14:30:11.074956, 1:37:16.373287, 26.687, 25.0
14:30:12.914825, 1:37:18.213108, 26.687, 25.0
14:30:14.674954, 1:37:19.973287, 26.687, 25.0
14:30:16.435075, 1:37:21.733431, 26.687, 25.0
14:30:18.194951, 1:37:23.493290, 26.687, 25.0
14:30:19.955032, 1:37:25.253382, 26.687, 25.0
14:30:21.714942, 1:37:27.013286, 26.687, 25.0
14:30:23.474771, 1:37:28.773089, 26.687, 24.937
14:30:25.234969, 1:37:30.533323, 26.687, 25.0
14:30:26.995058, 1:37:32.293419, 26.687, 25.0
14:30:28.754971, 1:37:34.053322, 26.687, 25.0
14:30:30.514942, 1:37:35.813283, 26.687, 25.0
14:30:32.274944, 1:37:37.573284, 26.687, 24.937
14:30:34.034941, 1:37:39.333277, 26.687, 24.937
14:30:35.794959, 1:37:41.094240, 26.75, 25.0
14:30:37.555040, 1:37:42.853914, 26.75, 25.0
14:30:39.315035, 1:37:44.613883, 26.75, 25.0
14:30:41.074950, 1:37:46.373832, 26.75, 25.0
14:30:42.834954, 1:37:48.133786, 26.75, 25.0
14:30:44.594982, 1:37:49.893815, 26.75, 25.0
14:30:46.355012, 1:37:51.653884, 26.75, 24.937
14:30:48.115017, 1:37:53.413877, 26.75, 25.0
14:30:49.875115, 1:37:55.173461, 26.75, 25.0
14:30:51.635024, 1:37:56.934250, 26.75, 25.0
14:30:53.394951, 1:37:58.694169, 26.812, 25.0
14:30:55.154975, 1:38:00.454189, 26.75, 25.0
14:30:56.914990, 1:38:02.214199, 26.75, 24.937
14:30:58.674956, 1:38:03.974209, 26.75, 25.125
14:31:00.434958, 1:38:05.734172, 26.75, 25.0
14:31:02.195108, 1:38:07.494376, 26.875, 25.0
14:31:03.954955, 1:38:09.254176, 26.75, 25.0
14:31:05.714945, 1:38:11.014185, 26.75, 24.937
14:31:07.474968, 1:38:12.774185, 26.625, 24.937
14:31:09.234967, 1:38:14.534222, 26.75, 24.937
14:31:10.994987, 1:38:16.293899, 26.75, 24.937
14:31:12.754993, 1:38:18.053837, 26.75, 25.0
14:31:14.515078, 1:38:19.813935, 26.75, 25.0
14:31:16.275052, 1:38:21.573905, 26.687, 24.937
14:31:18.035051, 1:38:23.333945, 26.75, 24.875
14:31:19.795053, 1:38:25.093940, 26.75, 24.937
14:31:21.554957, 1:38:26.853315, 26.687, 25.0
14:31:23.314948, 1:38:28.613294, 26.625, 24.937
14:31:25.074982, 1:38:30.373892, 26.75, 24.937
14:31:26.835000, 1:38:32.133851, 26.687, 25.0
14:31:28.595136, 1:38:33.894014, 26.75, 25.125
14:31:30.355024, 1:38:35.653886, 26.687, 24.937
14:31:32.114942, 1:38:37.413778, 26.75, 25.0
14:31:33.874988, 1:38:39.173835, 26.687, 25.062
14:31:35.714949, 1:38:41.013800, 26.75, 24.75
14:31:37.474939, 1:38:42.773761, 26.687, 24.937
14:31:39.234973, 1:38:44.533853, 26.687, 24.937
14:31:40.994950, 1:38:46.293783, 26.75, 24.875
14:31:42.754984, 1:38:48.054249, 26.75, 24.937
14:31:44.515010, 1:38:49.814215, 26.625, 24.875
14:31:46.274943, 1:38:51.574163, 26.687, 24.937
14:31:48.034943, 1:38:53.334149, 26.687, 24.937
14:31:49.794986, 1:38:55.094243, 26.687, 24.937
14:31:51.554955, 1:38:56.853308, 26.687, 24.875
14:31:53.314941, 1:38:58.613278, 26.687, 24.875
14:31:55.074974, 1:39:00.373323, 26.687, 24.875
14:31:56.835023, 1:39:02.133361, 26.687, 24.937
14:31:58.594934, 1:39:03.893274, 26.625, 24.937
14:32:00.354990, 1:39:05.653354, 26.812, 24.75
14:32:02.115042, 1:39:07.413407, 26.625, 24.875
14:32:03.874947, 1:39:09.173286, 26.625, 24.875
14:32:05.634603, 1:39:10.932898, 26.625, 24.812
14:32:07.394949, 1:39:12.693293, 26.625, 24.875
14:32:09.154947, 1:39:14.453289, 26.625, 24.875
14:32:10.914932, 1:39:16.213274, 26.625, 24.812
14:32:12.674966, 1:39:17.973303, 26.625, 24.875
14:32:14.434943, 1:39:19.733282, 26.687, 24.875
14:32:16.195002, 1:39:21.493343, 26.625, 24.875
14:32:17.954953, 1:39:23.253286, 26.687, 24.875
14:32:19.714334, 1:39:25.012576, 26.625, 24.875
14:32:21.474948, 1:39:26.773290, 26.625, 24.687
14:32:23.234946, 1:39:28.533277, 26.687, 24.875
14:32:24.994995, 1:39:30.293337, 26.687, 24.875
14:32:26.754987, 1:39:32.053336, 26.687, 24.937
14:32:28.514942, 1:39:33.813277, 26.625, 24.875
14:32:30.274944, 1:39:35.573285, 26.625, 24.875
14:32:32.034973, 1:39:37.333313, 26.625, 24.875
14:32:33.794938, 1:39:39.093351, 26.625, 24.937
14:32:35.554947, 1:39:40.853371, 26.687, 24.875
14:32:37.314966, 1:39:42.613380, 26.625, 24.875
14:32:39.075006, 1:39:44.373422, 26.687, 24.937
14:32:40.834952, 1:39:46.133407, 26.687, 24.937
14:32:42.594966, 1:39:47.893383, 26.625, 24.812
14:32:44.354935, 1:39:49.653344, 26.687, 24.875
14:32:46.114967, 1:39:51.413364, 26.687, 24.937
14:32:47.874987, 1:39:53.173338, 26.687, 24.937
14:32:49.634999, 1:39:54.933342, 26.687, 25.0
14:32:51.394963, 1:39:56.693307, 26.875, 25.0
14:32:53.154981, 1:39:58.453319, 26.687, 24.937
14:32:54.915050, 1:40:00.213392, 26.687, 24.937
14:32:56.754793, 1:40:02.053074, 26.75, 25.0
14:32:58.515001, 1:40:03.813342, 26.687, 24.937
14:33:00.274958, 1:40:05.573304, 26.687, 25.0
14:33:02.035141, 1:40:07.333509, 26.75, 25.0
14:33:03.795005, 1:40:09.093360, 26.687, 24.875
14:33:05.554961, 1:40:10.853395, 26.687, 25.0
14:33:07.314953, 1:40:12.613369, 26.75, 25.0
14:33:09.074980, 1:40:14.373401, 26.75, 25.0
14:33:10.834956, 1:40:16.133376, 26.75, 25.0
14:33:12.594947, 1:40:17.893355, 26.75, 25.0
14:33:14.354976, 1:40:19.653390, 26.75, 25.0
14:33:16.115118, 1:40:21.413547, 26.812, 25.0
14:33:17.874997, 1:40:23.173348, 26.75, 25.0
14:33:19.634335, 1:40:24.932579, 26.75, 25.0
14:33:21.394966, 1:40:26.693308, 26.687, 25.0
14:33:23.154946, 1:40:28.453283, 26.562, 25.0
14:33:24.914954, 1:40:30.213296, 26.812, 25.062
14:33:26.674935, 1:40:31.973263, 26.625, 25.0
14:33:28.434950, 1:40:33.733298, 26.812, 25.0
14:33:30.194961, 1:40:35.493306, 26.75, 25.0
14:33:31.955018, 1:40:37.253344, 27.0, 25.0
14:33:33.714939, 1:40:39.013275, 26.75, 25.062
14:33:35.474971, 1:40:40.773307, 26.75, 25.0
14:33:37.234943, 1:40:42.533273, 26.687, 25.0
14:33:38.994935, 1:40:44.293261, 26.687, 25.0
14:33:40.754937, 1:40:46.053275, 26.75, 25.0
14:33:42.514939, 1:40:47.813270, 26.75, 25.062
14:33:44.275014, 1:40:49.573353, 26.75, 25.062
14:33:46.034947, 1:40:51.333288, 26.75, 25.0
14:33:47.794950, 1:40:53.093279, 26.75, 25.0
14:33:49.554957, 1:40:54.853290, 26.75, 25.062
14:33:51.314982, 1:40:56.613841, 26.812, 25.125
14:33:53.074944, 1:40:58.373783, 26.875, 25.062
14:33:54.835069, 1:41:00.133901, 26.812, 25.062
14:33:56.594945, 1:41:01.893778, 26.75, 25.062
14:33:58.354684, 1:41:03.653372, 26.812, 25.062
14:34:00.114938, 1:41:05.413696, 26.812, 25.062
14:34:01.875058, 1:41:07.173943, 26.75, 25.0
14:34:03.634944, 1:41:08.933794, 26.687, 25.062
14:34:05.394971, 1:41:10.693820, 26.812, 25.187
14:34:07.154957, 1:41:12.453783, 26.812, 24.937
14:34:08.914659, 1:41:14.213339, 26.75, 25.125
14:34:10.674965, 1:41:15.973786, 26.75, 25.125
14:34:12.434937, 1:41:17.733756, 26.75, 25.0
14:34:14.194954, 1:41:19.493785, 26.687, 25.125
14:34:15.954990, 1:41:21.253877, 26.75, 25.0
14:34:17.714967, 1:41:23.013324, 26.687, 25.125
14:34:19.554324, 1:41:24.852570, 26.5, 25.062
14:34:21.314963, 1:41:26.613314, 26.687, 25.0
14:34:23.074953, 1:41:28.373299, 26.687, 25.062
14:34:24.834979, 1:41:30.133319, 26.687, 25.0
14:34:26.594954, 1:41:31.893335, 26.625, 25.062
14:34:28.354953, 1:41:33.653289, 26.625, 25.062
14:34:30.114960, 1:41:35.413376, 26.687, 25.0
14:34:31.874942, 1:41:37.173313, 26.5, 24.875
14:34:33.634949, 1:41:38.933277, 26.625, 25.125
14:34:35.394976, 1:41:40.693317, 26.625, 25.062
14:34:37.154948, 1:41:42.453326, 26.625, 25.0
14:34:38.914939, 1:41:44.213273, 26.625, 25.062
14:34:40.674940, 1:41:45.973274, 26.625, 25.125
14:34:42.434982, 1:41:47.733319, 26.625, 25.125
14:34:44.194943, 1:41:49.493281, 26.625, 25.062
14:34:45.954943, 1:41:51.253279, 26.625, 25.125
14:34:47.714997, 1:41:53.013330, 26.437, 25.062
14:34:49.474577, 1:41:54.772863, 26.562, 25.062
14:34:51.234944, 1:41:56.533302, 26.375, 25.25
14:34:52.994975, 1:41:58.293309, 26.625, 25.062
14:34:54.754983, 1:42:00.053327, 26.625, 25.125
14:34:56.514951, 1:42:01.813369, 26.625, 25.062
14:34:58.274948, 1:42:03.573363, 26.625, 25.125
14:35:00.035012, 1:42:05.333359, 26.625, 25.062
14:35:01.795061, 1:42:07.093427, 26.625, 25.125
14:35:03.554948, 1:42:08.853292, 26.625, 25.125
14:35:05.314974, 1:42:10.613403, 26.687, 25.062
14:35:07.074964, 1:42:12.373378, 26.687, 25.125
14:35:08.834945, 1:42:14.133367, 26.687, 25.125
14:35:10.594969, 1:42:15.893307, 26.625, 25.125
14:35:12.354945, 1:42:17.653278, 26.625, 25.125
14:35:14.114985, 1:42:19.413322, 26.687, 25.062
14:35:15.875013, 1:42:21.173371, 26.687, 25.062
14:35:17.634952, 1:42:22.933300, 26.687, 25.125
14:35:19.395045, 1:42:24.693408, 26.687, 25.125
14:35:21.154944, 1:42:26.453293, 26.687, 25.125
14:35:22.914962, 1:42:28.213301, 26.687, 25.0
14:35:24.674957, 1:42:29.973294, 26.75, 24.937
14:35:26.434938, 1:42:31.733275, 26.75, 25.125
14:35:28.194958, 1:42:33.493314, 26.687, 25.125
14:35:29.954953, 1:42:35.253294, 26.75, 25.125
14:35:31.714936, 1:42:37.013273, 26.687, 25.125
14:35:33.474941, 1:42:38.773269, 26.75, 25.0
14:35:35.234961, 1:42:40.533298, 26.75, 25.125
14:35:36.994932, 1:42:42.293266, 26.75, 25.125
14:35:38.754943, 1:42:44.053275, 26.75, 25.125
14:35:40.514957, 1:42:45.813291, 26.75, 25.125
14:35:42.354941, 1:42:47.653270, 26.812, 25.187
14:35:44.114924, 1:42:49.413252, 26.75, 25.125
14:35:45.874961, 1:42:51.173296, 26.812, 25.125
14:35:47.634950, 1:42:52.933278, 26.812, 25.125
14:35:49.394934, 1:42:54.693262, 26.75, 25.125
14:35:51.154952, 1:42:56.453298, 26.812, 25.125
14:35:52.914968, 1:42:58.213309, 26.812, 25.125
14:35:54.675026, 1:42:59.973374, 26.812, 25.312
14:35:56.434937, 1:43:01.733278, 26.812, 25.187
14:35:58.194944, 1:43:03.493281, 26.812, 25.125
14:35:59.955064, 1:43:05.253404, 26.812, 25.125
14:36:01.715024, 1:43:07.013380, 26.812, 25.125
14:36:03.474947, 1:43:08.773291, 26.812, 25.187
14:36:05.234971, 1:43:10.533312, 26.812, 25.125
14:36:06.994925, 1:43:12.293258, 26.75, 25.125
14:36:08.755017, 1:43:14.053365, 26.812, 25.187
14:36:10.514942, 1:43:15.813275, 26.812, 25.187
14:36:12.274972, 1:43:17.573316, 26.812, 25.187
14:36:14.034951, 1:43:19.333291, 26.812, 25.187
14:36:15.795045, 1:43:21.093434, 26.812, 25.0
14:36:17.554965, 1:43:22.853309, 26.812, 25.187
14:36:19.314312, 1:43:24.612561, 26.812, 25.125
14:36:21.074998, 1:43:26.373399, 26.875, 25.125
14:36:22.834956, 1:43:28.133303, 26.875, 25.187
14:36:24.594938, 1:43:29.893275, 26.812, 25.125
14:36:26.355002, 1:43:31.653405, 26.812, 25.125
14:36:28.115002, 1:43:33.413363, 26.812, 25.187
14:36:29.874942, 1:43:35.173285, 26.875, 25.187
14:36:31.634986, 1:43:36.933365, 26.812, 25.187
14:36:33.394979, 1:43:38.693322, 26.875, 25.187
14:36:35.154977, 1:43:40.453324, 26.875, 25.187
14:36:36.915023, 1:43:42.213375, 26.875, 25.187
14:36:38.674958, 1:43:43.973298, 26.812, 25.187
14:36:40.434962, 1:43:45.733302, 26.875, 25.187
14:36:42.195016, 1:43:47.493362, 26.937, 25.25
14:36:43.954844, 1:43:49.253162, 26.812, 25.25
14:36:45.715003, 1:43:51.013361, 26.875, 25.125
14:36:47.475036, 1:43:52.773388, 26.875, 25.187
14:36:49.234946, 1:43:54.533289, 26.875, 25.25
14:36:50.994987, 1:43:56.293332, 26.875, 25.125
14:36:52.754942, 1:43:58.053279, 26.875, 25.187
14:36:54.514983, 1:43:59.813322, 26.875, 25.25
14:36:56.275048, 1:44:01.573416, 26.875, 25.187
14:36:58.034957, 1:44:03.333310, 26.875, 25.187
14:36:59.794943, 1:44:05.093281, 26.875, 25.187
14:37:01.555026, 1:44:06.853379, 26.875, 25.187
14:37:03.394952, 1:44:08.693304, 26.875, 25.187
14:37:05.154984, 1:44:10.453337, 26.875, 25.25
14:37:06.915059, 1:44:12.213428, 26.937, 25.187
14:37:08.674959, 1:44:13.973305, 26.937, 25.187
14:37:10.435003, 1:44:15.733352, 26.875, 25.187
14:37:12.194982, 1:44:17.493330, 26.875, 25.187
14:37:13.954959, 1:44:19.253297, 27.062, 25.25
14:37:15.715009, 1:44:21.013359, 26.875, 25.187
14:37:17.475045, 1:44:22.773411, 26.812, 25.25
14:37:19.234629, 1:44:24.532914, 26.812, 25.187
14:37:20.995053, 1:44:26.293411, 26.875, 25.187
14:37:22.754946, 1:44:28.053291, 26.937, 25.187
14:37:24.514993, 1:44:29.813337, 26.875, 25.187
14:37:26.275047, 1:44:31.573375, 26.812, 25.187
14:37:28.034976, 1:44:33.333332, 26.937, 25.187
14:37:29.794987, 1:44:35.093335, 26.937, 25.187
14:37:31.554988, 1:44:36.853335, 26.875, 25.312
14:37:33.314950, 1:44:38.613273, 26.937, 25.187
14:37:35.076803, 1:44:40.375248, 26.937, 25.187
14:37:36.834983, 1:44:42.133414, 26.937, 25.187
14:37:38.595043, 1:44:43.893400, 26.875, 25.187
14:37:40.354988, 1:44:45.653337, 26.875, 25.187
14:37:42.115019, 1:44:47.413368, 26.937, 25.187
14:37:43.874975, 1:44:49.173320, 26.875, 25.187
14:37:45.635011, 1:44:50.933353, 26.875, 25.187
14:37:47.395031, 1:44:52.693397, 26.875, 25.187
14:37:49.155435, 1:44:54.453840, 26.937, 25.187
14:37:50.914973, 1:44:56.213323, 27.062, 25.187
14:37:52.675026, 1:44:57.973376, 26.875, 25.187
14:37:54.434955, 1:44:59.733303, 26.937, 25.187
14:37:56.194932, 1:45:01.493274, 26.937, 25.187
14:37:57.955149, 1:45:03.253510, 26.875, 25.312
14:37:59.714945, 1:45:05.013294, 26.937, 25.187
14:38:01.484737, 1:45:06.783052, 26.937, 25.187
14:38:03.234957, 1:45:08.533307, 26.937, 25.187
14:38:04.994991, 1:45:10.293336, 26.937, 25.062
14:38:06.754971, 1:45:12.053312, 27.0, 25.187
14:38:08.515047, 1:45:13.813406, 26.937, 25.187
14:38:10.274960, 1:45:15.573315, 26.875, 25.25
14:38:12.034983, 1:45:17.333329, 26.937, 25.187
14:38:13.794981, 1:45:19.093319, 26.937, 25.0
14:38:15.555025, 1:45:20.853414, 26.875, 25.187
14:38:17.314993, 1:45:22.613339, 26.937, 25.187
14:38:19.075236, 1:45:24.373637, 26.937, 25.187
14:38:20.835033, 1:45:26.133507, 27.0, 25.187
14:38:22.594967, 1:45:27.893391, 26.937, 25.187
14:38:24.434607, 1:45:29.732906, 26.812, 25.062
14:38:26.195033, 1:45:31.493382, 26.937, 25.187
14:38:27.954945, 1:45:33.253321, 27.0, 25.187
14:38:29.714998, 1:45:35.013360, 27.0, 25.25
14:38:31.474969, 1:45:36.773313, 26.937, 25.187
14:38:33.235008, 1:45:38.533348, 27.0, 25.187
14:38:34.994701, 1:45:40.293003, 27.0, 25.187
14:38:36.764987, 1:45:42.063347, 27.0, 25.25
14:38:38.514980, 1:45:43.813320, 27.0, 25.187
14:38:40.275076, 1:45:45.573446, 27.0, 25.187
14:38:42.035021, 1:45:47.333378, 26.875, 25.187
14:38:43.795003, 1:45:49.093353, 27.0, 25.25
14:38:45.554968, 1:45:50.853309, 27.0, 25.25
14:38:47.314955, 1:45:52.613289, 27.0, 25.187
14:38:49.074952, 1:45:54.373295, 26.937, 25.312
14:38:50.834987, 1:45:56.133418, 27.0, 25.25
14:38:52.595023, 1:45:57.893379, 27.0, 25.187
14:38:54.354940, 1:45:59.653292, 27.0, 25.25
14:38:56.115083, 1:46:01.413425, 27.0, 25.187
14:38:57.874976, 1:46:03.173324, 27.0, 25.25
14:38:59.635053, 1:46:04.933400, 27.0, 25.0
14:39:01.394847, 1:46:06.693174, 27.0, 25.187
14:39:03.154956, 1:46:08.453304, 27.0, 25.187
14:39:04.914953, 1:46:10.213299, 27.0, 25.187
14:39:06.674970, 1:46:11.973316, 26.937, 25.187
14:39:08.434996, 1:46:13.733348, 27.0, 25.187
14:39:10.195008, 1:46:15.493353, 27.0, 25.25
14:39:11.954936, 1:46:17.253278, 27.062, 25.187
14:39:13.714974, 1:46:19.013322, 27.0, 25.187
14:39:15.475059, 1:46:20.773408, 27.062, 25.187
14:39:17.234981, 1:46:22.533847, 27.0, 25.187
14:39:18.994956, 1:46:24.293808, 27.0, 25.187
14:39:20.755053, 1:46:26.053949, 27.0, 25.187
14:39:22.515011, 1:46:27.813373, 27.0, 25.187
14:39:24.274953, 1:46:29.573297, 27.062, 25.187
14:39:26.034701, 1:46:31.333013, 27.0, 25.125
14:39:27.794969, 1:46:33.093311, 27.0, 25.25
14:39:29.554956, 1:46:34.853294, 27.062, 25.187
14:39:31.314960, 1:46:36.613298, 27.0, 25.187
14:39:33.074962, 1:46:38.373299, 27.125, 25.187
14:39:34.834962, 1:46:40.133302, 27.062, 25.187
14:39:36.594942, 1:46:41.893278, 27.0, 25.25
14:39:38.354946, 1:46:43.653281, 27.062, 25.187
14:39:40.114964, 1:46:45.413299, 27.062, 25.187
14:39:41.874952, 1:46:47.173287, 27.062, 25.187
14:39:43.634933, 1:46:48.933262, 27.187, 25.187
14:39:45.394955, 1:46:50.693295, 27.062, 25.187
14:39:47.234957, 1:46:52.533287, 27.0, 25.187
14:39:48.995071, 1:46:54.293419, 27.0, 25.187
14:39:50.754977, 1:46:56.053313, 27.062, 25.187
14:39:52.514941, 1:46:57.813273, 27.0, 25.125
14:39:54.274945, 1:46:59.573273, 27.0, 25.187
14:39:56.034948, 1:47:01.333282, 27.0, 25.25
14:39:57.794942, 1:47:03.093280, 27.062, 25.187
14:39:59.554948, 1:47:04.853279, 27.062, 25.125
14:40:01.315046, 1:47:06.613398, 27.062, 25.187
14:40:03.075029, 1:47:08.373399, 27.062, 25.125
14:40:04.835023, 1:47:10.133380, 27.0, 25.125
14:40:06.594970, 1:47:11.893316, 27.062, 25.187
14:40:08.354986, 1:47:13.653336, 27.125, 25.187
14:40:10.114994, 1:47:15.413326, 27.0, 25.0
14:40:11.874976, 1:47:17.173356, 27.0, 25.125
14:40:13.634951, 1:47:18.933289, 27.0, 25.187
14:40:15.394954, 1:47:20.693292, 27.0, 25.187
14:40:17.154697, 1:47:22.453001, 27.0, 25.125
14:40:18.914962, 1:47:24.213305, 26.937, 25.125
14:40:20.675029, 1:47:25.973388, 26.937, 25.0
14:40:22.434954, 1:47:27.733336, 26.937, 25.125
14:40:24.194941, 1:47:29.493275, 26.937, 25.125
14:40:25.954952, 1:47:31.253298, 26.937, 25.125
14:40:27.714987, 1:47:33.013320, 26.937, 25.125
14:40:29.474959, 1:47:34.773293, 26.937, 25.125
14:40:31.234963, 1:47:36.533297, 26.937, 25.125
14:40:32.994990, 1:47:38.293324, 27.0, 25.062
14:40:34.754950, 1:47:40.053284, 27.0, 25.125
14:40:36.514938, 1:47:41.813271, 27.0, 25.125
14:40:38.275020, 1:47:43.573377, 27.0, 25.125
14:40:40.034960, 1:47:45.333313, 27.062, 25.125
14:40:41.794945, 1:47:47.093878, 27.0, 25.125
14:40:43.554963, 1:47:48.853800, 26.937, 25.125
14:40:45.314961, 1:47:50.613300, 27.0, 25.125
14:40:47.074975, 1:47:52.373305, 27.0, 25.0
14:40:48.834943, 1:47:54.133282, 27.0, 25.062
14:40:50.594948, 1:47:55.893283, 27.0, 25.125
14:40:52.354941, 1:47:57.653278, 27.0, 25.125
14:40:54.114940, 1:47:59.413270, 27.0, 25.125
14:40:55.874950, 1:48:01.173286, 27.0, 25.062
14:40:57.634948, 1:48:02.933283, 27.0, 25.125
14:40:59.394983, 1:48:04.693325, 27.0, 25.125
14:41:01.154845, 1:48:06.453169, 27.062, 25.125
14:41:02.914948, 1:48:08.213292, 27.062, 25.125
14:41:04.675009, 1:48:09.973355, 27.062, 25.125
14:41:06.434962, 1:48:11.733305, 27.062, 25.125
14:41:08.194784, 1:48:13.493096, 27.062, 25.125
14:41:09.954939, 1:48:15.253274, 27.125, 25.125
14:41:11.714934, 1:48:17.013268, 27.125, 25.125
14:41:13.474943, 1:48:18.773277, 27.062, 25.125
14:41:15.234948, 1:48:20.533283, 27.062, 25.125
14:41:16.994965, 1:48:22.293316, 27.062, 25.125
14:41:18.754973, 1:48:24.053313, 27.062, 25.125
14:41:20.514966, 1:48:25.813324, 27.125, 25.0
14:41:22.274958, 1:48:27.573308, 27.125, 25.187
14:41:24.035047, 1:48:29.333410, 27.062, 25.187
14:41:25.795013, 1:48:31.093369, 27.125, 25.187
14:41:27.554979, 1:48:32.853324, 27.125, 25.125
14:41:29.314835, 1:48:34.613157, 27.125, 25.187
14:41:31.074940, 1:48:36.373278, 27.125, 25.187
14:41:32.834974, 1:48:38.133317, 27.062, 25.187
14:41:34.594944, 1:48:39.893278, 27.125, 25.187
14:41:36.354942, 1:48:41.653280, 27.125, 25.187
14:41:38.114956, 1:48:43.413304, 27.125, 25.187
14:41:39.874955, 1:48:45.173298, 27.125, 25.187
14:41:41.635003, 1:48:46.933347, 27.125, 25.125
14:41:43.394945, 1:48:48.693283, 27.125, 25.187
14:41:45.154955, 1:48:50.453310, 27.125, 25.187
14:41:46.914940, 1:48:52.213283, 27.125, 25.187
14:41:48.674969, 1:48:53.973303, 27.125, 25.062
14:41:50.434944, 1:48:55.733278, 27.187, 25.187
14:41:52.194932, 1:48:57.493267, 27.187, 25.25
14:41:53.954930, 1:48:59.253267, 27.125, 25.187
14:41:55.714947, 1:49:01.013285, 27.187, 25.187
14:41:57.474931, 1:49:02.773261, 27.0, 25.25
14:41:59.234963, 1:49:04.533293, 27.125, 25.187
14:42:00.994946, 1:49:06.293283, 27.187, 25.187
14:42:02.754957, 1:49:08.053317, 27.187, 25.187
14:42:04.515010, 1:49:09.813359, 27.25, 25.25
14:42:06.274941, 1:49:11.573279, 27.187, 25.25
14:42:08.034956, 1:49:13.333297, 27.187, 25.25
14:42:09.795053, 1:49:15.093434, 27.187, 25.187
14:42:11.554940, 1:49:16.853271, 27.187, 25.25
14:42:13.314941, 1:49:18.613274, 27.125, 25.25
14:42:15.074948, 1:49:20.373328, 27.187, 25.25
14:42:16.834962, 1:49:22.133301, 27.187, 25.312
14:42:18.594958, 1:49:23.893295, 27.25, 25.312
14:42:20.354968, 1:49:25.653366, 27.125, 25.25
14:42:22.114977, 1:49:27.413336, 27.187, 25.25
14:42:23.874952, 1:49:29.173291, 27.187, 25.312
14:42:25.634944, 1:49:30.933319, 27.187, 25.312
14:42:27.394968, 1:49:32.693303, 27.187, 25.312
14:42:29.154934, 1:49:34.453266, 27.25, 25.312
14:42:30.914988, 1:49:36.213324, 27.25, 25.312
14:42:32.674958, 1:49:37.973294, 27.25, 25.187
14:42:34.434940, 1:49:39.733273, 27.25, 25.312
14:42:36.194987, 1:49:41.493319, 27.25, 25.312
14:42:37.954941, 1:49:43.253268, 27.25, 25.375
14:42:39.715022, 1:49:45.013453, 27.25, 25.312
14:42:41.474949, 1:49:46.773368, 27.312, 25.125
14:42:43.234950, 1:49:48.533302, 27.25, 25.312
14:42:44.994962, 1:49:50.293303, 27.25, 25.312
14:42:46.754953, 1:49:52.053299, 27.25, 25.312
14:42:48.514949, 1:49:53.813284, 27.25, 25.312
14:42:50.274956, 1:49:55.573293, 27.312, 25.375
14:42:52.034959, 1:49:57.333304, 27.25, 25.375
14:42:53.794962, 1:49:59.093302, 27.187, 25.375
14:42:55.554966, 1:50:00.853304, 27.312, 25.375
14:42:57.314948, 1:50:02.613288, 27.25, 25.375
14:42:59.074960, 1:50:04.373298, 27.437, 25.312
14:43:00.834952, 1:50:06.133291, 27.312, 25.375
14:43:02.674963, 1:50:07.973323, 27.312, 25.375
14:43:04.434995, 1:50:09.733346, 27.375, 25.375
14:43:06.194983, 1:50:11.494280, 27.375, 25.375
14:43:07.954966, 1:50:13.254264, 27.312, 25.375
14:43:09.714945, 1:50:15.014216, 27.437, 25.375
14:43:11.474968, 1:50:16.774245, 27.312, 25.375
14:43:13.234946, 1:50:18.534209, 27.312, 25.437
14:43:14.994947, 1:50:20.294242, 27.312, 25.375
14:43:16.755076, 1:50:22.054410, 27.187, 25.375
14:43:18.515015, 1:50:23.813367, 27.312, 25.437
14:43:20.275011, 1:50:25.573371, 27.312, 25.437
14:43:22.034967, 1:50:27.334338, 27.187, 25.375
14:43:23.794965, 1:50:29.094294, 27.312, 25.437
14:43:25.554961, 1:50:30.854259, 27.312, 25.375
14:43:27.314950, 1:50:32.614273, 27.312, 25.437
14:43:29.074994, 1:50:34.373344, 27.375, 25.437
14:43:30.834956, 1:50:36.133298, 27.312, 25.437
14:43:32.594953, 1:50:37.893298, 27.375, 25.437
14:43:34.354963, 1:50:39.653304, 27.312, 25.437
14:43:36.114951, 1:50:41.413292, 27.375, 25.437
14:43:37.874938, 1:50:43.173275, 27.375, 25.5
14:43:39.634941, 1:50:44.933276, 27.312, 25.437
14:43:41.394960, 1:50:46.693301, 27.375, 25.437
14:43:43.154943, 1:50:48.453281, 27.375, 25.5
14:43:44.914942, 1:50:50.213275, 27.375, 25.437
14:43:46.674953, 1:50:51.973295, 27.375, 25.437
14:43:48.434953, 1:50:53.733293, 27.375, 25.5
14:43:50.194958, 1:50:55.493299, 27.375, 25.437
14:43:51.954984, 1:50:57.253324, 27.375, 25.5
14:43:53.714945, 1:50:59.013283, 27.312, 25.562
14:43:55.474959, 1:51:00.773299, 27.375, 25.5
14:43:57.234965, 1:51:02.533309, 27.5, 25.5
14:43:58.994960, 1:51:04.293298, 27.187, 25.5
14:44:00.754954, 1:51:06.053292, 27.375, 25.5
14:44:02.514768, 1:51:07.813151, 27.5, 25.562
14:44:04.275001, 1:51:09.573397, 27.375, 25.5
14:44:06.034985, 1:51:11.333338, 27.375, 25.562
14:44:07.794962, 1:51:13.093311, 27.5, 25.562
14:44:09.554958, 1:51:14.853336, 27.375, 25.5
14:44:11.315025, 1:51:16.613365, 27.437, 25.562
14:44:13.074791, 1:51:18.373176, 27.375, 25.5
14:44:14.834943, 1:51:20.133392, 27.437, 25.562
14:44:16.594976, 1:51:21.893321, 27.312, 25.562
14:44:18.355038, 1:51:23.653379, 27.437, 25.562
