16:03:49.381573, 1:03:28.858455, 26.375, 26.375
16:03:51.140853, 1:03:30.617811, 26.375, 26.375
16:03:52.900913, 1:03:32.377856, 26.375, 26.375
16:03:54.660960, 1:03:34.137997, 26.375, 26.375
16:03:56.420449, 1:03:35.897066, 26.375, 26.375
16:03:58.180819, 1:03:37.657758, 26.375, 26.375
16:03:59.940832, 1:03:39.417837, 26.375, 26.375
16:04:01.700904, 1:03:41.177880, 26.375, 26.312
16:04:03.460831, 1:03:42.936847, 26.375, 26.312
16:04:05.220847, 1:03:44.696846, 26.375, 26.375
16:04:06.980816, 1:03:46.456813, 26.375, 26.375
16:04:08.740850, 1:03:48.216844, 26.375, 26.375
16:04:10.500828, 1:03:49.976826, 26.375, 26.375
16:04:12.260821, 1:03:51.736811, 26.375, 26.375
16:04:14.020828, 1:03:53.496825, 26.375, 26.375
16:04:15.780818, 1:03:55.256808, 26.375, 26.375
16:04:17.540813, 1:03:57.016802, 26.375, 26.375
16:04:19.300820, 1:03:58.776818, 26.375, 26.375
16:04:21.060826, 1:04:00.536869, 26.375, 26.375
16:04:22.820823, 1:04:02.296811, 26.375, 26.375
16:04:24.580811, 1:04:04.056805, 26.375, 26.312
16:04:26.340823, 1:04:05.816849, 26.375, 26.375
16:04:28.100820, 1:04:07.576815, 26.375, 26.375
16:04:29.860815, 1:04:09.336807, 26.375, 26.375
16:04:31.620853, 1:04:11.097519, 26.375, 26.375
16:04:33.380845, 1:04:12.857512, 26.375, 26.312
16:04:35.140840, 1:04:14.617503, 26.375, 26.375
16:04:36.900866, 1:04:16.377467, 26.375, 26.312
16:04:38.660856, 1:04:18.137529, 26.375, 26.375
16:04:40.420829, 1:04:19.897474, 26.375, 26.375
16:04:42.180845, 1:04:21.657471, 26.375, 26.375
16:04:43.940829, 1:04:23.417422, 26.375, 26.375
16:04:45.700818, 1:04:25.177492, 26.375, 26.375
16:04:47.501173, 1:04:26.977590, 26.375, 26.312
16:04:49.301459, 1:04:28.778076, 26.375, 26.375
16:04:51.060861, 1:04:30.536887, 26.375, 26.312
16:04:52.820836, 1:04:32.297798, 26.375, 26.375
16:04:54.580935, 1:04:34.056950, 26.375, 26.312
16:04:56.340834, 1:04:35.816833, 26.375, 26.312
16:04:58.100816, 1:04:37.576813, 26.375, 26.312
16:04:59.860833, 1:04:39.336829, 26.375, 26.312
16:05:01.620931, 1:04:41.096943, 26.375, 26.375
16:05:03.380869, 1:04:42.856892, 26.375, 26.312
16:05:05.140904, 1:04:44.616989, 26.375, 26.375
16:05:06.900816, 1:04:46.376888, 26.375, 26.312
16:05:08.660842, 1:04:48.136921, 26.375, 26.375
16:05:10.420820, 1:04:49.896895, 26.375, 26.375
16:05:12.180809, 1:04:51.656875, 26.375, 26.375
16:05:13.940814, 1:04:53.416879, 26.375, 26.375
16:05:15.700881, 1:04:55.176896, 26.375, 26.375
16:05:17.460818, 1:04:56.936815, 26.375, 26.375
16:05:19.220831, 1:04:58.696827, 26.375, 26.375
16:05:20.980845, 1:05:00.456843, 26.375, 26.375
16:05:22.740828, 1:05:02.216817, 26.375, 26.312
16:05:24.500902, 1:05:03.976895, 26.375, 26.375
16:05:26.260829, 1:05:05.736819, 26.375, 26.375
16:05:28.020818, 1:05:07.496812, 26.375, 26.375
16:05:29.780812, 1:05:09.256804, 26.375, 26.375
16:05:31.540828, 1:05:11.016819, 26.375, 26.375
16:05:33.300817, 1:05:12.776809, 26.375, 26.375
16:05:35.060811, 1:05:14.536807, 26.375, 26.375
16:05:36.820821, 1:05:16.296814, 26.375, 26.375
16:05:38.580813, 1:05:18.056802, 26.375, 26.375
16:05:40.340862, 1:05:19.816865, 26.375, 26.375
16:05:42.100818, 1:05:21.576815, 26.375, 26.375
16:05:43.860823, 1:05:23.336814, 26.375, 26.375
16:05:45.620819, 1:05:25.096805, 26.375, 26.375
16:05:47.380936, 1:05:26.856924, 26.375, 26.375
16:05:49.140548, 1:05:28.616504, 26.375, 26.375
16:05:50.900915, 1:05:30.376911, 26.375, 26.375
16:05:52.660816, 1:05:32.136805, 26.375, 26.312
16:05:54.420822, 1:05:33.896822, 26.375, 26.375
16:05:56.180862, 1:05:35.656865, 26.375, 26.312
16:05:57.940828, 1:05:37.416825, 26.375, 26.375
16:05:59.700825, 1:05:39.176819, 26.375, 26.375
16:06:01.460918, 1:05:40.936921, 26.375, 26.375
16:06:03.220901, 1:05:42.696907, 26.375, 26.375
16:06:04.980814, 1:05:44.456805, 26.375, 26.375
16:06:06.740825, 1:05:46.216816, 26.375, 26.375
16:06:08.500823, 1:05:47.976810, 26.375, 26.375
16:06:10.260837, 1:05:49.736835, 26.375, 26.375
16:06:12.020816, 1:05:51.496805, 26.375, 26.375
16:06:13.780810, 1:05:53.256799, 26.375, 26.375
16:06:15.540827, 1:05:55.016854, 26.375, 26.375
16:06:17.300819, 1:05:56.776813, 26.375, 26.375
16:06:19.060822, 1:05:58.536812, 26.375, 26.375
16:06:20.820819, 1:06:00.296847, 26.375, 26.375
16:06:22.580837, 1:06:02.056833, 26.375, 26.375
16:06:24.340843, 1:06:03.816839, 26.375, 26.375
16:06:26.100936, 1:06:05.576928, 26.375, 26.375
16:06:27.860814, 1:06:07.336803, 26.375, 26.375
16:06:29.620839, 1:06:09.096831, 26.375, 26.375
16:06:31.380867, 1:06:10.856858, 26.375, 26.375
16:06:33.140815, 1:06:12.616808, 26.375, 26.375
16:06:34.900817, 1:06:14.376806, 26.375, 26.375
16:06:36.660864, 1:06:16.136861, 26.375, 26.375
16:06:38.420852, 1:06:17.896868, 26.375, 26.375
16:06:40.180684, 1:06:19.656637, 26.375, 26.375
16:06:41.940808, 1:06:21.416806, 26.375, 26.437
16:06:43.700821, 1:06:23.176822, 26.375, 26.375
16:06:45.460817, 1:06:24.936809, 26.375, 26.375
16:06:47.220822, 1:06:26.696820, 26.375, 26.375
16:06:48.980872, 1:06:28.456872, 26.375, 26.375
16:06:50.740842, 1:06:30.216844, 26.375, 26.375
16:06:52.500827, 1:06:31.976821, 26.375, 26.375
16:06:54.260863, 1:06:33.736865, 26.375, 26.375
16:06:56.020837, 1:06:35.496841, 26.375, 26.375
16:06:57.780814, 1:06:37.256808, 26.375, 26.375
16:06:59.540818, 1:06:39.016808, 26.375, 26.375
16:07:01.300919, 1:06:40.776928, 26.375, 26.375
16:07:03.060898, 1:06:42.536901, 26.375, 26.375
16:07:04.820822, 1:06:44.296819, 26.375, 26.375
16:07:06.580856, 1:06:46.056856, 26.375, 26.375
16:07:08.340817, 1:06:47.816810, 26.375, 26.375
16:07:10.100845, 1:06:49.576834, 26.375, 26.375
16:07:11.860838, 1:06:51.336838, 26.375, 26.375
16:07:13.620897, 1:06:53.096888, 26.375, 26.375
16:07:15.380815, 1:06:54.856799, 26.375, 26.375
16:07:17.140897, 1:06:56.616895, 26.375, 26.375
16:07:18.900819, 1:06:58.376810, 26.375, 26.375
16:07:20.660828, 1:07:00.136845, 26.375, 26.375
16:07:22.420820, 1:07:01.896826, 26.375, 26.375
16:07:24.180821, 1:07:03.656818, 26.375, 26.375
16:07:25.940812, 1:07:05.416803, 26.375, 26.375
16:07:27.700815, 1:07:07.176805, 26.375, 26.375
16:07:29.460822, 1:07:08.936816, 26.375, 26.375
16:07:31.220819, 1:07:10.696805, 26.375, 26.375
16:07:32.980831, 1:07:12.456820, 26.375, 26.375
16:07:34.740816, 1:07:14.216808, 26.375, 26.375
16:07:36.500821, 1:07:15.976816, 26.375, 26.375
16:07:38.260811, 1:07:17.736796, 26.375, 26.375
16:07:40.020820, 1:07:19.496811, 26.375, 26.375
16:07:41.780860, 1:07:21.256856, 26.375, 26.375
16:07:43.540841, 1:07:23.016835, 26.375, 26.375
16:07:45.300829, 1:07:24.776821, 26.375, 26.375
16:07:47.060820, 1:07:26.536810, 26.375, 26.375
16:07:48.820823, 1:07:28.296816, 26.375, 26.375
16:07:50.580838, 1:07:30.056839, 26.375, 26.375
16:07:52.340945, 1:07:31.816956, 26.375, 26.375
16:07:54.100843, 1:07:33.576861, 26.375, 26.375
16:07:55.860846, 1:07:35.336850, 26.375, 26.375
16:07:57.620821, 1:07:37.096818, 26.375, 26.375
16:07:59.380822, 1:07:38.856813, 26.375, 26.375
16:08:01.140615, 1:07:40.616583, 26.375, 26.375
16:08:02.980913, 1:07:42.457835, 26.375, 26.375
16:08:04.740826, 1:07:44.217743, 26.375, 26.375
16:08:06.500839, 1:07:45.977702, 26.375, 26.375
16:08:08.260833, 1:07:47.737687, 26.375, 26.375
16:08:10.020821, 1:07:49.497729, 26.375, 26.375
16:08:11.780819, 1:07:51.257680, 26.375, 26.375
16:08:13.540824, 1:07:53.017687, 26.375, 26.375
16:08:15.300820, 1:07:54.777715, 26.375, 26.375
16:08:17.060847, 1:07:56.537711, 26.375, 26.375
16:08:18.820830, 1:07:58.297714, 26.375, 26.375
16:08:20.580836, 1:08:00.057743, 26.375, 26.375
16:08:22.340820, 1:08:01.817674, 26.375, 26.375
16:08:24.100821, 1:08:03.577667, 26.375, 26.375
16:08:25.860846, 1:08:05.337710, 26.375, 26.375
16:08:27.620819, 1:08:07.097687, 26.375, 26.375
16:08:29.380851, 1:08:08.857734, 26.375, 26.375
16:08:31.140853, 1:08:10.617706, 26.375, 26.375
16:08:32.900528, 1:08:12.376910, 26.375, 26.375
16:08:34.660818, 1:08:14.137298, 26.375, 26.375
16:08:36.420839, 1:08:15.897327, 26.375, 26.375
16:08:38.180819, 1:08:17.657294, 26.375, 26.375
16:08:39.940833, 1:08:19.417337, 26.375, 26.375
16:08:41.700821, 1:08:21.177302, 26.375, 26.375
16:08:43.460817, 1:08:22.937290, 26.375, 26.375
16:08:45.220837, 1:08:24.697390, 26.375, 26.375
16:08:46.980828, 1:08:26.457323, 26.375, 26.375
16:08:48.740891, 1:08:28.217409, 26.375, 26.375
16:08:50.500843, 1:08:29.977360, 26.375, 26.375
16:08:52.260864, 1:08:31.736863, 26.375, 26.375
16:08:54.020847, 1:08:33.496864, 26.375, 26.375
16:08:55.780836, 1:08:35.256847, 26.375, 26.375
16:08:57.540820, 1:08:37.016818, 26.375, 26.375
16:08:59.300854, 1:08:38.776855, 26.375, 26.375
16:09:01.071006, 1:08:40.548004, 26.375, 26.375
16:09:02.820903, 1:08:42.297886, 26.375, 26.375
16:09:04.580827, 1:08:44.057784, 26.375, 26.375
16:09:06.340838, 1:08:45.817782, 26.375, 26.375
16:09:08.100821, 1:08:47.577769, 26.375, 26.375
16:09:09.860836, 1:08:49.337786, 26.375, 26.375
16:09:11.620818, 1:08:51.097754, 26.375, 26.375
16:09:13.380821, 1:08:52.857764, 26.375, 26.375
16:09:15.140834, 1:08:54.617777, 26.375, 26.375
16:09:16.900821, 1:08:56.377756, 26.375, 26.375
16:09:18.660825, 1:08:58.137760, 26.375, 26.375
16:09:20.420831, 1:08:59.897780, 26.375, 26.375
16:09:22.180822, 1:09:01.657753, 26.375, 26.375
16:09:24.020683, 1:09:03.497288, 26.375, 26.375
16:09:25.780845, 1:09:05.257772, 26.375, 26.375
16:09:27.540859, 1:09:07.017825, 26.375, 26.375
16:09:29.300821, 1:09:08.777764, 26.375, 26.375
16:09:31.060818, 1:09:10.537745, 26.375, 26.375
16:09:32.820818, 1:09:12.297751, 26.375, 26.375
16:09:34.580537, 1:09:14.057234, 26.375, 26.375
16:09:36.340827, 1:09:15.817772, 26.375, 26.375
16:09:38.100822, 1:09:17.577784, 26.375, 26.375
16:09:39.860819, 1:09:19.337765, 26.375, 26.375
16:09:41.620832, 1:09:21.097767, 26.375, 26.375
16:09:43.380816, 1:09:22.857779, 26.375, 26.375
16:09:45.140823, 1:09:24.617769, 26.375, 26.375
16:09:46.900837, 1:09:26.377756, 26.375, 26.375
16:09:48.660817, 1:09:28.137800, 26.375, 26.375
16:09:50.420947, 1:09:29.897921, 26.375, 26.375
16:09:52.180839, 1:09:31.657795, 26.375, 26.375
16:09:53.940827, 1:09:33.417859, 26.375, 26.375
16:09:55.700824, 1:09:35.177800, 26.437, 26.375
16:09:57.460828, 1:09:36.937765, 26.375, 26.375
16:09:59.220828, 1:09:38.697821, 26.375, 26.375
16:10:00.980897, 1:09:40.457849, 26.375, 26.375
16:10:02.740925, 1:09:42.217918, 26.375, 26.375
16:10:04.500852, 1:09:43.977843, 26.375, 26.375
16:10:06.260832, 1:09:45.737795, 26.375, 26.375
16:10:08.020867, 1:09:47.497806, 26.375, 26.375
16:10:09.780858, 1:09:49.257839, 26.375, 26.375
16:10:11.540822, 1:09:51.017773, 26.312, 26.375
16:10:13.300816, 1:09:52.777736, 26.375, 26.375
16:10:15.060817, 1:09:54.537787, 26.375, 26.375
16:10:16.820833, 1:09:56.297788, 26.375, 26.375
16:10:18.580817, 1:09:58.057742, 26.375, 26.375
16:10:20.340861, 1:09:59.817799, 26.375, 26.375
16:10:22.100821, 1:10:01.577762, 26.375, 26.375
16:10:23.860834, 1:10:03.337757, 26.375, 26.375
16:10:25.620918, 1:10:05.097848, 26.375, 26.375
16:10:27.380816, 1:10:06.857771, 26.375, 26.375
16:10:29.140820, 1:10:08.617745, 26.375, 26.375
16:10:30.900840, 1:10:10.377780, 26.375, 26.375
16:10:32.660829, 1:10:12.137768, 26.375, 26.375
16:10:34.420826, 1:10:13.897763, 26.375, 26.375
16:10:36.180844, 1:10:15.657768, 26.375, 26.375
16:10:37.940812, 1:10:17.417742, 26.375, 26.375
16:10:39.700820, 1:10:19.177756, 26.375, 26.375
16:10:41.460817, 1:10:20.937778, 26.375, 26.375
16:10:43.220832, 1:10:22.697772, 26.375, 26.375
16:10:44.980819, 1:10:24.457745, 26.375, 26.375
16:10:46.820828, 1:10:26.297758, 26.375, 26.375
16:10:48.580816, 1:10:28.057768, 26.375, 26.375
16:10:50.340670, 1:10:29.817210, 26.375, 26.375
16:10:52.100826, 1:10:31.577489, 26.375, 26.375
16:10:53.860850, 1:10:33.337497, 26.375, 26.375
16:10:55.620825, 1:10:35.097525, 26.375, 26.375
16:10:57.380821, 1:10:36.857467, 26.375, 26.375
16:10:59.140859, 1:10:38.617539, 26.375, 26.375
16:11:00.900816, 1:10:40.377476, 26.375, 26.375
16:11:02.660924, 1:10:42.136936, 26.375, 26.375
16:11:04.420836, 1:10:43.896834, 26.375, 26.375
16:11:06.180826, 1:10:45.656820, 26.375, 26.375
16:11:07.940825, 1:10:47.416819, 26.375, 26.375
16:11:09.700829, 1:10:49.176826, 26.375, 26.375
16:11:11.460830, 1:10:50.937727, 26.375, 26.375
16:11:13.220845, 1:10:52.697705, 26.375, 26.375
16:11:14.980835, 1:10:54.457727, 26.375, 26.375
16:11:16.740464, 1:10:56.217020, 26.375, 26.375
16:11:18.500906, 1:10:57.977760, 26.375, 26.375
16:11:20.260826, 1:10:59.737700, 26.375, 26.375
16:11:22.020835, 1:11:01.497727, 26.375, 26.375
16:11:23.780910, 1:11:03.257787, 26.375, 26.375
16:11:25.540826, 1:11:05.017700, 26.375, 26.375
16:11:27.300832, 1:11:06.776831, 26.375, 26.375
16:11:29.060889, 1:11:08.536895, 26.375, 26.375
16:11:30.820825, 1:11:10.296821, 26.375, 26.375
16:11:32.580822, 1:11:12.056816, 26.375, 26.375
16:11:34.340841, 1:11:13.816840, 26.375, 26.375
16:11:36.100857, 1:11:15.576858, 26.375, 26.375
16:11:37.860909, 1:11:17.336915, 26.312, 26.375
16:11:39.620840, 1:11:19.097812, 26.375, 26.375
16:11:41.380828, 1:11:20.857770, 26.375, 26.375
16:11:43.140814, 1:11:22.617775, 26.375, 26.375
16:11:44.900819, 1:11:24.377767, 26.375, 26.375
16:11:46.660832, 1:11:26.137763, 26.375, 26.375
16:11:48.420839, 1:11:27.897805, 26.375, 26.375
16:11:50.181388, 1:11:29.657986, 26.375, 26.375
16:11:51.940832, 1:11:31.416839, 26.375, 26.375
16:11:53.700994, 1:11:33.177059, 26.375, 26.375
16:11:55.460837, 1:11:34.936849, 26.375, 26.375
16:11:57.220852, 1:11:36.697495, 26.375, 26.375
16:11:58.980831, 1:11:38.457506, 26.375, 26.437
16:12:00.740832, 1:11:40.217427, 26.375, 26.375
16:12:02.501020, 1:11:41.977045, 26.375, 26.375
16:12:04.260847, 1:11:43.736888, 26.375, 26.375
16:12:06.020819, 1:11:45.496818, 26.375, 26.375
16:12:07.781481, 1:11:47.257495, 26.375, 26.375
16:12:09.540857, 1:11:49.016887, 26.375, 26.375
16:12:11.300815, 1:11:50.776802, 26.437, 26.375
16:12:13.060831, 1:11:52.536821, 26.375, 26.375
16:12:14.820878, 1:11:54.296871, 26.375, 26.375
16:12:16.580829, 1:11:56.056922, 26.375, 26.375
16:12:18.340394, 1:11:57.816371, 26.375, 26.375
16:12:20.100864, 1:11:59.576934, 26.375, 26.375
16:12:21.860820, 1:12:01.336894, 26.375, 26.375
16:12:23.620819, 1:12:03.096884, 26.375, 26.375
16:12:25.380854, 1:12:04.856921, 26.375, 26.375
16:12:27.140820, 1:12:06.616898, 26.375, 26.437
16:12:28.900906, 1:12:08.376979, 26.375, 26.375
16:12:30.660854, 1:12:10.136854, 26.375, 26.375
16:12:32.420828, 1:12:11.896831, 26.375, 26.375
16:12:34.180833, 1:12:13.656826, 26.375, 26.375
16:12:35.940831, 1:12:15.416826, 26.375, 26.437
16:12:37.700838, 1:12:17.176831, 26.375, 26.375
16:12:39.460836, 1:12:18.936833, 26.375, 26.375
16:12:41.220824, 1:12:20.696821, 26.375, 26.375
16:12:42.980910, 1:12:22.456902, 26.375, 26.375
16:12:44.740828, 1:12:24.216819, 26.375, 26.375
16:12:46.500843, 1:12:25.976845, 26.375, 26.437
16:12:48.260829, 1:12:27.736818, 26.312, 26.375
16:12:50.020890, 1:12:29.496894, 26.375, 26.375
16:12:51.780864, 1:12:31.256956, 26.375, 26.375
16:12:53.540960, 1:12:33.016985, 26.375, 26.375
16:12:55.300914, 1:12:34.776922, 26.375, 26.375
16:12:57.060830, 1:12:36.537787, 26.375, 26.375
16:12:58.820840, 1:12:38.296836, 26.375, 26.375
16:13:00.580819, 1:12:40.056822, 26.375, 26.437
16:13:02.340862, 1:12:41.816875, 26.375, 26.437
16:13:04.100857, 1:12:43.576868, 26.375, 26.437
16:13:05.860836, 1:12:45.336836, 26.312, 26.5
16:13:07.620825, 1:12:47.096825, 26.375, 26.437
16:13:09.380548, 1:12:48.856504, 26.375, 26.375
16:13:11.140821, 1:12:50.616823, 26.375, 26.437
16:13:12.900825, 1:12:52.376819, 26.375, 26.375
16:13:14.660821, 1:12:54.136815, 26.375, 26.437
16:13:16.420828, 1:12:55.896821, 26.312, 26.437
16:13:18.180825, 1:12:57.656824, 26.375, 26.375
16:13:19.940835, 1:12:59.416828, 26.375, 26.437
16:13:21.700835, 1:13:01.176830, 26.375, 26.437
16:13:23.460840, 1:13:02.936832, 26.375, 26.437
16:13:25.220828, 1:13:04.696828, 26.375, 26.375
16:13:26.980828, 1:13:06.456825, 26.375, 26.437
16:13:28.740897, 1:13:08.216887, 26.375, 26.437
16:13:30.500828, 1:13:09.976823, 26.375, 26.437
16:13:32.260823, 1:13:11.736819, 26.375, 26.437
16:13:34.020906, 1:13:13.496901, 26.375, 26.437
16:13:35.780825, 1:13:15.256819, 26.375, 26.437
16:13:37.540851, 1:13:17.016851, 26.375, 26.437
16:13:39.300889, 1:13:18.776885, 26.375, 26.437
16:13:41.060825, 1:13:20.536824, 26.375, 26.437
16:13:42.820812, 1:13:22.296804, 26.375, 26.437
16:13:44.580828, 1:13:24.056826, 26.375, 26.437
16:13:46.340839, 1:13:25.816830, 26.375, 26.437
16:13:48.100830, 1:13:27.576829, 26.375, 26.437
16:13:49.860896, 1:13:29.336895, 26.375, 26.437
16:13:51.620833, 1:13:31.097821, 26.375, 26.437
16:13:53.381026, 1:13:32.858033, 26.375, 26.437
16:13:55.140923, 1:13:34.617925, 26.375, 26.437
16:13:56.900837, 1:13:36.376849, 26.375, 26.437
16:13:58.660844, 1:13:38.136843, 26.375, 26.437
16:14:00.500707, 1:13:39.976658, 26.375, 26.437
16:14:02.260828, 1:13:41.736841, 26.375, 26.437
16:14:04.020842, 1:13:43.496890, 26.375, 26.437
16:14:05.780821, 1:13:45.256823, 26.375, 26.437
16:14:07.540814, 1:13:47.016807, 26.375, 26.437
16:14:09.300819, 1:13:48.776843, 26.375, 26.437
16:14:11.060840, 1:13:50.536841, 26.375, 26.437
16:14:12.820823, 1:13:52.296816, 26.375, 26.437
16:14:14.580851, 1:13:54.056842, 26.375, 26.437
16:14:16.340807, 1:13:55.816792, 26.375, 26.437
16:14:18.100834, 1:13:57.576822, 26.375, 26.437
16:14:19.860867, 1:13:59.336860, 26.375, 26.437
16:14:21.620880, 1:14:01.096892, 26.375, 26.437
16:14:23.380817, 1:14:02.856820, 26.375, 26.437
16:14:25.140835, 1:14:04.616832, 26.375, 26.437
16:14:26.900836, 1:14:06.376832, 26.375, 26.437
16:14:28.660814, 1:14:08.136803, 26.375, 26.437
16:14:30.420815, 1:14:09.896811, 26.375, 26.437
16:14:32.180833, 1:14:11.656829, 26.375, 26.437
16:14:33.940809, 1:14:13.416873, 26.375, 26.437
16:14:35.700823, 1:14:15.176886, 26.375, 26.437
16:14:37.460837, 1:14:16.936834, 26.375, 26.437
16:14:39.220846, 1:14:18.696840, 26.375, 26.437
16:14:40.980897, 1:14:20.456890, 26.375, 26.437
16:14:42.740821, 1:14:22.216816, 26.375, 26.5
16:14:44.500871, 1:14:23.976879, 26.375, 26.437
16:14:46.260838, 1:14:25.736841, 26.375, 26.437
16:14:48.020842, 1:14:27.496850, 26.375, 26.437
16:14:49.780898, 1:14:29.256911, 26.375, 26.437
16:14:51.540918, 1:14:31.016922, 26.375, 26.437
16:14:53.300642, 1:14:32.776620, 26.375, 26.437
16:14:55.060928, 1:14:34.536941, 26.375, 26.437
16:14:56.820832, 1:14:36.296831, 26.375, 26.437
16:14:58.580827, 1:14:38.056827, 26.375, 26.5
16:15:00.340824, 1:14:39.816821, 26.375, 26.437
16:15:02.100548, 1:14:41.576520, 26.375, 26.437
16:15:03.860831, 1:14:43.336916, 26.375, 26.437
16:15:05.620831, 1:14:45.096829, 26.375, 26.5
16:15:07.380819, 1:14:46.856814, 26.375, 26.437
16:15:09.140843, 1:14:48.616839, 26.375, 26.437
16:15:10.900975, 1:14:50.376967, 26.375, 26.5
16:15:12.660816, 1:14:52.136805, 26.375, 26.437
16:15:14.420847, 1:14:53.896844, 26.375, 26.437
16:15:16.180828, 1:14:55.656818, 26.375, 26.437
16:15:17.940822, 1:14:57.416811, 26.375, 26.437
16:15:19.700828, 1:14:59.176823, 26.375, 26.437
16:15:21.460821, 1:15:00.936813, 26.375, 26.437
16:15:23.300836, 1:15:02.776828, 26.375, 26.5
16:15:25.060826, 1:15:04.536824, 26.375, 26.437
16:15:26.820822, 1:15:06.296811, 26.375, 26.437
16:15:28.580816, 1:15:08.056805, 26.375, 26.437
16:15:30.340831, 1:15:09.816828, 26.375, 26.5
16:15:32.100828, 1:15:11.576817, 26.375, 26.437
16:15:33.860861, 1:15:13.337729, 26.375, 26.5
16:15:35.620827, 1:15:15.097699, 26.375, 26.5
16:15:37.380822, 1:15:16.857748, 26.375, 26.437
16:15:39.140822, 1:15:18.617669, 26.375, 26.5
16:15:40.900831, 1:15:20.377686, 26.375, 26.5
16:15:42.660820, 1:15:22.137709, 26.375, 26.437
16:15:44.420822, 1:15:23.897665, 26.375, 26.437
16:15:46.180902, 1:15:25.656896, 26.375, 26.5
16:15:47.940820, 1:15:27.416812, 26.375, 26.5
16:15:49.700903, 1:15:29.176913, 26.375, 26.5
16:15:51.461461, 1:15:30.937464, 26.375, 26.5
16:15:53.220610, 1:15:32.696580, 26.375, 26.5
16:15:54.980935, 1:15:34.457517, 26.375, 26.5
16:15:56.740825, 1:15:36.217307, 26.375, 26.5
16:15:58.500810, 1:15:37.977331, 26.375, 26.5
16:16:00.260829, 1:15:39.736851, 26.375, 26.5
16:16:02.020860, 1:15:41.496870, 26.375, 26.5
16:16:03.780833, 1:15:43.256870, 26.375, 26.5
16:16:05.540822, 1:15:45.016821, 26.375, 26.5
16:16:07.300821, 1:15:46.776819, 26.375, 26.5
16:16:09.060858, 1:15:48.536847, 26.375, 26.5
16:16:10.820820, 1:15:50.296813, 26.375, 26.5
16:16:12.580818, 1:15:52.056812, 26.375, 26.5
16:16:14.340882, 1:15:53.816870, 26.375, 26.5
16:16:16.100817, 1:15:55.576810, 26.437, 26.5
16:16:17.860818, 1:15:57.336811, 26.375, 26.5
16:16:19.620853, 1:15:59.096841, 26.375, 26.5
16:16:21.380817, 1:16:00.856808, 26.375, 26.5
16:16:23.140824, 1:16:02.616814, 26.375, 26.5
16:16:24.900824, 1:16:04.376817, 26.375, 26.562
16:16:26.660823, 1:16:06.136815, 26.375, 26.562
16:16:28.420814, 1:16:07.896807, 26.375, 26.562
16:16:30.180828, 1:16:09.656820, 26.375, 26.562
16:16:31.940838, 1:16:11.416830, 26.375, 26.562
16:16:33.700902, 1:16:13.176897, 26.375, 26.562
16:16:35.460830, 1:16:14.936822, 26.375, 26.562
16:16:37.220833, 1:16:16.696825, 26.375, 26.687
16:16:38.980878, 1:16:18.456876, 26.375, 26.625
16:16:40.740873, 1:16:20.216867, 26.375, 26.625
16:16:42.500830, 1:16:21.976819, 26.375, 26.562
16:16:44.340676, 1:16:23.816620, 26.375, 26.625
16:16:46.100818, 1:16:25.576809, 26.375, 26.625
16:16:47.860813, 1:16:27.336802, 26.375, 26.625
16:16:49.620885, 1:16:29.096895, 26.375, 26.625
16:16:51.380856, 1:16:30.856930, 26.375, 26.625
16:16:53.140532, 1:16:32.616546, 26.375, 26.625
16:16:54.900924, 1:16:34.376948, 26.375, 26.625
16:16:56.660839, 1:16:36.136839, 26.375, 26.625
16:16:58.420837, 1:16:37.896830, 26.375, 26.625
16:17:00.180835, 1:16:39.656855, 26.375, 26.625
16:17:01.940944, 1:16:41.416966, 26.437, 26.687
16:17:03.700830, 1:16:43.176843, 26.375, 26.687
16:17:05.460917, 1:16:44.936925, 26.375, 26.687
16:17:07.220874, 1:16:46.696880, 26.375, 26.687
16:17:08.980821, 1:16:48.456825, 26.375, 26.687
16:17:10.740821, 1:16:50.216819, 26.375, 26.687
16:17:12.500844, 1:16:51.976841, 26.375, 26.687
16:17:14.260850, 1:16:53.736849, 26.375, 26.687
16:17:16.020819, 1:16:55.496813, 26.375, 26.75
16:17:17.780826, 1:16:57.256819, 26.375, 26.687
16:17:19.540860, 1:16:59.016860, 26.375, 26.687
16:17:21.300817, 1:17:00.776816, 26.375, 26.687
16:17:23.060811, 1:17:02.536803, 26.375, 26.687
16:17:24.820903, 1:17:04.296898, 26.375, 26.75
16:17:26.580864, 1:17:06.056884, 26.375, 26.75
16:17:28.340824, 1:17:07.816821, 26.375, 26.75
16:17:30.100834, 1:17:09.576828, 26.375, 26.75
16:17:31.860838, 1:17:11.336823, 26.375, 26.75
16:17:33.620831, 1:17:13.096831, 26.375, 26.75
16:17:35.390833, 1:17:14.866823, 26.375, 26.75
16:17:37.140813, 1:17:16.616803, 26.375, 26.75
16:17:38.900812, 1:17:18.376799, 26.375, 26.75
16:17:40.660819, 1:17:20.136812, 26.375, 26.75
16:17:42.420831, 1:17:21.896819, 26.375, 26.75
16:17:44.180876, 1:17:23.656867, 26.375, 26.75
16:17:45.940540, 1:17:25.416491, 26.437, 26.812
16:17:47.700814, 1:17:27.176813, 26.375, 26.75
16:17:49.460871, 1:17:28.936864, 26.375, 26.75
16:17:51.220833, 1:17:30.696900, 26.375, 26.875
16:17:52.981899, 1:17:32.457922, 26.375, 26.812
16:17:54.740908, 1:17:34.216936, 26.375, 26.812
16:17:56.500655, 1:17:35.976625, 26.375, 26.812
