12:25:48.639734, 1:16:45.174085, 25.812, 25.687
12:25:50.399710, 1:16:46.934057, 25.812, 25.625
12:25:52.159722, 1:16:48.694078, 25.812, 25.625
12:25:53.919711, 1:16:50.454058, 25.812, 25.625
12:25:55.679722, 1:16:52.214064, 25.812, 25.625
12:25:57.439766, 1:16:53.974117, 25.812, 25.687
12:25:59.199709, 1:16:55.734060, 25.75, 25.625
12:26:00.959704, 1:16:57.494049, 25.812, 25.625
12:26:02.719749, 1:16:59.254116, 25.812, 25.625
12:26:04.479719, 1:17:01.014074, 25.812, 25.562
12:26:06.239789, 1:17:02.774152, 25.812, 25.625
12:26:07.999727, 1:17:04.534080, 25.875, 25.687
12:26:09.759830, 1:17:06.294210, 25.812, 25.687
12:26:11.519805, 1:17:08.054172, 25.812, 25.625
12:26:13.279711, 1:17:09.814061, 25.875, 25.625
12:26:15.039710, 1:17:11.574059, 25.812, 25.625
12:26:16.799711, 1:17:13.334059, 25.812, 25.625
12:26:18.559707, 1:17:15.094101, 25.687, 25.687
12:26:20.319749, 1:17:16.854187, 25.812, 25.625
12:26:22.079737, 1:17:18.614179, 25.812, 25.625
12:26:23.839796, 1:17:20.374252, 25.812, 25.687
12:26:25.599733, 1:17:22.134162, 25.812, 25.625
12:26:27.359806, 1:17:23.894171, 25.875, 25.687
12:26:29.119758, 1:17:25.654108, 25.812, 25.687
12:26:30.879727, 1:17:27.414096, 25.812, 25.687
12:26:32.639757, 1:17:29.174194, 25.875, 25.687
12:26:34.399747, 1:17:30.934175, 25.812, 25.687
12:26:36.159716, 1:17:32.694144, 25.812, 25.687
12:26:37.919724, 1:17:34.454153, 25.875, 25.687
12:26:39.679743, 1:17:36.214163, 25.812, 25.625
12:26:41.439726, 1:17:37.974147, 25.812, 25.687
12:26:43.199718, 1:17:39.734144, 25.812, 25.625
12:26:44.959719, 1:17:41.494083, 25.812, 25.625
12:26:46.719816, 1:17:43.254167, 25.812, 25.687
12:26:48.479719, 1:17:45.014075, 25.812, 25.687
12:26:50.239748, 1:17:46.774099, 26.0, 25.687
12:26:51.999750, 1:17:48.534106, 25.75, 25.687
12:26:53.759714, 1:17:50.294061, 25.75, 25.687
12:26:55.519816, 1:17:52.054171, 25.812, 25.687
12:26:57.279734, 1:17:53.814083, 25.812, 25.625
12:26:59.039713, 1:17:55.574067, 25.812, 25.625
12:27:00.799725, 1:17:57.334075, 25.812, 25.687
12:27:02.639751, 1:17:59.174120, 25.812, 25.687
12:27:04.399731, 1:18:00.934086, 25.812, 25.625
12:27:06.159766, 1:18:02.694125, 25.812, 25.625
12:27:07.919738, 1:18:04.454095, 25.812, 25.75
12:27:09.679800, 1:18:06.214166, 25.812, 25.625
12:27:11.439786, 1:18:07.974144, 25.812, 25.687
12:27:13.199710, 1:18:09.734066, 25.812, 25.625
12:27:14.959727, 1:18:11.494075, 25.812, 25.625
12:27:16.719717, 1:18:13.254062, 25.812, 25.562
12:27:18.479715, 1:18:15.014064, 25.75, 25.687
12:27:20.239712, 1:18:16.774066, 25.812, 25.687
12:27:21.999716, 1:18:18.534065, 25.875, 25.687
12:27:23.759792, 1:18:20.294147, 25.812, 25.5
12:27:25.519725, 1:18:22.054072, 25.812, 25.625
12:27:27.279734, 1:18:23.814103, 25.875, 25.625
12:27:29.039711, 1:18:25.574061, 25.812, 25.625
12:27:30.799716, 1:18:27.334066, 25.812, 25.625
12:27:32.559347, 1:18:29.093648, 25.812, 25.687
12:27:34.319706, 1:18:30.854059, 25.812, 25.625
12:27:36.079715, 1:18:32.614067, 25.812, 25.625
12:27:37.839720, 1:18:34.374072, 25.812, 25.5
12:27:39.599711, 1:18:36.134065, 25.812, 25.687
12:27:41.359734, 1:18:37.894078, 25.75, 25.625
12:27:43.119717, 1:18:39.654062, 25.812, 25.625
12:27:44.879754, 1:18:41.414675, 25.812, 25.625
12:27:46.639714, 1:18:43.174560, 25.812, 25.625
12:27:48.399712, 1:18:44.934064, 25.812, 25.625
12:27:50.159720, 1:18:46.694068, 25.812, 25.625
12:27:51.919725, 1:18:48.454079, 25.875, 25.687
12:27:53.679708, 1:18:50.214057, 25.812, 25.625
12:27:55.439719, 1:18:51.974068, 25.812, 25.75
12:27:57.199745, 1:18:53.734678, 25.812, 25.562
12:27:58.959715, 1:18:55.494558, 25.812, 25.625
12:28:00.719707, 1:18:57.254550, 25.625, 25.625
12:28:02.479804, 1:18:59.014745, 25.812, 25.625
12:28:04.239718, 1:19:00.774589, 25.812, 25.625
12:28:05.999601, 1:19:02.534375, 25.812, 25.625
12:28:07.759746, 1:19:04.294639, 25.875, 25.625
12:28:09.519900, 1:19:06.054278, 25.812, 25.5
12:28:11.279795, 1:19:07.814163, 25.812, 25.625
12:28:13.039778, 1:19:09.574175, 25.812, 25.625
12:28:14.799779, 1:19:11.334141, 25.75, 25.625
12:28:16.559751, 1:19:13.094185, 25.812, 25.625
12:28:18.319751, 1:19:14.854230, 25.812, 25.625
12:28:20.079719, 1:19:16.614084, 25.812, 25.625
12:28:21.839730, 1:19:18.374093, 25.75, 25.562
12:28:23.679509, 1:19:20.213811, 25.75, 25.625
12:28:25.439759, 1:19:21.974111, 25.75, 25.625
12:28:27.199755, 1:19:23.734115, 25.812, 25.625
12:28:28.959716, 1:19:25.494072, 25.812, 25.562
12:28:30.719751, 1:19:27.254097, 25.812, 25.625
12:28:32.479718, 1:19:29.014068, 25.812, 25.625
12:28:34.239284, 1:19:30.773570, 25.625, 25.625
12:28:35.999711, 1:19:32.534062, 25.812, 25.562
12:28:37.759714, 1:19:34.294060, 25.625, 25.625
12:28:39.519710, 1:19:36.054058, 25.812, 25.562
12:28:41.279725, 1:19:37.814069, 25.75, 25.562
12:28:43.039743, 1:19:39.574095, 25.75, 25.562
12:28:44.799740, 1:19:41.334091, 25.75, 25.687
12:28:46.559711, 1:19:43.094058, 25.812, 25.562
12:28:48.319710, 1:19:44.854057, 25.687, 25.625
12:28:50.079721, 1:19:46.614076, 25.812, 25.625
12:28:51.839723, 1:19:48.374070, 25.812, 25.625
12:28:53.599727, 1:19:50.134072, 25.812, 25.562
12:28:55.359711, 1:19:51.894055, 25.812, 25.625
12:28:57.119731, 1:19:53.654080, 25.75, 25.625
12:28:58.879716, 1:19:55.414057, 25.812, 25.687
12:29:00.639719, 1:19:57.174065, 25.812, 25.625
12:29:02.399793, 1:19:58.934151, 25.812, 25.625
12:29:04.159722, 1:20:00.694078, 25.812, 25.625
12:29:05.919761, 1:20:02.454117, 25.812, 25.812
12:29:07.679750, 1:20:04.214103, 25.812, 25.562
12:29:09.439884, 1:20:05.974248, 25.812, 25.625
12:29:11.199785, 1:20:07.734143, 25.812, 25.625
12:29:12.959719, 1:20:09.494073, 25.875, 25.625
12:29:14.719707, 1:20:11.254053, 25.812, 25.625
12:29:16.479706, 1:20:13.014053, 25.812, 25.687
12:29:18.239710, 1:20:14.774063, 25.812, 25.625
12:29:19.999707, 1:20:16.534058, 25.875, 25.625
12:29:21.759718, 1:20:18.294065, 25.812, 25.5
12:29:23.519709, 1:20:20.054056, 25.812, 25.625
12:29:25.279461, 1:20:21.813782, 25.812, 25.562
12:29:27.039801, 1:20:23.574155, 25.812, 25.625
12:29:28.799721, 1:20:25.334069, 25.875, 25.687
12:29:30.559728, 1:20:27.094076, 25.812, 25.625
12:29:32.319729, 1:20:28.854083, 25.812, 25.625
12:29:34.079716, 1:20:30.614083, 25.812, 25.625
12:29:35.839714, 1:20:32.374065, 25.812, 25.562
12:29:37.599727, 1:20:34.134080, 25.812, 25.625
12:29:39.359751, 1:20:35.894113, 25.812, 25.625
12:29:41.119712, 1:20:37.654061, 25.75, 25.625
12:29:42.879726, 1:20:39.414076, 25.812, 25.687
12:29:44.639708, 1:20:41.174052, 25.75, 25.625
12:29:46.479711, 1:20:43.014065, 25.812, 25.687
12:29:48.239712, 1:20:44.774062, 25.812, 25.562
12:29:49.999711, 1:20:46.534058, 25.875, 25.625
12:29:51.759721, 1:20:48.294071, 25.812, 25.75
12:29:53.519742, 1:20:50.054098, 25.812, 25.625
12:29:55.279719, 1:20:51.814066, 25.812, 25.625
12:29:57.039753, 1:20:53.574106, 25.812, 25.625
12:29:58.799727, 1:20:55.334081, 25.812, 25.625
12:30:00.559736, 1:20:57.094091, 25.875, 25.687
12:30:02.319810, 1:20:58.854170, 25.812, 25.687
12:30:04.079763, 1:21:00.614169, 25.812, 25.5
12:30:05.839823, 1:21:02.374191, 25.812, 25.625
12:30:07.599810, 1:21:04.134184, 25.812, 25.625
12:30:09.359445, 1:21:05.893765, 25.812, 25.625
12:30:11.119622, 1:21:07.653967, 25.875, 25.625
12:30:12.879745, 1:21:09.414104, 25.875, 25.687
12:30:14.639753, 1:21:11.174125, 25.812, 25.812
12:30:16.399450, 1:21:12.933764, 25.75, 25.687
12:30:18.159732, 1:21:14.694081, 25.812, 25.625
12:30:19.919764, 1:21:16.454113, 25.875, 25.687
12:30:21.679743, 1:21:18.214101, 25.812, 25.687
12:30:23.439727, 1:21:19.974075, 25.812, 25.625
12:30:25.199747, 1:21:21.734097, 25.875, 25.625
12:30:26.959435, 1:21:23.493745, 25.75, 25.687
12:30:28.719723, 1:21:25.254081, 25.812, 25.625
12:30:30.479723, 1:21:27.014076, 25.812, 25.687
12:30:32.239811, 1:21:28.774162, 25.812, 25.625
12:30:33.999716, 1:21:30.534063, 25.812, 25.687
12:30:35.759719, 1:21:32.294071, 25.812, 25.687
12:30:37.519803, 1:21:34.054153, 25.812, 25.687
12:30:39.279721, 1:21:35.814066, 26.0, 25.687
12:30:41.039744, 1:21:37.574102, 25.812, 25.812
12:30:42.799748, 1:21:39.334101, 25.937, 25.625
12:30:44.559773, 1:21:41.094129, 25.75, 25.812
12:30:46.319739, 1:21:42.854093, 25.812, 25.625
12:30:48.079730, 1:21:44.614090, 25.812, 25.625
12:30:49.839715, 1:21:46.374064, 25.812, 25.687
12:30:51.599731, 1:21:48.134086, 25.812, 25.687
12:30:53.359714, 1:21:49.894065, 25.812, 25.625
12:30:55.119712, 1:21:51.654066, 25.812, 25.75
12:30:56.879711, 1:21:53.414058, 25.875, 25.625
12:30:58.639738, 1:21:55.174087, 25.812, 25.562
12:31:00.399748, 1:21:56.934103, 25.812, 25.687
12:31:02.159828, 1:21:58.694201, 25.812, 25.687
12:31:03.919712, 1:22:00.454069, 25.812, 25.5
12:31:05.679784, 1:22:02.214148, 25.812, 25.687
12:31:07.439840, 1:22:03.974195, 25.812, 25.625
12:31:09.240012, 1:22:05.774976, 25.875, 25.75
12:31:10.959804, 1:22:07.494698, 25.812, 25.625
12:31:12.719717, 1:22:09.254568, 25.812, 25.687
12:31:14.479709, 1:22:11.014543, 25.875, 25.687
12:31:16.239711, 1:22:12.774561, 25.812, 25.75
12:31:17.999361, 1:22:14.533668, 25.812, 25.625
12:31:19.759755, 1:22:16.294111, 25.812, 25.625
12:31:21.519737, 1:22:18.054096, 25.812, 25.625
12:31:23.279730, 1:22:19.814090, 25.812, 25.625
12:31:25.039722, 1:22:21.574084, 25.812, 25.687
12:31:26.799752, 1:22:23.334100, 25.875, 25.687
12:31:28.559722, 1:22:25.094072, 25.812, 25.687
12:31:30.319740, 1:22:26.854100, 25.875, 25.625
12:31:32.079725, 1:22:28.614081, 25.812, 25.687
12:31:33.839710, 1:22:30.374059, 25.812, 25.687
12:31:35.599732, 1:22:32.134082, 25.687, 25.687
12:31:37.359729, 1:22:33.894087, 25.812, 25.687
12:31:39.119708, 1:22:35.654058, 25.875, 25.687
12:31:40.879754, 1:22:37.414105, 25.875, 25.687
12:31:42.639757, 1:22:39.174111, 25.812, 25.687
12:31:44.399727, 1:22:40.934073, 25.812, 25.687
12:31:46.159801, 1:22:42.694148, 25.687, 25.687
12:31:47.919721, 1:22:44.454068, 26.062, 25.687
12:31:49.679716, 1:22:46.214144, 25.687, 25.687
12:31:51.439743, 1:22:47.974091, 25.875, 25.687
12:31:53.199719, 1:22:49.734068, 25.812, 25.687
12:31:54.959739, 1:22:51.494084, 25.875, 25.687
12:31:56.719729, 1:22:53.254079, 25.875, 25.687
12:31:58.479724, 1:22:55.014073, 25.937, 25.562
12:32:00.239743, 1:22:56.774099, 25.875, 25.687
12:32:01.999819, 1:22:58.534236, 25.875, 25.75
12:32:03.759718, 1:23:00.294080, 25.875, 25.75
12:32:05.519735, 1:23:02.054088, 25.875, 25.687
12:32:07.279745, 1:23:03.814147, 25.875, 25.75
12:32:09.039358, 1:23:05.573658, 25.875, 25.687
12:32:10.799692, 1:23:07.334839, 25.875, 25.687
12:32:12.559720, 1:23:09.094979, 26.0, 25.687
12:32:14.319718, 1:23:10.854932, 25.875, 25.75
12:32:16.079715, 1:23:12.614946, 25.875, 25.687
12:32:17.839758, 1:23:14.374991, 25.875, 25.687
12:32:19.599723, 1:23:16.134928, 25.875, 25.75
12:32:21.359711, 1:23:17.894937, 25.875, 25.75
12:32:23.119759, 1:23:19.654970, 25.875, 25.687
12:32:24.879714, 1:23:21.414941, 25.812, 25.687
12:32:26.639766, 1:23:23.174627, 25.875, 25.687
12:32:28.399786, 1:23:24.934645, 25.875, 25.75
12:32:30.159722, 1:23:26.694579, 25.875, 25.687
12:32:31.919799, 1:23:28.454653, 25.875, 25.75
12:32:33.679741, 1:23:30.214578, 26.0, 25.75
12:32:35.439709, 1:23:31.974543, 25.875, 25.812
12:32:37.199707, 1:23:33.734551, 25.875, 25.75
12:32:38.959711, 1:23:35.494547, 25.812, 25.75
12:32:40.719710, 1:23:37.254546, 25.875, 25.687
12:32:42.479728, 1:23:39.014095, 25.875, 25.687
12:32:44.239717, 1:23:40.774071, 25.75, 25.687
12:32:45.999717, 1:23:42.534075, 25.875, 25.687
12:32:47.759724, 1:23:44.294078, 25.875, 25.687
12:32:49.519790, 1:23:46.054143, 25.875, 25.562
12:32:51.279727, 1:23:47.814085, 25.875, 25.687
12:32:53.039741, 1:23:49.574094, 25.875, 25.75
12:32:54.799715, 1:23:51.334060, 25.875, 25.75
12:32:56.559731, 1:23:53.094088, 25.812, 25.687
12:32:58.319725, 1:23:54.854079, 25.875, 25.687
12:33:00.079765, 1:23:56.614619, 25.812, 25.687
12:33:01.919799, 1:23:58.454175, 25.875, 25.687
12:33:03.679810, 1:24:00.214168, 25.875, 25.687
12:33:05.439735, 1:24:01.974088, 25.875, 25.75
12:33:07.199739, 1:24:03.734100, 25.875, 25.687
12:33:08.959731, 1:24:05.494990, 25.75, 25.687
12:33:10.739873, 1:24:07.274252, 25.875, 25.687
12:33:12.479808, 1:24:09.014166, 25.937, 25.687
12:33:14.239726, 1:24:10.774084, 25.875, 25.687
12:33:15.999714, 1:24:12.534061, 25.875, 25.75
12:33:17.759704, 1:24:14.294053, 25.812, 25.687
12:33:19.519716, 1:24:16.054064, 25.812, 25.687
12:33:21.279723, 1:24:17.814074, 25.875, 25.687
12:33:23.039713, 1:24:19.574061, 25.875, 25.687
12:33:24.799718, 1:24:21.334072, 25.875, 25.75
12:33:26.559716, 1:24:23.094072, 25.875, 25.687
12:33:28.319735, 1:24:24.854088, 25.875, 25.687
12:33:30.079712, 1:24:26.614060, 25.875, 25.687
12:33:31.839742, 1:24:28.374096, 25.875, 25.687
12:33:33.599725, 1:24:30.134093, 25.875, 25.687
12:33:35.359713, 1:24:31.894068, 25.875, 25.687
12:33:37.119716, 1:24:33.654068, 25.875, 25.687
12:33:38.879707, 1:24:35.414057, 25.875, 25.75
12:33:40.639728, 1:24:37.175065, 25.875, 25.687
12:33:42.399743, 1:24:38.934090, 25.875, 25.687
12:33:44.159708, 1:24:40.694053, 26.0, 25.75
12:33:45.919739, 1:24:42.454091, 25.875, 25.687
12:33:47.679713, 1:24:44.214057, 25.875, 25.687
12:33:49.439723, 1:24:45.974065, 25.875, 25.687
12:33:51.199718, 1:24:47.734066, 25.875, 25.687
12:33:52.959717, 1:24:49.494071, 25.875, 25.687
12:33:54.719715, 1:24:51.254059, 25.875, 25.687
12:33:56.479759, 1:24:53.014136, 25.875, 25.687
12:33:58.239714, 1:24:54.774070, 25.875, 25.687
12:33:59.999716, 1:24:56.534063, 25.875, 25.687
12:34:01.799833, 1:24:58.334207, 25.875, 25.687
12:34:03.519717, 1:25:00.054158, 25.875, 25.687
12:34:05.279754, 1:25:01.814123, 25.875, 25.562
12:34:07.039748, 1:25:03.574158, 25.875, 25.687
12:34:08.799735, 1:25:05.334103, 25.875, 25.687
12:34:10.559745, 1:25:07.094121, 25.875, 25.687
12:34:12.319805, 1:25:08.854174, 25.875, 25.75
12:34:14.079709, 1:25:10.614068, 25.875, 25.687
12:34:15.839804, 1:25:12.374156, 25.875, 25.75
12:34:17.599777, 1:25:14.134132, 25.937, 25.687
12:34:19.359712, 1:25:15.894059, 25.875, 25.75
12:34:21.119807, 1:25:17.654152, 25.875, 25.687
12:34:22.959726, 1:25:19.494084, 25.875, 25.687
12:34:24.719711, 1:25:21.254056, 25.875, 25.687
12:34:26.479796, 1:25:23.014155, 25.812, 25.75
12:34:28.239716, 1:25:24.774066, 25.875, 25.687
12:34:29.999786, 1:25:26.534143, 25.875, 25.687
12:34:31.759720, 1:25:28.294067, 25.812, 25.687
12:34:33.519734, 1:25:30.054087, 25.875, 25.687
12:34:35.279705, 1:25:31.814052, 25.875, 25.687
12:34:37.039780, 1:25:33.574136, 25.937, 25.687
12:34:38.799815, 1:25:35.335038, 25.937, 25.687
12:34:40.559714, 1:25:37.094929, 25.937, 25.687
12:34:42.319721, 1:25:38.854933, 25.875, 25.687
12:34:44.079727, 1:25:40.614955, 25.875, 25.75
12:34:45.839727, 1:25:42.374954, 25.812, 25.625
12:34:47.599720, 1:25:44.134941, 25.937, 25.687
12:34:49.359709, 1:25:45.894924, 25.875, 25.562
12:34:51.119792, 1:25:47.654999, 25.875, 25.875
12:34:52.879431, 1:25:49.414411, 25.875, 25.687
12:34:54.639738, 1:25:51.174094, 25.75, 25.75
12:34:56.399737, 1:25:52.934940, 25.875, 25.687
12:34:58.159717, 1:25:54.694943, 25.875, 25.687
12:34:59.919723, 1:25:56.454930, 25.875, 25.687
12:35:01.689824, 1:25:58.225097, 25.875, 25.687
12:35:03.439729, 1:25:59.974972, 25.875, 25.687
12:35:05.199741, 1:26:01.734963, 25.875, 25.75
12:35:06.959747, 1:26:03.494611, 25.875, 25.687
12:35:08.719724, 1:26:05.254576, 25.875, 25.562
12:35:10.479726, 1:26:07.014611, 25.875, 25.75
12:35:12.239789, 1:26:08.774668, 25.875, 25.687
12:35:13.999723, 1:26:10.534571, 25.875, 25.687
12:35:15.759717, 1:26:12.294572, 25.875, 25.5
12:35:17.519717, 1:26:14.054554, 25.875, 25.687
12:35:19.279707, 1:26:15.814538, 25.875, 25.75
12:35:21.039723, 1:26:17.574565, 25.875, 25.687
12:35:22.799732, 1:26:19.334584, 25.875, 25.687
12:35:24.559739, 1:26:21.094604, 26.0, 25.75
12:35:26.319715, 1:26:22.854549, 25.875, 25.687
12:35:28.079720, 1:26:24.614561, 25.875, 25.75
12:35:29.839757, 1:26:26.374633, 25.875, 25.75
12:35:31.599707, 1:26:28.134536, 25.875, 25.687
12:35:33.359725, 1:26:29.894076, 25.812, 25.687
12:35:35.119707, 1:26:31.654056, 25.812, 25.75
12:35:36.879718, 1:26:33.414068, 25.937, 25.687
12:35:38.639702, 1:26:35.174049, 25.875, 25.687
12:35:40.399723, 1:26:36.934073, 25.875, 25.75
12:35:42.159715, 1:26:38.694064, 25.875, 25.75
12:35:43.960392, 1:26:40.494742, 25.875, 25.75
12:35:45.759722, 1:26:42.294070, 25.875, 25.75
12:35:47.519786, 1:26:44.054201, 25.875, 25.75
12:35:49.279712, 1:26:45.814061, 25.875, 25.75
12:35:51.039717, 1:26:47.574074, 25.875, 25.75
12:35:52.799762, 1:26:49.335109, 25.875, 25.75
12:35:54.559535, 1:26:51.094694, 25.875, 25.687
12:35:56.319717, 1:26:52.855012, 25.875, 25.75
12:35:58.079739, 1:26:54.614124, 26.0, 25.75
12:35:59.839706, 1:26:56.374051, 25.875, 25.687
12:36:01.599802, 1:26:58.134165, 25.875, 25.75
12:36:03.359753, 1:26:59.894131, 25.875, 25.75
12:36:05.119712, 1:27:01.654061, 25.937, 25.75
12:36:06.879741, 1:27:03.414097, 25.875, 25.625
12:36:08.639769, 1:27:05.174197, 25.875, 25.75
12:36:10.399740, 1:27:06.934182, 25.875, 25.687
12:36:12.159748, 1:27:08.694193, 25.875, 25.687
12:36:13.919743, 1:27:10.454169, 25.875, 25.687
12:36:15.679703, 1:27:12.214123, 25.937, 25.75
12:36:17.439728, 1:27:13.974155, 25.937, 25.75
12:36:19.199725, 1:27:15.734146, 25.875, 25.687
12:36:20.959704, 1:27:17.494118, 25.875, 25.75
12:36:22.719775, 1:27:19.254144, 25.937, 25.75
12:36:24.479726, 1:27:21.014093, 25.875, 25.812
12:36:26.239717, 1:27:22.774944, 25.937, 25.687
12:36:27.999792, 1:27:24.535005, 25.937, 25.75
12:36:29.759717, 1:27:26.294932, 25.875, 25.75
12:36:31.519725, 1:27:28.054089, 25.875, 25.812
12:36:33.279753, 1:27:29.814966, 25.875, 25.75
12:36:35.039711, 1:27:31.574915, 25.875, 25.75
12:36:36.799744, 1:27:33.334982, 25.875, 25.812
12:36:38.559783, 1:27:35.094988, 25.875, 25.75
12:36:40.319702, 1:27:36.854903, 25.875, 25.812
12:36:42.079724, 1:27:38.614930, 25.937, 25.75
12:36:43.839716, 1:27:40.374071, 25.812, 25.75
12:36:45.599433, 1:27:42.133741, 25.937, 25.75
12:36:47.359738, 1:27:43.894161, 25.937, 25.75
12:36:49.119712, 1:27:45.654130, 25.937, 25.75
12:36:50.879706, 1:27:47.414138, 25.937, 25.75
12:36:52.639744, 1:27:49.174106, 26.0, 25.75
12:36:54.399718, 1:27:50.934072, 25.937, 25.75
12:36:56.159812, 1:27:52.694161, 25.937, 25.75
12:36:57.919819, 1:27:54.454177, 25.937, 25.75
12:36:59.679716, 1:27:56.214067, 25.937, 25.75
12:37:01.439806, 1:27:57.974173, 25.875, 25.75
12:37:03.199731, 1:27:59.734170, 25.937, 25.75
12:37:04.959732, 1:28:01.494168, 25.937, 25.75
12:37:06.799755, 1:28:03.334197, 25.937, 25.75
12:37:08.559717, 1:28:05.094151, 25.937, 25.75
12:37:10.319735, 1:28:06.854177, 25.937, 25.75
12:37:12.079720, 1:28:08.614160, 25.937, 25.75
12:37:13.839786, 1:28:10.374214, 25.937, 25.75
12:37:15.599713, 1:28:12.134133, 25.875, 25.625
12:37:17.359722, 1:28:13.894145, 25.937, 25.75
12:37:19.119711, 1:28:15.654059, 25.937, 25.812
12:37:20.879724, 1:28:17.414070, 26.0, 25.812
12:37:22.639746, 1:28:19.174095, 25.937, 25.75
12:37:24.399785, 1:28:20.934143, 26.0, 25.75
12:37:26.159711, 1:28:22.694066, 26.062, 25.75
12:37:27.919718, 1:28:24.454068, 25.812, 25.75
12:37:29.679712, 1:28:26.214059, 25.937, 25.812
12:37:31.439750, 1:28:27.974116, 25.875, 25.75
12:37:33.199756, 1:28:29.734119, 25.937, 25.812
12:37:34.959716, 1:28:31.494070, 26.0, 25.812
12:37:36.719351, 1:28:33.253659, 25.937, 25.875
12:37:38.479714, 1:28:35.014073, 25.937, 25.75
12:37:40.239709, 1:28:36.774056, 25.875, 25.75
12:37:41.999727, 1:28:38.534072, 25.937, 25.75
12:37:43.759707, 1:28:40.294052, 25.875, 25.75
12:37:45.519721, 1:28:42.054076, 25.875, 25.812
12:37:47.279724, 1:28:43.814091, 25.875, 25.75
12:37:49.039707, 1:28:45.574055, 25.875, 25.75
12:37:50.799730, 1:28:47.334082, 25.937, 25.75
12:37:52.559718, 1:28:49.094106, 25.937, 25.687
12:37:54.319698, 1:28:50.854046, 25.875, 25.75
12:37:56.079707, 1:28:52.614051, 25.875, 25.75
12:37:57.839737, 1:28:54.374130, 25.937, 25.812
12:37:59.599717, 1:28:56.134065, 25.875, 25.75
12:38:01.359647, 1:28:57.894462, 25.875, 25.875
12:38:03.119780, 1:28:59.654668, 25.875, 25.75
12:38:04.879784, 1:29:01.414686, 25.937, 25.625
12:38:06.639568, 1:29:03.174397, 25.875, 25.75
12:38:08.399807, 1:29:04.934673, 25.937, 25.75
12:38:10.159839, 1:29:06.694212, 25.875, 25.75
12:38:11.919738, 1:29:08.454104, 25.937, 25.875
12:38:13.679776, 1:29:10.214130, 25.875, 25.75
12:38:15.439754, 1:29:11.974119, 25.937, 25.812
12:38:17.199712, 1:29:13.734058, 25.875, 25.75
12:38:18.959713, 1:29:15.494068, 25.875, 25.75
12:38:20.719703, 1:29:17.254052, 25.875, 25.75
12:38:22.479766, 1:29:19.014119, 25.937, 25.75
12:38:24.239752, 1:29:20.774102, 25.875, 25.75
12:38:25.999724, 1:29:22.534088, 25.937, 25.812
12:38:27.839582, 1:29:24.373884, 25.875, 25.812
12:38:29.599705, 1:29:26.134054, 25.937, 25.75
12:38:31.359715, 1:29:27.894066, 25.875, 25.812
12:38:33.119721, 1:29:29.654067, 25.875, 25.812
12:38:34.879829, 1:29:31.414198, 25.937, 25.75
12:38:36.639722, 1:29:33.174078, 25.875, 25.812
12:38:38.399723, 1:29:34.934072, 25.937, 25.75
12:38:40.159725, 1:29:36.694077, 25.937, 25.75
12:38:41.919715, 1:29:38.454067, 25.937, 25.812
12:38:43.679702, 1:29:40.214051, 25.937, 25.812
12:38:45.439826, 1:29:41.974192, 25.875, 25.75
12:38:47.199717, 1:29:43.734073, 25.875, 25.812
12:38:48.959760, 1:29:45.494116, 25.937, 25.75
12:38:50.719705, 1:29:47.254051, 25.937, 25.812
12:38:52.479704, 1:29:49.014059, 25.937, 25.812
12:38:54.239839, 1:29:50.774205, 25.937, 25.75
12:38:55.999839, 1:29:52.534217, 25.937, 25.812
12:38:57.759817, 1:29:54.294746, 25.937, 25.812
12:38:59.519725, 1:29:56.054590, 25.937, 25.812
12:39:01.280030, 1:29:57.815323, 26.0, 25.812
12:39:03.039762, 1:29:59.575019, 25.937, 25.812
12:39:04.799745, 1:30:01.334988, 25.937, 25.875
12:39:06.559679, 1:30:03.094520, 25.937, 25.75
12:39:08.319731, 1:30:04.854579, 25.937, 25.812
12:39:10.079844, 1:30:06.614771, 25.937, 25.625
12:39:11.839727, 1:30:08.374615, 25.937, 25.75
12:39:13.599723, 1:30:10.134589, 25.937, 25.812
12:39:15.359720, 1:30:11.894587, 25.937, 25.812
12:39:17.119733, 1:30:13.654628, 26.0, 25.812
12:39:18.879751, 1:30:15.414617, 25.937, 25.812
12:39:20.639717, 1:30:17.174604, 25.812, 25.812
12:39:22.399720, 1:30:18.934574, 25.937, 25.812
12:39:24.159871, 1:30:20.694241, 26.0, 25.875
12:39:25.959883, 1:30:22.494258, 25.937, 25.812
12:39:27.679722, 1:30:24.214090, 25.937, 25.812
12:39:29.439874, 1:30:25.974324, 25.937, 25.812
12:39:31.199753, 1:30:27.734186, 25.937, 25.812
12:39:32.959740, 1:30:29.494169, 25.937, 25.812
12:39:34.719714, 1:30:31.254137, 25.937, 25.875
12:39:36.479842, 1:30:33.014337, 25.937, 25.812
12:39:38.239729, 1:30:34.774166, 25.937, 25.812
12:39:39.999283, 1:30:36.533617, 26.0, 25.812
12:39:41.759710, 1:30:38.294140, 25.937, 25.812
12:39:43.519726, 1:30:40.054156, 26.0, 25.812
12:39:45.279720, 1:30:41.814145, 25.937, 25.75
12:39:47.039823, 1:30:43.574315, 26.062, 25.812
12:39:48.799733, 1:30:45.334158, 26.0, 25.812
12:39:50.639720, 1:30:47.174154, 25.812, 25.812
12:39:52.399758, 1:30:48.934190, 26.0, 25.812
12:39:54.159766, 1:30:50.694192, 26.0, 25.812
12:39:55.919714, 1:30:52.454138, 25.937, 25.812
