11:25:43.410568, 2:51:32.137790, 23.437, 23.75
11:25:45.170608, 2:51:33.897820, 23.437, 23.75
11:25:46.930622, 2:51:35.657802, 23.437, 23.75
11:25:48.690707, 2:51:37.417924, 23.437, 23.75
11:25:50.450527, 2:51:39.177742, 23.437, 23.75
11:25:52.210673, 2:51:40.937883, 23.437, 23.75
11:25:53.970600, 2:51:42.697814, 23.437, 23.75
11:25:55.730624, 2:51:44.457829, 23.437, 23.75
11:25:57.490248, 2:51:46.217410, 23.437, 23.812
11:25:59.250670, 2:51:47.977883, 23.437, 23.75
11:26:01.010616, 2:51:49.737841, 23.437, 23.75
11:26:02.770688, 2:51:51.497903, 23.437, 23.75
11:26:04.540742, 2:51:53.267967, 23.437, 23.75
11:26:06.290600, 2:51:55.017819, 23.437, 23.75
11:26:08.050607, 2:51:56.777815, 23.437, 23.75
11:26:09.810611, 2:51:58.537870, 23.437, 23.75
11:26:11.580639, 2:52:00.307868, 23.437, 23.75
11:26:13.330952, 2:52:02.058169, 23.437, 23.75
11:26:15.090673, 2:52:03.817892, 23.437, 23.75
11:26:16.850640, 2:52:05.577861, 23.437, 23.75
11:26:18.620656, 2:52:07.347961, 23.437, 23.75
11:26:20.370655, 2:52:09.098351, 23.437, 23.75
11:26:22.130610, 2:52:10.857903, 23.437, 23.75
11:26:23.890620, 2:52:12.617842, 23.437, 23.75
11:26:25.650676, 2:52:14.377971, 23.437, 23.75
11:26:27.410569, 2:52:16.137869, 23.437, 23.75
11:26:29.170627, 2:52:17.898301, 23.437, 23.75
11:26:30.930632, 2:52:19.658312, 23.437, 23.75
11:26:32.690622, 2:52:21.418298, 23.437, 23.75
11:26:34.450595, 2:52:23.178303, 23.437, 23.75
11:26:36.210229, 2:52:24.937430, 23.437, 23.75
11:26:37.970618, 2:52:26.697917, 23.437, 23.75
11:26:39.810700, 2:52:28.537985, 23.437, 23.75
11:26:41.570657, 2:52:30.297958, 23.437, 23.75
11:26:43.330624, 2:52:32.057924, 23.437, 23.75
11:26:45.090628, 2:52:33.818307, 23.437, 23.75
11:26:46.850680, 2:52:35.578367, 23.437, 23.75
11:26:48.620776, 2:52:37.348455, 23.437, 23.687
11:26:50.370631, 2:52:39.097933, 23.437, 23.75
11:26:52.130633, 2:52:40.858321, 23.437, 23.75
11:26:53.890604, 2:52:42.617823, 23.437, 23.75
11:26:55.650588, 2:52:44.377794, 23.437, 23.75
11:26:57.410541, 2:52:46.137749, 23.437, 23.75
11:26:59.170593, 2:52:47.897795, 23.437, 23.75
11:27:00.930592, 2:52:49.657807, 23.375, 23.75
11:27:02.690436, 2:52:51.417622, 23.437, 23.75
11:27:04.450526, 2:52:53.177732, 23.437, 23.75
11:27:06.210651, 2:52:54.937866, 23.437, 23.75
11:27:07.970581, 2:52:56.697787, 23.437, 23.75
11:27:09.730597, 2:52:58.457807, 23.437, 23.75
11:27:11.490525, 2:53:00.217728, 23.437, 23.75
11:27:13.250586, 2:53:01.977789, 23.437, 23.75
11:27:15.010596, 2:53:03.737806, 23.437, 23.687
11:27:16.770595, 2:53:05.497841, 23.437, 23.687
11:27:18.530600, 2:53:07.257811, 23.437, 23.687
11:27:20.290611, 2:53:09.017819, 23.437, 23.687
11:27:22.050586, 2:53:10.777833, 23.437, 23.687
11:27:23.810609, 2:53:12.537818, 23.375, 23.687
11:27:25.570755, 2:53:14.297980, 23.437, 23.75
11:27:27.330669, 2:53:16.057896, 23.437, 23.687
11:27:29.090610, 2:53:17.817822, 23.437, 23.687
11:27:30.850626, 2:53:19.577842, 23.375, 23.687
11:27:32.620426, 2:53:21.347618, 23.437, 23.687
11:27:34.370632, 2:53:23.097931, 23.437, 23.687
11:27:36.133023, 2:53:24.860236, 23.437, 23.687
11:27:37.890598, 2:53:26.617805, 23.437, 23.687
11:27:39.650581, 2:53:28.377784, 23.437, 23.687
11:27:41.410551, 2:53:30.137752, 23.437, 23.687
11:27:43.170613, 2:53:31.897815, 23.437, 23.687
11:27:44.930585, 2:53:33.657792, 23.437, 23.687
11:27:46.690611, 2:53:35.417825, 23.437, 23.75
11:27:48.450538, 2:53:37.177749, 23.437, 23.687
11:27:50.210582, 2:53:38.937786, 23.437, 23.687
11:27:51.970604, 2:53:40.697815, 23.437, 23.687
11:27:53.730598, 2:53:42.457801, 23.437, 23.687
11:27:55.490542, 2:53:44.217745, 23.437, 23.687
11:27:57.250593, 2:53:45.977799, 23.437, 23.687
11:27:59.010582, 2:53:47.737786, 23.437, 23.687
11:28:00.850600, 2:53:49.577805, 23.437, 23.687
11:28:02.610422, 2:53:51.337603, 23.437, 23.687
11:28:04.370616, 2:53:53.097827, 23.375, 23.687
11:28:06.130586, 2:53:54.857789, 23.437, 23.687
11:28:07.890607, 2:53:56.617819, 23.437, 23.687
11:28:09.650588, 2:53:58.377799, 23.437, 23.687
11:28:11.410526, 2:54:00.137730, 23.375, 23.687
11:28:13.170600, 2:54:01.897801, 23.437, 23.687
11:28:14.930620, 2:54:03.657831, 23.437, 23.687
11:28:16.690587, 2:54:05.417792, 23.375, 23.687
11:28:18.450528, 2:54:07.177731, 23.375, 23.687
11:28:20.210591, 2:54:08.937794, 23.437, 23.75
11:28:21.970589, 2:54:10.697790, 23.437, 23.687
11:28:23.730624, 2:54:12.457874, 23.375, 23.687
11:28:25.490520, 2:54:14.217727, 23.437, 23.687
11:28:27.250626, 2:54:15.977838, 23.375, 23.687
11:28:29.010674, 2:54:17.737889, 23.437, 23.687
11:28:30.770210, 2:54:19.497370, 23.437, 23.687
11:28:32.530637, 2:54:21.257845, 23.437, 23.687
11:28:34.290641, 2:54:23.017852, 23.375, 23.687
11:28:36.050587, 2:54:24.777794, 23.437, 23.687
11:28:37.810591, 2:54:26.537795, 23.437, 23.75
11:28:39.570586, 2:54:28.297788, 23.437, 23.687
11:28:41.330589, 2:54:30.057796, 23.375, 23.687
11:28:43.090592, 2:54:31.817800, 23.437, 23.75
11:28:44.850605, 2:54:33.577818, 23.437, 23.687
11:28:46.610587, 2:54:35.337793, 23.437, 23.687
11:28:48.370590, 2:54:37.097799, 23.437, 23.75
11:28:50.130590, 2:54:38.857793, 23.437, 23.687
11:28:51.890637, 2:54:40.617839, 23.437, 23.75
11:28:53.650583, 2:54:42.377785, 23.437, 23.687
11:28:55.410540, 2:54:44.137737, 23.375, 23.75
11:28:57.170590, 2:54:45.897791, 23.437, 23.75
11:28:58.930603, 2:54:47.657808, 23.437, 23.687
11:29:00.690599, 2:54:49.417809, 23.375, 23.687
11:29:02.450547, 2:54:51.177749, 23.437, 23.687
11:29:04.210598, 2:54:52.937804, 23.437, 23.687
11:29:05.970616, 2:54:54.697826, 23.437, 23.687
11:29:07.730589, 2:54:56.457794, 23.437, 23.687
11:29:09.490534, 2:54:58.217775, 23.437, 23.75
11:29:11.250615, 2:54:59.977819, 23.437, 23.687
11:29:13.010590, 2:55:01.737792, 23.437, 23.75
11:29:14.770609, 2:55:03.497819, 23.437, 23.687
11:29:16.530590, 2:55:05.257794, 23.437, 23.687
11:29:18.290590, 2:55:07.017794, 23.437, 23.687
11:29:20.050582, 2:55:08.777783, 23.437, 23.687
11:29:21.890303, 2:55:10.617466, 23.437, 23.75
11:29:23.650581, 2:55:12.377780, 23.437, 23.75
11:29:25.410546, 2:55:14.137754, 23.437, 23.687
11:29:27.170613, 2:55:15.897815, 23.437, 23.687
11:29:28.930405, 2:55:17.657624, 23.437, 23.75
11:29:30.690585, 2:55:19.417790, 23.375, 23.687
11:29:32.450330, 2:55:21.177490, 23.437, 23.75
11:29:34.210587, 2:55:22.937787, 23.437, 23.687
11:29:35.970586, 2:55:24.697790, 23.437, 23.75
11:29:37.730592, 2:55:26.457794, 23.375, 23.75
11:29:39.490556, 2:55:28.217752, 23.437, 23.75
11:29:41.250590, 2:55:29.977793, 23.437, 23.75
11:29:43.010587, 2:55:31.737787, 23.437, 23.75
11:29:44.770613, 2:55:33.497829, 23.437, 23.75
11:29:46.530583, 2:55:35.257824, 23.437, 23.75
11:29:48.290632, 2:55:37.017935, 23.437, 23.75
11:29:50.050611, 2:55:38.777911, 23.437, 23.75
11:29:51.810624, 2:55:40.537914, 23.437, 23.75
11:29:53.570686, 2:55:42.297910, 23.437, 23.75
11:29:55.330607, 2:55:44.057903, 23.437, 23.75
11:29:57.090607, 2:55:45.817892, 23.437, 23.75
11:29:58.850627, 2:55:47.578306, 23.437, 23.75
11:30:00.610717, 2:55:49.338016, 23.375, 23.75
11:30:02.370634, 2:55:51.097926, 23.437, 23.75
11:30:04.130767, 2:55:52.858100, 23.437, 23.75
11:30:05.890673, 2:55:54.617963, 23.437, 23.75
11:30:07.650765, 2:55:56.378054, 23.437, 23.75
11:30:09.410607, 2:55:58.137887, 23.437, 23.75
11:30:11.170649, 2:55:59.898319, 23.437, 23.75
11:30:12.930634, 2:56:01.657928, 23.437, 23.75
11:30:14.690613, 2:56:03.417902, 23.437, 23.75
11:30:16.450533, 2:56:05.177824, 23.437, 23.75
11:30:18.210609, 2:56:06.937898, 23.437, 23.75
11:30:19.970610, 2:56:08.697901, 23.437, 23.75
11:30:21.730608, 2:56:10.457901, 23.437, 23.75
11:30:23.490365, 2:56:12.217561, 23.437, 23.687
11:30:25.250629, 2:56:13.977849, 23.437, 23.75
11:30:27.010626, 2:56:15.737882, 23.437, 23.687
11:30:28.770631, 2:56:17.497853, 23.437, 23.75
11:30:30.530652, 2:56:19.257948, 23.375, 23.75
11:30:32.290652, 2:56:21.017946, 23.437, 23.75
11:30:34.050604, 2:56:22.777892, 23.437, 23.75
11:30:35.810610, 2:56:24.537895, 23.375, 23.687
11:30:37.580665, 2:56:26.307889, 23.437, 23.75
11:30:39.330607, 2:56:28.057820, 23.437, 23.687
11:30:41.090627, 2:56:29.817843, 23.437, 23.687
11:30:42.850625, 2:56:31.577844, 23.437, 23.687
11:30:44.690648, 2:56:33.417869, 23.437, 23.75
11:30:46.450532, 2:56:35.177829, 23.437, 23.687
11:30:48.210592, 2:56:36.937880, 23.437, 23.687
11:30:49.970607, 2:56:38.697897, 23.437, 23.687
11:30:51.730760, 2:56:40.458440, 23.437, 23.687
11:30:53.490534, 2:56:42.217827, 23.437, 23.687
11:30:55.250626, 2:56:43.978313, 23.437, 23.75
11:30:57.010610, 2:56:45.738293, 23.437, 23.687
11:30:58.770628, 2:56:47.498305, 23.437, 23.75
11:31:00.530681, 2:56:49.257909, 23.437, 23.687
11:31:02.290635, 2:56:51.017852, 23.437, 23.687
11:31:04.050639, 2:56:52.777858, 23.437, 23.75
11:31:05.810640, 2:56:54.537857, 23.437, 23.75
11:31:07.590680, 2:56:56.317908, 23.437, 23.687
11:31:09.330604, 2:56:58.057819, 23.437, 23.687
11:31:11.090680, 2:56:59.817889, 23.437, 23.687
11:31:12.850607, 2:57:01.577818, 23.375, 23.75
11:31:14.620304, 2:57:03.347458, 23.437, 23.75
11:31:16.370655, 2:57:05.097872, 23.437, 23.687
11:31:18.130594, 2:57:06.857804, 23.437, 23.687
11:31:19.890608, 2:57:08.617819, 23.437, 23.687
11:31:21.650678, 2:57:10.377884, 23.437, 23.687
11:31:23.410529, 2:57:12.137732, 23.437, 23.687
11:31:25.170602, 2:57:13.897806, 23.437, 23.687
11:31:26.930616, 2:57:15.657825, 23.437, 23.75
11:31:28.690589, 2:57:17.417793, 23.437, 23.75
11:31:30.450528, 2:57:19.177730, 23.437, 23.75
11:31:32.210587, 2:57:20.937797, 23.437, 23.687
11:31:33.970630, 2:57:22.698325, 23.437, 23.687
11:31:35.730628, 2:57:24.458310, 23.437, 23.687
11:31:37.490587, 2:57:26.217810, 23.437, 23.75
11:31:39.250614, 2:57:27.977835, 23.437, 23.687
11:31:41.010630, 2:57:29.737848, 23.437, 23.687
11:31:42.770622, 2:57:31.497924, 23.437, 23.687
11:31:44.530676, 2:57:33.257975, 23.437, 23.687
11:31:46.290634, 2:57:35.017936, 23.437, 23.687
11:31:48.050631, 2:57:36.778315, 23.437, 23.75
11:31:49.810625, 2:57:38.538313, 23.437, 23.687
11:31:51.580690, 2:57:40.307988, 23.437, 23.687
11:31:53.330627, 2:57:42.058319, 23.437, 23.687
11:31:55.090625, 2:57:43.818353, 23.437, 23.687
11:31:56.850615, 2:57:45.577833, 23.437, 23.687
11:31:58.620639, 2:57:47.347941, 23.437, 23.687
11:32:00.370645, 2:57:49.097943, 23.437, 23.687
11:32:02.130627, 2:57:50.857914, 23.437, 23.687
11:32:03.890159, 2:57:52.617355, 23.437, 23.687
11:32:05.650608, 2:57:54.377895, 23.437, 23.687
11:32:07.490537, 2:57:56.217832, 23.437, 23.687
11:32:09.250619, 2:57:57.978312, 23.437, 23.687
11:32:11.010606, 2:57:59.737903, 23.437, 23.687
11:32:12.770649, 2:58:01.497938, 23.437, 23.687
11:32:14.530682, 2:58:03.257970, 23.437, 23.687
11:32:16.290678, 2:58:05.017967, 23.437, 23.687
11:32:18.050602, 2:58:06.777884, 23.437, 23.687
11:32:19.810596, 2:58:08.537919, 23.437, 23.687
11:32:21.580616, 2:58:10.307900, 23.437, 23.687
11:32:23.330614, 2:58:12.057900, 23.437, 23.687
11:32:25.090593, 2:58:13.817878, 23.437, 23.687
11:32:26.850595, 2:58:15.577875, 23.437, 23.687
11:32:28.620604, 2:58:17.347889, 23.437, 23.687
11:32:30.370598, 2:58:19.097885, 23.437, 23.687
11:32:32.130683, 2:58:20.857966, 23.437, 23.687
11:32:33.890598, 2:58:22.617881, 23.437, 23.687
11:32:35.650612, 2:58:24.377825, 23.437, 23.687
11:32:37.410547, 2:58:26.138242, 23.437, 23.687
11:32:39.170633, 2:58:27.898316, 23.437, 23.687
11:32:40.930620, 2:58:29.658296, 23.437, 23.75
11:32:42.690612, 2:58:31.418323, 23.437, 23.75
11:32:44.450564, 2:58:33.177783, 23.437, 23.687
11:32:46.210629, 2:58:34.937848, 23.437, 23.687
11:32:47.970676, 2:58:36.697897, 23.437, 23.687
11:32:49.730635, 2:58:38.457854, 23.437, 23.687
11:32:51.490540, 2:58:40.217838, 23.437, 23.75
11:32:53.250636, 2:58:41.978334, 23.437, 23.687
11:32:55.010623, 2:58:43.737914, 23.437, 23.687
11:32:56.770613, 2:58:45.497906, 23.437, 23.687
11:32:58.540661, 2:58:47.267883, 23.437, 23.75
11:33:00.290630, 2:58:49.017851, 23.437, 23.687
11:33:02.050624, 2:58:50.777842, 23.437, 23.687
11:33:03.810644, 2:58:52.537869, 23.437, 23.687
11:33:05.570592, 2:58:54.297802, 23.437, 23.687
11:33:07.330301, 2:58:56.057468, 23.437, 23.687
11:33:09.090598, 2:58:57.817807, 23.437, 23.687
11:33:10.850635, 2:58:59.577841, 23.437, 23.687
11:33:12.610595, 2:59:01.337800, 23.437, 23.687
11:33:14.370646, 2:59:03.097873, 23.437, 23.687
11:33:16.130598, 2:59:04.857816, 23.437, 23.687
11:33:17.890756, 2:59:06.617970, 23.437, 23.687
11:33:19.650615, 2:59:08.377830, 23.437, 23.75
11:33:21.410557, 2:59:10.137771, 23.437, 23.687
11:33:23.170622, 2:59:11.897837, 23.437, 23.687
11:33:24.930629, 2:59:13.657846, 23.437, 23.687
11:33:26.690639, 2:59:15.417859, 23.437, 23.75
11:33:28.530707, 2:59:17.257930, 23.437, 23.687
11:33:30.290644, 2:59:19.017907, 23.437, 23.687
11:33:32.050626, 2:59:20.777849, 23.437, 23.687
11:33:33.810635, 2:59:22.537856, 23.437, 23.687
11:33:35.580635, 2:59:24.307856, 23.437, 23.75
11:33:37.330633, 2:59:26.057859, 23.437, 23.687
11:33:39.090645, 2:59:27.817865, 23.437, 23.687
11:33:40.850624, 2:59:29.577841, 23.437, 23.687
11:33:42.610696, 2:59:31.337917, 23.437, 23.687
11:33:44.370592, 2:59:33.097802, 23.437, 23.687
11:33:46.130589, 2:59:34.857794, 23.437, 23.687
11:33:47.890666, 2:59:36.617873, 23.437, 23.687
11:33:49.650591, 2:59:38.377797, 23.437, 23.687
11:33:51.410543, 2:59:40.137762, 23.437, 23.687
11:33:53.170595, 2:59:41.897806, 23.437, 23.687
11:33:54.930614, 2:59:43.657829, 23.437, 23.687
11:33:56.690606, 2:59:45.417818, 23.437, 23.687
11:33:58.450139, 2:59:47.177289, 23.437, 23.687
11:34:00.210597, 2:59:48.937803, 23.437, 23.687
11:34:01.970623, 2:59:50.697831, 23.437, 23.687
11:34:03.730715, 2:59:52.458021, 23.437, 23.812
11:34:05.490523, 2:59:54.217744, 23.437, 23.687
11:34:07.250630, 2:59:55.977850, 23.437, 23.687
11:34:09.010619, 2:59:57.737839, 23.437, 23.687
11:34:10.770617, 2:59:59.497830, 23.437, 23.687
11:34:12.530672, 3:00:01.257895, 23.437, 23.687
11:34:14.290634, 3:00:03.017851, 23.437, 23.687
11:34:16.050628, 3:00:04.777852, 23.437, 23.687
11:34:17.810629, 3:00:06.537851, 23.437, 23.687
11:34:19.570628, 3:00:08.297848, 23.437, 23.687
11:34:21.330637, 3:00:10.057860, 23.437, 23.687
11:34:23.090637, 3:00:11.817857, 23.437, 23.687
11:34:24.850620, 3:00:13.577841, 23.437, 23.687
11:34:26.610720, 3:00:15.337946, 23.437, 23.687
11:34:28.370613, 3:00:17.097836, 23.437, 23.687
11:34:30.130623, 3:00:18.857842, 23.437, 23.687
11:34:31.890610, 3:00:20.617832, 23.437, 23.687
11:34:33.650442, 3:00:22.377636, 23.437, 23.687
11:34:35.410550, 3:00:24.137766, 23.437, 23.687
11:34:37.170625, 3:00:25.897850, 23.437, 23.687
11:34:38.930228, 3:00:27.657394, 23.437, 23.687
11:34:40.690606, 3:00:29.417819, 23.437, 23.687
11:34:42.450561, 3:00:31.177774, 23.437, 23.687
11:34:44.210693, 3:00:32.937913, 23.437, 23.687
11:34:45.970632, 3:00:34.697856, 23.437, 23.687
11:34:47.730633, 3:00:36.457856, 23.437, 23.687
11:34:49.580568, 3:00:38.307839, 23.437, 23.687
11:34:51.330627, 3:00:40.057966, 23.375, 23.687
11:34:53.090606, 3:00:41.817895, 23.437, 23.687
11:34:54.850609, 3:00:43.577903, 23.437, 23.687
11:34:56.610633, 3:00:45.337919, 23.437, 23.687
11:34:58.370604, 3:00:47.097897, 23.437, 23.687
11:35:00.130200, 3:00:48.857407, 23.437, 23.687
11:35:01.890655, 3:00:50.617872, 23.437, 23.687
11:35:03.650223, 3:00:52.377388, 23.437, 23.687
11:35:05.410607, 3:00:54.137825, 23.437, 23.687
11:35:07.170626, 3:00:55.897846, 23.437, 23.75
11:35:08.930616, 3:00:57.657833, 23.437, 23.687
11:35:10.690636, 3:00:59.417859, 23.437, 23.687
11:35:12.450571, 3:01:01.177872, 23.437, 23.687
11:35:14.210628, 3:01:02.937929, 23.437, 23.687
11:35:15.970616, 3:01:04.697911, 23.437, 23.687
11:35:17.730624, 3:01:06.457908, 23.437, 23.687
11:35:19.490562, 3:01:08.217820, 23.437, 23.687
11:35:21.250596, 3:01:09.977805, 23.437, 23.687
11:35:23.010611, 3:01:11.737818, 23.437, 23.687
11:35:24.770626, 3:01:13.497834, 23.437, 23.687
11:35:26.530606, 3:01:15.257818, 23.437, 23.687
11:35:28.290591, 3:01:17.017800, 23.437, 23.687
11:35:30.050592, 3:01:18.777799, 23.437, 23.687
11:35:31.810584, 3:01:20.537791, 23.437, 23.687
11:35:33.570415, 3:01:22.297602, 23.437, 23.687
11:35:35.330613, 3:01:24.057816, 23.437, 23.687
11:35:37.090584, 3:01:25.817788, 23.437, 23.687
11:35:38.850591, 3:01:27.577801, 23.437, 23.687
11:35:40.610685, 3:01:29.337890, 23.437, 23.687
11:35:42.370673, 3:01:31.097879, 23.437, 23.687
11:35:44.130583, 3:01:32.857787, 23.437, 23.687
11:35:45.890605, 3:01:34.617817, 23.437, 23.687
11:35:47.650592, 3:01:36.377840, 23.437, 23.687
11:35:49.410569, 3:01:38.137794, 23.437, 23.687
11:35:51.170328, 3:01:39.897508, 23.437, 23.687
11:35:52.930676, 3:01:41.657902, 23.437, 23.687
11:35:54.690623, 3:01:43.417844, 23.437, 23.687
11:35:56.450537, 3:01:45.178233, 23.437, 23.687
11:35:58.210617, 3:01:46.937919, 23.437, 23.687
11:35:59.970626, 3:01:48.698303, 23.437, 23.687
11:36:01.730635, 3:01:50.457936, 23.437, 23.687
11:36:03.490557, 3:01:52.217782, 23.437, 23.687
11:36:05.250632, 3:01:53.977854, 23.437, 23.687
11:36:07.010627, 3:01:55.737850, 23.437, 23.687
11:36:08.770626, 3:01:57.497849, 23.437, 23.687
11:36:10.530699, 3:01:59.257923, 23.437, 23.687
11:36:12.370633, 3:02:01.097979, 23.437, 23.687
11:36:14.130632, 3:02:02.857932, 23.437, 23.687
11:36:15.890638, 3:02:04.618326, 23.437, 23.687
11:36:17.650683, 3:02:06.378372, 23.437, 23.687
11:36:19.410702, 3:02:08.137923, 23.437, 23.687
11:36:21.170597, 3:02:09.897812, 23.437, 23.687
11:36:22.930616, 3:02:11.658288, 23.437, 23.687
11:36:24.690616, 3:02:13.418314, 23.437, 23.687
11:36:26.450541, 3:02:15.178226, 23.437, 23.687
11:36:28.210617, 3:02:16.938286, 23.437, 23.687
11:36:29.970699, 3:02:18.698380, 23.437, 23.687
11:36:31.730651, 3:02:20.457955, 23.437, 23.687
11:36:33.490372, 3:02:22.217629, 23.437, 23.687
11:36:35.250601, 3:02:23.977823, 23.437, 23.687
11:36:37.010585, 3:02:25.737791, 23.437, 23.687
11:36:38.770586, 3:02:27.497791, 23.437, 23.687
11:36:40.530589, 3:02:29.257792, 23.437, 23.687
11:36:42.290339, 3:02:31.017578, 23.437, 23.687
11:36:44.050600, 3:02:32.777898, 23.437, 23.687
11:36:45.810596, 3:02:34.537927, 23.437, 23.687
11:36:47.570664, 3:02:36.297954, 23.437, 23.687
11:36:49.330604, 3:02:38.057889, 23.437, 23.687
11:36:51.090640, 3:02:39.817925, 23.437, 23.687
11:36:52.850617, 3:02:41.578289, 23.437, 23.687
11:36:54.610694, 3:02:43.337989, 23.437, 23.687
11:36:56.370602, 3:02:45.097892, 23.437, 23.75
11:36:58.130598, 3:02:46.857885, 23.437, 23.687
11:36:59.890612, 3:02:48.617899, 23.437, 23.687
11:37:01.650431, 3:02:50.377689, 23.437, 23.687
11:37:03.410529, 3:02:52.137815, 23.437, 23.75
11:37:05.170432, 3:02:53.897627, 23.437, 23.687
11:37:06.930614, 3:02:55.657827, 23.437, 23.687
11:37:08.690595, 3:02:57.417814, 23.437, 23.687
11:37:10.450574, 3:02:59.177797, 23.437, 23.687
11:37:12.210627, 3:03:00.937849, 23.437, 23.687
11:37:13.970627, 3:03:02.697888, 23.437, 23.75
11:37:15.730645, 3:03:04.457945, 23.437, 23.75
11:37:17.490532, 3:03:06.217822, 23.437, 23.687
11:37:19.250675, 3:03:07.977973, 23.437, 23.75
11:37:21.010612, 3:03:09.737916, 23.437, 23.687
11:37:22.770600, 3:03:11.497891, 23.437, 23.687
11:37:24.540692, 3:03:13.267912, 23.437, 23.687
11:37:26.290635, 3:03:15.017861, 23.437, 23.687
11:37:28.050634, 3:03:16.777854, 23.437, 23.687
11:37:29.810627, 3:03:18.537849, 23.437, 23.75
11:37:31.590630, 3:03:20.317850, 23.437, 23.687
11:37:33.410525, 3:03:22.137721, 23.437, 23.687
11:37:35.170629, 3:03:23.897849, 23.437, 23.687
11:37:36.930634, 3:03:25.657857, 23.437, 23.687
11:37:38.690183, 3:03:27.417333, 23.437, 23.687
11:37:40.450572, 3:03:29.177867, 23.437, 23.687
11:37:42.210615, 3:03:30.937915, 23.437, 23.75
11:37:43.970214, 3:03:32.697430, 23.437, 23.687
11:37:45.730611, 3:03:34.457838, 23.437, 23.687
11:37:47.490552, 3:03:36.217764, 23.437, 23.687
11:37:49.250652, 3:03:37.977862, 23.437, 23.75
11:37:51.010607, 3:03:39.737815, 23.437, 23.75
11:37:52.770605, 3:03:41.497817, 23.437, 23.75
11:37:54.530599, 3:03:43.257807, 23.437, 23.687
11:37:56.290629, 3:03:45.017842, 23.437, 23.687
11:37:58.050609, 3:03:46.777817, 23.437, 23.687
11:37:59.810596, 3:03:48.537804, 23.437, 23.687
11:38:01.570626, 3:03:50.297841, 23.437, 23.687
11:38:03.330590, 3:03:52.057804, 23.437, 23.75
11:38:05.090593, 3:03:53.817801, 23.437, 23.75
11:38:06.850582, 3:03:55.577789, 23.437, 23.75
11:38:08.610696, 3:03:57.337906, 23.437, 23.75
11:38:10.370598, 3:03:59.097807, 23.437, 23.687
11:38:12.130587, 3:04:00.857790, 23.5, 23.687
11:38:13.890587, 3:04:02.617792, 23.437, 23.75
11:38:15.650582, 3:04:04.377789, 23.437, 23.75
11:38:17.410573, 3:04:06.137817, 23.437, 23.75
11:38:19.170600, 3:04:07.897802, 23.437, 23.75
11:38:20.930581, 3:04:09.657787, 23.437, 23.75
11:38:22.690627, 3:04:11.417831, 23.437, 23.75
11:38:24.450527, 3:04:13.177728, 23.437, 23.75
11:38:26.210591, 3:04:14.937800, 23.437, 23.75
11:38:27.970612, 3:04:16.697821, 23.437, 23.75
11:38:29.730585, 3:04:18.457790, 23.437, 23.75
11:38:31.490527, 3:04:20.217727, 23.437, 23.75
11:38:33.250624, 3:04:21.977835, 23.437, 23.687
11:38:35.010694, 3:04:23.737919, 23.437, 23.75
11:38:36.770625, 3:04:25.497848, 23.437, 23.75
11:38:38.530837, 3:04:27.258067, 23.437, 23.75
11:38:40.290633, 3:04:29.018324, 23.437, 23.75
11:38:42.050626, 3:04:30.777928, 23.437, 23.75
11:38:43.810630, 3:04:32.538303, 23.437, 23.75
11:38:45.580610, 3:04:34.307950, 23.437, 23.75
11:38:47.330600, 3:04:36.057822, 23.437, 23.75
11:38:49.090584, 3:04:37.817794, 23.437, 23.75
11:38:50.850610, 3:04:39.577863, 23.437, 23.687
11:38:52.610592, 3:04:41.337801, 23.437, 23.687
11:38:54.370642, 3:04:43.097869, 23.437, 23.75
11:38:56.210625, 3:04:44.937847, 23.437, 23.687
11:38:57.970633, 3:04:46.697855, 23.437, 23.75
11:38:59.730712, 3:04:48.457931, 23.437, 23.687
11:39:01.490448, 3:04:50.217644, 23.437, 23.75
11:39:03.250603, 3:04:51.977818, 23.437, 23.75
11:39:05.010612, 3:04:53.737827, 23.437, 23.75
11:39:06.770606, 3:04:55.497826, 23.437, 23.75
11:39:08.530667, 3:04:57.258346, 23.437, 23.687
11:39:10.290709, 3:04:59.017926, 23.437, 23.75
11:39:12.050620, 3:05:00.777829, 23.437, 23.75
11:39:13.810598, 3:05:02.537807, 23.437, 23.687
11:39:15.570598, 3:05:04.297880, 23.437, 23.75
11:39:17.330691, 3:05:06.057980, 23.437, 23.75
11:39:19.090599, 3:05:07.817880, 23.437, 23.687
11:39:20.850604, 3:05:09.577913, 23.437, 23.75
11:39:22.610615, 3:05:11.337904, 23.437, 23.687
11:39:24.370602, 3:05:13.097885, 23.437, 23.75
11:39:26.130304, 3:05:14.857575, 23.437, 23.687
11:39:27.890610, 3:05:16.617836, 23.437, 23.75
11:39:29.650604, 3:05:18.377819, 23.437, 23.687
11:39:31.410530, 3:05:20.137739, 23.5, 23.687
11:39:33.170684, 3:05:21.897893, 23.437, 23.687
11:39:34.930600, 3:05:23.657810, 23.437, 23.687
11:39:36.690472, 3:05:25.417670, 23.437, 23.687
11:39:38.450538, 3:05:27.177752, 23.437, 23.687
11:39:40.210612, 3:05:28.937825, 23.437, 23.75
11:39:41.970610, 3:05:30.697822, 23.437, 23.687
11:39:43.730604, 3:05:32.457812, 23.437, 23.687
11:39:45.490526, 3:05:34.217747, 23.437, 23.687
11:39:47.250632, 3:05:35.977854, 23.437, 23.687
11:39:49.010635, 3:05:37.737857, 23.437, 23.687
11:39:50.770633, 3:05:39.497854, 23.5, 23.687
