12:18:28.601644, 4:46:04.125742, 26.125, 24.937
12:18:30.361650, 4:46:05.885754, 26.125, 24.937
12:18:32.121636, 4:46:07.645733, 26.125, 24.937
12:18:33.881681, 4:46:09.405746, 26.125, 24.937
12:18:35.641648, 4:46:11.165668, 26.125, 24.937
12:18:37.401646, 4:46:12.925668, 26.125, 24.937
12:18:39.161664, 4:46:14.685721, 26.125, 24.937
12:18:40.921660, 4:46:16.445678, 26.125, 24.937
12:18:42.681648, 4:46:18.205668, 26.125, 24.937
12:18:44.441647, 4:46:19.965703, 26.125, 24.937
12:18:46.201651, 4:46:21.725662, 26.125, 24.937
12:18:47.961653, 4:46:23.485675, 26.125, 24.937
12:18:49.721712, 4:46:25.245733, 26.125, 24.937
12:18:51.481642, 4:46:27.005659, 26.125, 24.937
12:18:53.241639, 4:46:28.766622, 26.125, 24.937
12:18:55.001695, 4:46:30.526650, 26.125, 24.937
12:18:56.761649, 4:46:32.286612, 26.125, 24.937
12:18:58.521656, 4:46:34.046625, 26.125, 24.937
12:19:00.281726, 4:46:35.806687, 26.125, 24.937
12:19:02.041664, 4:46:37.566660, 26.125, 24.937
12:19:03.801641, 4:46:39.326640, 26.125, 24.937
12:19:05.561654, 4:46:41.086617, 26.125, 24.937
12:19:07.321638, 4:46:42.846596, 26.125, 24.937
12:19:09.081660, 4:46:44.606625, 26.125, 24.937
12:19:10.841639, 4:46:46.366592, 26.125, 24.937
12:19:12.601634, 4:46:48.126599, 26.125, 24.937
12:19:14.361630, 4:46:49.886577, 26.125, 24.937
12:19:16.121641, 4:46:51.646591, 26.125, 24.937
12:19:17.881633, 4:46:53.406591, 26.125, 24.937
12:19:19.641692, 4:46:55.166408, 26.125, 24.937
12:19:21.401654, 4:46:56.926322, 26.125, 24.937
12:19:23.161714, 4:46:58.686412, 26.125, 24.937
12:19:24.921642, 4:47:00.446273, 26.125, 24.937
12:19:26.681652, 4:47:02.206278, 26.125, 24.937
12:19:28.441641, 4:47:03.966295, 26.125, 24.937
12:19:30.201664, 4:47:05.725696, 26.125, 24.937
12:19:31.961642, 4:47:07.485665, 26.125, 24.937
12:19:33.721633, 4:47:09.245651, 26.125, 24.875
12:19:35.481630, 4:47:11.005645, 26.125, 24.937
12:19:37.241691, 4:47:12.765722, 26.125, 24.937
12:19:39.001693, 4:47:14.525724, 26.125, 24.937
12:19:40.761723, 4:47:16.285745, 26.125, 24.937
12:19:42.521646, 4:47:18.045667, 26.125, 24.937
12:19:44.281645, 4:47:19.805657, 26.125, 24.937
12:19:46.041637, 4:47:21.565655, 26.125, 24.937
12:19:47.801697, 4:47:23.325723, 26.125, 24.937
12:19:49.641632, 4:47:25.165648, 26.125, 24.937
12:19:51.401642, 4:47:26.925659, 26.125, 24.937
12:19:53.161632, 4:47:28.685649, 26.125, 24.937
12:19:54.921647, 4:47:30.445662, 26.125, 24.937
12:19:56.681649, 4:47:32.205672, 26.125, 24.937
12:19:58.441661, 4:47:33.965677, 26.125, 24.937
12:20:00.201663, 4:47:35.725687, 26.125, 24.937
12:20:01.961695, 4:47:37.486752, 26.125, 24.937
12:20:03.721679, 4:47:39.246685, 26.125, 24.937
12:20:05.481702, 4:47:41.006685, 26.125, 24.937
12:20:07.241667, 4:47:42.766694, 26.125, 24.937
12:20:09.001751, 4:47:44.526714, 26.125, 24.937
12:20:10.761650, 4:47:46.286617, 26.125, 24.937
12:20:12.521677, 4:47:48.046701, 26.125, 24.937
12:20:14.281647, 4:47:49.806599, 26.125, 24.937
12:20:16.041652, 4:47:51.566628, 26.125, 24.937
12:20:17.801675, 4:47:53.325711, 26.125, 24.937
12:20:19.561391, 4:47:55.085382, 26.125, 24.937
12:20:21.321641, 4:47:56.845737, 26.125, 24.937
12:20:23.081770, 4:47:58.605926, 26.125, 24.937
12:20:24.841636, 4:48:00.365733, 26.125, 24.937
12:20:26.601636, 4:48:02.125726, 26.125, 24.937
12:20:28.361708, 4:48:03.885775, 26.125, 24.937
12:20:30.121648, 4:48:05.645675, 26.125, 24.937
12:20:31.881630, 4:48:07.405645, 26.125, 24.937
12:20:33.641637, 4:48:09.165653, 26.125, 24.937
12:20:35.401664, 4:48:10.925682, 26.125, 24.937
12:20:37.161678, 4:48:12.685701, 26.125, 24.937
12:20:38.921633, 4:48:14.445681, 26.125, 24.937
12:20:40.681633, 4:48:16.205646, 26.125, 24.937
12:20:42.441651, 4:48:17.965668, 26.125, 24.937
12:20:44.201624, 4:48:19.725675, 26.125, 24.937
12:20:45.961626, 4:48:21.485635, 26.125, 24.937
12:20:47.721682, 4:48:23.245704, 26.125, 24.937
12:20:49.481670, 4:48:25.005687, 26.125, 24.937
12:20:51.241674, 4:48:26.765693, 26.125, 24.937
12:20:53.001648, 4:48:28.526178, 26.125, 24.937
12:20:54.761685, 4:48:30.286204, 26.125, 24.937
12:20:56.521637, 4:48:32.046156, 26.125, 24.937
12:20:58.281637, 4:48:33.806149, 26.125, 24.937
12:21:00.041681, 4:48:35.566189, 26.125, 24.937
12:21:01.801754, 4:48:37.326334, 26.125, 24.937
12:21:03.561657, 4:48:39.086217, 26.125, 24.937
12:21:05.321630, 4:48:40.846141, 26.125, 24.937
12:21:07.081640, 4:48:42.606177, 26.125, 24.937
12:21:08.841655, 4:48:44.366178, 26.125, 24.937
12:21:10.681655, 4:48:46.206167, 26.125, 24.937
12:21:12.441644, 4:48:47.966145, 26.062, 24.937
12:21:14.201639, 4:48:49.726139, 26.125, 24.937
12:21:15.961667, 4:48:51.486245, 26.125, 24.937
12:21:17.721638, 4:48:53.246149, 26.125, 24.937
12:21:19.481660, 4:48:55.006185, 26.125, 24.875
12:21:21.241660, 4:48:56.766177, 26.125, 24.937
12:21:23.001754, 4:48:58.526319, 26.125, 24.937
12:21:24.761638, 4:49:00.286156, 26.125, 24.937
12:21:26.521683, 4:49:02.046203, 26.125, 24.937
12:21:28.281649, 4:49:03.806168, 26.125, 24.937
12:21:30.041652, 4:49:05.566172, 26.125, 24.937
12:21:31.801632, 4:49:07.326147, 26.125, 24.937
12:21:33.561630, 4:49:09.086144, 26.125, 24.937
12:21:35.321651, 4:49:10.846150, 26.125, 24.937
12:21:37.081651, 4:49:12.606192, 26.125, 24.937
12:21:38.851762, 4:49:14.376376, 26.125, 24.937
12:21:40.601646, 4:49:16.125682, 26.125, 24.937
12:21:42.361643, 4:49:17.885666, 26.125, 24.937
12:21:44.121658, 4:49:19.645676, 26.062, 24.937
12:21:45.881704, 4:49:21.405735, 26.125, 24.937
12:21:47.641696, 4:49:23.165726, 26.125, 24.937
12:21:49.401764, 4:49:24.925803, 26.125, 24.937
12:21:51.161672, 4:49:26.685701, 26.125, 24.937
12:21:52.921643, 4:49:28.445662, 26.125, 24.875
12:21:54.681643, 4:49:30.205660, 26.125, 24.937
12:21:56.441667, 4:49:31.965691, 26.125, 24.937
12:21:58.201645, 4:49:33.725663, 26.125, 24.937
12:21:59.961747, 4:49:35.485787, 26.125, 24.937
12:22:01.721762, 4:49:37.245813, 26.125, 24.937
12:22:03.481682, 4:49:39.006259, 26.125, 24.937
12:22:05.241630, 4:49:40.766152, 26.125, 24.937
12:22:07.001642, 4:49:42.526165, 26.125, 24.937
12:22:08.761636, 4:49:44.286146, 26.125, 24.937
12:22:10.521691, 4:49:46.045739, 26.062, 24.937
12:22:12.281480, 4:49:47.805477, 26.125, 24.875
12:22:14.041632, 4:49:49.565646, 26.125, 24.937
12:22:15.801631, 4:49:51.325646, 26.125, 24.937
12:22:17.561639, 4:49:53.085660, 26.125, 24.937
12:22:19.321652, 4:49:54.845678, 26.125, 24.875
12:22:21.081696, 4:49:56.605733, 26.125, 24.875
12:22:22.841709, 4:49:58.365738, 26.125, 24.937
12:22:24.601643, 4:50:00.125661, 26.062, 24.937
12:22:26.361676, 4:50:01.886201, 26.125, 24.937
12:22:28.121656, 4:50:03.646208, 26.125, 24.937
12:22:29.881650, 4:50:05.406164, 26.062, 24.937
12:22:31.641700, 4:50:07.166268, 26.125, 24.937
12:22:33.481654, 4:50:09.005687, 26.062, 24.937
12:22:35.241650, 4:50:10.765714, 26.062, 24.937
12:22:37.001779, 4:50:12.526389, 26.125, 24.875
12:22:38.761646, 4:50:14.286177, 26.062, 24.937
12:22:40.521731, 4:50:16.046338, 26.062, 24.937
12:22:42.281664, 4:50:17.805699, 26.125, 24.937
12:22:44.041685, 4:50:19.565712, 26.125, 24.875
12:22:45.801709, 4:50:21.325733, 26.062, 24.875
12:22:47.561698, 4:50:23.085811, 26.125, 24.875
12:22:49.321669, 4:50:24.845763, 26.062, 24.937
12:22:51.081611, 4:50:26.605696, 26.125, 24.937
12:22:52.841723, 4:50:28.365830, 26.125, 24.937
12:22:54.601643, 4:50:30.125735, 26.125, 24.937
12:22:56.361635, 4:50:31.885731, 26.125, 24.875
12:22:58.121644, 4:50:33.645747, 26.062, 24.937
12:22:59.881644, 4:50:35.405736, 26.062, 24.937
12:23:01.651553, 4:50:37.175644, 26.062, 24.937
12:23:03.401288, 4:50:38.925320, 26.062, 24.937
12:23:05.161641, 4:50:40.685743, 26.062, 24.875
12:23:06.921684, 4:50:42.445788, 26.125, 24.937
12:23:08.681673, 4:50:44.205765, 26.062, 24.937
12:23:10.441642, 4:50:45.965735, 26.062, 24.937
12:23:12.201751, 4:50:47.725866, 26.062, 24.937
12:23:13.961365, 4:50:49.485403, 26.062, 24.875
12:23:15.721721, 4:50:51.245812, 26.125, 24.875
12:23:17.481682, 4:50:53.005789, 26.062, 24.937
12:23:19.241750, 4:50:54.765854, 26.125, 24.937
12:23:21.001654, 4:50:56.525751, 26.062, 24.937
12:23:22.761726, 4:50:58.285848, 26.062, 24.875
12:23:24.521649, 4:51:00.045752, 26.125, 24.875
12:23:26.281689, 4:51:01.805726, 26.062, 24.937
12:23:28.041648, 4:51:03.565675, 26.062, 24.937
12:23:29.801645, 4:51:05.325665, 26.062, 24.875
12:23:31.561637, 4:51:07.085665, 26.062, 24.937
12:23:33.321677, 4:51:08.845714, 26.062, 24.875
12:23:35.081646, 4:51:10.605671, 26.062, 24.937
12:23:36.841662, 4:51:12.365684, 26.062, 24.875
12:23:38.601674, 4:51:14.125701, 26.125, 24.937
12:23:40.361659, 4:51:15.885682, 26.125, 24.937
12:23:42.121683, 4:51:17.645705, 26.125, 24.875
12:23:43.881671, 4:51:19.405704, 26.125, 24.937
12:23:45.641642, 4:51:21.165662, 26.062, 24.937
12:23:47.401723, 4:51:22.925749, 26.062, 24.875
12:23:49.161644, 4:51:24.685657, 26.125, 24.875
12:23:50.921653, 4:51:26.445670, 26.062, 24.875
12:23:52.681824, 4:51:28.205834, 26.062, 24.937
12:23:54.521648, 4:51:30.045671, 26.125, 24.937
12:23:56.281644, 4:51:31.805659, 26.125, 24.875
12:23:58.041659, 4:51:33.565676, 26.125, 24.875
12:23:59.801651, 4:51:35.325670, 26.125, 24.937
12:24:01.561762, 4:51:37.085809, 26.125, 24.937
12:24:03.321738, 4:51:38.845778, 26.062, 24.875
12:24:05.081783, 4:51:40.605803, 26.125, 24.875
12:24:06.841641, 4:51:42.365662, 26.125, 24.937
12:24:08.601663, 4:51:44.125691, 26.125, 24.937
12:24:10.361640, 4:51:45.885651, 26.125, 24.875
12:24:12.121664, 4:51:47.645678, 26.125, 24.937
12:24:13.881743, 4:51:49.405811, 26.125, 24.937
12:24:15.641462, 4:51:51.165455, 26.125, 24.937
12:24:17.401666, 4:51:52.925688, 26.125, 24.937
12:24:19.161504, 4:51:54.685504, 26.125, 24.937
12:24:20.921651, 4:51:56.445666, 26.062, 24.875
12:24:22.681776, 4:51:58.205805, 26.125, 24.875
12:24:24.441672, 4:51:59.965745, 26.125, 24.937
12:24:26.201705, 4:52:01.725718, 26.125, 24.937
12:24:27.961649, 4:52:03.485666, 26.062, 24.875
12:24:29.721639, 4:52:05.245691, 26.125, 24.875
12:24:31.481646, 4:52:07.005655, 26.125, 24.937
12:24:33.241628, 4:52:08.765640, 26.062, 24.875
12:24:35.001641, 4:52:10.525684, 26.125, 24.937
12:24:36.761628, 4:52:12.285638, 26.125, 24.875
12:24:38.521656, 4:52:14.045671, 26.062, 24.875
12:24:40.281690, 4:52:15.805705, 26.125, 24.937
12:24:42.041656, 4:52:17.565677, 26.125, 24.937
12:24:43.801714, 4:52:19.325723, 26.062, 24.937
12:24:45.561666, 4:52:21.085677, 26.062, 24.875
12:24:47.321716, 4:52:22.845738, 26.062, 24.875
12:24:49.081723, 4:52:24.605819, 26.062, 24.937
12:24:50.841656, 4:52:26.365742, 26.062, 24.875
12:24:52.601646, 4:52:28.125733, 26.062, 24.875
12:24:54.361633, 4:52:29.885713, 26.062, 24.875
12:24:56.121400, 4:52:31.645432, 26.125, 24.875
12:24:57.881670, 4:52:33.405765, 26.125, 24.937
12:24:59.641629, 4:52:35.165715, 26.125, 24.875
12:25:01.401796, 4:52:36.925908, 26.062, 24.875
12:25:03.161720, 4:52:38.685829, 26.062, 24.875
12:25:04.921636, 4:52:40.445724, 26.062, 24.937
12:25:06.681464, 4:52:42.205516, 26.062, 24.937
12:25:08.441695, 4:52:43.965790, 26.125, 24.875
12:25:10.201641, 4:52:45.725724, 26.125, 24.875
12:25:11.961630, 4:52:47.485714, 26.062, 24.937
12:25:13.721636, 4:52:49.245718, 26.062, 24.937
12:25:15.481645, 4:52:51.005734, 26.062, 24.875
12:25:17.321669, 4:52:52.845755, 26.062, 24.937
12:25:19.081485, 4:52:54.605549, 26.125, 24.875
12:25:20.841650, 4:52:56.365742, 26.125, 24.875
12:25:22.601729, 4:52:58.125776, 26.125, 24.937
12:25:24.361661, 4:52:59.885683, 26.125, 24.875
12:25:26.121638, 4:53:01.645654, 26.125, 24.875
12:25:27.881655, 4:53:03.405675, 26.125, 24.875
12:25:29.641632, 4:53:05.165653, 26.062, 24.875
12:25:31.401637, 4:53:06.925656, 26.062, 24.937
12:25:33.161633, 4:53:08.685644, 26.062, 24.937
12:25:34.921625, 4:53:10.445639, 26.062, 24.875
12:25:36.681648, 4:53:12.205684, 26.125, 24.875
12:25:38.441652, 4:53:13.965676, 26.062, 24.937
12:25:40.201652, 4:53:15.725671, 26.062, 24.875
12:25:41.961654, 4:53:17.485670, 26.125, 24.937
12:25:43.721719, 4:53:19.245742, 26.125, 24.875
12:25:45.481653, 4:53:21.005672, 26.062, 24.875
12:25:47.241306, 4:53:22.765277, 26.125, 24.875
12:25:49.001656, 4:53:24.525760, 26.125, 24.875
12:25:50.761653, 4:53:26.285751, 26.062, 24.875
12:25:52.521652, 4:53:28.045747, 26.125, 24.937
12:25:54.281650, 4:53:29.805744, 26.125, 24.937
12:25:56.041638, 4:53:31.565730, 26.062, 24.875
12:25:57.801283, 4:53:33.325298, 26.125, 24.875
12:25:59.561646, 4:53:35.085749, 26.062, 24.875
12:26:01.321303, 4:53:36.845332, 26.062, 24.937
12:26:03.081750, 4:53:38.605895, 26.125, 24.875
12:26:04.841682, 4:53:40.365788, 26.125, 24.875
12:26:06.601631, 4:53:42.125725, 26.125, 24.875
12:26:08.361658, 4:53:43.885747, 26.125, 24.937
12:26:10.121658, 4:53:45.645758, 26.062, 24.875
12:26:11.881634, 4:53:47.405722, 26.125, 24.875
12:26:13.641633, 4:53:49.165747, 26.062, 24.875
12:26:15.401635, 4:53:50.925728, 26.125, 24.875
12:26:17.161639, 4:53:52.685729, 26.125, 24.875
12:26:18.921736, 4:53:54.446686, 26.125, 24.875
12:26:20.681666, 4:53:56.206577, 26.062, 24.875
12:26:22.441001, 4:53:57.965289, 26.062, 24.875
12:26:24.201647, 4:53:59.726607, 26.062, 24.875
12:26:25.961637, 4:54:01.486522, 26.125, 24.937
12:26:27.721644, 4:54:03.246536, 26.125, 24.875
12:26:29.481628, 4:54:05.006547, 26.125, 24.875
12:26:31.241637, 4:54:06.766525, 26.125, 24.875
12:26:33.001643, 4:54:08.526526, 26.125, 24.875
12:26:34.761677, 4:54:10.286560, 26.125, 24.875
12:26:36.521636, 4:54:12.046510, 26.125, 24.937
12:26:38.361368, 4:54:13.886034, 26.125, 24.875
12:26:40.121657, 4:54:15.646554, 26.062, 24.875
12:26:41.881651, 4:54:17.406565, 26.125, 24.875
12:26:43.641634, 4:54:19.166518, 26.125, 24.875
12:26:45.401727, 4:54:20.926623, 26.062, 24.875
12:26:47.161677, 4:54:22.686581, 26.062, 24.875
12:26:48.921651, 4:54:24.446541, 26.062, 24.875
12:26:50.681670, 4:54:26.206551, 26.062, 24.875
12:26:52.441641, 4:54:27.965659, 26.062, 24.875
12:26:54.201642, 4:54:29.725656, 26.125, 24.875
12:26:55.961654, 4:54:31.485663, 26.062, 24.875
12:26:57.721644, 4:54:33.245654, 26.062, 24.875
12:26:59.481637, 4:54:35.005654, 26.125, 24.875
12:27:01.241804, 4:54:36.765836, 26.062, 24.875
12:27:03.001715, 4:54:38.525745, 26.062, 24.875
12:27:04.761628, 4:54:40.285643, 26.062, 24.875
12:27:06.521641, 4:54:42.045656, 26.062, 24.875
12:27:08.281643, 4:54:43.805660, 26.062, 24.875
12:27:10.041698, 4:54:45.565727, 26.125, 24.875
12:27:11.801746, 4:54:47.326740, 26.062, 24.875
12:27:13.561636, 4:54:49.086604, 26.062, 24.875
12:27:15.321635, 4:54:50.846612, 26.062, 24.875
12:27:17.081643, 4:54:52.606612, 26.062, 24.875
12:27:18.841702, 4:54:54.366686, 26.062, 24.875
12:27:20.601674, 4:54:56.126660, 26.062, 24.875
12:27:22.361742, 4:54:57.886757, 26.062, 24.875
12:27:24.121736, 4:54:59.645772, 26.062, 24.875
12:27:25.881634, 4:55:01.405650, 26.062, 24.875
12:27:27.641644, 4:55:03.165667, 26.062, 24.937
12:27:29.401662, 4:55:04.925684, 26.062, 24.875
12:27:31.161633, 4:55:06.685648, 26.062, 24.875
12:27:32.921638, 4:55:08.445658, 26.062, 24.875
12:27:34.681655, 4:55:10.205669, 26.062, 24.875
12:27:36.441642, 4:55:11.965650, 26.062, 24.875
12:27:38.201628, 4:55:13.725644, 26.062, 24.875
12:27:39.961355, 4:55:15.485328, 26.062, 24.875
12:27:41.721625, 4:55:17.245635, 26.062, 24.875
12:27:43.481636, 4:55:19.005651, 26.062, 24.937
12:27:45.241635, 4:55:20.765649, 26.062, 24.875
12:27:47.001651, 4:55:22.525660, 26.062, 24.875
12:27:48.761651, 4:55:24.285678, 26.062, 24.937
12:27:50.521668, 4:55:26.046596, 26.062, 24.875
12:27:52.281671, 4:55:27.806592, 26.062, 24.875
12:27:54.041640, 4:55:29.566530, 26.062, 24.875
12:27:55.801718, 4:55:31.326611, 26.062, 24.875
12:27:57.561677, 4:55:33.086291, 26.062, 24.875
12:27:59.321648, 4:55:34.846167, 26.062, 24.875
12:28:01.161359, 4:55:36.685719, 26.062, 24.875
12:28:02.921722, 4:55:38.445757, 26.062, 24.875
12:28:04.681630, 4:55:40.205653, 26.062, 24.875
12:28:06.441636, 4:55:41.965652, 26.062, 24.937
12:28:08.201634, 4:55:43.725649, 26.062, 24.875
12:28:09.961634, 4:55:45.485678, 26.062, 24.875
12:28:11.721635, 4:55:47.245648, 26.062, 24.937
12:28:13.481635, 4:55:49.005653, 26.062, 24.875
12:28:15.241661, 4:55:50.765710, 26.062, 24.875
12:28:17.001630, 4:55:52.525641, 26.062, 24.875
12:28:18.761700, 4:55:54.285725, 26.062, 24.875
12:28:20.521712, 4:55:56.045749, 26.062, 24.875
12:28:22.281300, 4:55:57.805323, 26.062, 24.875
12:28:24.041831, 4:55:59.565880, 26.062, 24.875
12:28:25.801684, 4:56:01.325707, 26.062, 24.875
12:28:27.561652, 4:56:03.085757, 26.062, 24.875
12:28:29.321658, 4:56:04.845753, 26.062, 24.875
12:28:31.081381, 4:56:06.605469, 26.062, 24.937
12:28:32.841639, 4:56:08.365735, 26.062, 24.875
12:28:34.601652, 4:56:10.125742, 26.062, 24.875
12:28:36.361645, 4:56:11.885741, 26.062, 24.875
12:28:38.121662, 4:56:13.645678, 26.062, 24.875
12:28:39.881634, 4:56:15.405645, 26.062, 24.875
12:28:41.641660, 4:56:17.165680, 26.062, 24.875
12:28:43.401641, 4:56:18.925659, 26.062, 24.875
12:28:45.161716, 4:56:20.685727, 26.062, 24.875
12:28:46.921643, 4:56:22.445657, 26.062, 24.875
12:28:48.681661, 4:56:24.205681, 26.062, 24.875
12:28:50.441646, 4:56:25.965661, 26.062, 24.875
12:28:52.201646, 4:56:27.725667, 26.062, 24.875
12:28:53.961655, 4:56:29.485675, 26.062, 24.875
12:28:55.721642, 4:56:31.245657, 26.125, 24.875
12:28:57.481659, 4:56:33.005685, 26.062, 24.875
12:28:59.241634, 4:56:34.765648, 26.062, 24.875
12:29:01.010286, 4:56:36.534339, 26.062, 24.875
12:29:02.761725, 4:56:38.286272, 26.062, 24.875
12:29:04.521681, 4:56:40.045718, 26.062, 24.875
12:29:06.281651, 4:56:41.805673, 26.062, 24.875
12:29:08.041638, 4:56:43.565658, 26.062, 24.875
12:29:09.801647, 4:56:45.325667, 26.125, 24.875
12:29:11.561627, 4:56:47.085641, 26.062, 24.875
12:29:13.321635, 4:56:48.845650, 26.062, 24.875
12:29:15.081635, 4:56:50.605644, 26.062, 24.875
12:29:16.841631, 4:56:52.365645, 26.062, 24.875
12:29:18.601696, 4:56:54.125723, 26.062, 24.875
12:29:20.361699, 4:56:55.885732, 26.062, 24.875
12:29:22.162465, 4:56:57.686510, 26.062, 24.875
12:29:23.961770, 4:56:59.485807, 26.125, 24.875
12:29:25.721638, 4:57:01.245656, 26.062, 24.875
12:29:27.481663, 4:57:03.005680, 26.062, 24.875
12:29:29.241653, 4:57:04.765679, 26.062, 24.875
12:29:31.001663, 4:57:06.526561, 26.062, 24.875
12:29:32.761646, 4:57:08.285669, 26.062, 24.875
12:29:34.521637, 4:57:10.045655, 26.062, 24.875
12:29:36.281639, 4:57:11.805654, 26.062, 24.875
12:29:38.041659, 4:57:13.565684, 26.062, 24.875
12:29:39.801636, 4:57:15.325647, 26.062, 24.875
12:29:41.561652, 4:57:17.085671, 26.062, 24.875
12:29:43.321642, 4:57:18.845652, 26.062, 24.875
12:29:45.081644, 4:57:20.605657, 26.062, 24.875
12:29:46.841691, 4:57:22.365726, 26.062, 24.875
12:29:48.601644, 4:57:24.125668, 26.062, 24.875
12:29:50.361651, 4:57:25.885666, 26.062, 24.875
12:29:52.121657, 4:57:27.645669, 26.062, 24.875
12:29:53.881653, 4:57:29.405668, 26.062, 24.875
12:29:55.641640, 4:57:31.165655, 26.062, 24.875
12:29:57.401630, 4:57:32.925642, 26.062, 24.875
12:29:59.161630, 4:57:34.685639, 26.062, 24.875
12:30:00.921649, 4:57:36.445662, 26.062, 24.875
12:30:02.681747, 4:57:38.205777, 26.062, 24.875
12:30:04.441643, 4:57:39.965679, 26.125, 24.875
12:30:06.201633, 4:57:41.725643, 26.062, 24.875
12:30:07.961646, 4:57:43.485664, 26.062, 24.875
12:30:09.721638, 4:57:45.245692, 26.0, 24.875
12:30:11.481627, 4:57:47.005638, 26.0, 24.875
12:30:13.241665, 4:57:48.765750, 26.0, 24.937
12:30:15.001675, 4:57:50.525746, 26.062, 24.875
12:30:16.761641, 4:57:52.285661, 26.062, 24.875
12:30:18.521723, 4:57:54.045755, 26.062, 24.875
12:30:20.281848, 4:57:55.805871, 26.062, 24.875
12:30:22.041754, 4:57:57.565801, 26.062, 24.875
12:30:23.801561, 4:57:59.325573, 26.062, 24.875
12:30:25.561674, 4:58:01.085696, 26.062, 24.875
12:30:27.321654, 4:58:02.845671, 26.062, 24.875
12:30:29.081657, 4:58:04.605679, 26.0, 24.875
12:30:30.841684, 4:58:06.365705, 26.062, 24.875
12:30:32.601647, 4:58:08.125665, 26.062, 24.875
12:30:34.361633, 4:58:09.885649, 26.0, 24.875
12:30:36.121662, 4:58:11.645680, 26.062, 24.875
12:30:37.881656, 4:58:13.405674, 26.062, 24.875
12:30:39.641639, 4:58:15.165656, 26.062, 24.875
12:30:41.401638, 4:58:16.925655, 26.062, 24.875
12:30:43.161663, 4:58:18.685679, 26.062, 24.875
12:30:45.001655, 4:58:20.525676, 26.062, 24.875
12:30:46.761628, 4:58:22.285637, 26.062, 24.875
12:30:48.521675, 4:58:24.045700, 26.062, 24.875
12:30:50.281679, 4:58:25.805776, 26.062, 24.875
12:30:52.041639, 4:58:27.565733, 26.062, 24.875
12:30:53.801646, 4:58:29.325736, 26.062, 24.875
12:30:55.561654, 4:58:31.085670, 26.062, 24.875
12:30:57.321653, 4:58:32.845667, 26.062, 24.875
12:30:59.081649, 4:58:34.605666, 26.062, 24.875
12:31:00.841719, 4:58:36.365736, 26.062, 24.875
12:31:02.601747, 4:58:38.125797, 26.062, 24.875
12:31:04.361638, 4:58:39.885663, 26.062, 24.875
12:31:06.121647, 4:58:41.645669, 26.062, 24.875
12:31:07.881647, 4:58:43.405666, 26.062, 24.875
12:31:09.641637, 4:58:45.165657, 26.0, 24.875
12:31:11.401643, 4:58:46.925656, 26.062, 24.875
12:31:13.161651, 4:58:48.685666, 26.062, 24.875
12:31:14.921269, 4:58:50.445235, 26.062, 24.875
12:31:16.681642, 4:58:52.205660, 26.062, 24.875
12:31:18.442366, 4:58:53.966384, 26.062, 24.875
12:31:20.201661, 4:58:55.725688, 26.062, 24.875
12:31:21.961360, 4:58:57.485335, 26.062, 24.875
12:31:23.721717, 4:58:59.245748, 26.062, 24.875
12:31:25.481664, 4:59:01.005697, 26.062, 24.875
12:31:27.241642, 4:59:02.765662, 26.062, 24.875
12:31:29.001639, 4:59:04.526177, 26.062, 24.875
12:31:30.761667, 4:59:06.286179, 26.062, 24.875
12:31:32.521716, 4:59:08.046230, 26.062, 24.875
12:31:34.281632, 4:59:09.806127, 26.062, 24.875
12:31:36.041644, 4:59:11.566155, 26.062, 24.875
12:31:37.801640, 4:59:13.326152, 26.062, 24.875
12:31:39.561659, 4:59:15.086176, 26.062, 24.875
12:31:41.321648, 4:59:16.846165, 26.062, 24.875
12:31:43.081652, 4:59:18.605674, 26.062, 24.937
12:31:44.841720, 4:59:20.365741, 26.062, 24.875
12:31:46.601724, 4:59:22.125737, 26.062, 24.875
12:31:48.361662, 4:59:23.885687, 26.062, 24.875
12:31:50.121646, 4:59:25.645665, 26.062, 24.875
12:31:51.881683, 4:59:27.405698, 26.062, 24.875
12:31:53.641675, 4:59:29.165694, 26.062, 24.875
12:31:55.401646, 4:59:30.925745, 26.062, 24.875
12:31:57.161636, 4:59:32.685658, 26.062, 24.875
12:31:58.921636, 4:59:34.445652, 26.062, 24.875
12:32:00.681657, 4:59:36.205672, 26.062, 24.875
12:32:02.441548, 4:59:37.965557, 26.062, 24.875
12:32:04.201627, 4:59:39.725683, 26.062, 24.875
12:32:05.961654, 4:59:41.485667, 26.062, 24.875
12:32:07.801668, 4:59:43.325682, 26.062, 24.875
12:32:09.561636, 4:59:45.085656, 26.062, 24.875
12:32:11.321682, 4:59:46.845714, 26.062, 24.875
12:32:13.081640, 4:59:48.605662, 26.062, 24.875
12:32:14.841648, 4:59:50.365667, 26.062, 24.875
12:32:16.601685, 4:59:52.125702, 26.062, 25.0
12:32:18.362581, 4:59:53.886613, 26.062, 24.875
12:32:20.121676, 4:59:55.645777, 26.062, 24.875
12:32:21.881620, 4:59:57.405714, 26.062, 24.875
12:32:23.641664, 4:59:59.165773, 26.062, 24.875
12:32:25.401634, 5:00:00.925737, 26.062, 24.875
12:32:27.161638, 5:00:02.685736, 26.062, 24.875
12:32:28.921631, 5:00:04.445726, 26.062, 24.875
12:32:30.681643, 5:00:06.205659, 26.062, 24.875
12:32:32.441629, 5:00:07.965645, 26.062, 24.875
12:32:34.201633, 5:00:09.725648, 26.062, 24.875
12:32:35.961632, 5:00:11.485645, 26.062, 24.875
