09:59:46.489589, 0:41:15.243656, 24.25, 24.5
09:59:48.249603, 0:41:17.003680, 24.062, 24.562
09:59:50.009591, 0:41:18.763660, 24.062, 24.5
09:59:51.769597, 0:41:20.523662, 24.125, 24.5
09:59:53.529235, 0:41:22.283252, 24.062, 24.5
09:59:55.289612, 0:41:24.043686, 24.062, 24.5
09:59:57.049610, 0:41:25.803676, 24.125, 24.5
09:59:58.809604, 0:41:27.563673, 23.875, 24.5
10:00:00.569632, 0:41:29.323723, 24.062, 24.5
10:00:02.329819, 0:41:31.083919, 24.0, 24.5
10:00:04.089613, 0:41:32.843701, 24.25, 24.5
10:00:05.849648, 0:41:34.603727, 24.062, 24.5
10:00:07.609603, 0:41:36.363676, 24.062, 24.5
10:00:09.369617, 0:41:38.123692, 24.062, 24.5
10:00:11.129621, 0:41:39.883697, 24.062, 24.5
10:00:12.889600, 0:41:41.643669, 24.125, 24.5
10:00:14.649615, 0:41:43.403688, 24.062, 24.5
10:00:16.409601, 0:41:45.163676, 24.062, 24.5
10:00:18.169618, 0:41:46.923695, 24.062, 24.5
10:00:19.929617, 0:41:48.683692, 24.0, 24.5
10:00:21.689677, 0:41:50.443761, 24.062, 24.5
10:00:23.449601, 0:41:52.203675, 24.062, 24.437
10:00:25.209601, 0:41:53.963671, 24.062, 24.5
10:00:26.969608, 0:41:55.723677, 23.937, 24.5
10:00:28.729610, 0:41:57.483679, 24.062, 24.5
10:00:30.489594, 0:41:59.243687, 24.062, 24.5
10:00:32.249599, 0:42:01.003670, 24.0, 24.5
10:00:34.009601, 0:42:02.763672, 24.062, 24.687
10:00:35.769682, 0:42:04.523794, 24.0, 24.5
10:00:37.529598, 0:42:06.283668, 24.062, 24.5
10:00:39.289606, 0:42:08.043677, 24.0, 24.5
10:00:41.049613, 0:42:09.803717, 24.062, 24.5
10:00:42.809600, 0:42:11.563670, 24.062, 24.312
10:00:44.649464, 0:42:13.403486, 24.062, 24.437
10:00:46.409644, 0:42:15.163721, 24.0, 24.437
10:00:48.169630, 0:42:16.923701, 24.0, 24.5
10:00:49.929604, 0:42:18.683673, 24.062, 24.5
10:00:51.689593, 0:42:20.443664, 24.062, 24.5
10:00:53.449604, 0:42:22.203671, 24.062, 24.562
10:00:55.209433, 0:42:23.963480, 24.125, 24.5
10:00:56.969596, 0:42:25.723662, 24.062, 24.5
10:00:58.729596, 0:42:27.483667, 24.062, 24.5
10:01:00.489604, 0:42:29.243689, 24.062, 24.437
10:01:02.249781, 0:42:31.003877, 24.0, 24.5
10:01:04.009614, 0:42:32.763701, 24.062, 24.5
10:01:05.769614, 0:42:34.523695, 24.062, 24.5
10:01:07.529605, 0:42:36.283684, 24.125, 24.5
10:01:09.289621, 0:42:38.043704, 24.062, 24.5
10:01:11.049617, 0:42:39.803692, 24.0, 24.437
10:01:12.809682, 0:42:41.563761, 24.062, 24.5
10:01:14.569625, 0:42:43.323710, 24.062, 24.437
10:01:16.329607, 0:42:45.083684, 24.062, 24.5
10:01:18.089717, 0:42:46.843801, 24.062, 24.5
10:01:19.849626, 0:42:48.603706, 23.937, 24.5
10:01:21.609706, 0:42:50.363955, 24.0, 24.437
10:01:23.369647, 0:42:52.123740, 24.0, 24.562
10:01:25.129625, 0:42:53.883702, 24.0, 24.5
10:01:26.889608, 0:42:55.643686, 24.062, 24.437
10:01:28.649634, 0:42:57.403709, 24.0, 24.625
10:01:30.409601, 0:42:59.163679, 24.062, 24.5
10:01:32.169624, 0:43:00.923699, 24.062, 24.5
10:01:33.929587, 0:43:02.683660, 24.062, 24.312
10:01:35.689593, 0:43:04.443664, 24.187, 24.5
10:01:37.449610, 0:43:06.203679, 24.0, 24.5
10:01:39.209614, 0:43:07.963685, 24.062, 24.5
10:01:40.969611, 0:43:09.723684, 24.125, 24.5
10:01:42.729605, 0:43:11.483675, 24.062, 24.5
10:01:44.489600, 0:43:13.243668, 24.062, 24.5
10:01:46.249321, 0:43:15.003356, 24.25, 24.5
10:01:48.009677, 0:43:16.763747, 24.062, 24.5
10:01:49.769601, 0:43:18.523673, 24.062, 24.437
10:01:51.529600, 0:43:20.283665, 24.062, 24.5
10:01:53.289594, 0:43:22.043663, 24.062, 24.5
10:01:55.049619, 0:43:23.803692, 24.062, 24.5
10:01:56.809620, 0:43:25.563694, 24.062, 24.5
10:01:58.569596, 0:43:27.323666, 24.062, 24.5
10:02:00.329611, 0:43:29.083696, 24.125, 24.5
10:02:02.089616, 0:43:30.843710, 24.062, 24.5
10:02:03.849606, 0:43:32.603700, 24.062, 24.5
10:02:05.609596, 0:43:34.363670, 24.062, 24.5
10:02:07.449604, 0:43:36.203680, 24.062, 24.5
10:02:09.209617, 0:43:37.963696, 24.125, 24.5
10:02:10.969599, 0:43:39.723670, 24.062, 24.5
10:02:12.729620, 0:43:41.483687, 24.062, 24.5
10:02:14.489609, 0:43:43.243681, 24.125, 24.5
10:02:16.249592, 0:43:45.003665, 24.062, 24.5
10:02:18.009721, 0:43:46.763824, 24.062, 24.5
10:02:19.769621, 0:43:48.523707, 23.875, 24.5
10:02:21.529549, 0:43:50.284535, 24.062, 24.5
10:02:23.289609, 0:43:52.044640, 24.125, 24.5
10:02:25.049612, 0:43:53.804632, 24.062, 24.5
10:02:26.809598, 0:43:55.564636, 24.062, 24.5
10:02:28.569603, 0:43:57.324632, 24.062, 24.5
10:02:30.329598, 0:43:59.084622, 24.062, 24.5
10:02:32.089680, 0:44:00.844724, 24.062, 24.5
10:02:33.849603, 0:44:02.604627, 24.062, 24.562
10:02:35.609607, 0:44:04.364622, 24.125, 24.5
10:02:37.369238, 0:44:06.123264, 24.062, 24.5
10:02:39.129604, 0:44:07.883684, 24.062, 24.5
10:02:40.889619, 0:44:09.643697, 24.125, 24.5
10:02:42.649631, 0:44:11.403703, 24.187, 24.5
10:02:44.409603, 0:44:13.163682, 24.062, 24.5
10:02:46.169618, 0:44:14.923689, 24.062, 24.5
10:02:47.929687, 0:44:16.683761, 24.062, 24.5
10:02:49.689610, 0:44:18.443684, 24.062, 24.5
10:02:51.449593, 0:44:20.203663, 24.125, 24.5
10:02:53.209589, 0:44:21.963655, 24.062, 24.5
10:02:54.969595, 0:44:23.723667, 24.0, 24.5
10:02:56.729598, 0:44:25.483666, 24.25, 24.562
10:02:58.489609, 0:44:27.243683, 24.062, 24.5
10:03:00.249601, 0:44:29.003678, 24.062, 24.5
10:03:02.009619, 0:44:30.763712, 24.062, 24.5
10:03:03.769609, 0:44:32.523697, 24.062, 24.5
10:03:05.529600, 0:44:34.283683, 24.062, 24.437
10:03:07.289604, 0:44:36.043681, 24.062, 24.562
10:03:09.049627, 0:44:37.803699, 24.125, 24.5
10:03:10.809621, 0:44:39.564580, 24.062, 24.5
10:03:12.569606, 0:44:41.324547, 24.062, 24.5
10:03:14.329623, 0:44:43.084567, 24.062, 24.312
10:03:16.089593, 0:44:44.844536, 24.187, 24.5
10:03:17.849738, 0:44:46.604249, 24.125, 24.5
10:03:19.609720, 0:44:48.364291, 24.062, 24.625
10:03:21.369528, 0:44:50.123606, 23.937, 24.5
10:03:23.129618, 0:44:51.883695, 24.062, 24.5
10:03:24.889609, 0:44:53.643679, 24.125, 24.5
10:03:26.649599, 0:44:55.403668, 24.062, 24.5
10:03:28.409605, 0:44:57.163685, 24.062, 24.5
10:03:30.249608, 0:44:59.003685, 24.125, 24.5
10:03:32.009598, 0:45:00.763667, 24.062, 24.5
10:03:33.769596, 0:45:02.523664, 24.125, 24.5
10:03:35.529596, 0:45:04.283675, 24.125, 24.562
10:03:37.289607, 0:45:06.043681, 23.875, 24.5
10:03:39.049606, 0:45:07.803678, 24.062, 24.5
10:03:40.809593, 0:45:09.563661, 24.125, 24.5
10:03:42.569605, 0:45:11.323678, 24.125, 24.562
10:03:44.329607, 0:45:13.083677, 24.125, 24.5
10:03:46.089589, 0:45:14.843658, 24.125, 24.5
10:03:47.849598, 0:45:16.603664, 24.0, 24.5
10:03:49.609637, 0:45:18.363718, 24.125, 24.5
10:03:51.369626, 0:45:20.123713, 24.125, 24.5
10:03:53.129615, 0:45:21.883694, 24.062, 24.5
10:03:54.889616, 0:45:23.643691, 24.062, 24.5
10:03:56.649611, 0:45:25.403687, 24.125, 24.562
10:03:58.409638, 0:45:27.163803, 24.125, 24.562
10:04:00.169619, 0:45:28.923789, 24.125, 24.5
10:04:01.929680, 0:45:30.683857, 24.125, 24.5
10:04:03.689624, 0:45:32.443792, 24.125, 24.5
10:04:05.449604, 0:45:34.203757, 24.125, 24.5
10:04:07.209597, 0:45:35.963743, 24.125, 24.5
10:04:08.969832, 0:45:37.723916, 24.125, 24.5
10:04:10.729597, 0:45:39.483678, 24.125, 24.5
10:04:12.489593, 0:45:41.243666, 24.125, 24.375
10:04:14.249607, 0:45:43.003682, 24.125, 24.5
10:04:16.009621, 0:45:44.763708, 24.125, 24.5
10:04:17.769632, 0:45:46.523716, 24.125, 24.5
10:04:19.529626, 0:45:48.283702, 24.125, 24.5
10:04:21.289596, 0:45:50.043709, 24.062, 24.5
10:04:23.049686, 0:45:51.803767, 24.125, 24.5
10:04:24.809640, 0:45:53.563720, 24.125, 24.5
10:04:26.569607, 0:45:55.323724, 24.312, 24.5
10:04:28.329613, 0:45:57.083692, 24.062, 24.5
10:04:30.089344, 0:45:58.843380, 24.125, 24.5
10:04:31.849643, 0:46:00.603718, 24.125, 24.5
10:04:33.609604, 0:46:02.363677, 24.125, 24.562
10:04:35.369616, 0:46:04.123767, 24.125, 24.5
10:04:37.129625, 0:46:05.883771, 24.125, 24.5
10:04:38.889618, 0:46:07.643766, 24.125, 24.437
10:04:40.649619, 0:46:09.403774, 24.062, 24.437
10:04:42.409640, 0:46:11.163785, 24.125, 24.5
10:04:44.169610, 0:46:12.923754, 24.125, 24.5
10:04:45.929631, 0:46:14.683786, 24.0, 24.5
10:04:47.689624, 0:46:16.443715, 24.125, 24.5
10:04:49.449606, 0:46:18.203681, 24.062, 24.5
10:04:51.289609, 0:46:20.043684, 24.125, 24.562
10:04:53.049602, 0:46:21.803679, 24.125, 24.437
10:04:54.809619, 0:46:23.563691, 24.062, 24.5
10:04:56.569594, 0:46:25.323667, 24.125, 24.5
10:04:58.329600, 0:46:27.083679, 24.0, 24.562
10:05:00.089599, 0:46:28.843674, 24.125, 24.5
10:05:01.849706, 0:46:30.603793, 24.125, 24.5
10:05:03.609610, 0:46:32.363696, 24.125, 24.5
10:05:05.369619, 0:46:34.123695, 24.125, 24.5
10:05:07.129598, 0:46:35.883666, 24.125, 24.5
10:05:08.889598, 0:46:37.643674, 24.125, 24.5
10:05:10.649623, 0:46:39.403702, 24.125, 24.5
10:05:12.409601, 0:46:41.163672, 24.125, 24.5
10:05:14.169605, 0:46:42.923680, 24.125, 24.5
10:05:15.929600, 0:46:44.683672, 24.062, 24.5
10:05:17.729547, 0:46:46.483650, 24.125, 24.5
10:05:19.449618, 0:46:48.203693, 24.125, 24.5
10:05:21.209432, 0:46:49.963485, 24.125, 24.437
10:05:22.969609, 0:46:51.723709, 24.125, 24.5
10:05:24.729622, 0:46:53.483708, 24.125, 24.5
10:05:26.489603, 0:46:55.243679, 24.062, 24.5
10:05:28.249608, 0:46:57.003684, 24.0, 24.5
10:05:30.009616, 0:46:58.763698, 24.125, 24.562
10:05:31.769430, 0:47:00.523486, 24.125, 24.5
10:05:33.529613, 0:47:02.283690, 24.125, 24.5
10:05:35.289637, 0:47:04.043721, 24.125, 24.5
10:05:37.049625, 0:47:05.803709, 24.0, 24.5
10:05:38.809604, 0:47:07.563680, 24.125, 24.5
10:05:40.569606, 0:47:09.323687, 24.125, 24.5
10:05:42.329601, 0:47:11.083678, 24.125, 24.5
10:05:44.089682, 0:47:12.843761, 24.125, 24.437
10:05:45.849591, 0:47:14.603665, 24.125, 24.437
10:05:47.609608, 0:47:16.363683, 24.125, 24.5
10:05:49.369612, 0:47:18.123692, 24.125, 24.437
10:05:51.129604, 0:47:19.883677, 24.187, 24.562
10:05:52.889596, 0:47:21.643670, 24.125, 24.5
10:05:54.649622, 0:47:23.403717, 24.125, 24.5
10:05:56.409602, 0:47:25.163676, 24.125, 24.5
10:05:58.169591, 0:47:26.923665, 24.125, 24.5
10:05:59.929678, 0:47:28.683768, 24.125, 24.5
10:06:01.689685, 0:47:30.443774, 24.187, 24.5
10:06:03.449609, 0:47:32.203690, 24.125, 24.5
10:06:05.209649, 0:47:33.963727, 24.312, 24.625
10:06:06.969598, 0:47:35.723668, 24.125, 24.5
10:06:08.729632, 0:47:37.483708, 24.125, 24.5
10:06:10.489604, 0:47:39.243684, 24.125, 24.5
10:06:12.249638, 0:47:41.003717, 24.125, 24.5
10:06:14.089597, 0:47:42.843666, 24.25, 24.5
10:06:15.849596, 0:47:44.603664, 24.125, 24.5
10:06:17.609730, 0:47:46.363813, 24.312, 24.5
10:06:19.369619, 0:47:48.123697, 24.125, 24.5
10:06:21.129722, 0:47:49.883817, 24.062, 24.5
10:06:22.889237, 0:47:51.643265, 24.125, 24.5
10:06:24.649610, 0:47:53.403685, 24.125, 24.5
10:06:26.409606, 0:47:55.163681, 24.125, 24.5
10:06:28.169629, 0:47:56.923705, 24.187, 24.437
10:06:29.929622, 0:47:58.683698, 24.187, 24.5
10:06:31.689609, 0:48:00.443683, 24.062, 24.5
10:06:33.449425, 0:48:02.203515, 24.125, 24.5
10:06:35.209605, 0:48:03.963751, 24.125, 24.5
10:06:36.969595, 0:48:05.723739, 24.062, 24.5
10:06:38.729612, 0:48:07.483748, 24.125, 24.5
10:06:40.489596, 0:48:09.243747, 24.125, 24.5
10:06:42.249597, 0:48:11.003738, 24.187, 24.5
10:06:44.009619, 0:48:12.763760, 24.125, 24.5
10:06:45.769597, 0:48:14.523737, 24.187, 24.5
10:06:47.529603, 0:48:16.283749, 24.125, 24.5
10:06:49.289604, 0:48:18.043752, 24.125, 24.5
10:06:51.049618, 0:48:19.803706, 24.125, 24.5
10:06:52.809600, 0:48:21.563684, 24.062, 24.5
10:06:54.569605, 0:48:23.323685, 24.125, 24.5
10:06:56.329623, 0:48:25.083697, 24.125, 24.5
10:06:58.089681, 0:48:26.843755, 24.25, 24.5
10:06:59.849657, 0:48:28.603742, 24.187, 24.5
10:07:01.609682, 0:48:30.363772, 23.937, 24.5
10:07:03.369609, 0:48:32.123698, 24.125, 24.437
10:07:05.129601, 0:48:33.883681, 23.937, 24.5
10:07:06.889622, 0:48:35.643694, 24.125, 24.5
10:07:08.649641, 0:48:37.403721, 24.125, 24.562
10:07:10.409607, 0:48:39.163680, 24.0, 24.5
10:07:12.169596, 0:48:40.923669, 24.062, 24.5
10:07:13.929676, 0:48:42.683744, 24.125, 24.5
10:07:15.689602, 0:48:44.443675, 24.125, 24.5
10:07:17.449654, 0:48:46.203732, 24.125, 24.5
10:07:19.209610, 0:48:47.963684, 24.125, 24.562
10:07:20.969719, 0:48:49.723808, 24.125, 24.5
10:07:22.729607, 0:48:51.483692, 24.125, 24.562
10:07:24.489710, 0:48:53.243887, 24.125, 24.5
10:07:26.249601, 0:48:55.003749, 24.125, 24.5
10:07:28.009649, 0:48:56.763741, 24.125, 24.5
10:07:29.769613, 0:48:58.523698, 24.125, 24.5
10:07:31.529599, 0:49:00.283673, 24.125, 24.562
10:07:33.289602, 0:49:02.043677, 24.125, 24.625
10:07:35.129653, 0:49:03.883742, 24.125, 24.5
10:07:36.889595, 0:49:05.643668, 24.187, 24.562
10:07:38.649600, 0:49:07.403681, 24.125, 24.562
10:07:40.409604, 0:49:09.163679, 24.25, 24.562
10:07:42.169588, 0:49:10.923663, 24.125, 24.562
10:07:43.929601, 0:49:12.683672, 24.125, 24.5
10:07:45.689617, 0:49:14.443701, 23.937, 24.375
10:07:47.449646, 0:49:16.203728, 24.187, 24.5
10:07:49.209613, 0:49:17.963690, 24.125, 24.562
10:07:50.969595, 0:49:19.723668, 24.125, 24.625
10:07:52.729608, 0:49:21.483689, 24.187, 24.5
10:07:54.489611, 0:49:23.243684, 24.125, 24.5
10:07:56.249610, 0:49:25.003695, 24.125, 24.562
10:07:58.009629, 0:49:26.763708, 24.125, 24.5
10:07:59.769659, 0:49:28.523739, 24.125, 24.5
10:08:01.529733, 0:49:30.283964, 24.125, 24.375
10:08:03.289615, 0:49:32.043785, 24.125, 24.5
10:08:05.049331, 0:49:33.803377, 24.125, 24.562
10:08:06.809612, 0:49:35.563736, 24.125, 24.562
10:08:08.569609, 0:49:37.323693, 24.125, 24.562
10:08:10.329649, 0:49:39.083736, 24.125, 24.5
10:08:12.089603, 0:49:40.843715, 24.125, 24.562
10:08:13.849657, 0:49:42.603741, 24.125, 24.5
10:08:15.609798, 0:49:44.363895, 24.125, 24.562
10:08:17.369713, 0:49:46.123803, 24.125, 24.562
10:08:19.129614, 0:49:47.883692, 24.062, 24.5
10:08:20.889780, 0:49:49.643873, 24.125, 24.562
10:08:22.649635, 0:49:51.403718, 24.062, 24.5
10:08:24.409597, 0:49:53.163672, 24.125, 24.562
10:08:26.169643, 0:49:54.923738, 24.125, 24.5
10:08:27.929704, 0:49:56.683803, 24.125, 24.5
10:08:29.689619, 0:49:58.443705, 24.125, 24.562
10:08:31.449620, 0:50:00.203697, 24.0, 24.5
10:08:33.209617, 0:50:01.963690, 24.125, 24.5
10:08:34.969612, 0:50:03.723692, 24.125, 24.625
10:08:36.729628, 0:50:05.483723, 24.125, 24.5
10:08:38.489594, 0:50:07.243668, 24.187, 24.5
10:08:40.249709, 0:50:09.003791, 24.187, 24.562
10:08:42.009592, 0:50:10.763664, 24.0, 24.562
10:08:43.769612, 0:50:12.523679, 24.125, 24.562
10:08:45.529600, 0:50:14.283667, 24.125, 24.5
10:08:47.289618, 0:50:16.043714, 24.187, 24.5
10:08:49.049601, 0:50:17.803681, 24.125, 24.687
10:08:50.809608, 0:50:19.563684, 24.062, 24.5
10:08:52.569597, 0:50:21.323671, 24.125, 24.5
10:08:54.329601, 0:50:23.083669, 24.125, 24.562
10:08:56.169608, 0:50:24.923674, 24.125, 24.5
10:08:57.929629, 0:50:26.683723, 24.187, 24.5
10:08:59.689615, 0:50:28.443693, 24.125, 24.5
10:09:01.449790, 0:50:30.203886, 24.125, 24.562
10:09:03.209652, 0:50:31.963735, 24.125, 24.5
10:09:04.969605, 0:50:33.723680, 24.125, 24.562
10:09:06.729711, 0:50:35.483803, 24.125, 24.5
10:09:08.489615, 0:50:37.243690, 24.125, 24.5
10:09:10.249620, 0:50:39.003701, 24.125, 24.5
10:09:12.009603, 0:50:40.763676, 24.125, 24.437
10:09:13.769637, 0:50:42.523709, 24.125, 24.5
10:09:15.529597, 0:50:44.283666, 24.125, 24.5
10:09:17.289693, 0:50:46.043785, 24.125, 24.5
10:09:19.049620, 0:50:47.803792, 24.125, 24.562
10:09:20.809794, 0:50:49.563976, 24.125, 24.562
10:09:22.569616, 0:50:51.323780, 23.875, 24.437
10:09:24.329630, 0:50:53.083788, 24.125, 24.5
10:09:26.089606, 0:50:54.843767, 24.125, 24.562
10:09:27.849696, 0:50:56.603789, 24.125, 24.562
10:09:29.609622, 0:50:58.363706, 24.125, 24.5
10:09:31.369603, 0:51:00.123685, 24.062, 24.562
10:09:33.129626, 0:51:01.883782, 24.125, 24.562
10:09:34.889610, 0:51:03.643764, 24.125, 24.562
10:09:36.649613, 0:51:05.403769, 24.187, 24.625
10:09:38.409774, 0:51:07.163939, 24.125, 24.5
10:09:40.169616, 0:51:08.923775, 23.937, 24.375
10:09:41.929609, 0:51:10.683763, 24.125, 24.562
10:09:43.689653, 0:51:12.443737, 24.125, 24.562
10:09:45.449639, 0:51:14.203723, 24.187, 24.562
10:09:47.209622, 0:51:15.963698, 24.125, 24.5
10:09:48.969613, 0:51:17.723709, 24.125, 24.5
10:09:50.729605, 0:51:19.483683, 24.125, 24.5
10:09:52.489615, 0:51:21.243767, 24.125, 24.5
10:09:54.249619, 0:51:23.003773, 24.125, 24.5
10:09:56.009595, 0:51:24.763768, 24.125, 24.5
10:09:57.769683, 0:51:26.523840, 24.125, 24.5
10:09:59.529686, 0:51:28.283787, 24.187, 24.5
10:10:01.289715, 0:51:30.043860, 24.125, 24.5
10:10:03.049691, 0:51:31.803784, 24.125, 24.625
10:10:04.809600, 0:51:33.563677, 24.125, 24.5
10:10:06.569624, 0:51:35.323743, 24.125, 24.562
10:10:08.329715, 0:51:37.083808, 24.312, 24.562
10:10:10.089614, 0:51:38.843701, 24.187, 24.5
10:10:11.849599, 0:51:40.603706, 24.187, 24.562
10:10:13.609602, 0:51:42.363677, 24.125, 24.562
10:10:15.369602, 0:51:44.123674, 24.125, 24.562
10:10:17.129701, 0:51:45.883781, 24.125, 24.5
10:10:18.969659, 0:51:47.723737, 24.187, 24.5
10:10:20.729714, 0:51:49.483805, 24.187, 24.5
10:10:22.489598, 0:51:51.243682, 24.125, 24.5
10:10:24.249597, 0:51:53.003674, 24.187, 24.5
10:10:26.009598, 0:51:54.763680, 24.187, 24.625
10:10:27.769599, 0:51:56.523668, 24.125, 24.5
10:10:29.529650, 0:51:58.283723, 24.125, 24.5
10:10:31.289685, 0:52:00.043762, 24.125, 24.375
10:10:33.049597, 0:52:01.803672, 24.125, 24.5
10:10:34.809598, 0:52:03.563669, 24.125, 24.5
10:10:36.569593, 0:52:05.323665, 24.125, 24.562
10:10:38.329594, 0:52:07.083668, 24.187, 24.625
10:10:40.089622, 0:52:08.843697, 24.125, 24.562
10:10:41.849597, 0:52:10.603664, 24.125, 24.5
10:10:43.609592, 0:52:12.363655, 24.25, 24.5
10:10:45.369600, 0:52:14.123668, 24.125, 24.5
10:10:47.129603, 0:52:15.883671, 24.125, 24.5
10:10:48.889333, 0:52:17.643368, 24.187, 24.5
10:10:50.649596, 0:52:19.403666, 24.187, 24.5
10:10:52.409593, 0:52:21.163661, 24.187, 24.5
10:10:54.169595, 0:52:22.923667, 24.0, 24.5
10:10:55.929594, 0:52:24.683663, 24.187, 24.5
10:10:57.689590, 0:52:26.443658, 24.125, 24.5
10:10:59.449637, 0:52:28.203713, 24.187, 24.5
10:11:01.209530, 0:52:29.963603, 24.0, 24.5
10:11:02.969695, 0:52:31.723784, 24.125, 24.5
10:11:04.729630, 0:52:33.483710, 24.187, 24.5
10:11:06.489603, 0:52:35.243684, 24.187, 24.5
10:11:08.249592, 0:52:37.003661, 24.187, 24.5
10:11:10.009608, 0:52:38.763689, 24.187, 24.562
10:11:11.769597, 0:52:40.523667, 24.125, 24.5
10:11:13.529610, 0:52:42.283680, 24.062, 24.562
10:11:15.289603, 0:52:44.043674, 24.125, 24.562
10:11:17.049652, 0:52:45.803733, 24.187, 24.5
10:11:18.809653, 0:52:47.563745, 24.125, 24.5
10:11:20.569762, 0:52:49.323862, 24.187, 24.687
10:11:22.329610, 0:52:51.083700, 24.125, 24.5
10:11:24.089606, 0:52:52.843684, 24.187, 24.562
10:11:25.849602, 0:52:54.603678, 24.187, 24.5
10:11:27.609609, 0:52:56.363685, 24.312, 24.5
10:11:29.369627, 0:52:58.123701, 24.062, 24.5
10:11:31.129602, 0:52:59.883675, 24.25, 24.625
10:11:32.889606, 0:53:01.643681, 24.187, 24.562
10:11:34.649597, 0:53:03.403678, 24.125, 24.562
10:11:36.409624, 0:53:05.163701, 24.187, 24.562
10:11:38.169595, 0:53:06.923666, 24.312, 24.562
10:11:40.009669, 0:53:08.763753, 24.187, 24.562
10:11:41.769603, 0:53:10.523676, 24.187, 24.5
10:11:43.529595, 0:53:12.283664, 24.187, 24.5
10:11:45.289606, 0:53:14.043684, 24.187, 24.5
10:11:47.049606, 0:53:15.803678, 24.187, 24.5
10:11:48.809687, 0:53:17.563767, 24.187, 24.625
10:11:50.569692, 0:53:19.323766, 23.937, 24.437
10:11:52.329598, 0:53:21.083708, 24.125, 24.562
10:11:54.089612, 0:53:22.843682, 24.125, 24.5
10:11:55.849588, 0:53:24.603658, 24.187, 24.562
10:11:57.609603, 0:53:26.363706, 24.187, 24.562
10:11:59.369672, 0:53:28.123760, 24.187, 24.562
10:12:01.139437, 0:53:29.893497, 24.187, 24.5
10:12:02.889746, 0:53:31.643838, 24.187, 24.5
10:12:04.649607, 0:53:33.403682, 24.187, 24.562
10:12:06.409652, 0:53:35.163730, 24.125, 24.625
10:12:08.169632, 0:53:36.923703, 24.125, 24.5
10:12:09.929612, 0:53:38.683691, 24.187, 24.5
10:12:11.689606, 0:53:40.443676, 24.187, 24.562
10:12:13.449641, 0:53:42.203712, 23.937, 24.5
10:12:15.209608, 0:53:43.963676, 24.187, 24.562
10:12:16.969645, 0:53:45.723721, 24.187, 24.625
10:12:18.729621, 0:53:47.483690, 24.187, 24.562
10:12:20.491151, 0:53:49.245254, 24.187, 24.437
10:12:22.249614, 0:53:51.003785, 24.125, 24.5
10:12:24.009622, 0:53:52.763778, 24.187, 24.562
10:12:25.769602, 0:53:54.523755, 24.187, 24.625
10:12:27.529620, 0:53:56.283763, 24.062, 24.562
10:12:29.289635, 0:53:58.043789, 24.187, 24.562
10:12:31.049632, 0:53:59.803789, 24.125, 24.562
10:12:32.809601, 0:54:01.563746, 24.187, 24.562
10:12:34.569690, 0:54:03.323855, 24.187, 24.625
10:12:36.329638, 0:54:05.083792, 24.187, 24.5
10:12:38.089599, 0:54:06.843751, 24.187, 24.5
10:12:39.849622, 0:54:08.603771, 24.25, 24.625
10:12:41.609339, 0:54:10.363437, 24.187, 24.437
10:12:43.369599, 0:54:12.123741, 24.187, 24.625
10:12:45.129613, 0:54:13.883758, 24.375, 24.562
10:12:46.889624, 0:54:15.643774, 24.125, 24.562
10:12:48.649597, 0:54:17.403739, 24.187, 24.562
10:12:50.409608, 0:54:19.163754, 24.187, 24.562
10:12:52.169644, 0:54:20.923796, 24.187, 24.562
10:12:53.929638, 0:54:22.683726, 24.187, 24.5
10:12:55.689601, 0:54:24.443679, 24.187, 24.5
10:12:57.449650, 0:54:26.203735, 24.187, 24.562
10:12:59.209617, 0:54:27.963712, 24.187, 24.562
10:13:00.969617, 0:54:29.723698, 24.187, 24.562
10:13:02.809699, 0:54:31.563802, 24.187, 24.562
10:13:04.569612, 0:54:33.323703, 24.187, 24.5
10:13:06.329596, 0:54:35.083674, 24.187, 24.625
10:13:08.089631, 0:54:36.843708, 24.187, 24.562
10:13:09.849601, 0:54:38.603674, 24.125, 24.5
10:13:11.609595, 0:54:40.363670, 24.187, 24.562
10:13:13.369659, 0:54:42.123813, 24.25, 24.562
10:13:15.129604, 0:54:43.883750, 24.187, 24.5
10:13:16.889645, 0:54:45.643800, 24.187, 24.5
10:13:18.649641, 0:54:47.403798, 24.187, 24.562
10:13:20.409623, 0:54:49.163772, 24.125, 24.562
10:13:22.169613, 0:54:50.923777, 24.187, 24.562
10:13:23.929637, 0:54:52.683787, 24.187, 24.625
10:13:25.689605, 0:54:54.443761, 24.187, 24.5
10:13:27.449595, 0:54:56.203739, 24.187, 24.562
10:13:29.209631, 0:54:57.963784, 24.187, 24.562
10:13:30.969609, 0:54:59.723760, 24.125, 24.562
10:13:32.769554, 0:55:01.523667, 24.187, 24.562
10:13:34.489627, 0:55:03.243779, 24.125, 24.625
10:13:36.249601, 0:55:05.003745, 24.187, 24.562
10:13:38.009595, 0:55:06.763737, 24.187, 24.562
10:13:39.769633, 0:55:08.523784, 24.125, 24.562
10:13:41.529611, 0:55:10.283753, 24.187, 24.562
10:13:43.289601, 0:55:12.043745, 24.187, 24.562
10:13:45.049629, 0:55:13.803780, 24.187, 24.562
10:13:46.809598, 0:55:15.563765, 24.187, 24.375
10:13:48.569589, 0:55:17.323737, 24.187, 24.5
10:13:50.329632, 0:55:19.083780, 24.187, 24.687
10:13:52.089599, 0:55:20.843788, 24.25, 24.562
10:13:53.849619, 0:55:22.603764, 24.187, 24.562
