21:37:47.702782, 4:52:03.825471, 25.375, 25.25
21:37:49.462816, 4:52:05.585511, 25.375, 25.25
21:37:51.222769, 4:52:07.345450, 25.375, 25.25
21:37:52.982789, 4:52:09.105477, 25.375, 25.312
21:37:54.742774, 4:52:10.865377, 25.375, 25.25
21:37:56.502804, 4:52:12.625429, 25.375, 25.25
21:37:58.262804, 4:52:14.385424, 25.375, 25.25
21:38:00.022876, 4:52:16.146417, 25.375, 25.25
21:38:01.782917, 4:52:17.905580, 25.375, 25.25
21:38:03.542799, 4:52:19.665420, 25.375, 25.25
21:38:05.302775, 4:52:21.425377, 25.375, 25.25
21:38:07.062775, 4:52:23.185380, 25.375, 25.25
21:38:08.822772, 4:52:24.945385, 25.375, 25.25
21:38:10.582789, 4:52:26.705389, 25.375, 25.25
21:38:12.342764, 4:52:28.465363, 25.375, 25.25
21:38:14.102768, 4:52:30.225370, 25.375, 25.25
21:38:15.862770, 4:52:31.985377, 25.375, 25.312
21:38:17.622841, 4:52:33.745495, 25.375, 25.25
21:38:19.382770, 4:52:35.505372, 25.375, 25.25
21:38:21.142777, 4:52:37.265375, 25.375, 25.25
21:38:22.902769, 4:52:39.025415, 25.375, 25.25
21:38:24.662780, 4:52:40.785377, 25.375, 25.25
21:38:26.422786, 4:52:42.545385, 25.375, 25.25
21:38:28.182802, 4:52:44.305406, 25.375, 25.25
21:38:29.942766, 4:52:46.065372, 25.375, 25.25
21:38:31.702775, 4:52:47.825372, 25.375, 25.25
21:38:33.462825, 4:52:49.585437, 25.375, 25.25
21:38:35.302789, 4:52:51.425391, 25.375, 25.25
21:38:37.062760, 4:52:53.185360, 25.375, 25.25
21:38:38.822774, 4:52:54.945376, 25.375, 25.25
21:38:40.582773, 4:52:56.705370, 25.375, 25.25
21:38:42.342784, 4:52:58.465382, 25.375, 25.25
21:38:44.102770, 4:53:00.225371, 25.375, 25.25
21:38:45.862778, 4:53:01.985372, 25.375, 25.25
21:38:47.622796, 4:53:03.745396, 25.375, 25.25
21:38:49.382764, 4:53:05.505367, 25.375, 25.25
21:38:51.142756, 4:53:07.265349, 25.375, 25.25
21:38:52.902792, 4:53:09.025393, 25.375, 25.25
21:38:54.662778, 4:53:10.785375, 25.375, 25.25
21:38:56.422817, 4:53:12.545408, 25.375, 25.25
21:38:58.182783, 4:53:14.305388, 25.375, 25.25
21:38:59.942878, 4:53:16.066050, 25.375, 25.25
21:39:01.702880, 4:53:17.826032, 25.375, 25.25
21:39:03.462796, 4:53:19.585930, 25.375, 25.25
21:39:05.222786, 4:53:21.345885, 25.375, 25.25
21:39:06.982795, 4:53:23.105904, 25.375, 25.25
21:39:08.742803, 4:53:24.865426, 25.375, 25.25
21:39:10.502771, 4:53:26.625381, 25.375, 25.25
21:39:12.262761, 4:53:28.385363, 25.375, 25.25
21:39:14.022766, 4:53:30.145368, 25.375, 25.25
21:39:15.782781, 4:53:31.905385, 25.375, 25.25
21:39:17.542930, 4:53:33.665546, 25.375, 25.25
21:39:19.302766, 4:53:35.425371, 25.375, 25.25
21:39:21.062765, 4:53:37.185367, 25.375, 25.25
21:39:22.822765, 4:53:38.945368, 25.375, 25.25
21:39:24.582812, 4:53:40.705508, 25.375, 25.25
21:39:26.342774, 4:53:42.465463, 25.375, 25.25
21:39:28.102781, 4:53:44.225469, 25.375, 25.25
21:39:29.862789, 4:53:45.985477, 25.437, 25.25
21:39:31.622764, 4:53:47.745440, 25.375, 25.25
21:39:33.382768, 4:53:49.505448, 25.375, 25.25
21:39:35.142606, 4:53:51.265262, 25.375, 25.25
21:39:36.902776, 4:53:53.025885, 25.375, 25.25
21:39:38.662790, 4:53:54.785891, 25.375, 25.25
21:39:40.422770, 4:53:56.545394, 25.375, 25.25
21:39:42.182767, 4:53:58.305377, 25.375, 25.25
21:39:43.942801, 4:54:00.065418, 25.375, 25.25
21:39:45.702776, 4:54:01.825385, 25.437, 25.25
21:39:47.462772, 4:54:03.585383, 25.375, 25.25
21:39:49.222775, 4:54:05.345378, 25.375, 25.25
21:39:50.982792, 4:54:07.105394, 25.375, 25.25
21:39:52.742779, 4:54:08.865381, 25.375, 25.25
21:39:54.502797, 4:54:10.625403, 25.375, 25.25
21:39:56.342797, 4:54:12.465410, 25.375, 25.25
21:39:58.102782, 4:54:14.225383, 25.375, 25.25
21:39:59.862903, 4:54:15.985539, 25.375, 25.25
21:40:01.622970, 4:54:17.745606, 25.375, 25.25
21:40:03.382890, 4:54:19.505554, 25.375, 25.25
21:40:05.142792, 4:54:21.265404, 25.375, 25.25
21:40:06.902780, 4:54:23.025385, 25.375, 25.25
21:40:08.662932, 4:54:24.785546, 25.375, 25.25
21:40:10.422785, 4:54:26.545391, 25.375, 25.25
21:40:12.182782, 4:54:28.305390, 25.375, 25.25
21:40:13.942826, 4:54:30.065469, 25.375, 25.25
21:40:15.702774, 4:54:31.825381, 25.375, 25.25
21:40:17.462777, 4:54:33.585376, 25.375, 25.25
21:40:19.222819, 4:54:35.345426, 25.375, 25.25
21:40:20.982777, 4:54:37.105376, 25.375, 25.25
21:40:22.742780, 4:54:38.865382, 25.375, 25.25
21:40:24.502801, 4:54:40.625397, 25.375, 25.25
21:40:26.262486, 4:54:42.385046, 25.375, 25.25
21:40:28.022800, 4:54:44.145405, 25.312, 25.25
21:40:29.782788, 4:54:45.905386, 25.375, 25.25
21:40:31.542777, 4:54:47.665375, 25.375, 25.25
21:40:33.302764, 4:54:49.425361, 25.375, 25.25
21:40:35.062769, 4:54:51.185375, 25.375, 25.312
21:40:36.822764, 4:54:52.945363, 25.375, 25.25
21:40:38.582770, 4:54:54.705369, 25.375, 25.25
21:40:40.342777, 4:54:56.465370, 25.375, 25.25
21:40:42.102761, 4:54:58.225360, 25.375, 25.25
21:40:43.862763, 4:54:59.985362, 25.375, 25.25
21:40:45.622763, 4:55:01.745358, 25.375, 25.25
21:40:47.382773, 4:55:03.505373, 25.312, 25.25
21:40:49.142788, 4:55:05.265390, 25.375, 25.25
21:40:50.902764, 4:55:07.025358, 25.375, 25.25
21:40:52.662762, 4:55:08.785356, 25.375, 25.25
21:40:54.422768, 4:55:10.545364, 25.375, 25.25
21:40:56.182812, 4:55:12.305418, 25.375, 25.25
21:40:57.942802, 4:55:14.065407, 25.375, 25.25
21:40:59.702111, 4:55:15.824620, 25.375, 25.25
21:41:01.462848, 4:55:17.585467, 25.375, 25.25
21:41:03.222779, 4:55:19.345391, 25.375, 25.25
21:41:04.982767, 4:55:21.105370, 25.375, 25.25
21:41:06.742755, 4:55:22.865359, 25.375, 25.25
21:41:08.502773, 4:55:24.625377, 25.375, 25.25
21:41:10.262765, 4:55:26.385364, 25.375, 25.25
21:41:12.022762, 4:55:28.145359, 25.375, 25.25
21:41:13.782785, 4:55:29.905386, 25.375, 25.25
21:41:15.542770, 4:55:31.665367, 25.375, 25.25
21:41:17.343380, 4:55:33.466081, 25.375, 25.25
21:41:19.142885, 4:55:35.265588, 25.375, 25.25
21:41:20.902767, 4:55:37.025459, 25.375, 25.25
21:41:22.662775, 4:55:38.785458, 25.375, 25.25
21:41:24.422775, 4:55:40.545458, 25.375, 25.25
21:41:26.182765, 4:55:42.305460, 25.375, 25.25
21:41:27.942785, 4:55:44.065391, 25.312, 25.25
21:41:29.702771, 4:55:45.825377, 25.375, 25.25
21:41:31.462817, 4:55:47.586010, 25.375, 25.25
21:41:33.222774, 4:55:49.345395, 25.375, 25.25
21:41:34.982803, 4:55:51.105410, 25.375, 25.25
21:41:36.742785, 4:55:52.865394, 25.375, 25.25
21:41:38.502769, 4:55:54.625379, 25.375, 25.25
21:41:40.262794, 4:55:56.385401, 25.375, 25.25
21:41:42.022761, 4:55:58.145369, 25.375, 25.25
21:41:43.782785, 4:55:59.905394, 25.375, 25.25
21:41:45.542776, 4:56:01.665383, 25.375, 25.25
21:41:47.302771, 4:56:03.425375, 25.375, 25.25
21:41:49.062781, 4:56:05.185386, 25.312, 25.25
21:41:50.822768, 4:56:06.945375, 25.375, 25.25
21:41:52.582766, 4:56:08.705369, 25.375, 25.25
21:41:54.342797, 4:56:10.465402, 25.375, 25.25
21:41:56.102800, 4:56:12.225396, 25.375, 25.25
21:41:57.862796, 4:56:13.985418, 25.375, 25.25
21:41:59.622905, 4:56:15.745543, 25.375, 25.25
21:42:01.382759, 4:56:17.505370, 25.375, 25.25
21:42:03.142781, 4:56:19.265440, 25.375, 25.25
21:42:04.902765, 4:56:21.025380, 25.375, 25.25
21:42:06.662771, 4:56:22.785379, 25.375, 25.25
21:42:08.422769, 4:56:24.545420, 25.375, 25.25
21:42:10.182774, 4:56:26.305377, 25.375, 25.25
21:42:11.942772, 4:56:28.065382, 25.375, 25.25
21:42:13.702824, 4:56:29.825433, 25.375, 25.25
21:42:15.462869, 4:56:31.585496, 25.375, 25.25
21:42:17.222774, 4:56:33.345381, 25.375, 25.25
21:42:18.982503, 4:56:35.105079, 25.375, 25.25
21:42:20.742809, 4:56:36.865419, 25.375, 25.25
21:42:22.502769, 4:56:38.625368, 25.375, 25.25
21:42:24.262849, 4:56:40.385461, 25.375, 25.25
21:42:26.022882, 4:56:42.145510, 25.375, 25.25
21:42:27.782789, 4:56:43.905399, 25.375, 25.25
21:42:29.542773, 4:56:45.665379, 25.375, 25.25
21:42:31.302779, 4:56:47.425385, 25.375, 25.25
21:42:33.062845, 4:56:49.185448, 25.375, 25.25
21:42:34.822771, 4:56:50.945373, 25.375, 25.25
21:42:36.582863, 4:56:52.705489, 25.375, 25.25
21:42:38.342767, 4:56:54.465377, 25.375, 25.25
21:42:40.182807, 4:56:56.305432, 25.375, 25.25
21:42:41.942787, 4:56:58.065407, 25.375, 25.25
21:42:43.702874, 4:56:59.825501, 25.375, 25.25
21:42:45.462797, 4:57:01.585411, 25.375, 25.25
21:42:47.222780, 4:57:03.345406, 25.375, 25.25
21:42:48.982787, 4:57:05.105399, 25.375, 25.25
21:42:50.742803, 4:57:06.865415, 25.375, 25.25
21:42:52.502788, 4:57:08.625405, 25.375, 25.25
21:42:54.262785, 4:57:10.385396, 25.375, 25.25
21:42:56.022797, 4:57:12.146118, 25.375, 25.25
21:42:57.782832, 4:57:13.905462, 25.375, 25.25
21:42:59.542124, 4:57:15.664640, 25.375, 25.25
21:43:01.302869, 4:57:17.425495, 25.312, 25.25
21:43:03.062797, 4:57:19.185425, 25.375, 25.25
21:43:04.822768, 4:57:20.945379, 25.375, 25.25
21:43:06.582866, 4:57:22.705492, 25.375, 25.25
21:43:08.342767, 4:57:24.465457, 25.375, 25.25
21:43:10.102397, 4:57:26.225001, 25.375, 25.25
21:43:11.862852, 4:57:27.985536, 25.375, 25.25
21:43:13.622766, 4:57:29.745440, 25.375, 25.25
21:43:15.382805, 4:57:31.505420, 25.375, 25.25
21:43:17.142874, 4:57:33.265502, 25.375, 25.25
21:43:18.902783, 4:57:35.025406, 25.312, 25.25
21:43:20.662498, 4:57:36.785065, 25.375, 25.25
21:43:22.422776, 4:57:38.545386, 25.312, 25.25
21:43:24.182776, 4:57:40.305386, 25.375, 25.25
21:43:25.942816, 4:57:42.065429, 25.375, 25.25
21:43:27.702890, 4:57:43.825516, 25.375, 25.25
21:43:29.462794, 4:57:45.585406, 25.375, 25.25
21:43:31.222836, 4:57:47.345454, 25.375, 25.25
21:43:32.982806, 4:57:49.105414, 25.312, 25.25
21:43:34.742775, 4:57:50.865382, 25.312, 25.25
21:43:36.502799, 4:57:52.625494, 25.312, 25.25
21:43:38.262856, 4:57:54.385567, 25.375, 25.25
21:43:40.022772, 4:57:56.145464, 25.312, 25.25
21:43:41.782770, 4:57:57.905456, 25.375, 25.25
21:43:43.542780, 4:57:59.665468, 25.375, 25.25
21:43:45.302788, 4:58:01.425470, 25.375, 25.25
21:43:47.062847, 4:58:03.185555, 25.375, 25.25
21:43:48.822785, 4:58:04.945489, 25.375, 25.25
21:43:50.582791, 4:58:06.705484, 25.375, 25.25
21:43:52.342770, 4:58:08.465469, 25.375, 25.25
21:43:54.102816, 4:58:10.225493, 25.312, 25.25
21:43:55.862882, 4:58:11.985517, 25.375, 25.25
21:43:57.622792, 4:58:13.745450, 25.375, 25.25
21:43:59.382430, 4:58:15.504992, 25.375, 25.25
21:44:01.142717, 4:58:17.265306, 25.312, 25.25
21:44:02.982812, 4:58:19.105444, 25.375, 25.25
21:44:04.742827, 4:58:20.865442, 25.312, 25.25
21:44:06.502761, 4:58:22.625366, 25.312, 25.25
21:44:08.262875, 4:58:24.385505, 25.312, 25.25
21:44:10.022818, 4:58:26.145431, 25.375, 25.25
21:44:11.782827, 4:58:27.905442, 25.375, 25.25
21:44:13.542768, 4:58:29.665370, 25.312, 25.25
21:44:15.302810, 4:58:31.425417, 25.375, 25.312
21:44:17.062765, 4:58:33.185365, 25.375, 25.25
21:44:18.822886, 4:58:34.945517, 25.312, 25.25
21:44:20.582770, 4:58:36.705376, 25.312, 25.25
21:44:22.342791, 4:58:38.466375, 25.312, 25.25
21:44:24.102892, 4:58:40.226453, 25.375, 25.25
21:44:25.862803, 4:58:41.986365, 25.375, 25.25
21:44:27.622811, 4:58:43.745427, 25.312, 25.25
21:44:29.382887, 4:58:45.505517, 25.312, 25.187
21:44:31.142784, 4:58:47.265396, 25.375, 25.25
21:44:32.902783, 4:58:49.025399, 25.375, 25.25
21:44:34.662775, 4:58:50.785959, 25.312, 25.25
21:44:36.422804, 4:58:52.545921, 25.312, 25.25
21:44:38.182785, 4:58:54.305888, 25.375, 25.25
21:44:39.942811, 4:58:56.065963, 25.375, 25.25
21:44:41.702783, 4:58:57.825889, 25.375, 25.25
21:44:43.462775, 4:58:59.585888, 25.312, 25.25
21:44:45.222802, 4:59:01.345916, 25.375, 25.25
21:44:46.982786, 4:59:03.105890, 25.375, 25.25
21:44:48.742779, 4:59:04.865880, 25.375, 25.25
21:44:50.502832, 4:59:06.625983, 25.375, 25.25
21:44:52.262832, 4:59:08.385963, 25.375, 25.25
21:44:54.022796, 4:59:10.145901, 25.375, 25.25
21:44:55.782650, 4:59:11.905719, 25.375, 25.25
21:44:57.542789, 4:59:13.665905, 25.375, 25.25
21:44:59.302135, 4:59:15.424654, 25.375, 25.25
21:45:01.072702, 4:59:17.195311, 25.312, 25.25
21:45:02.822664, 4:59:18.945261, 25.375, 25.25
21:45:04.582777, 4:59:20.705390, 25.375, 25.25
21:45:06.342774, 4:59:22.465380, 25.375, 25.25
21:45:08.102772, 4:59:24.225375, 25.375, 25.25
21:45:09.862781, 4:59:25.985379, 25.375, 25.25
21:45:11.622801, 4:59:27.745407, 25.375, 25.25
21:45:13.382774, 4:59:29.505373, 25.375, 25.25
21:45:15.142789, 4:59:31.265386, 25.375, 25.25
21:45:16.902767, 4:59:33.025367, 25.312, 25.25
21:45:18.662766, 4:59:34.785373, 25.375, 25.25
21:45:20.422781, 4:59:36.545379, 25.375, 25.25
21:45:22.182766, 4:59:38.305364, 25.375, 25.25
21:45:24.022767, 4:59:40.145369, 25.375, 25.25
21:45:25.782771, 4:59:41.905377, 25.375, 25.25
21:45:27.542775, 4:59:43.665375, 25.375, 25.25
21:45:29.302785, 4:59:45.425387, 25.312, 25.25
21:45:31.062789, 4:59:47.185389, 25.375, 25.25
21:45:32.822836, 4:59:48.945467, 25.375, 25.25
21:45:34.582841, 4:59:50.705467, 25.312, 25.25
21:45:36.342773, 4:59:52.465382, 25.312, 25.25
21:45:38.102786, 4:59:54.225399, 25.375, 25.25
21:45:39.862772, 4:59:55.985378, 25.375, 25.25
21:45:41.622769, 4:59:57.745373, 25.312, 25.25
21:45:43.382770, 4:59:59.505376, 25.375, 25.25
21:45:45.142773, 5:00:01.265388, 25.375, 25.25
21:45:46.902783, 5:00:03.025386, 25.375, 25.25
21:45:48.662760, 5:00:04.785402, 25.375, 25.25
21:45:50.422764, 5:00:06.545370, 25.375, 25.25
21:45:52.182793, 5:00:08.305406, 25.375, 25.25
21:45:53.942487, 5:00:10.065052, 25.375, 25.25
21:45:55.702897, 5:00:11.825531, 25.312, 25.25
21:45:57.462887, 5:00:13.585582, 25.375, 25.25
21:45:59.222132, 5:00:15.344680, 25.375, 25.25
21:46:00.982789, 5:00:17.105492, 25.312, 25.25
21:46:02.742865, 5:00:18.865569, 25.312, 25.25
21:46:04.502507, 5:00:20.625139, 25.375, 25.25
21:46:06.262779, 5:00:22.385460, 25.375, 25.25
21:46:08.022870, 5:00:24.145559, 25.375, 25.25
21:46:09.782817, 5:00:25.905442, 25.375, 25.25
21:46:11.542777, 5:00:27.665389, 25.375, 25.312
21:46:13.302780, 5:00:29.425395, 25.375, 25.25
21:46:15.062793, 5:00:31.185415, 25.375, 25.25
21:46:16.822803, 5:00:32.945419, 25.375, 25.25
21:46:18.582785, 5:00:34.705399, 25.375, 25.25
21:46:20.342765, 5:00:36.465374, 25.375, 25.25
21:46:22.102774, 5:00:38.225380, 25.375, 25.25
21:46:23.862776, 5:00:39.985381, 25.375, 25.25
21:46:25.622778, 5:00:41.745388, 25.375, 25.25
21:46:27.382776, 5:00:43.505384, 25.375, 25.25
21:46:29.142780, 5:00:45.265386, 25.375, 25.25
21:46:30.902768, 5:00:47.025372, 25.375, 25.25
21:46:32.662828, 5:00:48.785451, 25.375, 25.25
21:46:34.422783, 5:00:50.545393, 25.375, 25.25
21:46:36.182763, 5:00:52.305367, 25.375, 25.25
21:46:37.942796, 5:00:54.065403, 25.375, 25.25
21:46:39.702788, 5:00:55.825397, 25.312, 25.312
21:46:41.462773, 5:00:57.585375, 25.312, 25.312
21:46:43.222800, 5:00:59.345412, 25.312, 25.25
21:46:45.062636, 5:01:01.185190, 25.375, 25.25
21:46:46.822769, 5:01:02.945373, 25.375, 25.25
21:46:48.582776, 5:01:04.705378, 25.375, 25.25
21:46:50.342771, 5:01:06.465382, 25.375, 25.25
21:46:52.102766, 5:01:08.225370, 25.375, 25.25
21:46:53.862859, 5:01:09.985463, 25.375, 25.25
21:46:55.622821, 5:01:11.745436, 25.375, 25.25
21:46:57.382804, 5:01:13.505412, 25.375, 25.25
21:46:59.142190, 5:01:15.264708, 25.375, 25.25
21:47:00.902865, 5:01:17.025502, 25.375, 25.25
21:47:02.662840, 5:01:18.785468, 25.375, 25.312
21:47:04.422777, 5:01:20.545389, 25.375, 25.25
21:47:06.182773, 5:01:22.305394, 25.375, 25.25
21:47:07.942778, 5:01:24.065387, 25.375, 25.25
21:47:09.702791, 5:01:25.825404, 25.375, 25.25
21:47:11.462774, 5:01:27.585386, 25.375, 25.25
21:47:13.222780, 5:01:29.345394, 25.375, 25.25
21:47:14.982766, 5:01:31.105380, 25.375, 25.25
21:47:16.742803, 5:01:32.865419, 25.375, 25.25
21:47:18.502788, 5:01:34.625408, 25.312, 25.25
21:47:20.262779, 5:01:36.385392, 25.312, 25.25
21:47:22.022777, 5:01:38.145379, 25.375, 25.25
21:47:23.782779, 5:01:39.905382, 25.375, 25.25
21:47:25.542777, 5:01:41.665387, 25.375, 25.25
21:47:27.302777, 5:01:43.425385, 25.375, 25.25
21:47:29.062837, 5:01:45.185445, 25.375, 25.25
21:47:30.822773, 5:01:46.945377, 25.375, 25.25
21:47:32.582766, 5:01:48.705368, 25.375, 25.25
21:47:34.342777, 5:01:50.465386, 25.375, 25.25
21:47:36.102808, 5:01:52.225433, 25.375, 25.25
21:47:37.862769, 5:01:53.985376, 25.375, 25.25
21:47:39.622767, 5:01:55.745367, 25.375, 25.25
21:47:41.382766, 5:01:57.505368, 25.375, 25.25
21:47:43.142783, 5:01:59.265408, 25.375, 25.25
21:47:44.902804, 5:02:01.025413, 25.375, 25.25
21:47:46.662538, 5:02:02.785109, 25.375, 25.25
21:47:48.422770, 5:02:04.545413, 25.375, 25.25
21:47:50.182768, 5:02:06.305372, 25.375, 25.25
21:47:51.942782, 5:02:08.065906, 25.375, 25.25
21:47:53.702793, 5:02:09.825953, 25.375, 25.25
21:47:55.462864, 5:02:11.585488, 25.312, 25.25
21:47:57.222811, 5:02:13.345423, 25.375, 25.25
21:47:58.983004, 5:02:15.105643, 25.375, 25.25
21:48:00.742848, 5:02:16.865465, 25.312, 25.25
21:48:02.502856, 5:02:18.625477, 25.375, 25.25
21:48:04.262799, 5:02:20.385400, 25.375, 25.25
21:48:06.022784, 5:02:22.145387, 25.375, 25.25
21:48:07.862772, 5:02:23.985377, 25.375, 25.25
21:48:09.622823, 5:02:25.745423, 25.312, 25.25
21:48:11.382778, 5:02:27.505398, 25.375, 25.312
21:48:13.142771, 5:02:29.265384, 25.312, 25.25
21:48:14.902772, 5:02:31.025388, 25.375, 25.25
21:48:16.662778, 5:02:32.785384, 25.375, 25.25
21:48:18.422866, 5:02:34.545486, 25.375, 25.25
21:48:20.182778, 5:02:36.305389, 25.375, 25.25
21:48:21.942770, 5:02:38.065379, 25.375, 25.25
21:48:23.702778, 5:02:39.825382, 25.375, 25.25
21:48:25.462788, 5:02:41.585398, 25.375, 25.25
21:48:27.222765, 5:02:43.345371, 25.375, 25.25
21:48:28.982777, 5:02:45.105386, 25.375, 25.25
21:48:30.742776, 5:02:46.865386, 25.375, 25.25
21:48:32.502794, 5:02:48.625397, 25.375, 25.25
21:48:34.262809, 5:02:50.385420, 25.312, 25.25
21:48:36.022773, 5:02:52.145458, 25.312, 25.25
21:48:37.782400, 5:02:53.905009, 25.375, 25.25
21:48:39.542778, 5:02:55.665456, 25.375, 25.25
21:48:41.302772, 5:02:57.425451, 25.375, 25.25
21:48:43.062773, 5:02:59.185451, 25.375, 25.25
21:48:44.822774, 5:03:00.945375, 25.312, 25.25
21:48:46.582777, 5:03:02.705383, 25.375, 25.25
21:48:48.342920, 5:03:04.465525, 25.375, 25.25
21:48:50.102768, 5:03:06.225372, 25.375, 25.25
21:48:51.862777, 5:03:07.985385, 25.375, 25.25
21:48:53.622777, 5:03:09.745377, 25.375, 25.25
21:48:55.382792, 5:03:11.505397, 25.375, 25.25
21:48:57.142820, 5:03:13.265442, 25.375, 25.25
21:48:58.902778, 5:03:15.025384, 25.375, 25.25
21:49:00.662886, 5:03:16.785526, 25.375, 25.25
21:49:02.422912, 5:03:18.545544, 25.312, 25.25
21:49:04.182789, 5:03:20.305399, 25.375, 25.25
21:49:05.942802, 5:03:22.065411, 25.375, 25.25
21:49:07.702837, 5:03:23.825461, 25.312, 25.25
21:49:09.462787, 5:03:25.585396, 25.375, 25.25
21:49:11.222788, 5:03:27.345393, 25.312, 25.25
21:49:12.982777, 5:03:29.105383, 25.375, 25.25
21:49:14.742784, 5:03:30.865386, 25.375, 25.25
21:49:16.502771, 5:03:32.625375, 25.312, 25.25
21:49:18.262898, 5:03:34.385516, 25.375, 25.25
21:49:20.022784, 5:03:36.145395, 25.375, 25.25
21:49:21.782766, 5:03:37.905366, 25.375, 25.25
21:49:23.542847, 5:03:39.665446, 25.375, 25.25
21:49:25.302774, 5:03:41.425386, 25.312, 25.25
21:49:27.062773, 5:03:43.185377, 25.375, 25.25
21:49:28.822802, 5:03:44.945405, 25.312, 25.25
21:49:30.662785, 5:03:46.785391, 25.312, 25.25
21:49:32.422771, 5:03:48.545378, 25.312, 25.25
21:49:34.182778, 5:03:50.305397, 25.375, 25.25
21:49:35.942788, 5:03:52.065392, 25.375, 25.25
21:49:37.702772, 5:03:53.825380, 25.375, 25.25
21:49:39.462347, 5:03:55.584892, 25.375, 25.25
21:49:41.222778, 5:03:57.345382, 25.312, 25.25
21:49:42.982816, 5:03:59.105420, 25.312, 25.25
21:49:44.742790, 5:04:00.865435, 25.312, 25.25
21:49:46.502798, 5:04:02.625411, 25.312, 25.25
21:49:48.262776, 5:04:04.385379, 25.312, 25.25
21:49:50.022839, 5:04:06.145447, 25.312, 25.25
21:49:51.782797, 5:04:07.905399, 25.312, 25.187
21:49:53.542780, 5:04:09.665386, 25.312, 25.187
21:49:55.302816, 5:04:11.425425, 25.312, 25.187
21:49:57.062819, 5:04:13.185445, 25.312, 25.187
21:49:58.822784, 5:04:14.945393, 25.312, 25.187
21:50:00.582951, 5:04:16.705581, 25.312, 25.187
21:50:02.342852, 5:04:18.465480, 25.312, 25.25
21:50:04.102789, 5:04:20.225402, 25.312, 25.25
21:50:05.862813, 5:04:21.986386, 25.312, 25.25
21:50:07.622775, 5:04:23.746328, 25.312, 25.25
21:50:09.382778, 5:04:25.506329, 25.312, 25.25
21:50:11.142791, 5:04:27.266346, 25.312, 25.187
21:50:12.902793, 5:04:29.025407, 25.312, 25.187
21:50:14.662779, 5:04:30.785385, 25.312, 25.25
21:50:16.422768, 5:04:32.545373, 25.312, 25.25
21:50:18.182820, 5:04:34.305438, 25.312, 25.25
21:50:19.942769, 5:04:36.065378, 25.312, 25.187
21:50:21.702766, 5:04:37.825369, 25.312, 25.187
21:50:23.462780, 5:04:39.585382, 25.312, 25.187
21:50:25.222774, 5:04:41.345387, 25.375, 25.187
21:50:26.982777, 5:04:43.105386, 25.312, 25.25
21:50:28.742768, 5:04:44.865371, 25.312, 25.187
21:50:30.502487, 5:04:46.625056, 25.312, 25.25
21:50:32.262770, 5:04:48.385457, 25.312, 25.187
21:50:34.022761, 5:04:50.145441, 25.312, 25.187
21:50:35.782784, 5:04:51.905465, 25.312, 25.187
21:50:37.542813, 5:04:53.665497, 25.312, 25.187
21:50:39.302768, 5:04:55.425452, 25.312, 25.187
21:50:41.062762, 5:04:57.185442, 25.312, 25.187
21:50:42.822764, 5:04:58.945444, 25.312, 25.187
21:50:44.582763, 5:05:00.705439, 25.312, 25.187
21:50:46.342757, 5:05:02.465439, 25.312, 25.187
21:50:48.102778, 5:05:04.225460, 25.312, 25.187
21:50:49.862761, 5:05:05.985433, 25.312, 25.187
21:50:51.702773, 5:05:07.825387, 25.312, 25.25
21:50:53.462782, 5:05:09.585390, 25.312, 25.187
21:50:55.222773, 5:05:11.345379, 25.312, 25.25
21:50:56.982825, 5:05:13.105440, 25.312, 25.187
21:50:58.742804, 5:05:14.865409, 25.312, 25.187
21:51:00.502843, 5:05:16.625466, 25.312, 25.187
21:51:02.262851, 5:05:18.385470, 25.312, 25.187
21:51:04.022765, 5:05:20.145373, 25.312, 25.187
21:51:05.782769, 5:05:21.905373, 25.312, 25.187
21:51:07.542762, 5:05:23.665369, 25.312, 25.187
21:51:09.302772, 5:05:25.425374, 25.312, 25.187
21:51:11.062761, 5:05:27.185360, 25.312, 25.187
21:51:12.822767, 5:05:28.945362, 25.312, 25.187
21:51:14.582772, 5:05:30.705377, 25.312, 25.187
21:51:16.342771, 5:05:32.465373, 25.312, 25.187
21:51:18.102883, 5:05:34.226536, 25.312, 25.187
21:51:19.862782, 5:05:35.986345, 25.312, 25.187
21:51:21.622408, 5:05:37.745630, 25.312, 25.187
21:51:23.382765, 5:05:39.506348, 25.312, 25.187
21:51:25.142782, 5:05:41.266332, 25.312, 25.187
21:51:26.902774, 5:05:43.026323, 25.312, 25.187
21:51:28.662793, 5:05:44.786389, 25.312, 25.25
21:51:30.422767, 5:05:46.546307, 25.312, 25.187
21:51:32.182895, 5:05:48.305519, 25.312, 25.187
21:51:33.942775, 5:05:50.065431, 25.312, 25.187
21:51:35.702781, 5:05:51.825394, 25.312, 25.187
21:51:37.462816, 5:05:53.585430, 25.312, 25.187
21:51:39.222776, 5:05:55.345421, 25.312, 25.187
21:51:40.982774, 5:05:57.105379, 25.312, 25.187
21:51:42.742991, 5:05:58.865605, 25.312, 25.187
21:51:44.502829, 5:06:00.625438, 25.312, 25.187
21:51:46.262767, 5:06:02.385368, 25.312, 25.187
21:51:48.022785, 5:06:04.145392, 25.312, 25.187
21:51:49.782821, 5:06:05.905431, 25.312, 25.187
21:51:51.542763, 5:06:07.665371, 25.312, 25.187
21:51:53.302775, 5:06:09.425386, 25.312, 25.187
21:51:55.062805, 5:06:11.185412, 25.312, 25.187
