16:40:54.606505, 1:10:31.547029, 29.25, 26.687
16:40:56.366507, 1:10:33.307029, 29.25, 26.75
16:40:58.126497, 1:10:35.067018, 29.25, 26.75
16:40:59.886496, 1:10:36.827011, 29.25, 26.75
16:41:01.646598, 1:10:38.587178, 29.25, 26.687
16:41:03.406572, 1:10:40.347105, 29.375, 26.75
16:41:05.166513, 1:10:42.107034, 29.25, 26.562
16:41:06.926574, 1:10:43.867154, 29.187, 26.687
16:41:08.686501, 1:10:45.627025, 29.25, 26.75
16:41:10.446492, 1:10:47.387013, 29.25, 26.75
16:41:12.206491, 1:10:49.147050, 29.25, 26.75
16:41:13.966498, 1:10:50.907017, 29.25, 26.625
16:41:15.726513, 1:10:52.667036, 29.312, 26.75
16:41:17.486489, 1:10:54.427067, 29.312, 26.687
16:41:19.246486, 1:10:56.187005, 29.312, 26.75
16:41:21.006488, 1:10:57.947080, 29.312, 26.75
16:41:22.766573, 1:10:59.707099, 29.25, 26.75
16:41:24.526503, 1:11:01.467029, 29.25, 26.75
16:41:26.286534, 1:11:03.227063, 29.312, 26.75
16:41:28.126483, 1:11:05.067003, 29.312, 26.812
16:41:29.886502, 1:11:06.827022, 29.312, 26.75
16:41:31.646495, 1:11:08.587019, 29.312, 26.562
16:41:33.406507, 1:11:10.347020, 29.312, 26.75
16:41:35.166508, 1:11:12.107030, 29.312, 26.75
16:41:36.926492, 1:11:13.867008, 29.312, 26.75
16:41:38.686504, 1:11:15.627020, 29.25, 26.75
16:41:40.446535, 1:11:17.387952, 29.312, 26.75
16:41:42.206510, 1:11:19.147911, 29.437, 26.75
16:41:43.966500, 1:11:20.907891, 29.312, 26.687
16:41:45.726561, 1:11:22.667608, 29.25, 26.75
16:41:47.486505, 1:11:24.427527, 29.312, 26.875
16:41:49.246617, 1:11:26.187165, 29.25, 26.75
16:41:51.006537, 1:11:27.947083, 29.312, 26.75
16:41:52.766513, 1:11:29.707553, 29.312, 26.75
16:41:54.526493, 1:11:31.467505, 29.312, 26.75
16:41:56.286525, 1:11:33.227541, 29.312, 26.687
16:41:58.046502, 1:11:34.987509, 29.312, 26.75
16:41:59.806492, 1:11:36.747509, 29.312, 26.75
16:42:01.576606, 1:11:38.517671, 29.312, 26.75
16:42:03.326492, 1:11:40.267525, 29.312, 26.75
16:42:05.086502, 1:11:42.027524, 29.312, 26.75
16:42:06.856558, 1:11:43.797597, 29.312, 26.75
16:42:08.606538, 1:11:45.547573, 29.187, 26.75
16:42:10.366496, 1:11:47.307507, 29.187, 26.75
16:42:12.126499, 1:11:49.067512, 29.312, 26.75
16:42:13.886498, 1:11:50.827536, 29.312, 26.687
16:42:15.646515, 1:11:52.587528, 29.312, 26.75
16:42:17.406505, 1:11:54.347513, 29.25, 26.75
16:42:19.166506, 1:11:56.107522, 29.312, 26.687
16:42:20.926505, 1:11:57.867514, 29.437, 26.812
16:42:22.686532, 1:11:59.627542, 29.125, 26.75
16:42:24.446496, 1:12:01.387031, 29.312, 26.75
16:42:26.206528, 1:12:03.147061, 29.312, 26.75
16:42:27.966518, 1:12:04.907063, 29.312, 26.812
16:42:29.726525, 1:12:06.667056, 29.312, 26.75
16:42:31.486525, 1:12:08.427050, 29.375, 26.75
16:42:33.246491, 1:12:10.187501, 29.312, 26.75
16:42:35.006496, 1:12:11.947530, 29.312, 26.75
16:42:36.766530, 1:12:13.707559, 29.375, 26.75
16:42:38.526488, 1:12:15.467494, 29.312, 26.75
16:42:40.286518, 1:12:17.227546, 29.375, 26.75
16:42:42.046521, 1:12:18.987539, 29.312, 26.75
16:42:43.806487, 1:12:20.747489, 29.375, 26.75
16:42:45.566553, 1:12:22.507669, 29.375, 26.75
16:42:47.326508, 1:12:24.267521, 29.375, 26.75
16:42:49.166623, 1:12:26.107173, 29.375, 26.687
16:42:50.926499, 1:12:27.867036, 29.375, 26.75
16:42:52.686495, 1:12:29.627020, 29.375, 26.75
16:42:54.446506, 1:12:31.387028, 29.375, 26.75
16:42:56.206503, 1:12:33.147030, 29.375, 26.75
16:42:57.966490, 1:12:34.907015, 29.375, 26.75
16:42:59.726491, 1:12:36.667010, 29.437, 26.75
16:43:01.486581, 1:12:38.427116, 29.312, 26.75
16:43:03.246506, 1:12:40.187076, 29.375, 26.75
16:43:05.006503, 1:12:41.947030, 29.312, 26.812
16:43:06.766595, 1:12:43.707119, 29.375, 26.812
16:43:08.526584, 1:12:45.467130, 29.437, 26.75
16:43:10.286499, 1:12:47.227029, 29.312, 26.75
16:43:12.046551, 1:12:48.987081, 29.375, 26.75
16:43:13.806630, 1:12:50.747149, 29.375, 26.75
16:43:15.566572, 1:12:52.507100, 29.312, 26.75
16:43:17.326510, 1:12:54.267031, 29.375, 26.75
16:43:19.086203, 1:12:56.026682, 29.312, 26.687
16:43:20.846503, 1:12:57.787026, 29.375, 26.75
16:43:22.606489, 1:12:59.547009, 29.312, 26.75
16:43:24.366535, 1:13:01.307054, 29.375, 26.75
16:43:26.126501, 1:13:03.067025, 29.375, 26.562
16:43:27.886493, 1:13:04.827015, 29.312, 26.812
16:43:29.646492, 1:13:06.587013, 29.312, 26.687
16:43:31.406561, 1:13:08.347083, 29.312, 26.75
16:43:33.166510, 1:13:10.107031, 29.312, 26.75
16:43:34.926535, 1:13:11.867062, 29.312, 26.75
16:43:36.686525, 1:13:13.627052, 29.312, 26.75
16:43:38.446493, 1:13:15.387013, 29.312, 26.75
16:43:40.206489, 1:13:17.147007, 29.312, 26.75
16:43:41.966497, 1:13:18.907019, 29.375, 26.812
16:43:43.726492, 1:13:20.667011, 29.375, 26.812
16:43:45.486560, 1:13:22.427084, 29.375, 26.75
16:43:47.246535, 1:13:24.187059, 29.312, 26.812
16:43:49.006595, 1:13:25.947131, 29.312, 26.937
16:43:50.766548, 1:13:27.707081, 29.312, 26.875
16:43:52.526491, 1:13:29.467087, 29.375, 26.812
16:43:54.286486, 1:13:31.227075, 29.375, 26.812
16:43:56.046490, 1:13:32.987088, 29.375, 26.875
16:43:57.806493, 1:13:34.747095, 29.375, 26.875
16:43:59.566571, 1:13:36.507156, 29.375, 26.75
16:44:01.326569, 1:13:38.267185, 29.375, 26.812
16:44:03.086494, 1:13:40.027101, 29.437, 26.812
16:44:04.846496, 1:13:41.787033, 29.375, 26.937
16:44:06.606501, 1:13:43.547027, 29.375, 26.75
16:44:08.366509, 1:13:45.307042, 29.375, 26.75
16:44:10.207111, 1:13:47.147658, 29.312, 26.75
16:44:11.966498, 1:13:48.907018, 29.437, 26.812
16:44:13.726493, 1:13:50.667010, 29.5, 26.75
16:44:15.486514, 1:13:52.427037, 29.312, 26.75
16:44:17.246488, 1:13:54.187011, 29.375, 26.812
16:44:19.006743, 1:13:55.947271, 29.312, 26.75
16:44:20.766493, 1:13:57.707014, 29.375, 26.812
16:44:22.526486, 1:13:59.467008, 29.375, 26.75
16:44:24.286492, 1:14:01.227014, 29.375, 26.812
16:44:26.046527, 1:14:02.987061, 29.375, 26.562
16:44:27.806491, 1:14:04.747010, 29.375, 26.75
16:44:29.566486, 1:14:06.507010, 29.437, 26.812
16:44:31.326515, 1:14:08.268016, 29.375, 26.687
16:44:33.086506, 1:14:10.027997, 29.437, 26.812
16:44:34.846502, 1:14:11.787973, 29.437, 26.75
16:44:36.606502, 1:14:13.548000, 29.375, 26.75
16:44:38.366494, 1:14:15.307959, 29.437, 26.75
16:44:40.126500, 1:14:17.067971, 29.375, 26.875
16:44:41.886512, 1:14:18.828008, 29.5, 26.875
16:44:43.646488, 1:14:20.587953, 29.375, 26.875
16:44:45.406561, 1:14:22.347093, 29.375, 26.75
16:44:47.166510, 1:14:24.107120, 29.375, 26.75
16:44:48.926614, 1:14:25.867241, 29.375, 26.75
16:44:50.686506, 1:14:27.627120, 29.437, 26.812
16:44:52.446513, 1:14:29.387146, 29.375, 26.75
16:44:54.206500, 1:14:31.147104, 29.375, 26.75
16:44:55.966512, 1:14:32.907111, 29.375, 26.75
16:44:57.726485, 1:14:34.667128, 29.312, 26.625
16:44:59.486490, 1:14:36.427085, 29.375, 26.75
16:45:01.246606, 1:14:38.187237, 29.187, 26.687
16:45:03.006521, 1:14:39.947168, 29.375, 26.812
16:45:04.766490, 1:14:41.707097, 29.375, 26.812
16:45:06.526528, 1:14:43.467070, 29.375, 26.75
16:45:08.286515, 1:14:45.227071, 29.312, 26.812
16:45:10.046491, 1:14:46.987013, 29.375, 26.75
16:45:11.806338, 1:14:48.746845, 29.375, 26.812
16:45:13.566526, 1:14:50.507045, 29.375, 26.75
16:45:15.326503, 1:14:52.267024, 29.375, 26.812
16:45:17.086520, 1:14:54.027051, 29.375, 26.875
16:45:18.846534, 1:14:55.787056, 29.375, 26.812
16:45:20.606493, 1:14:57.547573, 29.375, 26.812
16:45:22.366504, 1:14:59.307529, 29.375, 26.75
16:45:24.126505, 1:15:01.067519, 29.375, 26.75
16:45:25.886515, 1:15:02.827536, 29.375, 26.812
16:45:27.646593, 1:15:04.587631, 29.375, 26.937
16:45:29.406497, 1:15:06.347518, 29.375, 26.812
16:45:31.166491, 1:15:08.107505, 29.375, 26.562
16:45:33.006494, 1:15:09.947510, 29.375, 26.75
16:45:34.766490, 1:15:11.707507, 29.375, 26.812
16:45:36.526499, 1:15:13.467512, 29.437, 26.75
16:45:38.286517, 1:15:15.227523, 29.437, 26.812
16:45:40.046507, 1:15:16.987046, 29.437, 26.812
16:45:41.806509, 1:15:18.747031, 29.312, 26.75
16:45:43.566551, 1:15:20.507572, 29.375, 26.75
16:45:45.326563, 1:15:22.267596, 29.375, 26.812
16:45:47.086528, 1:15:24.027926, 29.375, 26.75
16:45:48.846613, 1:15:25.788075, 29.375, 26.75
16:45:50.606521, 1:15:27.547964, 29.375, 26.75
16:45:52.366506, 1:15:29.307910, 29.375, 26.812
16:45:54.126527, 1:15:31.067936, 29.375, 26.75
16:45:55.886511, 1:15:32.827915, 29.437, 26.75
16:45:57.646511, 1:15:34.587922, 29.437, 26.812
16:45:59.406494, 1:15:36.347901, 29.375, 26.625
16:46:01.166309, 1:15:38.107579, 29.375, 26.812
16:46:02.926195, 1:15:39.867309, 29.437, 26.75
16:46:04.686496, 1:15:41.627908, 29.375, 26.812
16:46:06.446502, 1:15:43.387898, 29.437, 26.75
16:46:08.206497, 1:15:45.147917, 29.375, 26.812
16:46:09.966494, 1:15:46.907891, 29.437, 26.812
16:46:11.726500, 1:15:48.667900, 29.437, 26.75
16:46:13.486216, 1:15:50.427360, 29.5, 26.75
16:46:15.246545, 1:15:52.187966, 29.437, 26.812
16:46:17.006520, 1:15:53.947896, 29.375, 26.75
16:46:18.766493, 1:15:55.707878, 29.5, 26.75
16:46:20.526494, 1:15:57.467898, 29.375, 26.812
16:46:22.286494, 1:15:59.227878, 29.437, 26.75
16:46:24.046493, 1:16:00.987871, 29.375, 26.812
16:46:25.806494, 1:16:02.747905, 29.437, 26.812
16:46:27.566526, 1:16:04.507908, 29.437, 26.812
16:46:29.326494, 1:16:06.267881, 29.375, 26.812
16:46:31.086498, 1:16:08.027928, 29.375, 26.812
16:46:32.846495, 1:16:09.787899, 29.437, 26.687
16:46:34.606505, 1:16:11.547894, 29.375, 26.812
16:46:36.366499, 1:16:13.307929, 29.375, 26.812
16:46:38.126496, 1:16:15.067876, 29.375, 26.812
16:46:39.886492, 1:16:16.827894, 29.312, 26.625
16:46:41.646523, 1:16:18.587963, 29.375, 26.812
16:46:43.406498, 1:16:20.347881, 29.312, 26.75
16:46:45.166627, 1:16:22.108065, 29.312, 26.812
16:46:46.926604, 1:16:23.867662, 29.375, 26.812
16:46:48.686426, 1:16:25.627401, 29.375, 26.812
16:46:50.446609, 1:16:27.387155, 29.187, 26.812
16:46:52.206519, 1:16:29.147098, 29.437, 26.812
16:46:53.966517, 1:16:30.907044, 29.187, 26.812
16:46:55.806522, 1:16:32.747046, 29.375, 26.812
16:46:57.566513, 1:16:34.507037, 29.437, 26.812
16:46:59.326549, 1:16:36.267076, 29.375, 26.687
16:47:01.086683, 1:16:38.027234, 29.375, 26.625
16:47:02.846526, 1:16:39.787643, 29.375, 26.812
16:47:04.606626, 1:16:41.547637, 29.375, 26.812
16:47:06.366519, 1:16:43.307559, 29.437, 26.812
16:47:08.126506, 1:16:45.067546, 29.375, 26.812
16:47:09.886528, 1:16:46.827560, 29.437, 26.812
16:47:11.646514, 1:16:48.587537, 29.375, 26.812
16:47:13.406504, 1:16:50.347039, 29.375, 26.687
16:47:15.166511, 1:16:52.107043, 29.437, 26.812
16:47:16.926599, 1:16:53.867130, 29.5, 26.812
16:47:18.686525, 1:16:55.627053, 29.437, 26.812
16:47:20.446496, 1:16:57.387019, 29.375, 26.75
16:47:22.206510, 1:16:59.147033, 29.437, 26.75
16:47:23.966503, 1:17:00.907032, 29.437, 26.812
16:47:25.726593, 1:17:02.667117, 29.375, 26.812
16:47:27.486499, 1:17:04.427020, 29.437, 26.75
16:47:29.246517, 1:17:06.187037, 29.375, 26.812
16:47:31.006512, 1:17:07.947038, 29.437, 26.812
16:47:32.766537, 1:17:09.707060, 29.312, 26.812
16:47:34.526576, 1:17:11.467097, 29.437, 26.812
16:47:36.286505, 1:17:13.227031, 29.437, 26.812
16:47:38.046503, 1:17:14.987032, 29.375, 26.812
16:47:39.806494, 1:17:16.747016, 29.375, 26.687
16:47:41.566520, 1:17:18.507038, 29.375, 26.875
16:47:43.326505, 1:17:20.267029, 29.437, 26.812
16:47:45.086554, 1:17:22.027085, 29.437, 26.75
16:47:46.846507, 1:17:23.787034, 29.437, 26.75
16:47:48.616326, 1:17:25.556831, 29.437, 26.812
16:47:50.366613, 1:17:27.307153, 29.437, 26.75
16:47:52.126507, 1:17:29.067039, 29.437, 26.625
16:47:53.886492, 1:17:30.827013, 29.437, 26.812
16:47:55.646260, 1:17:32.586739, 29.437, 26.812
16:47:57.406493, 1:17:34.347017, 29.437, 26.812
16:47:59.166493, 1:17:36.107012, 29.437, 26.812
16:48:00.926504, 1:17:37.867023, 29.437, 26.75
16:48:02.686586, 1:17:39.627128, 29.437, 26.812
16:48:04.446500, 1:17:41.387022, 29.375, 26.812
16:48:06.206531, 1:17:43.147057, 29.437, 26.687
16:48:07.966509, 1:17:44.907036, 29.437, 26.812
16:48:09.726514, 1:17:46.667036, 29.437, 26.625
16:48:11.486601, 1:17:48.427120, 29.437, 26.812
16:48:13.246489, 1:17:50.187012, 29.437, 26.875
16:48:15.006503, 1:17:51.947023, 29.437, 26.75
16:48:16.846508, 1:17:53.787030, 29.437, 26.75
16:48:18.606490, 1:17:55.547010, 29.5, 26.812
16:48:20.366485, 1:17:57.307000, 29.437, 26.812
16:48:22.126498, 1:17:59.067016, 29.437, 26.812
16:48:23.886484, 1:18:00.827008, 29.437, 26.812
16:48:25.646501, 1:18:02.587018, 29.375, 26.75
16:48:27.406497, 1:18:04.347017, 29.437, 26.812
16:48:29.166492, 1:18:06.107016, 29.437, 26.812
16:48:30.926508, 1:18:07.867026, 29.437, 26.812
16:48:32.686531, 1:18:09.627054, 29.437, 26.812
16:48:34.446511, 1:18:11.387029, 29.437, 26.812
16:48:36.206489, 1:18:13.147003, 29.437, 26.812
16:48:37.966494, 1:18:14.907013, 29.375, 26.75
16:48:39.726508, 1:18:16.667032, 29.375, 26.812
16:48:41.486478, 1:18:18.426994, 29.5, 26.875
16:48:43.246561, 1:18:20.187112, 29.437, 26.812
16:48:45.006540, 1:18:21.947063, 29.437, 26.812
16:48:46.766137, 1:18:23.706607, 29.5, 26.812
16:48:48.526683, 1:18:25.468189, 29.5, 26.687
16:48:50.286574, 1:18:27.228098, 29.5, 26.812
16:48:52.046500, 1:18:28.987027, 29.5, 26.812
16:48:53.806510, 1:18:30.747066, 29.5, 26.875
16:48:55.566501, 1:18:32.507026, 29.5, 26.812
16:48:57.326527, 1:18:34.267052, 29.5, 26.812
16:48:59.086563, 1:18:36.027083, 29.5, 26.75
16:49:00.846525, 1:18:37.787053, 29.5, 26.812
16:49:02.606545, 1:18:39.547076, 29.5, 26.812
16:49:04.366535, 1:18:41.308014, 29.5, 26.812
16:49:06.126495, 1:18:43.067977, 29.5, 26.812
16:49:07.886519, 1:18:44.828016, 29.5, 26.812
16:49:09.646547, 1:18:46.588031, 29.5, 26.812
16:49:11.406500, 1:18:48.347969, 29.437, 26.812
16:49:13.166498, 1:18:50.107956, 29.5, 26.937
16:49:14.926490, 1:18:51.867943, 29.5, 26.812
16:49:16.686502, 1:18:53.627984, 29.5, 26.812
16:49:18.446505, 1:18:55.387965, 29.5, 26.812
16:49:20.206504, 1:18:57.147969, 29.5, 26.75
16:49:21.966502, 1:18:58.907953, 29.5, 26.812
16:49:23.726496, 1:19:00.667984, 29.5, 26.812
16:49:25.486513, 1:19:02.428013, 29.5, 26.812
16:49:27.246517, 1:19:04.187052, 29.562, 26.75
16:49:29.006486, 1:19:05.947004, 29.5, 26.812
16:49:30.766491, 1:19:07.707016, 29.5, 26.812
16:49:32.526511, 1:19:09.467031, 29.5, 26.812
16:49:34.286490, 1:19:11.227004, 29.5, 26.812
16:49:36.046499, 1:19:12.987098, 29.5, 26.75
16:49:37.847024, 1:19:14.787565, 29.562, 26.812
16:49:39.646486, 1:19:16.587079, 29.5, 26.812
16:49:41.406516, 1:19:18.347112, 29.5, 26.812
16:49:43.166497, 1:19:20.107090, 29.5, 26.812
16:49:44.926559, 1:19:21.867165, 29.5, 26.812
16:49:46.686538, 1:19:23.627153, 29.687, 26.812
16:49:48.446510, 1:19:25.387109, 29.562, 26.812
16:49:50.206608, 1:19:27.147238, 29.5, 26.812
16:49:51.966504, 1:19:28.907113, 29.5, 26.812
16:49:53.726495, 1:19:30.667096, 29.5, 26.75
16:49:55.486494, 1:19:32.427091, 29.5, 26.812
16:49:57.246496, 1:19:34.187091, 29.5, 26.812
16:49:59.006489, 1:19:35.947092, 29.562, 26.812
16:50:00.766497, 1:19:37.707024, 29.5, 26.812
16:50:02.526509, 1:19:39.467039, 29.5, 26.812
16:50:04.286503, 1:19:41.227036, 29.5, 26.812
16:50:06.046495, 1:19:42.987107, 29.437, 26.812
16:50:07.806598, 1:19:44.747199, 29.5, 26.812
16:50:09.566494, 1:19:46.507089, 29.5, 26.812
16:50:11.326499, 1:19:48.267092, 29.5, 26.875
16:50:13.086488, 1:19:50.027087, 29.5, 26.812
16:50:14.846487, 1:19:51.787080, 29.5, 26.812
16:50:16.606576, 1:19:53.547169, 29.437, 26.812
16:50:18.366483, 1:19:55.307078, 29.5, 26.812
16:50:20.126492, 1:19:57.067092, 29.437, 26.812
16:50:21.886503, 1:19:58.827099, 29.437, 26.687
16:50:23.646512, 1:20:00.587105, 29.5, 26.812
16:50:25.406503, 1:20:02.347097, 29.562, 26.812
16:50:27.166503, 1:20:04.107103, 29.5, 26.812
16:50:28.926489, 1:20:05.867087, 29.5, 26.875
16:50:30.686485, 1:20:07.627077, 29.5, 26.812
16:50:32.446502, 1:20:09.387101, 29.562, 26.812
16:50:34.206506, 1:20:11.147103, 29.5, 26.812
16:50:35.966522, 1:20:12.907121, 29.5, 26.812
16:50:37.726489, 1:20:14.667106, 29.5, 26.75
16:50:39.486206, 1:20:16.426744, 29.5, 26.812
16:50:41.246523, 1:20:18.187121, 29.5, 26.812
16:50:43.006506, 1:20:19.947141, 29.5, 26.812
16:50:44.766488, 1:20:21.707078, 29.562, 26.812
16:50:46.526511, 1:20:23.467113, 29.5, 26.812
16:50:48.286495, 1:20:25.227137, 29.5, 26.875
16:50:50.046575, 1:20:26.987195, 29.5, 26.812
16:50:51.806493, 1:20:28.747094, 29.562, 26.687
16:50:53.566527, 1:20:30.507123, 29.5, 26.812
16:50:55.326503, 1:20:32.267100, 29.562, 26.812
16:50:57.086507, 1:20:34.027101, 29.5, 26.812
16:50:58.846558, 1:20:35.787159, 29.562, 26.812
16:51:00.686540, 1:20:37.627139, 29.75, 26.812
16:51:02.446524, 1:20:39.387139, 29.5, 26.812
16:51:04.206524, 1:20:41.147124, 29.5, 26.812
16:51:05.966517, 1:20:42.907126, 29.625, 26.875
16:51:07.726529, 1:20:44.667133, 29.562, 26.812
16:51:09.486501, 1:20:46.427103, 29.5, 26.812
16:51:11.246489, 1:20:48.187087, 29.5, 26.812
16:51:13.006488, 1:20:49.947087, 29.562, 26.812
16:51:14.766488, 1:20:51.707087, 29.5, 26.687
16:51:16.526497, 1:20:53.467094, 29.375, 26.812
16:51:18.286506, 1:20:55.227098, 29.5, 26.75
16:51:20.046486, 1:20:56.987074, 29.5, 26.875
16:51:21.806495, 1:20:58.747093, 29.625, 26.812
16:51:23.566486, 1:21:00.507078, 29.5, 26.812
16:51:25.326535, 1:21:02.267130, 29.5, 26.812
16:51:27.086522, 1:21:04.027113, 29.5, 26.875
16:51:28.846489, 1:21:05.787087, 29.5, 26.812
16:51:30.606267, 1:21:07.546806, 29.5, 26.812
16:51:32.366494, 1:21:09.307088, 29.562, 26.812
16:51:34.126508, 1:21:11.067096, 29.5, 26.875
16:51:35.886520, 1:21:12.827120, 29.5, 26.875
16:51:37.646489, 1:21:14.587081, 29.5, 26.812
16:51:39.406479, 1:21:16.347068, 29.562, 26.812
16:51:41.166115, 1:21:18.106633, 29.562, 26.875
16:51:42.926489, 1:21:19.867089, 29.562, 26.812
16:51:44.686483, 1:21:21.627076, 29.562, 26.812
16:51:46.446524, 1:21:23.387129, 29.437, 26.812
16:51:48.206497, 1:21:25.147096, 29.5, 26.812
16:51:49.966578, 1:21:26.907198, 29.562, 26.812
16:51:51.726583, 1:21:28.667189, 29.562, 26.812
16:51:53.486510, 1:21:30.427107, 29.562, 26.687
16:51:55.246512, 1:21:32.187116, 29.562, 26.812
16:51:57.006518, 1:21:33.947120, 29.625, 26.812
16:51:58.766493, 1:21:35.707093, 29.5, 26.812
16:52:00.526646, 1:21:37.467263, 29.562, 26.812
16:52:02.286608, 1:21:39.227161, 29.5, 26.875
16:52:04.046549, 1:21:40.987091, 29.562, 26.812
16:52:05.806524, 1:21:42.747059, 29.562, 26.812
16:52:07.566566, 1:21:44.507114, 29.562, 26.812
16:52:09.326499, 1:21:46.267024, 29.562, 26.75
16:52:11.086485, 1:21:48.027002, 29.562, 27.0
16:52:12.846516, 1:21:49.787043, 29.562, 26.812
16:52:14.606486, 1:21:51.547002, 29.562, 26.812
16:52:16.366539, 1:21:53.307065, 29.562, 26.937
16:52:18.126501, 1:21:55.067029, 29.562, 26.875
16:52:19.886486, 1:21:56.827005, 29.562, 26.812
16:52:21.687090, 1:21:58.627607, 29.562, 26.812
16:52:23.486505, 1:22:00.427024, 29.562, 26.812
16:52:25.246494, 1:22:02.187013, 29.562, 26.875
16:52:27.006498, 1:22:03.947019, 29.562, 26.812
16:52:28.766501, 1:22:05.707020, 29.562, 26.812
16:52:30.526504, 1:22:07.467019, 29.562, 26.812
16:52:32.286492, 1:22:09.227010, 29.5, 26.875
16:52:34.046490, 1:22:10.987054, 29.562, 26.875
16:52:35.806529, 1:22:12.747051, 29.562, 26.812
16:52:37.566498, 1:22:14.507016, 29.5, 26.812
16:52:39.326497, 1:22:16.267056, 29.375, 26.812
16:52:41.086502, 1:22:18.027023, 29.5, 26.812
16:52:42.846491, 1:22:19.787007, 29.5, 26.875
16:52:44.606550, 1:22:21.547067, 29.562, 26.812
16:52:46.366623, 1:22:23.307169, 29.625, 26.875
16:52:48.126601, 1:22:25.068033, 29.562, 26.812
16:52:49.886630, 1:22:26.827179, 29.562, 26.812
16:52:51.646525, 1:22:28.587055, 29.562, 26.875
16:52:53.406514, 1:22:30.347037, 29.562, 26.812
16:52:55.166529, 1:22:32.107057, 29.562, 26.875
16:52:56.926511, 1:22:33.867035, 29.562, 26.75
16:52:58.686498, 1:22:35.627022, 29.562, 26.625
16:53:00.446491, 1:22:37.387014, 29.562, 26.812
16:53:02.206585, 1:22:39.147126, 29.625, 26.812
16:53:03.966514, 1:22:40.907037, 29.562, 26.812
16:53:05.726493, 1:22:42.667023, 29.625, 26.812
16:53:07.486550, 1:22:44.427079, 29.562, 26.875
16:53:09.246504, 1:22:46.187023, 29.687, 26.812
16:53:11.006512, 1:22:47.947033, 29.625, 26.875
16:53:12.766502, 1:22:49.707023, 29.625, 26.875
16:53:14.526493, 1:22:51.467008, 29.437, 26.812
16:53:16.286511, 1:22:53.227031, 29.625, 26.875
16:53:18.046487, 1:22:54.987008, 29.625, 26.812
16:53:19.806492, 1:22:56.747009, 29.687, 26.812
16:53:21.566491, 1:22:58.507013, 29.625, 26.875
16:53:23.326534, 1:23:00.267151, 29.375, 26.812
16:53:25.086494, 1:23:02.027093, 29.625, 26.812
16:53:26.846516, 1:23:03.787123, 29.625, 26.812
16:53:28.606508, 1:23:05.547116, 29.625, 26.812
16:53:30.366493, 1:23:07.307092, 29.625, 26.875
16:53:32.126500, 1:23:09.067100, 29.625, 26.812
16:53:33.886509, 1:23:10.827111, 29.625, 26.875
16:53:35.646515, 1:23:12.587197, 29.687, 26.812
16:53:37.406525, 1:23:14.347127, 29.625, 26.812
16:53:39.166505, 1:23:16.107107, 29.75, 26.812
16:53:40.926497, 1:23:17.867094, 29.625, 26.75
16:53:42.686494, 1:23:19.627095, 29.625, 26.875
16:53:44.526501, 1:23:21.467104, 29.625, 26.812
16:53:46.286533, 1:23:23.227231, 29.687, 26.812
16:53:48.046510, 1:23:24.987117, 29.625, 26.875
16:53:49.806588, 1:23:26.747207, 29.625, 26.875
16:53:51.566505, 1:23:28.507112, 29.625, 26.875
16:53:53.326501, 1:23:30.267041, 29.625, 26.687
16:53:55.086494, 1:23:32.027023, 29.625, 26.875
16:53:56.846532, 1:23:33.787063, 29.625, 26.875
16:53:58.606515, 1:23:35.547040, 29.625, 26.875
16:54:00.366501, 1:23:37.307029, 29.625, 26.875
16:54:02.126596, 1:23:39.067139, 29.625, 26.812
16:54:03.886614, 1:23:40.827232, 29.625, 26.875
16:54:05.646520, 1:23:42.587137, 29.687, 26.875
16:54:07.406563, 1:23:44.347179, 29.625, 26.812
16:54:09.166498, 1:23:46.107095, 29.625, 26.875
16:54:10.926493, 1:23:47.867094, 29.625, 26.875
16:54:12.686510, 1:23:49.627109, 29.625, 26.812
16:54:14.446119, 1:23:51.386636, 29.625, 26.875
16:54:16.206502, 1:23:53.147099, 29.625, 26.812
16:54:17.966492, 1:23:54.907093, 29.687, 26.687
16:54:19.726510, 1:23:56.667106, 29.687, 26.75
16:54:21.486500, 1:23:58.427094, 29.687, 26.875
16:54:23.246499, 1:24:00.187103, 29.625, 26.812
16:54:25.006494, 1:24:01.947090, 29.625, 26.812
16:54:26.766517, 1:24:03.707052, 29.625, 26.875
16:54:28.526494, 1:24:05.467063, 29.687, 26.875
16:54:30.286493, 1:24:07.227014, 29.625, 26.812
16:54:32.046535, 1:24:08.987075, 29.625, 26.812
16:54:33.806492, 1:24:10.747059, 29.625, 26.875
16:54:35.566504, 1:24:12.507029, 29.5, 26.875
16:54:37.326502, 1:24:14.267024, 29.625, 26.812
16:54:39.086484, 1:24:16.027044, 29.625, 26.875
16:54:40.846484, 1:24:17.787003, 29.625, 26.875
16:54:42.606502, 1:24:19.547025, 29.625, 26.812
16:54:44.366544, 1:24:21.307059, 29.625, 26.875
16:54:46.126517, 1:24:23.067043, 29.5, 26.875
16:54:47.886512, 1:24:24.827034, 29.625, 26.875
16:54:49.646655, 1:24:26.587187, 29.625, 26.812
16:54:51.406489, 1:24:28.347010, 29.625, 26.875
16:54:53.166505, 1:24:30.107019, 29.625, 26.875
16:54:54.926497, 1:24:31.867010, 29.625, 26.875
16:54:56.686490, 1:24:33.627011, 29.625, 26.812
16:54:58.446485, 1:24:35.387000, 29.625, 26.812
16:55:00.206478, 1:24:37.146991, 29.625, 26.875
16:55:01.966514, 1:24:38.907048, 29.437, 26.875
