2023-11-21 11:40:37.825725, 21.687, 22.062
2023-11-21 11:40:39.585354, 21.812, 22.062
2023-11-21 11:40:41.345730, 21.812, 22.062
2023-11-21 11:40:43.105741, 21.812, 22.125
2023-11-21 11:40:44.865727, 21.812, 22.062
2023-11-21 11:40:46.625712, 21.812, 22.062
2023-11-21 11:40:48.385718, 21.812, 22.062
2023-11-21 11:40:50.145722, 21.812, 22.062
2023-11-21 11:40:51.905722, 21.937, 22.062
2023-11-21 11:40:53.665719, 21.812, 22.0
2023-11-21 11:40:55.425718, 21.812, 22.062
2023-11-21 11:40:57.185736, 21.812, 22.062
2023-11-21 11:40:58.945728, 21.812, 22.062
2023-11-21 11:41:00.705725, 21.875, 22.062
2023-11-21 11:41:02.465819, 21.812, 22.125
2023-11-21 11:41:04.225756, 21.75, 22.125
2023-11-21 11:41:05.985731, 21.75, 22.062
2023-11-21 11:41:07.745724, 21.75, 22.125
2023-11-21 11:41:09.505860, 21.875, 21.937
2023-11-21 11:41:11.265723, 21.812, 22.062
2023-11-21 11:41:13.025729, 21.687, 22.062
2023-11-21 11:41:14.785721, 21.75, 22.0
2023-11-21 11:41:16.545720, 21.812, 22.062
2023-11-21 11:41:18.305736, 21.75, 22.062
2023-11-21 11:41:20.065719, 21.812, 22.062
2023-11-21 11:41:21.825713, 21.812, 22.125
2023-11-21 11:41:23.585772, 21.812, 22.062
2023-11-21 11:41:25.345714, 21.75, 21.937
2023-11-21 11:41:27.105712, 21.812, 22.062
2023-11-21 11:41:28.865819, 21.75, 22.062
2023-11-21 11:41:30.625877, 21.75, 22.062
2023-11-21 11:41:32.465727, 21.75, 22.062
2023-11-21 11:41:34.225803, 21.562, 21.875
2023-11-21 11:41:35.985733, 21.812, 22.062
2023-11-21 11:41:37.745736, 21.812, 22.062
2023-11-21 11:41:39.505808, 21.625, 22.062
2023-11-21 11:41:41.265456, 21.75, 22.062
2023-11-21 11:41:43.025728, 21.812, 22.0
2023-11-21 11:41:44.785717, 21.75, 22.0
2023-11-21 11:41:46.545714, 21.812, 22.062
2023-11-21 11:41:48.305719, 21.812, 22.062
2023-11-21 11:41:50.065715, 21.75, 22.062
2023-11-21 11:41:51.825773, 21.812, 22.062
2023-11-21 11:41:53.585736, 21.812, 22.0
2023-11-21 11:41:55.345773, 21.75, 22.125
2023-11-21 11:41:57.105726, 21.812, 22.0
2023-11-21 11:41:58.865728, 21.75, 22.062
2023-11-21 11:42:00.625764, 21.812, 22.187
2023-11-21 11:42:02.385842, 21.812, 22.062
2023-11-21 11:42:04.145749, 21.812, 21.875
2023-11-21 11:42:05.905765, 21.812, 22.062
2023-11-21 11:42:07.665715, 21.812, 22.062
2023-11-21 11:42:09.425724, 21.812, 22.0
2023-11-21 11:42:11.185723, 21.562, 22.0
2023-11-21 11:42:12.945727, 21.812, 22.062
2023-11-21 11:42:14.705732, 21.812, 22.0
2023-11-21 11:42:16.465752, 21.812, 22.062
2023-11-21 11:42:18.225730, 21.812, 22.187
2023-11-21 11:42:19.985724, 21.75, 22.0
2023-11-21 11:42:21.745730, 21.812, 22.062
2023-11-21 11:42:23.505800, 21.75, 22.0
2023-11-21 11:42:25.265749, 21.75, 22.062
2023-11-21 11:42:27.025731, 21.75, 22.0
2023-11-21 11:42:28.785768, 21.812, 22.0
2023-11-21 11:42:30.545785, 21.812, 22.0
2023-11-21 11:42:32.305751, 21.875, 22.0
2023-11-21 11:42:34.065846, 21.687, 22.062
2023-11-21 11:42:35.825739, 21.812, 22.0
2023-11-21 11:42:37.585758, 21.812, 22.062
2023-11-21 11:42:39.345783, 21.812, 22.0
2023-11-21 11:42:41.105760, 21.812, 21.937
2023-11-21 11:42:42.865736, 21.812, 22.062
2023-11-21 11:42:44.625828, 21.812, 22.062
2023-11-21 11:42:46.385745, 21.75, 22.125
2023-11-21 11:42:48.145731, 21.812, 22.062
2023-11-21 11:42:49.905724, 21.75, 22.062
2023-11-21 11:42:51.665751, 21.75, 22.062
2023-11-21 11:42:53.505742, 21.812, 22.125
2023-11-21 11:42:55.265771, 21.812, 22.062
2023-11-21 11:42:57.025720, 21.75, 22.062
2023-11-21 11:42:58.785734, 21.812, 22.062
2023-11-21 11:43:00.545768, 21.812, 22.0
2023-11-21 11:43:02.305824, 21.812, 22.062
2023-11-21 11:43:04.065750, 21.75, 22.062
2023-11-21 11:43:05.825764, 21.75, 22.125
2023-11-21 11:43:07.585723, 21.687, 22.125
2023-11-21 11:43:09.345727, 21.75, 22.062
2023-11-21 11:43:11.105765, 21.75, 22.062
2023-11-21 11:43:12.865738, 21.75, 22.062
2023-11-21 11:43:14.625755, 21.812, 22.062
2023-11-21 11:43:16.385788, 21.687, 22.0
2023-11-21 11:43:18.145732, 21.75, 22.125
2023-11-21 11:43:19.905771, 21.75, 22.062
2023-11-21 11:43:21.665804, 21.875, 22.062
2023-11-21 11:43:23.425426, 21.75, 22.062
2023-11-21 11:43:25.185835, 21.687, 22.062
2023-11-21 11:43:26.945762, 21.75, 22.062
2023-11-21 11:43:28.705774, 21.812, 22.062
2023-11-21 11:43:30.465839, 22.0, 22.062
2023-11-21 11:43:32.225745, 21.687, 22.062
2023-11-21 11:43:33.985854, 21.75, 21.875
2023-11-21 11:43:35.745840, 21.812, 22.125
2023-11-21 11:43:37.505736, 21.812, 22.125
2023-11-21 11:43:39.265717, 21.812, 22.062
2023-11-21 11:43:41.025724, 21.75, 21.875
2023-11-21 11:43:42.785734, 21.75, 22.062
2023-11-21 11:43:44.545780, 21.75, 22.062
2023-11-21 11:43:46.305836, 21.75, 22.062
2023-11-21 11:43:48.065746, 21.937, 22.062
2023-11-21 11:43:49.825732, 21.625, 22.062
2023-11-21 11:43:51.585769, 21.812, 22.062
2023-11-21 11:43:53.345724, 21.812, 22.125
2023-11-21 11:43:55.105771, 21.812, 22.125
2023-11-21 11:43:56.875833, 21.812, 22.062
2023-11-21 11:43:58.625767, 21.812, 22.062
2023-11-21 11:44:00.385839, 21.812, 22.062
2023-11-21 11:44:02.145816, 21.875, 22.062
2023-11-21 11:44:03.905717, 21.812, 22.062
2023-11-21 11:44:05.665741, 21.812, 22.125
2023-11-21 11:44:07.425841, 21.812, 22.062
2023-11-21 11:44:09.185734, 21.812, 22.062
2023-11-21 11:44:10.945750, 21.75, 22.062
2023-11-21 11:44:12.705740, 21.812, 22.062
2023-11-21 11:44:14.465796, 21.75, 22.062
2023-11-21 11:44:16.305746, 21.75, 22.0
2023-11-21 11:44:18.065836, 21.812, 22.062
2023-11-21 11:44:19.825737, 21.75, 22.062
2023-11-21 11:44:21.585738, 21.812, 22.25
2023-11-21 11:44:23.345796, 21.812, 22.062
2023-11-21 11:44:25.105557, 21.687, 22.062
2023-11-21 11:44:26.865739, 21.812, 22.125
2023-11-21 11:44:28.625835, 21.812, 22.125
2023-11-21 11:44:30.385881, 21.812, 22.062
2023-11-21 11:44:32.145757, 21.812, 21.875
2023-11-21 11:44:33.905538, 21.875, 22.062
2023-11-21 11:44:35.665824, 21.75, 21.937
2023-11-21 11:44:37.425774, 21.75, 22.125
2023-11-21 11:44:39.185760, 21.75, 22.125
2023-11-21 11:44:40.945735, 21.75, 22.125
2023-11-21 11:44:42.705874, 21.75, 22.125
2023-11-21 11:44:44.465733, 21.875, 22.062
2023-11-21 11:44:46.225735, 21.75, 22.125
2023-11-21 11:44:47.985725, 21.812, 22.125
2023-11-21 11:44:49.745719, 21.812, 22.125
2023-11-21 11:44:51.505735, 21.812, 22.062
2023-11-21 11:44:53.265732, 21.75, 22.125
2023-11-21 11:44:55.025732, 21.812, 22.062
2023-11-21 11:44:56.785720, 21.812, 22.125
2023-11-21 11:44:58.545722, 21.812, 22.062
2023-11-21 11:45:00.305713, 21.75, 22.125
2023-11-21 11:45:02.065666, 21.812, 22.062
2023-11-21 11:45:03.825775, 21.812, 22.125
2023-11-21 11:45:05.585732, 21.75, 22.125
2023-11-21 11:45:07.345721, 21.75, 22.062
2023-11-21 11:45:09.105764, 21.75, 22.125
2023-11-21 11:45:10.865753, 21.812, 22.125
2023-11-21 11:45:12.625728, 21.812, 22.125
2023-11-21 11:45:14.385722, 21.812, 22.125
2023-11-21 11:45:16.145808, 21.812, 22.187
2023-11-21 11:45:17.905738, 21.812, 22.125
2023-11-21 11:45:19.665723, 21.812, 22.125
2023-11-21 11:45:21.425720, 21.75, 22.125
2023-11-21 11:45:23.185856, 21.812, 22.062
2023-11-21 11:45:24.945728, 21.875, 22.062
2023-11-21 11:45:26.705727, 21.812, 22.125
2023-11-21 11:45:28.465750, 21.812, 22.125
2023-11-21 11:45:30.225788, 21.937, 22.125
2023-11-21 11:45:31.985739, 21.812, 22.25
2023-11-21 11:45:33.745733, 21.875, 22.062
2023-11-21 11:45:35.505823, 21.812, 22.125
2023-11-21 11:45:37.345820, 21.812, 22.125
2023-11-21 11:45:39.105729, 21.812, 22.062
2023-11-21 11:45:40.865723, 21.812, 22.125
2023-11-21 11:45:42.625726, 21.812, 22.125
2023-11-21 11:45:44.385728, 21.812, 22.187
2023-11-21 11:45:46.145750, 21.812, 22.062
2023-11-21 11:45:47.905721, 21.75, 22.125
2023-11-21 11:45:49.665738, 21.812, 22.125
2023-11-21 11:45:51.425768, 21.812, 22.062
2023-11-21 11:45:53.185726, 21.812, 22.125
2023-11-21 11:45:54.945752, 21.875, 22.0
2023-11-21 11:45:56.705730, 21.937, 22.062
2023-11-21 11:45:58.465722, 21.812, 22.125
2023-11-21 11:46:00.225803, 21.812, 22.125
2023-11-21 11:46:01.995739, 21.687, 22.125
2023-11-21 11:46:03.745737, 21.812, 22.062
2023-11-21 11:46:05.505727, 21.812, 22.125
2023-11-21 11:46:07.265353, 21.812, 22.062
2023-11-21 11:46:09.025716, 21.812, 22.187
2023-11-21 11:46:10.785800, 21.75, 22.125
2023-11-21 11:46:12.545722, 21.812, 22.0
2023-11-21 11:46:14.305730, 21.812, 22.062
2023-11-21 11:46:16.065732, 21.812, 22.125
2023-11-21 11:46:17.825745, 21.812, 22.125
2023-11-21 11:46:19.585725, 21.812, 22.062
2023-11-21 11:46:21.345721, 21.812, 22.062
2023-11-21 11:46:23.105859, 21.812, 22.062
2023-11-21 11:46:24.865739, 21.812, 22.062
2023-11-21 11:46:26.625714, 21.875, 22.062
2023-11-21 11:46:28.385725, 21.812, 22.062
2023-11-21 11:46:30.145781, 21.812, 22.062
2023-11-21 11:46:31.905748, 21.812, 22.125
2023-11-21 11:46:33.665734, 21.812, 22.25
2023-11-21 11:46:35.425889, 21.812, 22.125
2023-11-21 11:46:37.185723, 21.75, 22.062
2023-11-21 11:46:38.945729, 21.812, 22.062
2023-11-21 11:46:40.705731, 21.812, 22.062
2023-11-21 11:46:42.465735, 21.812, 22.062
2023-11-21 11:46:44.225726, 21.812, 22.125
2023-11-21 11:46:45.985728, 21.812, 22.062
2023-11-21 11:46:47.745722, 21.812, 22.0
2023-11-21 11:46:49.505732, 21.812, 22.125
2023-11-21 11:46:51.265744, 21.875, 22.125
2023-11-21 11:46:53.025795, 21.875, 22.125
2023-11-21 11:46:54.785716, 21.812, 22.062
2023-11-21 11:46:56.545717, 21.875, 22.062
2023-11-21 11:46:58.346327, 21.812, 22.125
2023-11-21 11:47:00.145755, 21.812, 22.125
2023-11-21 11:47:01.905818, 21.812, 22.125
2023-11-21 11:47:03.665731, 21.812, 22.062
2023-11-21 11:47:05.425726, 21.937, 22.125
2023-11-21 11:47:07.185719, 21.875, 22.125
2023-11-21 11:47:08.945722, 21.812, 22.125
2023-11-21 11:47:10.705728, 21.812, 22.125
2023-11-21 11:47:12.465717, 21.875, 22.125
2023-11-21 11:47:14.225715, 21.875, 22.125
2023-11-21 11:47:15.985740, 21.875, 22.125
2023-11-21 11:47:17.745543, 21.812, 22.125
2023-11-21 11:47:19.505725, 21.812, 22.062
2023-11-21 11:47:21.265728, 21.812, 22.062
2023-11-21 11:47:23.025728, 21.812, 22.125
2023-11-21 11:47:24.785729, 21.875, 22.062
2023-11-21 11:47:26.545720, 21.812, 22.062
2023-11-21 11:47:28.305709, 21.875, 22.062
2023-11-21 11:47:30.065709, 21.812, 22.125
2023-11-21 11:47:31.825739, 21.812, 22.125
2023-11-21 11:47:33.585737, 21.812, 22.0
2023-11-21 11:47:35.345626, 21.812, 22.125
2023-11-21 11:47:37.105722, 21.812, 22.125
2023-11-21 11:47:38.865733, 21.875, 22.062
2023-11-21 11:47:40.625761, 21.812, 22.125
2023-11-21 11:47:42.385718, 21.812, 22.062
2023-11-21 11:47:44.145755, 21.812, 22.062
2023-11-21 11:47:45.905781, 21.875, 22.125
2023-11-21 11:47:47.665719, 21.812, 22.125
2023-11-21 11:47:49.425720, 21.812, 22.125
2023-11-21 11:47:51.185758, 21.875, 22.125
2023-11-21 11:47:52.945711, 21.812, 22.125
2023-11-21 11:47:54.705722, 21.812, 22.125
2023-11-21 11:47:56.465725, 21.75, 22.062
2023-11-21 11:47:58.225715, 21.812, 22.062
2023-11-21 11:47:59.985471, 21.937, 22.062
2023-11-21 11:48:01.745846, 21.812, 22.062
2023-11-21 11:48:03.505734, 21.75, 22.25
2023-11-21 11:48:05.265728, 21.812, 22.125
2023-11-21 11:48:07.025800, 21.75, 22.125
2023-11-21 11:48:08.785748, 21.75, 22.125
2023-11-21 11:48:10.545555, 21.75, 22.187
2023-11-21 11:48:12.305719, 21.75, 22.125
2023-11-21 11:48:14.065768, 21.812, 22.062
2023-11-21 11:48:15.825735, 21.812, 22.062
2023-11-21 11:48:17.585737, 21.812, 22.125
2023-11-21 11:48:19.345727, 21.75, 22.062
2023-11-21 11:48:21.185744, 21.812, 22.062
2023-11-21 11:48:22.945797, 21.812, 22.125
2023-11-21 11:48:24.705787, 21.812, 22.062
2023-11-21 11:48:26.465743, 21.812, 22.062
2023-11-21 11:48:28.225735, 21.75, 22.0
2023-11-21 11:48:29.985735, 21.75, 22.062
2023-11-21 11:48:31.745746, 21.812, 22.125
2023-11-21 11:48:33.505746, 21.812, 22.125
2023-11-21 11:48:35.265982, 21.75, 22.062
2023-11-21 11:48:37.025726, 21.812, 22.062
2023-11-21 11:48:38.785717, 21.812, 22.125
2023-11-21 11:48:40.545722, 21.812, 22.062
2023-11-21 11:48:42.305722, 21.812, 22.062
2023-11-21 11:48:44.065731, 21.875, 22.125
2023-11-21 11:48:45.825731, 21.812, 22.125
2023-11-21 11:48:47.585724, 21.812, 22.062
2023-11-21 11:48:49.345736, 21.812, 22.125
2023-11-21 11:48:51.105806, 21.687, 22.125
2023-11-21 11:48:52.865721, 21.812, 22.125
2023-11-21 11:48:54.625738, 21.812, 22.125
2023-11-21 11:48:56.385715, 21.812, 22.125
2023-11-21 11:48:58.145725, 21.75, 22.125
2023-11-21 11:48:59.905744, 21.812, 22.125
2023-11-21 11:49:01.665818, 21.812, 22.125
2023-11-21 11:49:03.425750, 21.937, 22.125
2023-11-21 11:49:05.185724, 21.75, 21.937
2023-11-21 11:49:06.945729, 21.812, 22.125
2023-11-21 11:49:08.705729, 21.75, 22.125
2023-11-21 11:49:10.465732, 21.812, 22.125
2023-11-21 11:49:12.225105, 21.812, 22.125
2023-11-21 11:49:13.985746, 21.812, 22.0
2023-11-21 11:49:15.745737, 21.75, 22.125
2023-11-21 11:49:17.505767, 21.812, 22.125
2023-11-21 11:49:19.265728, 21.812, 22.062
2023-11-21 11:49:21.025769, 21.812, 22.125
2023-11-21 11:49:22.785723, 21.812, 22.125
2023-11-21 11:49:24.545739, 21.812, 22.125
2023-11-21 11:49:26.305740, 21.687, 22.125
2023-11-21 11:49:28.065716, 21.812, 22.062
2023-11-21 11:49:29.825721, 21.812, 22.062
2023-11-21 11:49:31.585746, 21.812, 22.062
2023-11-21 11:49:33.345797, 21.875, 22.125
2023-11-21 11:49:35.105838, 21.812, 22.125
2023-11-21 11:49:36.865725, 21.812, 22.125
2023-11-21 11:49:38.625727, 21.687, 22.062
2023-11-21 11:49:40.385752, 21.812, 22.125
2023-11-21 11:49:42.186311, 21.75, 22.062
2023-11-21 11:49:43.985742, 21.812, 22.062
2023-11-21 11:49:45.745722, 21.812, 22.125
2023-11-21 11:49:47.505713, 21.812, 22.125
2023-11-21 11:49:49.265745, 21.875, 22.125
2023-11-21 11:49:51.025718, 21.812, 22.062
2023-11-21 11:49:52.785720, 21.812, 22.062
2023-11-21 11:49:54.545732, 21.875, 22.187
2023-11-21 11:49:56.305726, 21.937, 22.125
2023-11-21 11:49:58.065716, 21.812, 22.125
2023-11-21 11:49:59.825716, 21.812, 22.125
2023-11-21 11:50:01.585803, 21.812, 22.125
2023-11-21 11:50:03.345752, 21.625, 22.125
2023-11-21 11:50:05.105724, 21.812, 22.0
2023-11-21 11:50:06.865716, 21.812, 22.062
2023-11-21 11:50:08.625747, 21.812, 22.062
2023-11-21 11:50:10.385718, 21.875, 22.125
2023-11-21 11:50:12.145745, 21.75, 22.125
2023-11-21 11:50:13.905731, 21.812, 22.125
2023-11-21 11:50:15.665729, 21.812, 22.125
2023-11-21 11:50:17.425719, 21.812, 22.125
2023-11-21 11:50:19.185727, 21.812, 22.062
2023-11-21 11:50:20.945723, 21.812, 22.125
2023-11-21 11:50:22.705710, 21.812, 22.125
2023-11-21 11:50:24.465715, 21.937, 22.062
2023-11-21 11:50:26.225714, 21.812, 22.125
2023-11-21 11:50:27.985723, 21.812, 22.062
2023-11-21 11:50:29.745723, 21.812, 22.125
2023-11-21 11:50:31.505774, 21.75, 22.125
2023-11-21 11:50:33.265733, 21.75, 22.125
2023-11-21 11:50:35.025626, 21.687, 22.125
2023-11-21 11:50:36.785713, 21.812, 22.187
2023-11-21 11:50:38.545769, 21.812, 22.125
2023-11-21 11:50:40.305727, 21.812, 22.0
2023-11-21 11:50:42.065720, 21.812, 22.125
2023-11-21 11:50:43.825806, 21.812, 22.125
2023-11-21 11:50:45.585718, 21.812, 22.125
2023-11-21 11:50:47.345717, 21.812, 22.125
2023-11-21 11:50:49.105721, 21.812, 22.187
2023-11-21 11:50:50.865713, 21.625, 22.125
2023-11-21 11:50:52.625719, 21.812, 22.125
2023-11-21 11:50:54.385723, 21.812, 22.125
2023-11-21 11:50:56.145718, 21.875, 22.125
2023-11-21 11:50:57.905711, 21.812, 22.125
2023-11-21 11:50:59.665718, 21.937, 22.125
2023-11-21 11:51:01.425825, 21.812, 22.125
2023-11-21 11:51:03.185731, 21.812, 22.125
2023-11-21 11:51:05.025738, 21.812, 22.125
2023-11-21 11:51:06.785735, 21.812, 22.125
2023-11-21 11:51:08.545711, 21.812, 22.062
2023-11-21 11:51:10.305717, 21.812, 22.0
2023-11-21 11:51:12.065729, 21.812, 22.125
2023-11-21 11:51:13.825725, 21.812, 22.125
2023-11-21 11:51:15.585723, 21.812, 22.125
2023-11-21 11:51:17.345741, 21.812, 22.125
2023-11-21 11:51:19.105805, 21.812, 22.125
2023-11-21 11:51:20.865719, 21.812, 22.312
2023-11-21 11:51:22.625713, 21.812, 22.125
2023-11-21 11:51:24.385722, 21.812, 22.062
2023-11-21 11:51:26.145754, 21.812, 22.125
2023-11-21 11:51:27.905762, 21.625, 22.0
2023-11-21 11:51:29.665734, 21.812, 22.125
2023-11-21 11:51:31.425784, 21.75, 22.125
2023-11-21 11:51:33.185754, 21.812, 22.125
2023-11-21 11:51:34.955526, 21.812, 22.125
2023-11-21 11:51:36.705772, 21.75, 22.125
2023-11-21 11:51:38.465731, 21.812, 22.125
2023-11-21 11:51:40.225737, 21.812, 22.25
2023-11-21 11:51:41.985749, 21.812, 22.125
2023-11-21 11:51:43.745735, 21.812, 22.0
2023-11-21 11:51:45.505550, 21.812, 22.125
2023-11-21 11:51:47.265726, 21.812, 22.125
2023-11-21 11:51:49.025726, 21.812, 22.125
2023-11-21 11:51:50.785742, 21.812, 22.125
2023-11-21 11:51:52.545723, 21.812, 22.125
2023-11-21 11:51:54.305721, 21.875, 22.125
2023-11-21 11:51:56.065732, 21.812, 22.062
2023-11-21 11:51:57.825730, 21.875, 22.125
2023-11-21 11:51:59.585726, 21.812, 22.25
2023-11-21 11:52:01.345905, 21.812, 22.125
2023-11-21 11:52:03.105757, 21.937, 22.125
2023-11-21 11:52:04.865745, 21.812, 22.125
2023-11-21 11:52:06.625720, 21.812, 22.125
2023-11-21 11:52:08.385726, 21.812, 22.125
2023-11-21 11:52:10.145748, 21.812, 22.125
2023-11-21 11:52:11.905719, 21.625, 22.0
2023-11-21 11:52:13.665743, 21.937, 21.937
2023-11-21 11:52:15.425737, 21.812, 22.125
2023-11-21 11:52:17.185719, 21.812, 22.125
2023-11-21 11:52:18.945722, 21.812, 22.125
2023-11-21 11:52:20.705797, 21.812, 22.187
2023-11-21 11:52:22.465722, 21.812, 22.125
2023-11-21 11:52:24.225746, 21.812, 22.125
2023-11-21 11:52:26.026336, 21.812, 22.125
2023-11-21 11:52:27.825725, 21.812, 22.125
2023-11-21 11:52:29.585722, 21.812, 22.125
2023-11-21 11:52:31.345752, 21.812, 22.125
2023-11-21 11:52:33.105739, 21.812, 22.125
2023-11-21 11:52:34.865741, 21.812, 22.125
2023-11-21 11:52:36.625740, 21.812, 22.125
2023-11-21 11:52:38.385731, 21.75, 22.125
2023-11-21 11:52:40.145727, 21.812, 22.125
2023-11-21 11:52:41.905720, 21.812, 22.125
2023-11-21 11:52:43.665724, 21.875, 22.312
2023-11-21 11:52:45.425746, 21.812, 22.125
2023-11-21 11:52:47.185720, 21.812, 22.125
2023-11-21 11:52:48.945721, 21.812, 22.187
2023-11-21 11:52:50.705789, 21.937, 22.125
2023-11-21 11:52:52.465710, 21.812, 22.125
2023-11-21 11:52:54.225720, 21.812, 22.125
2023-11-21 11:52:55.985723, 21.812, 22.125
2023-11-21 11:52:57.745713, 21.812, 22.125
2023-11-21 11:52:59.505728, 21.625, 22.25
2023-11-21 11:53:01.265804, 22.0, 22.187
2023-11-21 11:53:03.025558, 21.812, 22.125
2023-11-21 11:53:04.785730, 21.812, 22.125
2023-11-21 11:53:06.545717, 21.75, 22.125
2023-11-21 11:53:08.305724, 21.812, 22.125
2023-11-21 11:53:10.065743, 21.812, 22.125
2023-11-21 11:53:11.825730, 21.812, 22.125
2023-11-21 11:53:13.585732, 21.937, 22.125
2023-11-21 11:53:15.345729, 21.812, 22.125
2023-11-21 11:53:17.105726, 21.812, 22.125
2023-11-21 11:53:18.865727, 21.812, 22.062
2023-11-21 11:53:20.625742, 21.812, 22.187
2023-11-21 11:53:22.385734, 21.812, 22.125
2023-11-21 11:53:24.145749, 21.812, 22.125
2023-11-21 11:53:25.905790, 21.812, 22.125
2023-11-21 11:53:27.665445, 21.812, 22.125
2023-11-21 11:53:29.425746, 21.812, 22.125
2023-11-21 11:53:31.185841, 21.812, 22.062
2023-11-21 11:53:32.945743, 21.875, 22.125
2023-11-21 11:53:34.705752, 21.812, 22.125
2023-11-21 11:53:36.465769, 21.875, 22.125
2023-11-21 11:53:38.225547, 21.875, 22.125
2023-11-21 11:53:39.985721, 21.812, 22.125
2023-11-21 11:53:41.745721, 21.812, 22.125
2023-11-21 11:53:43.505729, 21.875, 22.062
2023-11-21 11:53:45.265741, 21.875, 22.125
2023-11-21 11:53:47.025815, 21.812, 22.125
2023-11-21 11:53:48.865732, 21.812, 22.125
2023-11-21 11:53:50.625800, 21.812, 22.125
2023-11-21 11:53:52.385730, 21.875, 22.125
2023-11-21 11:53:54.145723, 21.812, 22.125
2023-11-21 11:53:55.905726, 21.75, 22.125
2023-11-21 11:53:57.665739, 21.875, 22.125
2023-11-21 11:53:59.425730, 21.937, 22.125
2023-11-21 11:54:01.185652, 21.812, 22.125
2023-11-21 11:54:02.945788, 21.875, 22.062
2023-11-21 11:54:04.705721, 21.812, 22.125
2023-11-21 11:54:06.465716, 21.812, 22.125
2023-11-21 11:54:08.225719, 21.812, 22.125
2023-11-21 11:54:09.985731, 21.812, 22.125
2023-11-21 11:54:11.745790, 21.875, 22.125
2023-11-21 11:54:13.505725, 21.812, 22.062
2023-11-21 11:54:15.265740, 21.812, 22.125
2023-11-21 11:54:17.025719, 21.812, 22.125
2023-11-21 11:54:18.785443, 21.812, 22.125
2023-11-21 11:54:20.545717, 21.812, 22.125
2023-11-21 11:54:22.305716, 21.812, 22.125
2023-11-21 11:54:24.065730, 21.875, 22.125
2023-11-21 11:54:25.825715, 21.812, 22.187
2023-11-21 11:54:27.585711, 21.875, 21.937
2023-11-21 11:54:29.345732, 21.812, 22.125
2023-11-21 11:54:31.105750, 21.812, 22.0
2023-11-21 11:54:32.865730, 21.812, 22.125
2023-11-21 11:54:34.625827, 21.812, 22.125
2023-11-21 11:54:36.385728, 21.812, 22.125
2023-11-21 11:54:38.145717, 21.812, 22.125
2023-11-21 11:54:39.905743, 21.875, 22.125
2023-11-21 11:54:41.665739, 21.625, 22.187
2023-11-21 11:54:43.425723, 21.937, 22.062
2023-11-21 11:54:45.185731, 21.812, 22.125
