11:31:04.435021, 0:14:10.922610, 24.937, 25.25
11:31:06.194959, 0:14:12.682533, 25.0, 25.312
11:31:07.954981, 0:14:14.443419, 25.062, 25.25
11:31:09.714933, 0:14:16.203367, 24.937, 25.25
11:31:11.475103, 0:14:17.963539, 24.937, 25.25
11:31:13.234953, 0:14:19.723385, 24.937, 25.25
11:31:14.994937, 0:14:21.483409, 24.937, 25.312
11:31:16.754965, 0:14:23.243417, 24.937, 25.312
11:31:18.514956, 0:14:25.003401, 24.937, 25.25
11:31:20.275058, 0:14:26.762650, 25.0, 25.25
11:31:22.034759, 0:14:28.522309, 25.0, 25.312
11:31:23.794976, 0:14:30.282545, 25.0, 25.187
11:31:25.554944, 0:14:32.043398, 24.937, 25.312
11:31:27.314973, 0:14:33.803414, 24.812, 25.312
11:31:29.074955, 0:14:35.563377, 24.937, 25.312
11:31:30.834946, 0:14:37.323405, 24.937, 25.312
11:31:32.595013, 0:14:39.083435, 25.0, 25.25
11:31:34.355003, 0:14:40.842584, 25.0, 25.25
11:31:36.114949, 0:14:42.602528, 24.937, 25.437
11:31:37.874982, 0:14:44.362557, 25.0, 25.312
11:31:39.635018, 0:14:46.122676, 25.0, 25.312
11:31:41.394971, 0:14:47.882618, 25.0, 25.312
11:31:43.154974, 0:14:49.642625, 25.0, 25.312
11:31:44.914982, 0:14:51.402630, 25.0, 25.312
11:31:46.674948, 0:14:53.162594, 25.0, 25.312
11:31:48.434951, 0:14:54.922598, 25.0, 25.312
11:31:50.194958, 0:14:56.682606, 25.0, 25.375
11:31:51.954953, 0:14:58.442648, 25.0, 25.312
11:31:53.714970, 0:15:00.202619, 25.0, 25.312
11:31:55.474986, 0:15:01.962724, 25.0, 25.312
11:31:57.234968, 0:15:03.722646, 24.937, 25.312
11:31:58.994950, 0:15:05.482592, 25.0, 25.375
11:32:00.754948, 0:15:07.242529, 25.0, 25.375
11:32:02.514771, 0:15:09.002322, 25.0, 25.312
11:32:04.275011, 0:15:10.762599, 25.0, 25.375
11:32:06.035394, 0:15:12.523549, 25.0, 25.312
11:32:07.795093, 0:15:14.283175, 25.0, 25.312
11:32:09.555011, 0:15:16.043098, 25.0, 25.375
11:32:11.315083, 0:15:17.803166, 25.062, 25.375
11:32:13.075289, 0:15:19.563412, 25.0, 25.312
11:32:14.835018, 0:15:21.323099, 25.0, 25.375
11:32:16.594973, 0:15:23.083060, 25.0, 25.375
11:32:18.355006, 0:15:24.843085, 25.0, 25.375
11:32:20.115029, 0:15:26.603164, 25.0, 25.375
11:32:21.874980, 0:15:28.363061, 24.937, 25.437
11:32:23.715073, 0:15:30.203152, 25.0, 25.375
11:32:25.474992, 0:15:31.963071, 25.0, 25.375
11:32:27.234990, 0:15:33.723059, 24.937, 25.5
11:32:28.994972, 0:15:35.482557, 24.937, 25.375
11:32:30.755019, 0:15:37.242614, 25.0, 25.375
11:32:32.514969, 0:15:39.002549, 24.875, 25.312
11:32:34.274997, 0:15:40.762572, 25.0, 25.375
11:32:36.034975, 0:15:42.522545, 25.0, 25.25
11:32:37.794970, 0:15:44.282542, 25.0, 25.312
11:32:39.555059, 0:15:46.042629, 25.0, 25.375
11:32:41.314941, 0:15:47.802506, 25.0, 25.437
11:32:43.074970, 0:15:49.562538, 25.0, 25.375
11:32:44.834980, 0:15:51.322553, 25.0, 25.375
11:32:46.594948, 0:15:53.082512, 25.0, 25.375
11:32:48.354950, 0:15:54.842514, 25.0, 25.437
11:32:50.114942, 0:15:56.602506, 25.0, 25.437
11:32:51.874954, 0:15:58.362522, 25.0, 25.437
11:32:53.634693, 0:16:00.122224, 25.0, 25.375
11:32:55.394967, 0:16:01.882538, 25.0, 25.437
11:32:57.154967, 0:16:03.642534, 25.0, 25.375
11:32:58.914973, 0:16:05.402545, 25.062, 25.375
11:33:00.674939, 0:16:07.162503, 25.0, 25.375
11:33:02.435044, 0:16:08.922634, 24.937, 25.375
11:33:04.195017, 0:16:10.682607, 25.0, 25.437
11:33:05.954956, 0:16:12.442530, 25.0, 25.375
11:33:07.714953, 0:16:14.202526, 25.0, 25.437
11:33:09.474955, 0:16:15.962531, 24.937, 25.375
11:33:11.234976, 0:16:17.722547, 25.0, 25.437
11:33:12.994990, 0:16:19.482565, 25.0, 25.375
11:33:14.754954, 0:16:21.242527, 25.0, 25.5
11:33:16.555011, 0:16:23.042593, 25.0, 25.5
11:33:18.274955, 0:16:24.762601, 25.0, 25.437
11:33:20.035035, 0:16:26.522705, 25.0, 25.437
11:33:21.794951, 0:16:28.282538, 25.0, 25.437
11:33:23.554942, 0:16:30.042512, 24.937, 25.437
11:33:25.314951, 0:16:31.802522, 25.0, 25.437
11:33:27.074936, 0:16:33.562506, 25.0, 25.437
11:33:28.834966, 0:16:35.322531, 25.125, 25.375
11:33:30.594969, 0:16:37.082542, 25.062, 25.437
11:33:32.354993, 0:16:38.843529, 25.0, 25.437
11:33:34.115096, 0:16:40.603621, 25.0, 25.437
11:33:35.875009, 0:16:42.362588, 25.0, 25.5
11:33:37.634990, 0:16:44.122562, 25.0, 25.375
11:33:39.394967, 0:16:45.882540, 25.0, 25.375
11:33:41.154973, 0:16:47.643562, 25.0, 25.437
11:33:42.914947, 0:16:49.403456, 25.0, 25.437
11:33:44.754571, 0:16:51.242700, 25.0, 25.437
11:33:46.514990, 0:16:53.003497, 25.0, 25.437
11:33:48.275012, 0:16:54.763550, 25.0, 25.437
11:33:50.034933, 0:16:56.523441, 25.0, 25.375
11:33:51.794944, 0:16:58.283470, 25.125, 25.437
11:33:53.554937, 0:17:00.043475, 25.0, 25.437
11:33:55.315023, 0:17:01.803548, 25.0, 25.437
11:33:57.074984, 0:17:03.562556, 25.0, 25.437
11:33:58.835062, 0:17:05.322637, 25.0, 25.437
11:34:00.594980, 0:17:07.082556, 25.0, 25.437
11:34:02.355035, 0:17:08.842623, 24.937, 25.437
11:34:04.115068, 0:17:10.602648, 24.937, 25.5
11:34:05.874949, 0:17:12.362522, 25.0, 25.437
11:34:07.634940, 0:17:14.122504, 24.937, 25.5
11:34:09.395007, 0:17:15.882583, 24.937, 25.437
11:34:11.154971, 0:17:17.642545, 24.937, 25.375
11:34:12.915047, 0:17:19.402640, 24.937, 25.437
11:34:14.675020, 0:17:21.162603, 24.937, 25.437
11:34:16.434968, 0:17:22.922549, 24.937, 25.437
11:34:18.194982, 0:17:24.682558, 24.937, 25.437
11:34:19.955049, 0:17:26.442724, 24.937, 25.437
11:34:21.714949, 0:17:28.202598, 25.0, 25.437
11:34:23.475073, 0:17:29.962731, 25.0, 25.437
11:34:25.234960, 0:17:31.722611, 24.937, 25.312
11:34:26.994942, 0:17:33.482521, 24.937, 25.5
11:34:28.754948, 0:17:35.242517, 24.937, 25.437
11:34:30.515040, 0:17:37.002619, 24.937, 25.437
11:34:32.275018, 0:17:38.762582, 24.937, 25.437
11:34:34.035033, 0:17:40.522601, 24.937, 25.437
11:34:35.794943, 0:17:42.282509, 24.937, 25.375
11:34:37.554939, 0:17:44.042507, 24.937, 25.5
11:34:39.314981, 0:17:45.802551, 24.937, 25.437
11:34:41.074954, 0:17:47.562516, 25.0, 25.437
11:34:42.834939, 0:17:49.322503, 24.937, 25.375
11:34:44.594947, 0:17:51.082512, 25.0, 25.375
11:34:46.354643, 0:17:52.842169, 24.875, 25.375
11:34:48.114936, 0:17:54.602499, 24.937, 25.375
11:34:49.874938, 0:17:56.362510, 24.875, 25.375
11:34:51.634987, 0:17:58.122563, 24.937, 25.437
11:34:53.394970, 0:17:59.882542, 24.937, 25.375
11:34:55.154994, 0:18:01.642574, 24.875, 25.375
11:34:56.954955, 0:18:03.442532, 24.937, 25.375
11:34:58.674983, 0:18:05.162557, 24.875, 25.375
11:35:00.434960, 0:18:06.922531, 24.875, 25.375
11:35:02.195045, 0:18:08.682637, 24.812, 25.312
11:35:03.955029, 0:18:10.442607, 24.812, 25.375
11:35:05.714993, 0:18:12.202578, 24.875, 25.375
11:35:07.554953, 0:18:14.042531, 24.812, 25.375
11:35:09.314975, 0:18:15.802551, 24.812, 25.375
11:35:11.074974, 0:18:17.562547, 24.875, 25.312
11:35:12.834938, 0:18:19.322504, 24.812, 25.375
11:35:14.594957, 0:18:21.082530, 24.812, 25.375
11:35:16.354998, 0:18:22.842667, 24.812, 25.375
11:35:18.114971, 0:18:24.602548, 24.812, 25.375
11:35:19.875047, 0:18:26.362637, 24.687, 25.375
11:35:21.634942, 0:18:28.122590, 24.75, 25.437
11:35:23.394933, 0:18:29.882570, 24.75, 25.375
11:35:25.154963, 0:18:31.642607, 24.75, 25.375
11:35:26.914938, 0:18:33.402581, 24.75, 25.437
11:35:28.675000, 0:18:35.162652, 24.75, 25.375
11:35:30.434982, 0:18:36.922634, 24.812, 25.375
11:35:32.194983, 0:18:38.682661, 24.75, 25.375
11:35:33.954942, 0:18:40.442581, 24.75, 25.312
11:35:35.714955, 0:18:42.202541, 24.75, 25.312
11:35:37.474670, 0:18:43.962201, 24.75, 25.375
11:35:39.234950, 0:18:45.722523, 24.687, 25.312
11:35:40.994963, 0:18:47.482536, 24.687, 25.375
11:35:42.754962, 0:18:49.242574, 24.562, 25.312
11:35:44.514968, 0:18:51.002538, 24.687, 25.312
11:35:46.274973, 0:18:52.762543, 24.687, 25.312
11:35:48.034946, 0:18:54.522557, 24.687, 25.312
11:35:49.794980, 0:18:56.283081, 24.812, 25.312
11:35:51.554941, 0:18:58.043002, 24.625, 25.5
11:35:53.315047, 0:18:59.802634, 24.562, 25.312
11:35:55.074980, 0:19:01.562556, 24.687, 25.312
11:35:56.834968, 0:19:03.322542, 24.687, 25.25
11:35:58.594975, 0:19:05.082545, 24.812, 25.25
11:36:00.354949, 0:19:06.842525, 24.625, 25.312
11:36:02.115064, 0:19:08.603181, 24.625, 25.25
11:36:03.875038, 0:19:10.362634, 24.687, 25.25
11:36:05.634941, 0:19:12.122518, 24.687, 25.25
11:36:07.394952, 0:19:13.882525, 24.562, 25.312
11:36:09.154960, 0:19:15.642532, 24.687, 25.25
11:36:10.914978, 0:19:17.403424, 24.5, 25.25
11:36:12.674966, 0:19:19.163428, 24.687, 25.25
11:36:14.434962, 0:19:20.923406, 24.625, 25.25
11:36:16.195011, 0:19:22.683149, 24.687, 25.25
11:36:17.954995, 0:19:24.443081, 24.625, 25.25
11:36:19.724364, 0:19:26.212256, 24.687, 25.25
11:36:21.474992, 0:19:27.962586, 24.687, 25.25
11:36:23.235008, 0:19:29.722587, 24.687, 25.25
11:36:24.994970, 0:19:31.482543, 24.625, 25.25
11:36:26.754950, 0:19:33.242522, 24.75, 25.25
11:36:28.594830, 0:19:35.082722, 24.625, 25.25
11:36:30.354984, 0:19:36.842571, 24.625, 25.25
11:36:32.114989, 0:19:38.603082, 24.625, 25.25
11:36:33.874987, 0:19:40.363061, 24.625, 25.25
11:36:35.634980, 0:19:42.123065, 24.625, 25.187
11:36:37.394992, 0:19:43.883066, 24.625, 25.187
11:36:39.155009, 0:19:45.643087, 24.625, 25.25
11:36:40.914980, 0:19:47.403053, 24.625, 25.187
11:36:42.674954, 0:19:49.163013, 24.562, 25.187
11:36:44.435061, 0:19:50.923145, 24.562, 25.187
11:36:46.194987, 0:19:52.682567, 24.625, 25.187
11:36:47.954974, 0:19:54.442545, 24.625, 25.187
11:36:49.715019, 0:19:56.202595, 24.625, 25.187
11:36:51.475003, 0:19:57.962579, 24.625, 25.125
11:36:53.234967, 0:19:59.722541, 24.562, 25.187
11:36:54.994964, 0:20:01.482539, 24.625, 25.187
11:36:56.754981, 0:20:03.242557, 24.562, 25.125
11:36:58.514948, 0:20:05.002522, 24.562, 25.062
11:37:00.274952, 0:20:06.762527, 24.562, 25.125
11:37:02.035043, 0:20:08.522638, 24.562, 25.187
11:37:03.795020, 0:20:10.282600, 24.562, 25.187
11:37:05.554977, 0:20:12.042562, 24.562, 25.125
11:37:07.314975, 0:20:13.802550, 24.562, 25.125
11:37:09.075019, 0:20:15.562607, 24.5, 25.125
11:37:10.834951, 0:20:17.322529, 24.5, 25.187
11:37:12.594997, 0:20:19.082574, 24.5, 25.125
11:37:14.355083, 0:20:20.843621, 24.5, 25.0
11:37:16.115004, 0:20:22.603585, 24.5, 25.125
11:37:17.874986, 0:20:24.363510, 24.5, 25.125
11:37:19.634343, 0:20:26.121823, 24.5, 25.062
11:37:21.394944, 0:20:27.882514, 24.375, 25.0
11:37:23.154943, 0:20:29.642510, 24.5, 25.062
11:37:24.914966, 0:20:31.402542, 24.312, 25.062
11:37:26.675013, 0:20:33.162593, 24.437, 25.0
11:37:28.434947, 0:20:34.922527, 24.5, 24.875
11:37:30.194953, 0:20:36.682526, 24.5, 25.0
11:37:31.954999, 0:20:38.442593, 24.5, 25.062
11:37:33.714946, 0:20:40.202510, 24.5, 25.0
11:37:35.474955, 0:20:41.962519, 24.562, 25.0
11:37:37.234938, 0:20:43.722503, 24.5, 25.062
11:37:38.994954, 0:20:45.482527, 24.437, 25.0
11:37:40.754937, 0:20:47.242503, 24.437, 25.0
11:37:42.514930, 0:20:49.002534, 24.437, 25.0
11:37:44.274977, 0:20:50.763410, 24.437, 25.0
11:37:46.034944, 0:20:52.523385, 24.375, 25.0
11:37:47.794942, 0:20:54.283398, 24.437, 25.0
11:37:49.554976, 0:20:56.043414, 24.437, 24.937
11:37:51.394964, 0:20:57.883400, 24.375, 25.0
11:37:53.154960, 0:20:59.643029, 24.437, 25.0
11:37:54.914996, 0:21:01.403053, 24.375, 25.0
11:37:56.675028, 0:21:03.163084, 24.375, 25.0
11:37:58.434988, 0:21:04.923071, 24.25, 25.062
11:38:00.194971, 0:21:06.682549, 24.375, 25.0
11:38:01.955055, 0:21:08.442652, 24.312, 24.937
11:38:03.714950, 0:21:10.202524, 24.375, 24.875
11:38:05.474948, 0:21:11.962527, 24.375, 24.875
11:38:07.235037, 0:21:13.723124, 24.375, 24.937
11:38:08.994958, 0:21:15.483023, 24.375, 24.937
11:38:10.755008, 0:21:17.243097, 24.375, 24.937
11:38:12.514972, 0:21:19.003050, 24.375, 24.875
11:38:14.274961, 0:21:20.763028, 24.375, 24.937
11:38:16.035084, 0:21:22.523165, 24.375, 24.875
11:38:17.794985, 0:21:24.283440, 24.375, 24.875
11:38:19.555071, 0:21:26.043589, 24.312, 24.875
11:38:21.314705, 0:21:27.802946, 24.375, 24.875
11:38:23.074948, 0:21:29.563376, 24.312, 24.875
11:38:24.834951, 0:21:31.322605, 24.312, 24.812
11:38:26.594947, 0:21:33.082587, 24.312, 24.687
11:38:28.355249, 0:21:34.842903, 24.375, 24.875
11:38:30.115079, 0:21:36.602741, 24.312, 24.812
11:38:31.875294, 0:21:38.362950, 24.312, 24.937
11:38:33.635090, 0:21:40.122675, 24.312, 24.812
11:38:35.394984, 0:21:41.882568, 24.312, 24.812
11:38:37.154975, 0:21:43.642552, 24.375, 24.812
11:38:38.914981, 0:21:45.402558, 24.25, 24.812
11:38:40.674977, 0:21:47.162550, 24.312, 24.75
11:38:42.434945, 0:21:48.922513, 24.375, 24.812
11:38:44.194951, 0:21:50.682520, 24.312, 24.812
11:38:45.954964, 0:21:52.442537, 24.25, 24.75
11:38:47.714965, 0:21:54.202533, 24.312, 24.75
11:38:49.474970, 0:21:55.962543, 24.312, 24.75
11:38:51.234950, 0:21:57.722518, 24.312, 24.75
11:38:52.994968, 0:21:59.482540, 24.25, 24.75
11:38:54.755004, 0:22:01.242581, 24.312, 24.75
11:38:56.514978, 0:22:03.002551, 24.25, 24.75
11:38:58.274988, 0:22:04.762565, 24.25, 24.75
11:39:00.034988, 0:22:06.522566, 24.312, 24.75
11:39:01.795055, 0:22:08.282648, 24.25, 24.75
11:39:03.554947, 0:22:10.042524, 24.25, 24.75
11:39:05.314990, 0:22:11.802574, 24.187, 24.75
11:39:07.074999, 0:22:13.562595, 24.25, 24.687
11:39:08.834992, 0:22:15.322571, 24.25, 24.625
11:39:10.594979, 0:22:17.082562, 24.25, 24.687
11:39:12.354990, 0:22:18.842569, 24.187, 24.75
11:39:14.194981, 0:22:20.682557, 24.125, 24.687
11:39:15.955096, 0:22:22.442676, 24.25, 24.687
11:39:17.714960, 0:22:24.202536, 24.187, 24.625
11:39:19.474302, 0:22:25.961780, 24.187, 24.75
11:39:21.234961, 0:22:27.722543, 24.25, 24.687
11:39:22.995001, 0:22:29.482616, 24.187, 24.75
11:39:24.754992, 0:22:31.242650, 24.187, 24.687
11:39:26.514984, 0:22:33.002645, 24.25, 24.687
11:39:28.274974, 0:22:34.762666, 24.25, 24.687
11:39:30.034946, 0:22:36.522593, 24.187, 24.625
11:39:31.794942, 0:22:38.282592, 24.25, 24.687
11:39:33.554953, 0:22:40.042644, 24.187, 24.625
11:39:35.314941, 0:22:41.802583, 24.25, 24.625
11:39:37.074984, 0:22:43.562567, 24.187, 24.687
11:39:38.835021, 0:22:45.322598, 24.187, 24.5
11:39:40.594981, 0:22:47.082564, 24.187, 24.625
11:39:42.354949, 0:22:48.842518, 24.187, 24.625
11:39:44.114987, 0:22:50.602551, 24.187, 24.625
11:39:45.874949, 0:22:52.362520, 24.187, 24.625
11:39:47.634964, 0:22:54.122534, 24.187, 24.625
11:39:49.395010, 0:22:55.882586, 24.187, 24.562
11:39:51.154939, 0:22:57.642504, 24.375, 24.687
11:39:52.914966, 0:22:59.402611, 24.187, 24.562
11:39:54.674977, 0:23:01.162630, 24.187, 24.625
11:39:56.434937, 0:23:02.922576, 24.187, 24.562
11:39:58.194934, 0:23:04.682576, 24.125, 24.562
11:39:59.954949, 0:23:06.442598, 24.312, 24.625
11:40:01.725024, 0:23:08.212598, 24.187, 24.562
11:40:03.474987, 0:23:09.962571, 24.125, 24.562
11:40:05.234970, 0:23:11.722555, 24.125, 24.562
11:40:06.994954, 0:23:13.482522, 24.125, 24.562
11:40:08.754983, 0:23:15.242576, 24.125, 24.562
11:40:10.514940, 0:23:17.002512, 24.125, 24.562
11:40:12.274937, 0:23:18.762512, 24.125, 24.562
11:40:14.035036, 0:23:20.522605, 24.125, 24.562
11:40:15.795010, 0:23:22.282587, 24.062, 24.5
11:40:17.554961, 0:23:24.042607, 24.062, 24.562
11:40:19.314306, 0:23:25.801814, 24.062, 24.5
11:40:21.074978, 0:23:27.562561, 24.125, 24.5
11:40:22.834977, 0:23:29.322565, 23.875, 24.562
11:40:24.595033, 0:23:31.082607, 24.062, 24.5
11:40:26.355005, 0:23:32.842580, 24.062, 24.437
11:40:28.114962, 0:23:34.602534, 24.0, 24.5
11:40:29.874986, 0:23:36.362629, 24.0, 24.687
11:40:31.634932, 0:23:38.122571, 24.0, 24.5
11:40:33.394940, 0:23:39.882575, 23.937, 24.5
11:40:35.234943, 0:23:41.722583, 24.0, 24.5
11:40:36.994935, 0:23:43.482568, 23.937, 24.5
11:40:38.754957, 0:23:45.242594, 23.937, 24.437
11:40:40.514953, 0:23:47.002592, 23.937, 24.437
11:40:42.274971, 0:23:48.762560, 23.937, 24.437
11:40:44.034937, 0:23:50.522508, 23.937, 24.437
11:40:45.794953, 0:23:52.282520, 23.937, 24.437
11:40:47.554954, 0:23:54.042522, 24.125, 24.437
11:40:49.314962, 0:23:55.802536, 23.812, 24.437
11:40:51.074959, 0:23:57.562533, 24.0, 24.437
11:40:52.834944, 0:23:59.322595, 23.937, 24.437
11:40:54.594965, 0:24:01.082613, 23.937, 24.375
11:40:56.354966, 0:24:02.842616, 23.875, 24.375
11:40:58.114952, 0:24:04.602598, 23.875, 24.437
11:40:59.874956, 0:24:06.362602, 23.937, 24.437
11:41:01.645080, 0:24:08.132795, 23.937, 24.375
11:41:03.394970, 0:24:09.882622, 23.937, 24.437
11:41:05.154711, 0:24:11.642315, 23.937, 24.375
11:41:06.914954, 0:24:13.402602, 23.937, 24.437
11:41:08.675006, 0:24:15.162663, 24.0, 24.375
11:41:10.434955, 0:24:16.922606, 23.937, 24.375
11:41:12.194949, 0:24:18.682591, 23.875, 24.375
11:41:13.954977, 0:24:20.442551, 23.875, 24.437
11:41:15.715080, 0:24:22.202676, 23.937, 24.375
11:41:17.474983, 0:24:23.962567, 23.937, 24.25
11:41:19.234310, 0:24:25.721789, 23.875, 24.375
11:41:20.995039, 0:24:27.482605, 23.875, 24.375
11:41:22.755077, 0:24:29.242698, 24.0, 24.375
11:41:24.515016, 0:24:31.003125, 23.875, 24.312
11:41:26.274953, 0:24:32.763035, 23.937, 24.375
11:41:28.034988, 0:24:34.523108, 23.937, 24.375
11:41:29.794967, 0:24:36.283045, 23.937, 24.375
11:41:31.554970, 0:24:38.043047, 23.875, 24.312
11:41:33.314934, 0:24:39.803027, 23.937, 24.312
11:41:35.074949, 0:24:41.563004, 23.875, 24.437
11:41:36.834933, 0:24:43.322993, 23.937, 24.312
11:41:38.594944, 0:24:45.083017, 23.875, 24.375
11:41:40.354997, 0:24:46.842567, 23.875, 24.312
11:41:42.115043, 0:24:48.602615, 23.75, 24.312
11:41:43.874967, 0:24:50.362529, 23.875, 24.187
11:41:45.634943, 0:24:52.122584, 23.875, 24.312
11:41:47.394938, 0:24:53.882579, 23.875, 24.312
11:41:49.155053, 0:24:55.642641, 23.875, 24.437
11:41:50.914939, 0:24:57.402509, 23.937, 24.25
11:41:52.674987, 0:24:59.162575, 23.812, 24.25
11:41:54.434940, 0:25:00.922512, 24.0, 24.25
11:41:56.194998, 0:25:02.682574, 23.812, 24.187
11:41:58.034902, 0:25:04.522453, 23.687, 24.312
11:41:59.795018, 0:25:06.282606, 23.812, 24.25
11:42:01.555042, 0:25:08.042629, 23.75, 24.25
11:42:03.314974, 0:25:09.802555, 23.812, 24.25
11:42:05.085073, 0:25:11.572653, 23.75, 24.25
11:42:06.834667, 0:25:13.322199, 23.812, 24.25
11:42:08.594975, 0:25:15.082547, 23.812, 24.25
11:42:10.354953, 0:25:16.842523, 23.75, 24.312
11:42:12.114980, 0:25:18.602553, 23.75, 24.25
11:42:13.874934, 0:25:20.362500, 23.75, 24.187
11:42:15.634996, 0:25:22.122567, 23.812, 24.25
11:42:17.394961, 0:25:23.882525, 23.812, 24.312
11:42:19.154300, 0:25:25.641778, 23.75, 24.25
11:42:20.914944, 0:25:27.402520, 23.812, 24.25
11:42:22.674942, 0:25:29.162504, 23.75, 24.375
11:42:24.434954, 0:25:30.922516, 23.812, 24.25
11:42:26.194941, 0:25:32.682505, 23.812, 24.25
11:42:27.954934, 0:25:34.442499, 23.812, 24.187
11:42:29.714958, 0:25:36.202531, 23.812, 24.25
11:42:31.474939, 0:25:37.962501, 23.812, 24.187
11:42:33.234939, 0:25:39.722499, 23.875, 24.25
11:42:34.994994, 0:25:41.482562, 23.875, 24.25
11:42:36.754937, 0:25:43.242502, 23.875, 24.25
11:42:38.514940, 0:25:45.002500, 23.875, 24.25
11:42:40.274937, 0:25:46.762503, 23.812, 24.25
11:42:42.034930, 0:25:48.522492, 23.875, 24.25
11:42:43.794935, 0:25:50.282493, 23.875, 24.25
11:42:45.554934, 0:25:52.042494, 23.875, 24.25
11:42:47.314943, 0:25:53.802503, 23.812, 24.312
11:42:49.075053, 0:25:55.562625, 23.875, 24.25
11:42:50.834977, 0:25:57.322557, 23.875, 24.25
11:42:52.594945, 0:25:59.082516, 23.937, 24.25
11:42:54.354940, 0:26:00.842505, 23.875, 24.312
11:42:56.114954, 0:26:02.602529, 23.937, 24.25
11:42:57.915090, 0:26:04.402683, 23.875, 24.312
11:42:59.635027, 0:26:06.122623, 23.937, 24.25
11:43:01.394784, 0:26:07.882334, 23.937, 24.312
11:43:03.154987, 0:26:09.642573, 23.937, 24.25
11:43:04.914971, 0:26:11.402553, 23.937, 24.25
11:43:06.674980, 0:26:13.162564, 23.937, 24.312
11:43:08.434980, 0:26:14.922556, 23.937, 24.312
11:43:10.194950, 0:26:16.682527, 23.937, 24.25
11:43:11.954950, 0:26:18.442527, 24.125, 24.312
11:43:13.714992, 0:26:20.202580, 23.937, 24.312
11:43:15.475009, 0:26:21.962593, 23.937, 24.312
11:43:17.234978, 0:26:23.722552, 23.937, 24.312
11:43:19.074294, 0:26:25.561771, 23.937, 24.312
11:43:20.834992, 0:26:27.322576, 23.937, 24.375
11:43:22.594984, 0:26:29.082560, 23.937, 24.312
11:43:24.354982, 0:26:30.842591, 24.0, 24.312
11:43:26.114970, 0:26:32.602547, 23.937, 24.375
11:43:27.874939, 0:26:34.362502, 24.0, 24.375
11:43:29.635049, 0:26:36.122626, 24.0, 24.312
11:43:31.394943, 0:26:37.882509, 23.937, 24.312
11:43:33.154936, 0:26:39.642498, 23.937, 24.375
11:43:34.915012, 0:26:41.402586, 23.937, 24.312
11:43:36.674986, 0:26:43.162562, 23.937, 24.312
11:43:38.434947, 0:26:44.922511, 24.0, 24.312
11:43:40.194983, 0:26:46.682546, 23.937, 24.312
11:43:41.954972, 0:26:48.442544, 23.937, 24.312
11:43:43.714982, 0:26:50.202553, 23.937, 24.312
11:43:45.474982, 0:26:51.962554, 23.875, 24.25
11:43:47.234942, 0:26:53.722531, 23.937, 24.312
11:43:48.994704, 0:26:55.482241, 23.937, 24.312
11:43:50.754973, 0:26:57.242551, 23.937, 24.312
11:43:52.514964, 0:26:59.002636, 23.937, 24.312
11:43:54.274951, 0:27:00.762600, 23.937, 24.312
11:43:56.034980, 0:27:02.522565, 23.937, 24.437
11:43:57.794960, 0:27:04.282536, 23.937, 24.312
11:43:59.555042, 0:27:06.042613, 23.937, 24.312
11:44:01.315072, 0:27:07.802675, 23.937, 24.312
11:44:03.074983, 0:27:09.562577, 23.937, 24.312
11:44:04.834967, 0:27:11.322553, 23.937, 24.375
11:44:06.594960, 0:27:13.082534, 23.937, 24.312
11:44:08.354978, 0:27:14.842566, 23.937, 24.312
11:44:10.114954, 0:27:16.602525, 23.75, 24.25
11:44:11.875068, 0:27:18.362661, 23.937, 24.312
11:44:13.635010, 0:27:20.122591, 23.937, 24.25
11:44:15.395105, 0:27:21.882685, 24.0, 24.312
11:44:17.154988, 0:27:23.642563, 23.937, 24.25
11:44:18.914967, 0:27:25.402536, 24.0, 24.25
11:44:20.674988, 0:27:27.162580, 24.0, 24.25
11:44:22.435064, 0:27:28.922655, 23.937, 24.25
11:44:24.194961, 0:27:30.682537, 23.937, 24.25
11:44:25.954951, 0:27:32.442536, 23.937, 24.25
11:44:27.714961, 0:27:34.202533, 23.937, 24.25
11:44:29.474963, 0:27:35.962537, 24.0, 24.25
11:44:31.234944, 0:27:37.722517, 23.937, 24.25
11:44:32.995047, 0:27:39.482637, 23.875, 24.25
11:44:34.754959, 0:27:41.242532, 23.937, 24.25
11:44:36.514934, 0:27:43.002501, 23.937, 24.25
11:44:38.274993, 0:27:44.762580, 23.937, 24.312
11:44:40.114824, 0:27:46.602347, 23.937, 24.25
11:44:41.874984, 0:27:48.362562, 23.875, 24.25
11:44:43.634978, 0:27:50.122558, 24.0, 24.25
11:44:45.394990, 0:27:51.882572, 23.875, 24.25
11:44:47.154929, 0:27:53.642501, 23.937, 24.25
11:44:48.914946, 0:27:55.402529, 23.937, 24.187
11:44:50.675072, 0:27:57.162654, 23.937, 24.25
11:44:52.435019, 0:27:58.922614, 23.937, 24.25
11:44:54.195054, 0:28:00.682635, 23.937, 24.25
11:44:55.954988, 0:28:02.442568, 23.937, 24.25
11:44:57.714978, 0:28:04.202556, 23.937, 24.062
11:44:59.474988, 0:28:05.962576, 23.937, 24.25
11:45:01.235037, 0:28:07.722627, 23.875, 24.25
11:45:02.994997, 0:28:09.482571, 23.937, 24.25
11:45:04.755004, 0:28:11.242589, 23.937, 24.187
11:45:06.514974, 0:28:13.002546, 23.937, 24.25
11:45:08.274849, 0:28:14.762410, 23.937, 24.187
11:45:10.035000, 0:28:16.522597, 23.937, 24.312
11:45:11.794938, 0:28:18.282514, 23.937, 24.375
