14:29:16.211722, 0:28:20.020209, 23.875, 23.875
14:29:17.971393, 0:28:21.779891, 23.937, 23.937
14:29:19.731197, 0:28:23.539642, 23.812, 23.875
14:29:21.491388, 0:28:25.299872, 23.937, 23.937
14:29:23.251397, 0:28:27.059881, 23.937, 23.875
14:29:25.011350, 0:28:28.819870, 24.062, 23.812
14:29:26.771379, 0:28:30.579859, 23.937, 23.875
14:29:28.531376, 0:28:32.339851, 23.875, 23.937
14:29:30.291371, 0:28:34.099893, 23.937, 23.875
14:29:32.051362, 0:28:35.859840, 24.0, 23.937
14:29:33.811351, 0:28:37.619825, 23.937, 23.937
14:29:35.571080, 0:28:39.379513, 23.75, 23.937
14:29:37.331373, 0:28:41.139845, 23.875, 23.875
14:29:39.091350, 0:28:42.899824, 23.937, 23.937
14:29:40.851471, 0:28:44.659942, 23.937, 23.937
14:29:42.611354, 0:28:46.419827, 23.937, 24.0
14:29:44.371346, 0:28:48.179820, 23.875, 23.937
14:29:46.131429, 0:28:49.939898, 23.937, 23.875
14:29:47.891354, 0:28:51.699827, 23.875, 23.937
14:29:49.651348, 0:28:53.459819, 23.937, 24.0
14:29:51.411351, 0:28:55.219822, 23.937, 23.75
14:29:53.171400, 0:28:56.979881, 23.937, 23.875
14:29:54.931349, 0:28:58.739820, 23.875, 23.875
14:29:56.771444, 0:29:00.579923, 23.75, 23.937
14:29:58.531352, 0:29:02.339830, 23.937, 23.937
14:30:00.291369, 0:29:04.099844, 23.937, 23.937
14:30:02.051379, 0:29:05.859859, 23.875, 23.937
14:30:03.811360, 0:29:07.619844, 23.875, 23.875
14:30:05.571352, 0:29:09.379824, 23.875, 23.937
14:30:07.331427, 0:29:11.139911, 23.875, 24.0
14:30:09.091356, 0:29:12.899831, 23.937, 23.937
14:30:10.851365, 0:29:14.659843, 24.0, 23.937
14:30:12.611351, 0:29:16.419825, 23.937, 23.937
14:30:14.371347, 0:29:18.179826, 23.75, 23.937
14:30:16.131414, 0:29:19.939894, 24.0, 23.875
14:30:17.891372, 0:29:21.699874, 23.875, 23.875
14:30:19.651355, 0:29:23.459834, 23.937, 23.812
14:30:21.411360, 0:29:25.219848, 23.937, 24.062
14:30:23.171377, 0:29:26.979855, 23.937, 23.937
14:30:24.931369, 0:29:28.739847, 23.875, 23.75
14:30:26.691120, 0:29:30.499553, 23.875, 23.875
14:30:28.451437, 0:29:32.259922, 23.937, 23.875
14:30:30.211349, 0:29:34.019824, 23.937, 23.875
14:30:31.971360, 0:29:35.779832, 23.875, 23.875
14:30:33.731401, 0:29:37.539976, 23.937, 23.937
14:30:35.491352, 0:29:39.299909, 23.75, 23.937
14:30:37.251369, 0:29:41.059921, 23.875, 23.937
14:30:39.011388, 0:29:42.819958, 23.875, 23.875
14:30:40.771374, 0:29:44.579930, 23.937, 23.937
14:30:42.531348, 0:29:46.339903, 23.937, 23.875
14:30:44.291371, 0:29:48.099923, 23.875, 23.937
14:30:46.051363, 0:29:49.859909, 23.875, 23.937
14:30:47.811371, 0:29:51.619921, 23.937, 23.875
14:30:49.571382, 0:29:53.379946, 23.875, 23.937
14:30:51.331385, 0:29:55.139938, 23.937, 23.875
14:30:53.091414, 0:29:56.899970, 23.875, 24.0
14:30:54.851356, 0:29:58.659831, 23.937, 23.937
14:30:56.611389, 0:30:00.419885, 23.937, 23.875
14:30:58.371392, 0:30:02.179958, 23.875, 23.875
14:31:00.131372, 0:30:03.939954, 23.875, 24.0
14:31:01.891463, 0:30:05.699971, 23.937, 23.875
14:31:03.651359, 0:30:07.459855, 23.937, 23.937
14:31:05.411361, 0:30:09.219852, 23.937, 23.875
14:31:07.171365, 0:30:10.979844, 23.875, 23.875
14:31:08.931479, 0:30:12.740014, 23.937, 23.937
14:31:10.691394, 0:30:14.499898, 24.062, 23.937
14:31:12.451366, 0:30:16.260812, 23.875, 23.875
14:31:14.211376, 0:30:18.019864, 23.875, 23.875
14:31:15.971357, 0:30:19.780520, 23.875, 23.937
14:31:17.811117, 0:30:21.619566, 23.875, 23.875
14:31:19.571454, 0:30:23.379948, 23.875, 23.937
14:31:21.331370, 0:30:25.139900, 24.0, 23.937
14:31:23.091355, 0:30:26.899840, 23.875, 23.937
14:31:24.851371, 0:30:28.659848, 24.0, 23.937
14:31:26.611412, 0:30:30.419888, 23.875, 23.875
14:31:28.370993, 0:30:32.179420, 23.937, 23.875
14:31:30.131468, 0:30:33.939959, 23.937, 23.875
14:31:31.891402, 0:30:35.699886, 23.875, 23.937
14:31:33.651404, 0:30:37.459883, 23.875, 23.937
14:31:35.411352, 0:30:39.219818, 23.875, 23.875
14:31:37.171401, 0:30:40.979874, 23.875, 23.875
14:31:38.931359, 0:30:42.739836, 23.75, 23.937
14:31:40.691373, 0:30:44.499862, 23.812, 23.875
14:31:42.451420, 0:30:46.260888, 23.937, 24.0
14:31:44.211366, 0:30:48.020822, 23.937, 23.875
14:31:45.971365, 0:30:49.780803, 23.875, 23.937
14:31:47.731366, 0:30:51.540807, 23.875, 23.875
14:31:49.491359, 0:30:53.300798, 23.937, 23.937
14:31:51.251469, 0:30:55.060958, 23.875, 23.937
14:31:53.011483, 0:30:56.820944, 23.937, 23.875
14:31:54.771367, 0:30:58.580839, 23.875, 23.875
14:31:56.531373, 0:31:00.340823, 23.875, 23.937
14:31:58.291356, 0:31:02.100790, 24.062, 23.937
14:32:00.051378, 0:31:03.860802, 23.812, 23.937
14:32:01.811468, 0:31:05.620962, 23.875, 23.875
14:32:03.571387, 0:31:07.380513, 23.937, 23.875
14:32:05.331369, 0:31:09.140530, 23.875, 23.937
14:32:07.091426, 0:31:10.900535, 23.875, 23.937
14:32:08.851361, 0:31:12.660511, 23.687, 23.937
14:32:10.611364, 0:31:14.420517, 24.0, 23.937
14:32:12.371401, 0:31:16.180598, 23.875, 23.875
14:32:14.131407, 0:31:17.939895, 23.875, 23.937
14:32:15.891389, 0:31:19.699871, 23.875, 23.875
14:32:17.651387, 0:31:21.459886, 23.875, 23.937
14:32:19.411367, 0:31:23.219854, 23.875, 23.937
14:32:21.171441, 0:31:24.979937, 23.875, 23.875
14:32:22.931385, 0:31:26.739872, 23.875, 23.875
14:32:24.691355, 0:31:28.499838, 23.875, 23.875
14:32:26.451382, 0:31:30.259955, 23.937, 23.812
14:32:28.211357, 0:31:32.019922, 23.875, 23.875
14:32:29.971360, 0:31:33.779919, 23.875, 23.875
14:32:31.731468, 0:31:35.540051, 23.875, 23.875
14:32:33.491438, 0:31:37.300018, 23.875, 23.875
14:32:35.251370, 0:31:39.059927, 23.875, 23.875
14:32:37.011389, 0:31:40.819956, 23.812, 23.937
14:32:38.771367, 0:31:42.579918, 23.875, 23.875
14:32:40.611358, 0:31:44.419910, 23.937, 23.875
14:32:42.371469, 0:31:46.180050, 24.0, 23.875
14:32:44.131365, 0:31:47.939927, 23.875, 23.875
14:32:45.891378, 0:31:49.699933, 23.875, 23.875
14:32:47.651365, 0:31:51.459928, 23.875, 24.062
14:32:49.411380, 0:31:53.219939, 23.875, 23.875
14:32:51.171404, 0:31:54.979961, 23.937, 23.875
14:32:52.931435, 0:31:56.740006, 23.875, 23.875
14:32:54.691402, 0:31:58.499901, 23.875, 23.875
14:32:56.451370, 0:32:00.259858, 23.687, 23.875
14:32:58.211354, 0:32:02.019831, 23.875, 23.875
14:32:59.971369, 0:32:03.779843, 23.875, 23.875
14:33:01.731478, 0:32:05.539981, 23.875, 23.875
14:33:03.491387, 0:32:07.299887, 23.875, 23.875
14:33:05.251350, 0:32:09.059831, 23.812, 23.875
14:33:07.011369, 0:32:10.819850, 23.875, 23.875
14:33:08.771361, 0:32:12.579847, 23.875, 23.875
14:33:10.530992, 0:32:14.339412, 23.875, 23.875
14:33:12.291362, 0:32:16.099839, 23.875, 23.875
14:33:14.051468, 0:32:17.859977, 23.875, 23.937
14:33:15.811350, 0:32:19.619871, 23.875, 23.875
14:33:17.571377, 0:32:21.379866, 24.0, 23.875
14:33:19.331447, 0:32:23.140902, 23.875, 23.875
14:33:21.091507, 0:32:24.900988, 23.875, 23.875
14:33:22.851384, 0:32:26.660818, 23.875, 23.937
14:33:24.611385, 0:32:28.420823, 23.812, 23.875
14:33:26.371467, 0:32:30.180912, 23.875, 23.875
14:33:28.131362, 0:32:31.940794, 23.75, 23.875
14:33:29.891380, 0:32:33.700796, 23.875, 23.875
14:33:31.651463, 0:32:35.460895, 23.812, 23.875
14:33:33.411396, 0:32:37.220838, 23.812, 23.875
14:33:35.171359, 0:32:38.980802, 23.875, 23.875
14:33:36.931392, 0:32:40.740916, 23.812, 23.937
14:33:38.691371, 0:32:42.500779, 23.875, 23.875
14:33:40.451366, 0:32:44.260522, 23.812, 23.875
14:33:42.211373, 0:32:46.020526, 23.875, 23.875
14:33:43.971372, 0:32:47.780507, 23.812, 23.875
14:33:45.731347, 0:32:49.540468, 23.937, 23.875
14:33:47.491362, 0:32:51.300491, 23.812, 23.875
14:33:49.251357, 0:32:53.060502, 23.875, 23.875
14:33:51.011371, 0:32:54.820489, 23.75, 24.0
14:33:52.771387, 0:32:56.579882, 23.875, 23.937
14:33:54.531360, 0:32:58.339837, 23.875, 23.75
14:33:56.291345, 0:33:00.099816, 23.687, 23.875
14:33:58.051353, 0:33:01.859828, 23.812, 23.875
14:33:59.811386, 0:33:03.619885, 24.0, 23.875
14:34:01.651522, 0:33:05.460023, 23.812, 23.875
14:34:03.411353, 0:33:07.219842, 23.812, 23.812
14:34:05.171465, 0:33:08.979945, 23.875, 23.875
14:34:06.931415, 0:33:10.739898, 23.875, 23.875
14:34:08.691344, 0:33:12.499819, 23.812, 23.875
14:34:10.451351, 0:33:14.259836, 23.812, 23.875
14:34:12.211088, 0:33:16.019527, 23.812, 23.875
14:34:13.971347, 0:33:17.779819, 23.687, 23.875
14:34:15.731347, 0:33:19.539818, 23.812, 23.812
14:34:17.491402, 0:33:21.299884, 23.812, 23.875
14:34:19.251349, 0:33:23.059823, 23.875, 23.875
14:34:21.011443, 0:33:24.820010, 23.75, 23.875
14:34:22.771351, 0:33:26.579904, 23.875, 23.875
14:34:24.531349, 0:33:28.339899, 23.812, 23.875
14:34:26.291373, 0:33:30.099918, 23.875, 23.875
14:34:28.051351, 0:33:31.859901, 23.812, 23.812
14:34:29.811362, 0:33:33.619911, 23.875, 23.875
14:34:31.571355, 0:33:35.379897, 23.812, 23.875
14:34:33.331384, 0:33:37.139883, 23.812, 23.875
14:34:35.091389, 0:33:38.899875, 23.812, 23.875
14:34:36.851381, 0:33:40.659865, 23.875, 23.812
14:34:38.611346, 0:33:42.419822, 23.812, 23.75
14:34:40.371348, 0:33:44.179827, 23.812, 23.875
14:34:42.131367, 0:33:45.939847, 23.812, 23.875
14:34:43.891353, 0:33:47.699824, 23.812, 23.875
14:34:45.651348, 0:33:49.459818, 23.812, 23.875
14:34:47.411364, 0:33:51.219842, 23.812, 23.875
14:34:49.171375, 0:33:52.979845, 23.812, 23.875
14:34:50.931354, 0:33:54.739822, 23.812, 23.875
14:34:52.691356, 0:33:56.499832, 23.875, 23.812
14:34:54.451343, 0:33:58.259818, 23.875, 23.875
14:34:56.211353, 0:34:00.019837, 23.875, 23.812
14:34:57.971372, 0:34:01.779863, 23.875, 23.937
14:34:59.731353, 0:34:03.539828, 23.812, 23.812
14:35:01.491247, 0:34:05.299713, 23.812, 23.937
14:35:03.251098, 0:34:07.059542, 23.812, 23.875
14:35:05.011353, 0:34:08.819851, 23.812, 23.812
14:35:06.771401, 0:34:10.579882, 23.812, 23.937
14:35:08.531357, 0:34:12.339834, 23.812, 23.812
14:35:10.291378, 0:34:14.099896, 23.812, 23.812
14:35:12.051361, 0:34:15.859842, 23.75, 23.875
14:35:13.811368, 0:34:17.619844, 23.812, 23.812
14:35:15.571380, 0:34:19.379893, 23.937, 23.875
14:35:17.331390, 0:34:21.139873, 23.812, 23.875
14:35:19.091364, 0:34:22.899837, 23.75, 23.812
14:35:20.851486, 0:34:24.659984, 23.812, 23.812
14:35:22.611377, 0:34:26.419860, 23.75, 23.812
14:35:24.451375, 0:34:28.259862, 23.812, 23.812
14:35:26.211367, 0:34:30.019846, 23.75, 23.875
14:35:27.971448, 0:34:31.779927, 23.812, 23.812
14:35:29.731373, 0:34:33.539847, 23.812, 23.875
14:35:31.491365, 0:34:35.299849, 23.812, 23.875
14:35:33.251386, 0:34:37.059869, 23.812, 23.875
14:35:35.011354, 0:34:38.819836, 23.75, 23.812
14:35:36.771358, 0:34:40.579832, 23.812, 24.0
14:35:38.531400, 0:34:42.339898, 23.812, 23.875
14:35:40.291355, 0:34:44.099839, 23.812, 23.875
14:35:42.051415, 0:34:45.859898, 23.812, 23.812
14:35:43.811357, 0:34:47.619831, 23.812, 23.875
14:35:45.571378, 0:34:49.379861, 23.875, 23.812
14:35:47.331367, 0:34:51.139846, 23.812, 23.812
14:35:49.091435, 0:34:52.899913, 23.812, 23.812
14:35:50.851358, 0:34:54.659832, 23.812, 23.812
14:35:52.611355, 0:34:56.419842, 23.75, 23.812
14:35:54.370988, 0:34:58.179417, 23.812, 23.875
14:35:56.131345, 0:34:59.939823, 23.812, 23.875
14:35:57.891353, 0:35:01.699835, 23.812, 23.937
14:35:59.651355, 0:35:03.459834, 23.812, 23.875
14:36:01.411291, 0:35:05.219771, 23.812, 23.812
14:36:03.171444, 0:35:06.979944, 23.812, 23.812
14:36:04.931066, 0:35:08.739508, 23.812, 23.875
14:36:06.691420, 0:35:10.499913, 23.812, 23.875
14:36:08.451356, 0:35:12.259836, 23.812, 23.812
14:36:10.211393, 0:35:14.019882, 23.812, 23.875
14:36:11.971377, 0:35:15.779860, 23.812, 23.937
14:36:13.731358, 0:35:17.539836, 23.75, 23.812
14:36:15.491380, 0:35:19.299947, 23.625, 23.875
14:36:17.251382, 0:35:21.059946, 23.812, 23.812
14:36:19.011362, 0:35:22.819919, 23.75, 23.875
14:36:20.771443, 0:35:24.580013, 23.875, 23.812
14:36:22.531398, 0:35:26.339964, 23.812, 23.812
14:36:24.291348, 0:35:28.099904, 23.812, 23.812
14:36:26.051350, 0:35:29.859895, 23.812, 23.875
14:36:27.811347, 0:35:31.619896, 23.75, 23.812
14:36:29.571364, 0:35:33.379917, 23.812, 23.812
14:36:31.331355, 0:35:35.139902, 23.812, 23.812
14:36:33.091384, 0:35:36.899932, 23.812, 23.625
14:36:34.851350, 0:35:38.659896, 23.812, 23.812
14:36:36.611362, 0:35:40.419917, 23.812, 23.625
14:36:38.371361, 0:35:42.179909, 23.812, 23.812
14:36:40.131343, 0:35:43.939882, 23.625, 23.812
14:36:41.891363, 0:35:45.699911, 23.812, 23.812
14:36:43.651352, 0:35:47.459898, 23.75, 23.812
14:36:45.491350, 0:35:49.299899, 23.812, 23.875
14:36:47.251361, 0:35:51.059906, 23.812, 23.687
14:36:49.011360, 0:35:52.819912, 23.75, 23.812
14:36:50.771378, 0:35:54.579946, 23.812, 23.812
14:36:52.531391, 0:35:56.339884, 23.812, 23.875
14:36:54.291349, 0:35:58.099836, 23.812, 23.875
14:36:56.051398, 0:35:59.859925, 23.75, 23.812
14:36:57.811412, 0:36:01.619913, 24.0, 23.812
14:36:59.571365, 0:36:03.379849, 23.875, 23.875
14:37:01.331462, 0:36:05.140004, 23.812, 23.875
14:37:03.091456, 0:36:06.899954, 23.812, 23.937
14:37:04.851359, 0:36:08.659839, 23.75, 23.812
14:37:06.611379, 0:36:10.419907, 23.812, 23.812
14:37:08.371370, 0:36:12.179864, 23.812, 23.875
14:37:10.131354, 0:36:13.939833, 23.812, 23.875
14:37:11.891438, 0:36:15.699922, 23.812, 23.812
14:37:13.651371, 0:36:17.459853, 23.812, 23.812
14:37:15.411399, 0:36:19.219876, 23.812, 23.875
14:37:17.171433, 0:36:20.979915, 23.75, 23.812
14:37:18.931364, 0:36:22.739841, 23.812, 23.875
14:37:20.691457, 0:36:24.499954, 23.812, 23.875
14:37:22.451420, 0:36:26.259908, 23.812, 23.812
14:37:24.211343, 0:36:28.019819, 23.812, 23.875
14:37:25.971351, 0:36:29.779824, 23.812, 23.812
14:37:27.731361, 0:36:31.539835, 23.812, 23.812
14:37:29.491360, 0:36:33.299836, 23.812, 23.812
14:37:31.251357, 0:36:35.059829, 23.812, 23.812
14:37:33.011392, 0:36:36.819879, 23.75, 23.625
14:37:34.771366, 0:36:38.579836, 23.812, 23.812
14:37:36.531354, 0:36:40.339829, 23.875, 23.812
14:37:38.291392, 0:36:42.099889, 23.875, 23.812
14:37:40.051364, 0:36:43.859848, 23.812, 23.75
14:37:41.811383, 0:36:45.619865, 23.812, 23.875
14:37:43.571361, 0:36:47.379843, 23.812, 23.687
14:37:45.331348, 0:36:49.139824, 23.812, 23.875
14:37:47.091462, 0:36:50.899943, 23.812, 23.812
14:37:48.851350, 0:36:52.659820, 23.75, 23.875
14:37:50.611352, 0:36:54.419826, 23.812, 23.875
14:37:52.371358, 0:36:56.179829, 23.812, 23.812
14:37:54.131350, 0:36:57.939829, 23.75, 23.812
14:37:55.891352, 0:36:59.699826, 23.812, 23.812
14:37:57.651371, 0:37:01.459847, 23.937, 23.875
14:37:59.411353, 0:37:03.219825, 23.812, 23.875
14:38:01.171285, 0:37:04.979762, 23.812, 23.875
14:38:02.931458, 0:37:06.739953, 23.875, 23.875
14:38:04.691357, 0:37:08.499838, 23.875, 23.875
14:38:06.451354, 0:37:10.259826, 23.875, 23.875
14:38:08.291362, 0:37:12.099847, 23.812, 23.812
14:38:10.051342, 0:37:13.859819, 23.812, 23.875
14:38:11.811378, 0:37:15.619853, 23.812, 23.812
14:38:13.571346, 0:37:17.379816, 23.812, 23.875
14:38:15.331371, 0:37:19.139846, 23.812, 23.875
14:38:17.091225, 0:37:20.899844, 23.812, 23.875
14:38:18.851374, 0:37:22.659938, 23.937, 23.875
14:38:20.611475, 0:37:24.419980, 23.875, 23.875
14:38:22.371369, 0:37:26.179853, 23.937, 23.875
14:38:24.131352, 0:37:27.939831, 23.812, 23.875
14:38:25.891432, 0:37:29.699907, 23.875, 23.937
14:38:27.651359, 0:37:31.459834, 23.875, 23.875
14:38:29.411361, 0:37:33.219835, 23.812, 23.875
14:38:31.171361, 0:37:34.979839, 23.812, 24.0
14:38:32.931354, 0:37:36.739832, 23.875, 23.875
14:38:34.691348, 0:37:38.499820, 23.812, 23.875
14:38:36.451372, 0:37:40.259843, 23.812, 23.875
14:38:38.211134, 0:37:42.019574, 23.937, 23.875
14:38:39.971353, 0:37:43.779826, 23.812, 23.875
14:38:41.731372, 0:37:45.539844, 23.875, 23.875
14:38:43.491392, 0:37:47.299882, 23.875, 23.812
14:38:45.251356, 0:37:49.059839, 23.812, 23.812
14:38:47.011380, 0:37:50.819860, 23.812, 23.875
14:38:48.771362, 0:37:52.579842, 23.875, 23.875
14:38:50.531371, 0:37:54.339848, 23.875, 23.812
14:38:52.291368, 0:37:56.099852, 23.875, 23.875
14:38:54.051355, 0:37:57.859833, 23.812, 23.75
14:38:55.811353, 0:37:59.619866, 23.812, 23.875
14:38:57.571364, 0:38:01.379841, 23.875, 23.875
14:38:59.331358, 0:38:03.139839, 23.875, 23.875
14:39:01.101168, 0:38:04.909665, 23.75, 23.875
14:39:02.851445, 0:38:06.659938, 23.812, 23.875
14:39:04.611354, 0:38:08.419830, 23.812, 23.812
14:39:06.371397, 0:38:10.179877, 23.875, 23.812
14:39:08.131361, 0:38:11.939846, 23.812, 23.875
14:39:09.891362, 0:38:13.699859, 23.875, 23.875
14:39:11.651415, 0:38:15.459887, 23.875, 23.875
14:39:13.411348, 0:38:17.219825, 23.875, 23.812
14:39:15.171354, 0:38:18.979828, 23.875, 23.75
14:39:16.931420, 0:38:20.739898, 23.875, 23.875
14:39:18.691368, 0:38:22.499922, 23.812, 23.875
14:39:20.451460, 0:38:24.260034, 23.875, 23.812
14:39:22.211399, 0:38:26.019896, 23.812, 23.875
14:39:23.971361, 0:38:27.779924, 23.875, 23.875
14:39:25.731371, 0:38:29.539938, 23.812, 23.875
14:39:27.491366, 0:38:31.299921, 23.812, 23.75
14:39:29.251371, 0:38:33.059924, 23.812, 23.812
14:39:31.091392, 0:38:34.899946, 23.875, 23.812
14:39:32.851372, 0:38:36.659927, 23.812, 23.875
14:39:34.611359, 0:38:38.419911, 23.812, 23.875
14:39:36.371364, 0:38:40.179919, 23.812, 23.875
14:39:38.131362, 0:38:41.939914, 23.875, 23.875
14:39:39.891389, 0:38:43.699938, 23.75, 24.0
14:39:41.651362, 0:38:45.459918, 23.875, 23.875
14:39:43.411363, 0:38:47.219915, 23.875, 23.875
14:39:45.171352, 0:38:48.979897, 23.875, 23.875
14:39:46.931372, 0:38:50.739928, 23.875, 23.875
14:39:48.691452, 0:38:52.500012, 23.812, 23.875
14:39:50.451394, 0:38:54.259871, 23.875, 23.875
14:39:52.211374, 0:38:56.019851, 23.875, 23.875
14:39:53.971359, 0:38:57.779827, 23.937, 24.0
14:39:55.731349, 0:38:59.539822, 23.875, 23.875
14:39:57.491354, 0:39:01.299833, 23.875, 23.875
14:39:59.251357, 0:39:03.059832, 23.875, 23.875
14:40:01.011417, 0:39:04.819914, 23.875, 23.875
14:40:02.771435, 0:39:06.579932, 23.875, 23.875
14:40:04.531360, 0:39:08.339838, 23.812, 23.875
14:40:06.291347, 0:39:10.099818, 23.875, 23.875
14:40:08.051364, 0:39:11.859850, 23.875, 23.937
14:40:09.811426, 0:39:13.619898, 23.937, 23.875
14:40:11.571360, 0:39:15.379834, 23.875, 23.75
14:40:13.331350, 0:39:17.139822, 23.812, 23.875
14:40:15.091344, 0:39:18.899814, 23.875, 23.875
14:40:16.851404, 0:39:20.659883, 23.875, 23.875
14:40:18.611352, 0:39:22.419825, 23.937, 23.812
14:40:20.391487, 0:39:24.200076, 23.875, 23.875
14:40:22.131356, 0:39:25.939914, 23.875, 23.875
14:40:23.891361, 0:39:27.699918, 23.875, 23.875
14:40:25.651352, 0:39:29.459904, 23.875, 23.875
14:40:27.411372, 0:39:31.219926, 23.875, 23.875
14:40:29.171398, 0:39:32.979894, 23.875, 23.875
14:40:30.931363, 0:39:34.739848, 23.875, 23.875
14:40:32.691358, 0:39:36.499840, 23.875, 23.875
14:40:34.451365, 0:39:38.259845, 23.812, 23.875
14:40:36.211351, 0:39:40.019828, 23.875, 23.875
14:40:37.971378, 0:39:41.779857, 23.875, 24.0
14:40:39.731344, 0:39:43.539815, 23.875, 23.937
14:40:41.491368, 0:39:45.299840, 23.875, 23.875
14:40:43.251361, 0:39:47.059839, 23.875, 23.875
14:40:45.011348, 0:39:48.819831, 23.875, 23.875
14:40:46.771363, 0:39:50.579835, 23.875, 23.875
14:40:48.531359, 0:39:52.339837, 23.75, 23.875
14:40:50.291349, 0:39:54.099850, 23.875, 23.875
14:40:52.131381, 0:39:55.939979, 23.875, 23.875
14:40:53.891352, 0:39:57.699837, 23.875, 23.875
14:40:55.651343, 0:39:59.459810, 23.875, 23.875
14:40:57.411382, 0:40:01.219867, 23.875, 23.937
14:40:59.171354, 0:40:02.979832, 23.875, 24.0
14:41:00.931341, 0:40:04.739813, 23.875, 23.875
14:41:02.691523, 0:40:06.500023, 23.875, 23.875
14:41:04.451388, 0:40:08.259878, 23.937, 23.875
14:41:06.211361, 0:40:10.019837, 23.875, 23.812
14:41:07.971413, 0:40:11.779902, 23.875, 23.875
14:41:09.731412, 0:40:13.539913, 23.875, 23.75
14:41:11.491363, 0:40:15.299848, 23.875, 23.875
14:41:13.251357, 0:40:17.059838, 23.875, 23.937
14:41:15.011367, 0:40:18.819840, 23.875, 23.875
14:41:16.771410, 0:40:20.579889, 23.875, 23.875
14:41:18.531360, 0:40:22.339841, 23.937, 23.875
14:41:20.291436, 0:40:24.099926, 23.875, 23.875
14:41:22.051001, 0:40:25.859432, 23.875, 23.875
14:41:23.811360, 0:40:27.619833, 23.812, 23.875
14:41:25.571348, 0:40:29.379824, 23.875, 23.875
14:41:27.331353, 0:40:31.139823, 23.875, 23.875
14:41:29.091352, 0:40:32.899827, 23.875, 23.937
14:41:30.851366, 0:40:34.659836, 23.875, 23.875
14:41:32.611366, 0:40:36.419845, 23.875, 24.0
14:41:34.371351, 0:40:38.179829, 23.875, 23.875
14:41:36.131350, 0:40:39.939821, 23.875, 23.937
14:41:37.891365, 0:40:41.699838, 23.875, 23.875
14:41:39.651346, 0:40:43.459821, 23.875, 23.875
14:41:41.411416, 0:40:45.219888, 23.875, 23.875
14:41:43.171341, 0:40:46.979811, 23.875, 23.875
14:41:44.931345, 0:40:48.739817, 23.875, 23.875
14:41:46.691411, 0:40:50.499910, 23.937, 23.875
14:41:48.451351, 0:40:52.259828, 23.812, 23.875
14:41:50.211350, 0:40:54.019824, 24.0, 23.875
14:41:51.971358, 0:40:55.779830, 23.937, 23.875
14:41:53.731368, 0:40:57.539849, 23.875, 23.937
14:41:55.491349, 0:40:59.299819, 23.937, 23.875
14:41:57.251368, 0:41:01.059863, 23.875, 23.875
14:41:59.011356, 0:41:02.819837, 23.937, 23.875
14:42:00.771368, 0:41:04.579851, 23.937, 23.875
14:42:02.531456, 0:41:06.339952, 23.875, 23.875
14:42:04.291357, 0:41:08.099836, 23.875, 23.875
14:42:06.051371, 0:41:09.859859, 23.875, 23.875
14:42:07.811382, 0:41:11.619865, 23.937, 23.875
14:42:09.571355, 0:41:13.379830, 23.875, 23.937
14:42:11.331359, 0:41:15.139834, 23.875, 23.875
14:42:13.091374, 0:41:16.900862, 23.875, 23.875
14:42:14.931354, 0:41:18.740775, 23.937, 23.937
14:42:16.691915, 0:41:20.501831, 23.875, 23.875
14:42:18.451377, 0:41:22.260808, 23.875, 23.937
14:42:20.211470, 0:41:24.021004, 23.875, 23.875
14:42:21.971446, 0:41:25.780924, 23.875, 23.875
14:42:23.731077, 0:41:27.540268, 23.875, 23.875
14:42:25.491359, 0:41:29.300831, 23.875, 23.875
14:42:27.251375, 0:41:31.060815, 23.937, 23.875
14:42:29.011362, 0:41:32.820783, 23.875, 23.875
14:42:30.771360, 0:41:34.580827, 23.875, 23.875
14:42:32.531394, 0:41:36.339874, 23.875, 23.937
14:42:34.291366, 0:41:38.099844, 23.875, 23.875
14:42:36.051349, 0:41:39.859820, 23.937, 23.875
14:42:37.811354, 0:41:41.619829, 23.875, 23.875
14:42:39.571431, 0:41:43.379905, 23.875, 23.875
14:42:41.331353, 0:41:45.139847, 23.937, 23.937
14:42:43.091362, 0:41:46.899840, 23.875, 23.875
14:42:44.851354, 0:41:48.659831, 23.875, 23.875
14:42:46.611415, 0:41:50.419932, 23.875, 23.937
14:42:48.371345, 0:41:52.179820, 23.875, 23.875
14:42:50.131352, 0:41:53.939825, 23.875, 23.937
14:42:51.891349, 0:41:55.699859, 23.812, 23.875
14:42:53.651353, 0:41:57.459826, 23.875, 23.875
14:42:55.411345, 0:41:59.219812, 23.875, 23.875
14:42:57.171400, 0:42:00.979875, 23.875, 23.875
14:42:58.931347, 0:42:02.739824, 23.875, 23.812
14:43:00.691360, 0:42:04.499832, 23.937, 23.875
14:43:02.451599, 0:42:06.260087, 23.875, 23.812
14:43:04.211354, 0:42:08.019829, 23.937, 23.937
14:43:05.971343, 0:42:09.779815, 23.875, 23.875
14:43:07.731395, 0:42:11.539875, 23.875, 23.875
14:43:09.491435, 0:42:13.299908, 23.875, 23.875
14:43:11.251407, 0:42:15.059877, 23.937, 23.875
14:43:13.011362, 0:42:16.819838, 23.875, 23.875
14:43:14.771133, 0:42:18.580337, 24.0, 23.875
14:43:16.531438, 0:42:20.339922, 23.875, 23.875
14:43:18.291355, 0:42:22.099911, 23.812, 23.875
14:43:20.051542, 0:42:23.860054, 23.937, 23.875
14:43:21.811368, 0:42:25.619865, 23.937, 23.875
14:43:23.571353, 0:42:27.379838, 23.75, 23.875
