11:47:37.578786, 2:11:37.466170, 23.875, 23.937
11:47:39.338354, 2:11:39.225417, 23.937, 23.812
11:47:41.098795, 2:11:40.986120, 23.875, 24.062
11:47:42.858783, 2:11:42.746092, 23.75, 24.0
11:47:44.618783, 2:11:44.506088, 23.875, 23.937
11:47:46.378792, 2:11:46.266100, 23.812, 24.0
11:47:48.138903, 2:11:48.025736, 23.812, 23.937
11:47:49.898795, 2:11:49.785621, 23.875, 24.0
11:47:51.658818, 2:11:51.545636, 23.875, 24.0
11:47:53.418795, 2:11:53.305608, 23.75, 24.0
11:47:55.178786, 2:11:55.065603, 23.875, 24.0
11:47:56.938773, 2:11:56.825585, 23.875, 24.0
11:47:58.698783, 2:11:58.585615, 23.812, 24.0
11:48:00.458877, 2:12:00.345698, 23.687, 24.0
11:48:02.218856, 2:12:02.105690, 23.937, 24.0
11:48:03.978824, 2:12:03.865648, 23.875, 24.0
11:48:05.738804, 2:12:05.625706, 23.875, 24.125
11:48:07.498786, 2:12:07.385716, 23.875, 24.0
11:48:09.258861, 2:12:09.145770, 23.875, 23.937
11:48:11.018795, 2:12:10.905691, 23.875, 24.0
11:48:12.778789, 2:12:12.665704, 23.812, 24.0
11:48:14.538791, 2:12:14.425674, 23.875, 24.0
11:48:16.298788, 2:12:16.185669, 23.875, 24.0
11:48:18.058781, 2:12:17.945704, 23.812, 24.0
11:48:19.888738, 2:12:19.775569, 23.875, 24.0
11:48:21.658778, 2:12:21.545671, 23.812, 24.125
11:48:23.418775, 2:12:23.305656, 23.812, 24.0
11:48:25.178824, 2:12:25.065711, 23.812, 24.125
11:48:26.938774, 2:12:26.825661, 23.812, 24.062
11:48:28.698828, 2:12:28.585720, 23.875, 24.0
11:48:30.458423, 2:12:30.345233, 23.812, 24.0
11:48:32.218781, 2:12:32.105611, 23.812, 24.062
11:48:33.978795, 2:12:33.865612, 23.875, 23.937
11:48:35.738804, 2:12:35.625617, 23.875, 24.0
11:48:37.498768, 2:12:37.385575, 23.812, 24.0
11:48:39.258804, 2:12:39.145618, 23.875, 24.0
11:48:41.018780, 2:12:40.905596, 23.812, 24.0
11:48:42.778804, 2:12:42.665622, 23.812, 24.062
11:48:44.538767, 2:12:44.425573, 23.812, 24.0
11:48:46.298778, 2:12:46.185591, 23.812, 24.0
11:48:48.058824, 2:12:47.945639, 23.75, 24.0
11:48:49.818783, 2:12:49.705607, 23.812, 24.0
11:48:51.578777, 2:12:51.465593, 23.875, 24.0
11:48:53.338772, 2:12:53.225659, 23.812, 24.0
11:48:55.098784, 2:12:54.985671, 23.875, 24.0
11:48:56.858794, 2:12:56.745626, 23.875, 24.062
11:48:58.618821, 2:12:58.505653, 23.875, 24.25
11:49:00.378803, 2:13:00.265627, 23.75, 24.125
11:49:02.138894, 2:13:02.025741, 23.812, 24.0
11:49:03.898808, 2:13:03.785634, 23.875, 24.0
11:49:05.658813, 2:13:05.545643, 23.875, 24.0
11:49:07.418784, 2:13:07.305601, 23.875, 24.125
11:49:09.178876, 2:13:09.065802, 23.812, 24.0
11:49:10.938821, 2:13:10.825724, 23.875, 24.0
11:49:12.698780, 2:13:12.585674, 23.687, 23.937
11:49:14.458783, 2:13:14.345672, 23.875, 24.0
11:49:16.218787, 2:13:16.105674, 23.812, 24.0
11:49:17.978800, 2:13:17.865699, 23.875, 24.0
11:49:19.738802, 2:13:19.625635, 23.875, 24.0
11:49:21.498624, 2:13:21.385421, 23.812, 24.187
11:49:23.258790, 2:13:23.145609, 23.812, 24.0
11:49:25.018782, 2:13:24.905596, 23.812, 24.0
11:49:26.778793, 2:13:26.665608, 23.812, 24.0
11:49:28.538782, 2:13:28.425595, 23.875, 24.0
11:49:30.298862, 2:13:30.185674, 23.875, 24.0
11:49:32.058779, 2:13:31.945593, 23.875, 24.0
11:49:33.818801, 2:13:33.705609, 23.75, 24.0
11:49:35.578786, 2:13:35.465603, 23.875, 24.0
11:49:37.338774, 2:13:37.225585, 23.812, 24.0
11:49:39.098776, 2:13:38.985585, 23.937, 24.0
11:49:40.858804, 2:13:40.745615, 23.875, 24.0
11:49:42.698772, 2:13:42.585591, 23.812, 23.812
11:49:44.458777, 2:13:44.345587, 23.812, 24.0
11:49:46.218796, 2:13:46.105610, 23.812, 24.0
11:49:47.978772, 2:13:47.865589, 23.812, 24.0
11:49:49.738798, 2:13:49.625626, 24.0, 24.0
11:49:51.498811, 2:13:51.385637, 23.812, 24.0
11:49:53.258782, 2:13:53.145601, 23.812, 23.875
11:49:55.018799, 2:13:54.905618, 23.812, 24.0
11:49:56.778786, 2:13:56.665599, 23.812, 24.0
11:49:58.538849, 2:13:58.425694, 23.75, 24.0
11:50:00.298802, 2:14:00.185622, 23.812, 24.0
11:50:02.058895, 2:14:01.945734, 23.812, 24.0
11:50:03.818783, 2:14:03.705622, 23.875, 24.0
11:50:05.578803, 2:14:05.465633, 23.812, 24.062
11:50:07.338898, 2:14:07.225717, 23.687, 24.0
11:50:09.098903, 2:14:08.985776, 23.875, 24.0
11:50:10.858788, 2:14:10.745610, 23.812, 23.937
11:50:12.618410, 2:14:12.505178, 23.812, 24.062
11:50:14.378778, 2:14:14.265632, 23.812, 24.0
11:50:16.138779, 2:14:16.025595, 23.812, 24.0
11:50:17.898778, 2:14:17.785586, 23.812, 24.0
11:50:19.658813, 2:14:19.545621, 23.812, 24.0
11:50:21.418809, 2:14:21.305620, 23.812, 24.0
11:50:23.178791, 2:14:23.065603, 23.812, 23.937
11:50:24.938820, 2:14:24.825629, 23.812, 24.0
11:50:26.698780, 2:14:26.585591, 23.875, 24.0
11:50:28.458808, 2:14:28.345617, 23.812, 24.0
11:50:30.218797, 2:14:30.105606, 23.875, 24.0
11:50:31.978773, 2:14:31.865578, 23.812, 24.0
11:50:33.738770, 2:14:33.625578, 23.687, 24.062
11:50:35.498775, 2:14:35.385589, 23.875, 23.937
11:50:37.258770, 2:14:37.145579, 23.812, 24.0
11:50:39.018766, 2:14:38.905570, 23.875, 24.0
11:50:40.778870, 2:14:40.665676, 23.812, 24.0
11:50:42.538810, 2:14:42.425625, 23.812, 24.062
11:50:44.298779, 2:14:44.185589, 23.812, 24.0
11:50:46.058807, 2:14:45.945625, 23.625, 24.0
11:50:47.818771, 2:14:47.705583, 23.812, 24.0
11:50:49.578789, 2:14:49.465693, 23.875, 24.0
11:50:51.338784, 2:14:51.225669, 23.812, 24.0
11:50:53.098867, 2:14:52.985754, 23.875, 24.0
11:50:54.858776, 2:14:54.745662, 23.875, 24.25
11:50:56.618772, 2:14:56.505652, 23.875, 24.062
11:50:58.378767, 2:14:58.265645, 23.875, 24.0
11:51:00.138776, 2:15:00.025658, 23.812, 24.0
11:51:01.898899, 2:15:01.785745, 23.937, 24.062
11:51:03.738813, 2:15:03.625648, 23.812, 24.0
11:51:05.498802, 2:15:05.385638, 23.812, 24.062
11:51:07.258792, 2:15:07.145613, 23.812, 24.0
11:51:09.018874, 2:15:08.905716, 23.812, 24.0
11:51:10.778816, 2:15:10.665635, 23.812, 24.0
11:51:12.538775, 2:15:12.425593, 23.812, 24.062
11:51:14.298852, 2:15:14.185664, 23.812, 24.062
11:51:16.058779, 2:15:15.945592, 23.875, 24.0
11:51:17.818778, 2:15:17.705588, 23.875, 24.062
11:51:19.578820, 2:15:19.465639, 23.812, 24.0
11:51:21.338800, 2:15:21.225611, 23.812, 24.0
11:51:23.098775, 2:15:22.985586, 23.812, 24.0
11:51:24.858785, 2:15:24.745602, 23.75, 24.062
11:51:26.618776, 2:15:26.505586, 23.812, 24.0
11:51:28.378774, 2:15:28.265577, 23.875, 24.0
11:51:30.138776, 2:15:30.025582, 23.812, 24.0
11:51:31.898810, 2:15:31.785625, 23.812, 24.0
11:51:33.658780, 2:15:33.545611, 23.812, 24.062
11:51:35.418784, 2:15:35.305606, 23.875, 23.937
11:51:37.178765, 2:15:37.065579, 23.75, 24.0
11:51:38.938773, 2:15:38.825580, 23.812, 24.0
11:51:40.698793, 2:15:40.585604, 23.812, 24.0
11:51:42.458783, 2:15:42.345592, 23.812, 24.0
11:51:44.218806, 2:15:44.105621, 23.812, 24.125
11:51:45.978780, 2:15:45.865590, 23.812, 24.0
11:51:47.738781, 2:15:47.625591, 23.812, 24.0
11:51:49.498795, 2:15:49.385608, 23.875, 23.937
11:51:51.258783, 2:15:51.145594, 23.812, 24.0
11:51:53.018775, 2:15:52.905585, 23.812, 24.0
11:51:54.778828, 2:15:54.665665, 23.812, 24.0
11:51:56.538795, 2:15:56.425622, 23.812, 24.0
11:51:58.298799, 2:15:58.185619, 23.812, 24.0
11:52:00.058773, 2:15:59.945592, 23.937, 23.937
11:52:01.818898, 2:16:01.705738, 23.812, 24.0
11:52:03.578786, 2:16:03.465653, 23.75, 23.937
11:52:05.338532, 2:16:05.225319, 23.812, 23.937
11:52:07.098812, 2:16:06.985633, 23.875, 23.937
11:52:08.858937, 2:16:08.745782, 23.875, 24.0
11:52:10.618807, 2:16:10.505631, 23.812, 24.0
11:52:12.378797, 2:16:12.265616, 23.875, 24.0
11:52:14.138828, 2:16:14.025642, 23.812, 24.0
11:52:15.898833, 2:16:15.785670, 23.812, 23.937
11:52:17.658783, 2:16:17.545612, 23.875, 24.0
11:52:19.418823, 2:16:19.305639, 23.812, 23.937
11:52:21.178799, 2:16:21.065617, 23.812, 24.0
11:52:22.938777, 2:16:22.825590, 23.812, 24.0
11:52:24.698815, 2:16:24.585625, 23.812, 24.0
11:52:26.538778, 2:16:26.425591, 23.812, 23.937
11:52:28.298793, 2:16:28.185605, 23.687, 23.937
11:52:30.058786, 2:16:29.945599, 23.812, 23.937
11:52:31.818778, 2:16:31.705589, 23.812, 23.937
11:52:33.578784, 2:16:33.465591, 23.875, 24.0
11:52:35.338803, 2:16:35.225624, 23.812, 24.0
11:52:37.098775, 2:16:36.985587, 23.812, 24.0
11:52:38.858784, 2:16:38.745598, 23.812, 23.937
11:52:40.618788, 2:16:40.505597, 24.0, 23.937
11:52:42.378815, 2:16:42.265633, 23.812, 24.0
11:52:44.138777, 2:16:44.025593, 23.812, 23.937
11:52:45.898983, 2:16:45.785809, 23.875, 23.937
11:52:47.658836, 2:16:47.545659, 23.812, 24.0
11:52:49.418836, 2:16:49.305670, 23.812, 23.937
11:52:51.178837, 2:16:51.065667, 23.812, 23.937
11:52:52.938824, 2:16:52.825648, 23.812, 24.0
11:52:54.699330, 2:16:54.586167, 23.812, 23.937
11:52:56.458544, 2:16:56.345331, 23.875, 23.937
11:52:58.218815, 2:16:58.105642, 23.875, 24.0
11:52:59.978791, 2:16:59.865616, 23.812, 23.937
11:53:01.748839, 2:17:01.635659, 23.812, 24.062
11:53:03.498788, 2:17:03.385612, 23.812, 24.062
11:53:05.258821, 2:17:05.145661, 23.937, 23.937
11:53:07.018803, 2:17:06.905627, 23.812, 24.0
11:53:08.778689, 2:17:08.665512, 23.875, 23.937
11:53:10.538791, 2:17:10.425619, 23.812, 24.0
11:53:12.298779, 2:17:12.185592, 23.812, 24.0
11:53:14.058825, 2:17:13.945645, 23.875, 23.937
11:53:15.818782, 2:17:15.705600, 23.812, 24.0
11:53:17.578775, 2:17:17.465585, 24.0, 24.0
11:53:19.338808, 2:17:19.225623, 23.812, 24.0
11:53:21.098783, 2:17:20.985597, 23.875, 24.0
11:53:22.858774, 2:17:22.745587, 23.875, 24.0
11:53:24.618828, 2:17:24.505644, 23.875, 24.0
11:53:26.378794, 2:17:26.265608, 23.812, 24.0
11:53:28.138772, 2:17:28.025581, 23.875, 24.0
11:53:29.898789, 2:17:29.785605, 23.875, 23.812
11:53:31.658788, 2:17:31.545599, 23.812, 24.0
11:53:33.418772, 2:17:33.305582, 23.875, 24.0
11:53:35.178794, 2:17:35.065614, 23.812, 24.0
11:53:36.938789, 2:17:36.825603, 23.875, 24.0
11:53:38.698779, 2:17:38.585589, 23.875, 24.0
11:53:40.458899, 2:17:40.345721, 23.812, 24.0
11:53:42.218778, 2:17:42.105594, 23.75, 24.0
11:53:43.978884, 2:17:43.865702, 23.875, 23.812
11:53:45.738781, 2:17:45.625597, 23.875, 24.0
11:53:47.578642, 2:17:47.465405, 23.875, 24.0
11:53:49.338809, 2:17:49.225670, 23.812, 24.0
11:53:51.098783, 2:17:50.985603, 23.875, 24.0
11:53:52.858773, 2:17:52.745584, 23.875, 24.0
11:53:54.618819, 2:17:54.505673, 23.812, 24.0
11:53:56.378787, 2:17:56.265603, 23.687, 23.937
11:53:58.138780, 2:17:58.025593, 23.812, 24.0
11:53:59.898802, 2:17:59.785659, 23.75, 24.0
11:54:01.658988, 2:18:01.545795, 23.875, 24.0
11:54:03.418776, 2:18:03.305593, 23.875, 24.0
11:54:05.178852, 2:18:05.065675, 23.875, 24.0
11:54:06.938782, 2:18:06.825601, 23.812, 24.062
11:54:08.698926, 2:18:08.585754, 23.875, 24.0
11:54:10.458826, 2:18:10.346559, 23.812, 24.062
11:54:12.218778, 2:18:12.105595, 23.875, 24.0
11:54:13.978821, 2:18:13.865645, 23.875, 24.0
11:54:15.738808, 2:18:15.625626, 23.875, 24.0
11:54:17.498776, 2:18:17.385588, 23.875, 24.062
11:54:19.258806, 2:18:19.145627, 23.812, 23.875
11:54:21.018794, 2:18:20.905609, 23.875, 24.0
11:54:22.778776, 2:18:22.665584, 23.875, 24.0
11:54:24.538815, 2:18:24.425636, 23.875, 23.875
11:54:26.298795, 2:18:26.185607, 23.875, 24.0
11:54:28.058774, 2:18:27.945586, 23.875, 24.0
11:54:29.818838, 2:18:29.705660, 23.875, 24.0
11:54:31.578788, 2:18:31.465602, 23.875, 24.0
11:54:33.338786, 2:18:33.225596, 23.875, 24.0
11:54:35.098789, 2:18:34.985606, 23.875, 24.0
11:54:36.858795, 2:18:36.745605, 23.875, 24.0
11:54:38.618773, 2:18:38.505579, 23.875, 24.0
11:54:40.378659, 2:18:40.265466, 23.875, 24.062
11:54:42.138830, 2:18:42.026164, 23.875, 24.0
11:54:43.898817, 2:18:43.785659, 23.875, 24.125
11:54:45.658862, 2:18:45.545691, 23.875, 24.062
11:54:47.418780, 2:18:47.305598, 23.875, 24.0
11:54:49.178907, 2:18:49.065744, 23.875, 24.0
11:54:50.938792, 2:18:50.825615, 23.875, 24.0
11:54:52.698777, 2:18:52.585592, 23.875, 24.0
11:54:54.458819, 2:18:54.345724, 23.937, 24.0
11:54:56.218873, 2:18:56.105765, 23.875, 24.0
11:54:57.978785, 2:18:57.865670, 23.875, 24.0
11:54:59.738839, 2:18:59.625738, 23.812, 24.0
11:55:01.498879, 2:19:01.385791, 23.937, 24.0
11:55:03.258820, 2:19:03.145723, 23.875, 24.0
11:55:05.018959, 2:19:04.905797, 23.875, 24.0
11:55:06.778793, 2:19:06.665619, 23.875, 24.062
11:55:08.538818, 2:19:08.425657, 23.875, 24.0
11:55:10.378794, 2:19:10.265711, 23.875, 24.062
11:55:12.138783, 2:19:12.025678, 23.875, 24.0
11:55:13.898781, 2:19:13.785669, 23.687, 24.062
11:55:15.658777, 2:19:15.545669, 23.875, 24.0
11:55:17.418859, 2:19:17.305745, 23.875, 24.0
11:55:19.178794, 2:19:19.065680, 23.875, 23.875
11:55:20.938786, 2:19:20.825679, 23.937, 24.062
11:55:22.698822, 2:19:22.585722, 23.875, 24.062
11:55:24.458803, 2:19:24.345684, 24.0, 24.0
11:55:26.218808, 2:19:26.105701, 23.875, 24.062
11:55:27.978775, 2:19:27.865666, 23.875, 24.062
11:55:29.738803, 2:19:29.625691, 23.875, 24.0
11:55:31.498792, 2:19:31.385682, 23.875, 24.062
11:55:33.258770, 2:19:33.145652, 23.875, 23.875
11:55:35.018811, 2:19:34.905705, 23.875, 24.0
11:55:36.778779, 2:19:36.665664, 23.812, 24.0
11:55:38.538778, 2:19:38.425660, 23.875, 24.0
11:55:40.298498, 2:19:40.185334, 23.875, 24.0
11:55:42.058801, 2:19:41.945688, 23.812, 24.062
11:55:43.818796, 2:19:43.705700, 23.687, 24.0
11:55:45.578788, 2:19:45.465676, 23.937, 24.0
11:55:47.338773, 2:19:47.225657, 23.812, 24.0
11:55:49.108875, 2:19:48.995770, 23.687, 24.0
11:55:50.858791, 2:19:50.745680, 23.875, 24.0
11:55:52.618790, 2:19:52.505678, 23.875, 23.937
11:55:54.378808, 2:19:54.265740, 23.875, 24.0
11:55:56.138779, 2:19:56.025670, 23.75, 24.0
11:55:57.898771, 2:19:57.785653, 23.875, 24.0
11:55:59.658846, 2:19:59.545739, 23.875, 24.0
11:56:01.418714, 2:20:01.305596, 23.875, 24.0
11:56:03.178797, 2:20:03.065708, 23.687, 24.0
11:56:04.938868, 2:20:04.825710, 23.875, 24.0
11:56:06.698860, 2:20:06.585691, 23.875, 24.0
11:56:08.458849, 2:20:08.346201, 23.875, 24.125
11:56:10.218842, 2:20:10.106178, 23.875, 24.0
11:56:11.978785, 2:20:11.866095, 23.875, 24.0
11:56:13.738861, 2:20:13.626151, 23.875, 24.062
11:56:15.498806, 2:20:15.386122, 23.875, 24.125
11:56:17.258779, 2:20:17.146078, 23.875, 24.0
11:56:19.018775, 2:20:18.906071, 23.875, 24.062
11:56:20.778780, 2:20:20.666093, 23.875, 24.0
11:56:22.538779, 2:20:22.426082, 23.875, 24.0
11:56:24.298905, 2:20:24.185740, 23.875, 24.0
11:56:26.058796, 2:20:25.945622, 23.875, 24.0
11:56:27.818791, 2:20:27.705606, 23.875, 24.0
11:56:29.578830, 2:20:29.465656, 23.875, 24.062
11:56:31.379396, 2:20:31.266216, 23.875, 24.0
11:56:33.178777, 2:20:33.065596, 23.875, 24.0
11:56:34.938834, 2:20:34.825658, 23.875, 24.0
11:56:36.698794, 2:20:36.585615, 23.875, 24.062
11:56:38.458776, 2:20:38.345586, 24.0, 24.125
11:56:40.218873, 2:20:40.105692, 23.875, 24.0
11:56:41.978497, 2:20:41.865275, 23.875, 24.062
11:56:43.738826, 2:20:43.625646, 23.875, 24.0
11:56:45.498802, 2:20:45.385622, 23.875, 24.0
11:56:47.258794, 2:20:47.145618, 23.875, 24.062
11:56:49.018863, 2:20:48.905693, 23.812, 24.062
11:56:50.778796, 2:20:50.665620, 23.875, 23.937
11:56:52.538785, 2:20:52.425602, 23.875, 24.062
11:56:54.338694, 2:20:54.225494, 23.875, 24.062
11:56:56.058781, 2:20:55.945599, 23.937, 24.0
11:56:57.818786, 2:20:57.705600, 23.875, 24.0
11:56:59.578838, 2:20:59.465653, 23.812, 24.0
11:57:01.338896, 2:21:01.225736, 23.812, 24.0
11:57:03.098795, 2:21:02.985629, 23.812, 24.0
11:57:04.858978, 2:21:04.746613, 23.875, 24.0
11:57:06.618823, 2:21:06.505652, 23.875, 24.0
11:57:08.378881, 2:21:08.265707, 24.0, 24.0
11:57:10.138881, 2:21:10.026235, 23.875, 24.0
11:57:11.898810, 2:21:11.786151, 23.937, 24.0
11:57:13.658789, 2:21:13.546086, 23.875, 24.0
11:57:15.418805, 2:21:15.306125, 23.875, 23.937
11:57:17.178781, 2:21:17.065616, 23.875, 24.0
11:57:18.938808, 2:21:18.825631, 23.875, 24.0
11:57:20.698835, 2:21:20.585657, 23.875, 24.0
11:57:22.458805, 2:21:22.345627, 23.875, 24.062
11:57:24.218804, 2:21:24.105623, 23.812, 24.0
11:57:25.978795, 2:21:25.865610, 23.812, 24.0
11:57:27.738780, 2:21:27.625593, 23.875, 24.125
11:57:29.498804, 2:21:29.385622, 23.875, 23.875
11:57:31.258788, 2:21:31.145598, 23.812, 24.0
11:57:33.018606, 2:21:32.905395, 23.875, 23.937
11:57:34.778814, 2:21:34.665631, 23.875, 24.0
11:57:36.538780, 2:21:36.425585, 24.0, 24.0
11:57:38.298773, 2:21:38.185581, 23.875, 24.0
11:57:40.058806, 2:21:39.945620, 23.875, 24.0
11:57:41.818782, 2:21:41.705592, 23.875, 24.0
11:57:43.578775, 2:21:43.465584, 23.875, 24.125
11:57:45.338782, 2:21:45.225593, 23.875, 24.0
11:57:47.098773, 2:21:46.985584, 23.875, 24.125
11:57:48.858774, 2:21:48.745621, 23.812, 23.875
11:57:50.618796, 2:21:50.505610, 23.812, 23.937
11:57:52.378778, 2:21:52.265589, 23.875, 24.0
11:57:54.218791, 2:21:54.105601, 23.812, 24.0
11:57:55.978812, 2:21:55.865622, 23.875, 24.0
11:57:57.738778, 2:21:57.625587, 23.875, 23.937
11:57:59.498818, 2:21:59.385628, 23.875, 23.875
11:58:01.258911, 2:22:01.145738, 23.875, 24.0
11:58:03.018778, 2:22:02.905599, 23.875, 24.0
11:58:04.778843, 2:22:04.665668, 23.875, 23.937
11:58:06.538832, 2:22:06.425650, 23.75, 24.0
11:58:08.298906, 2:22:08.185754, 23.875, 24.0
11:58:10.058835, 2:22:09.945669, 23.875, 24.0
11:58:11.818810, 2:22:11.705636, 23.75, 23.937
11:58:13.578800, 2:22:13.465617, 23.937, 23.937
11:58:15.338827, 2:22:15.225654, 23.812, 23.812
11:58:17.098816, 2:22:16.985644, 23.875, 23.937
11:58:18.858817, 2:22:18.745637, 23.875, 23.875
11:58:20.618794, 2:22:20.505614, 23.875, 23.937
11:58:22.378792, 2:22:22.265609, 23.875, 24.0
11:58:24.138477, 2:22:24.025242, 23.875, 23.937
11:58:25.898794, 2:22:25.785610, 23.875, 23.937
11:58:27.658787, 2:22:27.545599, 23.875, 24.0
11:58:29.418900, 2:22:29.305719, 23.812, 24.0
11:58:31.178787, 2:22:31.065603, 24.0, 23.937
11:58:32.938783, 2:22:32.825595, 23.875, 24.0
11:58:34.698836, 2:22:34.585657, 23.875, 24.0
11:58:36.458795, 2:22:36.345613, 23.812, 23.937
11:58:38.218799, 2:22:38.105611, 23.875, 23.937
11:58:39.978845, 2:22:39.865681, 23.937, 24.062
11:58:41.738826, 2:22:41.625654, 23.875, 24.0
11:58:43.498805, 2:22:43.385626, 23.812, 23.937
11:58:45.258829, 2:22:45.145649, 23.875, 24.0
11:58:47.018789, 2:22:46.905609, 23.812, 24.0
11:58:48.778932, 2:22:48.665760, 23.875, 24.0
11:58:50.538774, 2:22:50.425591, 23.812, 24.0
11:58:52.298789, 2:22:52.185608, 23.875, 24.0
11:58:54.058779, 2:22:53.945596, 23.812, 24.0
11:58:55.818792, 2:22:55.705611, 23.875, 24.0
11:58:57.578786, 2:22:57.465599, 23.875, 24.0
11:58:59.338807, 2:22:59.225625, 23.937, 24.0
11:59:01.098584, 2:23:00.985372, 23.875, 24.0
11:59:02.858798, 2:23:02.745627, 23.812, 24.0
11:59:04.618852, 2:23:04.505681, 23.937, 24.0
11:59:06.378799, 2:23:06.265697, 23.812, 24.0
11:59:08.138893, 2:23:08.025746, 23.875, 24.0
11:59:09.898908, 2:23:09.785744, 23.812, 23.937
11:59:11.658789, 2:23:11.545609, 23.812, 23.937
11:59:13.418779, 2:23:13.305595, 23.812, 23.937
11:59:15.219422, 2:23:15.106244, 23.812, 24.0
11:59:17.018788, 2:23:16.905609, 23.812, 23.937
11:59:18.778799, 2:23:18.665617, 23.812, 23.937
11:59:20.538797, 2:23:20.425618, 23.875, 23.937
11:59:22.298796, 2:23:22.185614, 23.812, 24.0
11:59:24.058787, 2:23:23.945600, 23.937, 24.0
11:59:25.818633, 2:23:25.705431, 23.75, 23.937
11:59:27.578774, 2:23:27.465585, 23.812, 23.937
11:59:29.338771, 2:23:29.225581, 23.812, 23.937
11:59:31.098792, 2:23:30.985613, 23.875, 23.812
11:59:32.858797, 2:23:32.745612, 23.937, 23.937
11:59:34.618903, 2:23:34.505767, 23.875, 23.875
11:59:36.378785, 2:23:36.265602, 23.812, 24.0
11:59:38.138787, 2:23:38.025598, 23.875, 24.0
11:59:39.898810, 2:23:39.785670, 23.812, 23.937
11:59:41.658788, 2:23:41.545599, 23.812, 23.937
11:59:43.418783, 2:23:43.305590, 23.875, 24.0
11:59:45.178807, 2:23:45.065661, 23.687, 23.937
11:59:46.938776, 2:23:46.825590, 23.937, 23.937
11:59:48.698810, 2:23:48.585626, 23.812, 23.937
11:59:50.458818, 2:23:50.345631, 23.812, 24.0
11:59:52.218768, 2:23:52.105581, 23.875, 23.937
11:59:53.978781, 2:23:53.865590, 23.875, 23.937
11:59:55.738803, 2:23:55.625619, 23.812, 23.937
11:59:57.498772, 2:23:57.385581, 23.875, 24.0
11:59:59.258773, 2:23:59.145581, 23.875, 23.937
12:00:01.019025, 2:24:00.905870, 23.812, 23.937
12:00:02.778822, 2:24:02.666633, 23.812, 24.062
12:00:04.538661, 2:24:04.426320, 23.875, 24.0
12:00:06.298805, 2:24:06.186593, 23.875, 23.937
12:00:08.058888, 2:24:07.946722, 23.875, 23.875
12:00:09.818841, 2:24:09.705690, 23.812, 23.937
12:00:11.578796, 2:24:11.465623, 23.875, 23.937
12:00:13.338856, 2:24:13.225685, 23.812, 24.0
12:00:15.098814, 2:24:14.985636, 23.812, 23.937
12:00:16.858525, 2:24:16.745301, 23.875, 24.0
12:00:18.618793, 2:24:18.505608, 23.812, 23.937
12:00:20.378838, 2:24:20.265666, 23.812, 23.937
12:00:22.138795, 2:24:22.025617, 23.875, 23.937
12:00:23.898784, 2:24:23.785596, 23.812, 23.937
12:00:25.658791, 2:24:25.545616, 23.812, 23.937
12:00:27.418794, 2:24:27.305607, 23.875, 24.0
12:00:29.178786, 2:24:29.065599, 23.875, 23.937
12:00:30.938808, 2:24:30.825635, 23.812, 23.937
12:00:32.698867, 2:24:32.585686, 23.812, 23.937
12:00:34.458789, 2:24:34.345604, 23.812, 23.937
12:00:36.218870, 2:24:36.105695, 23.875, 23.937
12:00:38.058777, 2:24:37.945594, 23.875, 24.0
12:00:39.818782, 2:24:39.706549, 23.875, 23.937
12:00:41.578807, 2:24:41.466604, 23.812, 23.937
12:00:43.338814, 2:24:43.226595, 23.875, 23.937
12:00:45.098824, 2:24:44.986593, 23.875, 23.937
12:00:46.858800, 2:24:46.745620, 23.875, 23.812
12:00:48.618848, 2:24:48.505678, 23.812, 23.937
12:00:50.378841, 2:24:50.266634, 23.875, 23.875
12:00:52.138782, 2:24:52.026567, 23.875, 23.937
12:00:53.898796, 2:24:53.786572, 23.812, 23.937
12:00:55.658830, 2:24:55.546616, 23.812, 23.937
12:00:57.418822, 2:24:57.306636, 23.812, 23.937
12:00:59.178824, 2:24:59.066608, 23.875, 23.875
12:01:00.938801, 2:25:00.826592, 23.812, 23.937
12:01:02.698854, 2:25:02.585695, 23.812, 23.875
12:01:04.458836, 2:25:04.345665, 23.812, 23.875
12:01:06.219475, 2:25:06.106314, 23.875, 23.937
12:01:07.978501, 2:25:07.865272, 23.812, 23.937
12:01:09.738904, 2:25:09.626542, 23.875, 23.937
12:01:11.498831, 2:25:11.386552, 23.937, 24.0
12:01:13.258777, 2:25:13.146487, 23.812, 23.937
12:01:15.018857, 2:25:14.906238, 23.812, 23.937
12:01:16.778804, 2:25:16.665636, 24.0, 23.937
12:01:18.538788, 2:25:18.425698, 23.812, 23.937
12:01:20.298812, 2:25:20.185717, 23.875, 23.937
12:01:22.058811, 2:25:21.945712, 23.75, 23.937
12:01:23.818785, 2:25:23.705685, 23.875, 23.937
12:01:25.578817, 2:25:25.465719, 23.812, 23.937
12:01:27.338780, 2:25:27.225675, 23.812, 23.937
12:01:29.098797, 2:25:28.985718, 23.812, 23.75
12:01:30.868819, 2:25:30.755718, 23.875, 23.937
12:01:32.618798, 2:25:32.505695, 23.812, 23.937
12:01:34.378783, 2:25:34.265709, 23.812, 23.937
12:01:36.138775, 2:25:36.025668, 23.875, 23.937
12:01:37.898781, 2:25:37.785668, 23.812, 23.75
12:01:39.658802, 2:25:39.545740, 23.812, 23.937
12:01:41.418788, 2:25:41.305766, 23.812, 23.875
12:01:43.178813, 2:25:43.065706, 23.875, 23.937
12:01:44.938846, 2:25:44.825742, 23.812, 23.937
