07:57:10.308573, 0:14:10.771658, 25.0, 25.125
07:57:12.068519, 0:14:12.531611, 25.062, 25.125
07:57:13.828537, 0:14:14.291624, 25.0, 25.125
07:57:15.588550, 0:14:16.051632, 25.0, 25.187
07:57:17.348518, 0:14:17.811600, 25.0, 25.125
07:57:19.108607, 0:14:19.571711, 25.0, 25.062
07:57:20.868566, 0:14:21.331660, 24.937, 25.125
07:57:22.627888, 0:14:23.090888, 25.0, 25.187
07:57:24.388655, 0:14:24.851763, 25.0, 25.187
07:57:26.148525, 0:14:26.611616, 25.0, 25.125
07:57:27.908525, 0:14:28.371613, 25.0, 25.125
07:57:29.668514, 0:14:30.131594, 25.0, 25.125
07:57:31.428525, 0:14:31.891609, 24.937, 25.125
07:57:33.188593, 0:14:33.652667, 25.0, 25.187
07:57:34.948525, 0:14:35.412566, 25.0, 25.125
07:57:36.708529, 0:14:37.172554, 25.0, 25.187
07:57:38.468536, 0:14:38.932571, 24.875, 25.125
07:57:40.228522, 0:14:40.692571, 25.0, 25.187
07:57:41.988524, 0:14:42.452566, 24.937, 25.125
07:57:43.748338, 0:14:44.212230, 24.937, 25.125
07:57:45.508584, 0:14:45.972602, 24.937, 25.125
07:57:47.268528, 0:14:47.732568, 24.937, 25.125
07:57:49.028519, 0:14:49.492586, 24.937, 25.125
07:57:50.788516, 0:14:51.252543, 24.937, 25.125
07:57:52.548548, 0:14:53.011653, 24.937, 25.0
07:57:54.308529, 0:14:54.771707, 24.937, 25.062
07:57:56.068530, 0:14:56.531701, 24.937, 25.125
07:57:57.828521, 0:14:58.291690, 24.937, 25.125
07:57:59.588560, 0:15:00.051735, 24.937, 25.125
07:58:01.348644, 0:15:01.811760, 24.937, 25.0
07:58:03.108606, 0:15:03.571719, 25.0, 25.125
07:58:04.948549, 0:15:05.411643, 25.0, 25.125
07:58:06.708530, 0:15:07.171631, 24.937, 25.125
07:58:08.468558, 0:15:08.931660, 24.937, 25.125
07:58:10.228515, 0:15:10.691605, 24.937, 25.125
07:58:11.988538, 0:15:12.451629, 24.875, 25.125
07:58:13.748527, 0:15:14.212134, 24.937, 25.125
07:58:15.508534, 0:15:15.971620, 24.937, 25.0
07:58:17.268533, 0:15:17.731619, 24.937, 25.125
07:58:19.028418, 0:15:19.491501, 24.937, 25.062
07:58:20.788653, 0:15:21.251768, 24.937, 25.0
07:58:22.547891, 0:15:23.010889, 25.0, 25.125
07:58:24.308632, 0:15:24.771743, 24.875, 25.125
07:58:26.068543, 0:15:26.531635, 24.937, 25.125
07:58:27.828515, 0:15:28.291611, 24.937, 25.125
07:58:29.588514, 0:15:30.051609, 24.937, 25.125
07:58:31.348515, 0:15:31.811601, 24.937, 25.125
07:58:33.108531, 0:15:33.571626, 24.937, 25.125
07:58:34.868244, 0:15:35.331304, 24.75, 25.125
07:58:36.628548, 0:15:37.091639, 24.937, 25.125
07:58:38.388526, 0:15:38.851614, 24.875, 25.125
07:58:40.148529, 0:15:40.611619, 24.937, 25.125
07:58:41.908520, 0:15:42.371611, 24.937, 25.125
07:58:43.668564, 0:15:44.131659, 24.937, 25.125
07:58:45.428518, 0:15:45.891606, 24.937, 25.125
07:58:47.188527, 0:15:47.651618, 24.937, 25.125
07:58:48.948533, 0:15:49.411626, 24.937, 25.125
07:58:50.708586, 0:15:51.171700, 24.937, 25.125
07:58:52.468544, 0:15:52.931651, 24.937, 25.187
07:58:54.228553, 0:15:54.691697, 24.875, 25.187
07:58:55.988531, 0:15:56.451622, 24.937, 25.0
07:58:57.748523, 0:15:58.211620, 24.937, 25.125
07:58:59.508534, 0:15:59.971669, 24.875, 25.125
07:59:01.268636, 0:16:01.731753, 25.0, 25.125
07:59:03.028647, 0:16:03.491752, 24.937, 25.125
07:59:04.788523, 0:16:05.251656, 24.937, 25.125
07:59:06.548523, 0:16:07.011615, 24.937, 25.125
07:59:08.308531, 0:16:08.771625, 24.937, 25.125
07:59:10.068564, 0:16:10.531655, 25.0, 25.125
07:59:11.828528, 0:16:12.291621, 24.937, 25.125
07:59:13.588527, 0:16:14.051620, 24.937, 25.125
07:59:15.348565, 0:16:15.811656, 24.937, 25.125
07:59:17.108527, 0:16:17.571620, 24.937, 25.187
07:59:18.868588, 0:16:19.331690, 24.875, 25.125
07:59:20.628598, 0:16:21.091711, 24.937, 25.125
07:59:22.387893, 0:16:22.850891, 25.0, 25.125
07:59:24.148614, 0:16:24.611721, 24.937, 25.125
07:59:25.908552, 0:16:26.371646, 25.0, 25.125
07:59:27.748513, 0:16:28.211602, 24.875, 25.125
07:59:29.508549, 0:16:29.971643, 24.937, 25.125
07:59:31.268530, 0:16:31.731621, 24.875, 25.125
07:59:33.028518, 0:16:33.491602, 25.0, 25.187
07:59:34.788520, 0:16:35.251602, 25.0, 25.125
07:59:36.548359, 0:16:37.011428, 25.0, 25.187
07:59:38.308524, 0:16:38.771615, 24.937, 25.125
07:59:40.068535, 0:16:40.531623, 25.062, 25.125
07:59:41.828524, 0:16:42.291614, 25.0, 25.187
07:59:43.588536, 0:16:44.051621, 25.0, 25.125
07:59:45.348516, 0:16:45.811596, 25.0, 25.125
07:59:47.108531, 0:16:47.571621, 25.0, 25.125
07:59:48.868559, 0:16:49.331650, 24.937, 25.125
07:59:50.628510, 0:16:51.091597, 24.937, 25.187
07:59:52.388548, 0:16:52.851637, 25.0, 25.125
07:59:54.148555, 0:16:54.611646, 24.937, 25.25
07:59:55.908511, 0:16:56.371594, 24.937, 25.125
07:59:57.668525, 0:16:58.131614, 25.0, 25.062
07:59:59.428527, 0:16:59.891614, 24.937, 25.125
08:00:01.188634, 0:17:01.651745, 24.937, 24.937
08:00:02.948575, 0:17:03.411685, 24.937, 25.125
08:00:04.708520, 0:17:05.171612, 24.937, 25.125
08:00:06.468512, 0:17:06.931596, 24.937, 25.125
08:00:08.228528, 0:17:08.691620, 24.937, 25.187
08:00:09.988525, 0:17:10.451615, 24.937, 25.187
08:00:11.748548, 0:17:12.211637, 25.0, 25.125
08:00:13.508513, 0:17:13.971600, 24.937, 25.125
08:00:15.268532, 0:17:15.731616, 25.0, 25.125
08:00:17.028530, 0:17:17.491619, 25.062, 25.125
08:00:18.788616, 0:17:19.251720, 24.937, 25.125
08:00:20.548535, 0:17:21.011627, 24.937, 25.125
08:00:22.307896, 0:17:22.770894, 24.937, 25.125
08:00:24.068607, 0:17:24.531711, 24.937, 25.125
08:00:25.828520, 0:17:26.291610, 24.937, 25.125
08:00:27.588241, 0:17:28.051294, 24.812, 25.187
08:00:29.348558, 0:17:29.811651, 24.937, 25.125
08:00:31.108524, 0:17:31.571611, 25.0, 25.125
08:00:32.868522, 0:17:33.331612, 25.062, 25.125
08:00:34.628541, 0:17:35.091634, 24.937, 25.187
08:00:36.388513, 0:17:36.851595, 24.937, 25.125
08:00:38.148556, 0:17:38.611648, 24.937, 25.125
08:00:39.908534, 0:17:40.371627, 25.0, 25.187
08:00:41.668518, 0:17:42.131608, 24.937, 25.125
08:00:43.428521, 0:17:43.891608, 24.937, 25.187
08:00:45.188524, 0:17:45.651613, 25.062, 25.125
08:00:46.948528, 0:17:47.411616, 24.937, 25.125
08:00:48.788544, 0:17:49.251637, 24.812, 25.125
08:00:50.548534, 0:17:51.011668, 25.0, 25.187
08:00:52.308551, 0:17:52.771645, 24.937, 25.125
08:00:54.068516, 0:17:54.531603, 25.0, 25.25
08:00:55.828525, 0:17:56.291652, 24.937, 25.125
08:00:57.588522, 0:17:58.051607, 24.937, 25.187
08:00:59.348537, 0:17:59.811627, 24.937, 25.187
08:01:01.108768, 0:18:01.571879, 24.937, 25.125
08:01:02.868607, 0:18:03.331720, 24.937, 25.187
08:01:04.628540, 0:18:05.091637, 24.937, 25.187
08:01:06.388565, 0:18:06.851659, 24.875, 25.187
08:01:08.148545, 0:18:08.611637, 24.875, 25.187
08:01:09.908528, 0:18:10.371615, 25.0, 25.125
08:01:11.668533, 0:18:12.131626, 24.937, 25.125
08:01:13.428522, 0:18:13.891609, 24.937, 25.187
08:01:15.188529, 0:18:15.651615, 25.0, 25.187
08:01:16.948524, 0:18:17.411614, 24.937, 25.187
08:01:18.708126, 0:18:19.171158, 24.937, 25.125
08:01:20.468540, 0:18:20.931633, 24.937, 25.187
08:01:22.237899, 0:18:22.700942, 24.937, 25.187
08:01:23.988632, 0:18:24.451750, 24.937, 25.187
08:01:25.748542, 0:18:26.211639, 24.937, 25.187
08:01:27.508550, 0:18:27.971645, 24.937, 25.25
08:01:29.268531, 0:18:29.731620, 24.937, 25.187
08:01:31.028513, 0:18:31.491597, 25.062, 25.312
08:01:32.788541, 0:18:33.251638, 24.937, 25.187
08:01:34.548521, 0:18:35.011607, 24.937, 25.25
08:01:36.308520, 0:18:36.771605, 24.875, 25.187
08:01:38.068529, 0:18:38.531623, 24.875, 25.25
08:01:39.828515, 0:18:40.291605, 24.937, 25.187
08:01:41.588533, 0:18:42.051618, 24.937, 25.187
08:01:43.348532, 0:18:43.811620, 24.937, 25.125
08:01:45.108505, 0:18:45.571586, 24.75, 25.125
08:01:46.868529, 0:18:47.331617, 24.937, 25.187
08:01:48.628571, 0:18:49.092553, 24.937, 25.125
08:01:50.388541, 0:18:50.851635, 24.875, 25.187
08:01:52.148528, 0:18:52.611615, 24.937, 25.25
08:01:53.908511, 0:18:54.371601, 24.937, 25.187
08:01:55.668516, 0:18:56.131603, 24.937, 25.187
08:01:57.428556, 0:18:57.892522, 24.875, 25.187
08:01:59.188527, 0:18:59.652493, 24.937, 25.187
08:02:00.948520, 0:19:01.412158, 24.937, 25.187
08:02:02.708549, 0:19:03.172161, 24.937, 25.187
08:02:04.468531, 0:19:04.932137, 24.937, 25.125
08:02:06.228537, 0:19:06.692128, 24.875, 25.187
08:02:07.988517, 0:19:08.452111, 24.937, 25.187
08:02:09.789122, 0:19:10.252701, 24.937, 25.125
08:02:11.588512, 0:19:12.052091, 24.937, 25.187
08:02:13.348543, 0:19:13.812156, 24.937, 25.125
08:02:15.108519, 0:19:15.572096, 24.875, 25.187
08:02:16.868567, 0:19:17.331672, 24.875, 25.187
08:02:18.628609, 0:19:19.091718, 24.937, 25.187
08:02:20.388577, 0:19:20.851687, 24.937, 25.187
08:02:22.158285, 0:19:22.621849, 24.937, 25.187
08:02:23.908606, 0:19:24.372645, 24.937, 25.187
08:02:25.668518, 0:19:26.132473, 24.875, 25.187
08:02:27.428530, 0:19:27.892502, 24.937, 25.25
08:02:29.188529, 0:19:29.652533, 24.937, 25.25
08:02:30.948530, 0:19:31.411632, 24.937, 25.25
08:02:32.708566, 0:19:33.171665, 24.937, 25.125
08:02:34.468528, 0:19:34.931620, 24.937, 25.25
08:02:36.228533, 0:19:36.691622, 24.875, 25.187
08:02:37.988523, 0:19:38.451626, 24.812, 25.25
08:02:39.748524, 0:19:40.211660, 24.937, 25.25
08:02:41.508522, 0:19:41.971609, 24.875, 25.312
08:02:43.268551, 0:19:43.731647, 24.937, 25.187
08:02:45.028539, 0:19:45.491672, 24.937, 25.187
08:02:46.788604, 0:19:47.251698, 24.937, 25.125
08:02:48.548514, 0:19:49.011606, 24.937, 25.187
08:02:50.308515, 0:19:50.771644, 24.812, 25.187
08:02:52.068595, 0:19:52.531696, 24.937, 25.25
08:02:53.828517, 0:19:54.291613, 24.875, 25.187
08:02:55.588559, 0:19:56.051656, 24.875, 25.187
08:02:57.348531, 0:19:57.811624, 24.875, 25.187
08:02:59.108538, 0:19:59.571633, 24.875, 25.187
08:03:00.868582, 0:20:01.331676, 24.875, 25.25
08:03:02.628541, 0:20:03.091638, 25.062, 25.187
08:03:04.388522, 0:20:04.851615, 25.0, 25.187
08:03:06.148540, 0:20:06.611643, 24.875, 25.187
08:03:07.908544, 0:20:08.371641, 24.937, 25.187
08:03:09.668515, 0:20:10.131604, 24.875, 25.187
08:03:11.428386, 0:20:11.891454, 24.937, 25.187
08:03:13.188520, 0:20:13.651608, 24.937, 25.312
08:03:14.948528, 0:20:15.411624, 24.875, 25.187
08:03:16.708513, 0:20:17.171602, 24.937, 25.187
08:03:18.468612, 0:20:18.931715, 24.937, 25.312
08:03:20.228561, 0:20:20.691664, 24.937, 25.187
08:03:21.988548, 0:20:22.451649, 24.937, 25.187
08:03:23.748603, 0:20:24.211714, 24.875, 25.125
08:03:25.508527, 0:20:25.972512, 24.875, 25.187
08:03:27.268529, 0:20:27.732490, 24.937, 25.187
08:03:29.028523, 0:20:29.492495, 24.875, 25.187
08:03:30.788539, 0:20:31.252492, 24.875, 25.187
08:03:32.628529, 0:20:33.092487, 24.937, 25.187
08:03:34.388513, 0:20:34.852448, 24.875, 25.187
08:03:36.148519, 0:20:36.612484, 24.875, 25.312
08:03:37.908514, 0:20:38.372471, 24.875, 25.25
08:03:39.668546, 0:20:40.132485, 24.875, 25.25
08:03:41.428514, 0:20:41.892452, 25.062, 25.25
08:03:43.188514, 0:20:43.652481, 24.937, 25.25
08:03:44.948523, 0:20:45.412463, 24.875, 25.25
08:03:46.708508, 0:20:47.172437, 24.875, 25.25
08:03:48.468523, 0:20:48.932478, 25.0, 25.25
08:03:50.228517, 0:20:50.692486, 24.875, 25.25
08:03:51.988517, 0:20:52.452462, 24.937, 25.25
08:03:53.748514, 0:20:54.212477, 24.875, 25.187
08:03:55.508512, 0:20:55.972455, 24.875, 25.187
08:03:57.268569, 0:20:57.731682, 24.875, 25.25
08:03:59.028544, 0:20:59.491646, 24.875, 25.187
08:04:00.788520, 0:21:01.251613, 24.875, 25.187
08:04:02.628397, 0:21:03.091487, 24.875, 25.187
08:04:04.388524, 0:21:04.851701, 24.875, 25.25
08:04:06.148532, 0:21:06.611700, 24.875, 25.187
08:04:07.908524, 0:21:08.371685, 24.937, 25.25
08:04:09.668520, 0:21:10.131689, 24.875, 25.25
08:04:11.428529, 0:21:11.891687, 24.937, 25.25
08:04:13.188521, 0:21:13.651680, 24.875, 25.25
08:04:14.948515, 0:21:15.411673, 24.875, 25.187
08:04:16.708525, 0:21:17.171698, 24.937, 25.25
08:04:18.468574, 0:21:18.931745, 24.875, 25.25
08:04:20.228553, 0:21:20.691716, 24.875, 25.25
08:04:21.988544, 0:21:22.451704, 24.875, 25.25
08:04:23.828612, 0:21:24.291796, 24.875, 25.25
08:04:25.588523, 0:21:26.051689, 24.875, 25.25
08:04:27.348602, 0:21:27.811809, 24.937, 25.375
08:04:29.108548, 0:21:29.571722, 24.937, 25.187
08:04:30.868517, 0:21:31.331687, 24.875, 25.25
08:04:32.628561, 0:21:33.091699, 24.875, 25.25
08:04:34.388521, 0:21:34.851616, 24.875, 25.25
08:04:36.148549, 0:21:36.612132, 24.875, 25.25
08:04:37.908585, 0:21:38.372171, 24.875, 25.25
08:04:39.668526, 0:21:40.132117, 24.875, 25.25
08:04:41.428520, 0:21:41.892095, 24.937, 25.312
08:04:43.188706, 0:21:43.651817, 24.937, 25.25
08:04:44.948520, 0:21:45.411617, 24.875, 25.25
08:04:46.708547, 0:21:47.171639, 24.937, 25.25
08:04:48.468566, 0:21:48.931659, 24.875, 25.437
08:04:50.228516, 0:21:50.691610, 24.875, 25.062
08:04:51.988525, 0:21:52.451616, 24.937, 25.25
08:04:53.748235, 0:21:54.211323, 24.875, 25.312
08:04:55.508526, 0:21:55.971617, 24.937, 25.437
08:04:57.268523, 0:21:57.731614, 24.937, 25.25
08:04:59.028522, 0:21:59.491611, 24.937, 25.312
08:05:00.788531, 0:22:01.251619, 24.937, 25.25
08:05:02.548557, 0:22:03.011671, 25.062, 25.25
08:05:04.308526, 0:22:04.771628, 24.875, 25.25
08:05:06.068525, 0:22:06.531617, 24.937, 25.25
08:05:07.828525, 0:22:08.291613, 24.937, 25.25
08:05:09.588532, 0:22:10.051631, 25.062, 25.312
08:05:11.348513, 0:22:11.811600, 24.875, 25.25
08:05:13.108517, 0:22:13.571608, 24.937, 25.312
08:05:14.868526, 0:22:15.331617, 24.937, 25.312
08:05:16.628515, 0:22:17.091604, 24.937, 25.25
08:05:18.388527, 0:22:18.851614, 24.937, 25.25
08:05:20.148539, 0:22:20.611639, 24.937, 25.25
08:05:21.908538, 0:22:22.371632, 24.937, 25.25
08:05:23.678505, 0:22:24.141600, 24.937, 25.25
08:05:25.428536, 0:22:25.891631, 24.937, 25.25
08:05:27.188528, 0:22:27.651619, 24.937, 25.25
08:05:28.948536, 0:22:29.412199, 24.937, 25.25
08:05:30.708533, 0:22:31.172131, 24.937, 25.375
08:05:32.468530, 0:22:32.932113, 24.937, 25.25
08:05:34.228514, 0:22:34.692094, 24.937, 25.25
08:05:35.988516, 0:22:36.452095, 24.937, 25.25
08:05:37.748549, 0:22:38.211648, 25.062, 25.25
08:05:39.508523, 0:22:39.971619, 24.937, 25.25
08:05:41.268528, 0:22:41.731620, 24.937, 25.125
08:05:43.028543, 0:22:43.491632, 24.937, 25.25
08:05:44.788512, 0:22:45.251604, 25.0, 25.25
08:05:46.628520, 0:22:47.091607, 25.0, 25.25
08:05:48.388518, 0:22:48.851606, 24.937, 25.25
08:05:50.148530, 0:22:50.611615, 25.0, 25.25
08:05:51.908530, 0:22:52.371625, 25.0, 25.25
08:05:53.668543, 0:22:54.132179, 25.0, 25.25
08:05:55.428522, 0:22:55.892102, 25.0, 25.25
08:05:57.188527, 0:22:57.652118, 25.0, 25.187
08:05:58.948556, 0:22:59.412132, 25.0, 25.25
08:06:00.708549, 0:23:01.171651, 24.875, 25.25
08:06:02.468553, 0:23:02.931659, 25.0, 25.25
08:06:04.228564, 0:23:04.691669, 24.937, 25.25
08:06:05.988548, 0:23:06.451642, 24.937, 25.25
08:06:07.748565, 0:23:08.211661, 25.0, 25.25
08:06:09.508527, 0:23:09.971620, 25.0, 25.25
08:06:11.268509, 0:23:11.731590, 25.0, 25.125
08:06:13.028520, 0:23:13.491605, 25.0, 25.25
08:06:14.788563, 0:23:15.251672, 25.0, 25.375
08:06:16.548518, 0:23:17.011617, 25.0, 25.25
08:06:18.308521, 0:23:18.771615, 25.0, 25.312
08:06:20.068587, 0:23:20.531700, 25.062, 25.25
08:06:21.828616, 0:23:22.291750, 25.0, 25.25
08:06:23.588670, 0:23:24.051867, 25.0, 25.312
08:06:25.348604, 0:23:25.811772, 25.0, 25.25
08:06:27.108604, 0:23:27.571807, 25.0, 25.312
08:06:28.868536, 0:23:29.331701, 25.0, 25.25
08:06:30.628519, 0:23:31.091684, 25.0, 25.25
08:06:32.388530, 0:23:32.851718, 25.0, 25.25
08:06:34.148517, 0:23:34.611688, 24.937, 25.25
08:06:35.908535, 0:23:36.371696, 25.0, 25.125
08:06:37.668557, 0:23:38.131719, 25.0, 25.25
08:06:39.428550, 0:23:39.891720, 25.0, 25.25
08:06:41.188536, 0:23:41.651636, 25.062, 25.25
08:06:42.948556, 0:23:43.411647, 25.0, 25.25
08:06:44.708535, 0:23:45.171624, 25.0, 25.25
08:06:46.468522, 0:23:46.932483, 25.0, 25.25
08:06:48.228533, 0:23:48.692490, 25.0, 25.312
08:06:49.988545, 0:23:50.452531, 25.0, 25.312
08:06:51.748535, 0:23:52.212482, 25.0, 25.187
08:06:53.508543, 0:23:53.971645, 25.0, 25.187
08:06:55.268526, 0:23:55.731625, 25.0, 25.25
08:06:57.028525, 0:23:57.491616, 25.062, 25.25
08:06:58.788542, 0:23:59.251639, 25.062, 25.187
08:07:00.548516, 0:24:01.012479, 25.0, 25.187
08:07:02.308604, 0:24:02.772605, 25.062, 25.187
08:07:04.068531, 0:24:04.532505, 25.062, 25.187
08:07:05.828514, 0:24:06.292452, 25.0, 25.25
08:07:07.668622, 0:24:08.131730, 25.0, 25.25
08:07:09.428525, 0:24:09.891623, 25.062, 25.25
08:07:11.188526, 0:24:11.651616, 25.062, 25.25
08:07:12.948524, 0:24:13.411615, 25.062, 25.25
08:07:14.708521, 0:24:15.171604, 25.25, 25.25
08:07:16.468518, 0:24:16.931606, 25.062, 25.25
08:07:18.228607, 0:24:18.691696, 24.937, 25.25
08:07:19.988545, 0:24:20.451649, 25.062, 25.25
08:07:21.748551, 0:24:22.211646, 25.062, 25.312
08:07:23.508566, 0:24:23.971684, 25.062, 25.25
08:07:25.268545, 0:24:25.731651, 25.187, 25.312
08:07:27.028531, 0:24:27.491623, 25.0, 25.25
08:07:28.788570, 0:24:29.251670, 25.062, 25.25
08:07:30.548531, 0:24:31.011625, 25.125, 25.062
08:07:32.308540, 0:24:32.771632, 25.125, 25.25
08:07:34.068522, 0:24:34.531615, 25.125, 25.125
08:07:35.828522, 0:24:36.291614, 25.062, 25.25
08:07:37.588487, 0:24:38.051554, 25.125, 25.375
08:07:39.348564, 0:24:39.812183, 25.187, 25.25
08:07:41.108515, 0:24:41.572097, 25.125, 25.25
08:07:42.868547, 0:24:43.332135, 25.125, 25.187
08:07:44.628525, 0:24:45.092118, 25.125, 25.25
08:07:46.388523, 0:24:46.852096, 25.312, 25.25
08:07:48.148235, 0:24:48.611662, 25.062, 25.25
08:07:49.908539, 0:24:50.372129, 25.125, 25.25
08:07:51.668519, 0:24:52.132102, 25.125, 25.25
08:07:53.428537, 0:24:53.892108, 25.125, 25.25
08:07:55.188519, 0:24:55.652103, 25.125, 25.187
08:07:56.948511, 0:24:57.412091, 25.125, 25.187
08:07:58.708547, 0:24:59.172124, 25.125, 25.187
08:08:00.468515, 0:25:00.932129, 25.187, 25.25
08:08:02.228607, 0:25:02.692219, 25.125, 25.375
08:08:03.988529, 0:25:04.452134, 25.125, 25.25
08:08:05.748510, 0:25:06.212130, 25.125, 25.25
08:08:07.508523, 0:25:07.972095, 25.187, 25.312
08:08:09.268522, 0:25:09.732102, 25.187, 25.25
08:08:11.028527, 0:25:11.492148, 25.187, 25.312
08:08:12.788526, 0:25:13.252103, 25.187, 25.062
08:08:14.548516, 0:25:15.012085, 25.187, 25.25
08:08:16.308581, 0:25:16.772189, 25.125, 25.25
08:08:18.068600, 0:25:18.532186, 25.125, 25.25
08:08:19.828555, 0:25:20.292156, 25.187, 25.187
08:08:21.588544, 0:25:22.052169, 25.25, 25.312
08:08:23.348534, 0:25:23.812166, 25.187, 25.25
08:08:25.108539, 0:25:25.572153, 25.187, 25.25
08:08:26.868527, 0:25:27.332146, 25.187, 25.25
08:08:28.628533, 0:25:29.092110, 25.25, 25.25
08:08:30.468536, 0:25:30.932118, 25.25, 25.25
08:08:32.228526, 0:25:32.692111, 25.125, 25.312
08:08:33.988557, 0:25:34.451660, 25.187, 25.25
08:08:35.748529, 0:25:36.211631, 25.25, 25.312
08:08:37.508536, 0:25:37.971631, 25.125, 25.125
08:08:39.268564, 0:25:39.731662, 25.187, 25.25
08:08:41.028601, 0:25:41.491692, 25.312, 25.312
08:08:42.788540, 0:25:43.251628, 25.187, 25.25
08:08:44.548526, 0:25:45.011614, 25.187, 25.312
08:08:46.308517, 0:25:46.771611, 25.25, 25.312
08:08:48.068522, 0:25:48.531611, 25.25, 25.312
08:08:49.828515, 0:25:50.291604, 25.25, 25.25
08:08:51.588525, 0:25:52.051613, 25.25, 25.312
08:08:53.348522, 0:25:53.811613, 25.25, 25.312
08:08:55.108515, 0:25:55.571601, 25.25, 25.312
08:08:56.868539, 0:25:57.331624, 25.25, 25.375
08:08:58.628532, 0:25:59.091625, 25.25, 25.312
08:09:00.388518, 0:26:00.851610, 25.125, 25.312
08:09:02.148632, 0:26:02.611741, 25.25, 25.25
08:09:03.908530, 0:26:04.371627, 25.25, 25.25
08:09:05.668544, 0:26:06.131636, 25.25, 25.312
08:09:07.428531, 0:26:07.891622, 25.25, 25.312
08:09:09.188525, 0:26:09.651616, 25.312, 25.312
08:09:10.948520, 0:26:11.411614, 25.25, 25.125
08:09:12.708534, 0:26:13.171626, 25.25, 25.312
08:09:14.468515, 0:26:14.931609, 25.25, 25.312
08:09:16.228533, 0:26:16.691621, 25.25, 25.25
08:09:17.988524, 0:26:18.451611, 25.312, 25.25
08:09:19.748541, 0:26:20.211646, 25.125, 25.312
08:09:21.508531, 0:26:21.971628, 25.312, 25.25
08:09:23.268541, 0:26:23.731657, 25.312, 25.312
08:09:25.028529, 0:26:25.491633, 25.312, 25.312
08:09:26.788536, 0:26:27.252190, 25.312, 25.312
08:09:28.548519, 0:26:29.012122, 25.312, 25.312
08:09:30.308623, 0:26:30.771731, 25.312, 25.187
08:09:32.068519, 0:26:32.531614, 25.375, 25.312
08:09:33.828529, 0:26:34.291623, 25.312, 25.312
08:09:35.588520, 0:26:36.051617, 25.312, 25.25
08:09:37.348546, 0:26:37.811641, 25.312, 25.312
08:09:39.108553, 0:26:39.572146, 25.312, 25.312
08:09:40.868542, 0:26:41.332139, 25.375, 25.25
08:09:42.628550, 0:26:43.092130, 25.312, 25.25
08:09:44.388518, 0:26:44.852112, 25.375, 25.187
08:09:46.148541, 0:26:46.612123, 25.312, 25.187
08:09:47.908531, 0:26:48.372113, 25.375, 25.312
08:09:49.668519, 0:26:50.132092, 25.375, 25.312
08:09:51.508524, 0:26:51.972131, 25.25, 25.25
08:09:53.268551, 0:26:53.731654, 25.375, 25.187
08:09:55.028518, 0:26:55.491610, 25.375, 25.25
08:09:56.788518, 0:26:57.251609, 25.375, 25.25
08:09:58.548594, 0:26:59.011685, 25.375, 25.25
08:10:00.308542, 0:27:00.771640, 25.375, 25.312
08:10:02.068631, 0:27:02.531787, 25.375, 25.125
08:10:03.828529, 0:27:04.291633, 25.375, 25.312
08:10:05.588520, 0:27:06.051612, 25.375, 25.312
08:10:07.348528, 0:27:07.811622, 25.375, 25.25
08:10:09.108557, 0:27:09.571653, 25.375, 25.25
08:10:10.868518, 0:27:11.331606, 25.375, 25.312
08:10:12.628527, 0:27:13.091655, 25.375, 25.25
08:10:14.388527, 0:27:14.851618, 25.375, 25.312
08:10:16.148515, 0:27:16.611602, 25.437, 25.312
08:10:17.908533, 0:27:18.371670, 25.375, 25.312
08:10:19.668544, 0:27:20.131652, 25.375, 25.062
08:10:21.428622, 0:27:21.891732, 25.437, 25.312
08:10:23.188591, 0:27:23.651704, 25.375, 25.25
08:10:24.948617, 0:27:25.411724, 25.437, 25.312
08:10:26.708534, 0:27:27.171629, 25.437, 25.25
08:10:28.468559, 0:27:28.931654, 25.437, 25.312
08:10:30.228522, 0:27:30.691613, 25.437, 25.25
08:10:31.988604, 0:27:32.451692, 25.375, 25.25
08:10:33.748572, 0:27:34.211668, 25.437, 25.312
08:10:35.508519, 0:27:35.971609, 25.437, 25.312
08:10:37.268540, 0:27:37.731630, 25.437, 25.25
08:10:39.028533, 0:27:39.491628, 25.437, 25.25
08:10:40.788527, 0:27:41.251615, 25.375, 25.25
08:10:42.548527, 0:27:43.011615, 25.437, 25.25
08:10:44.308525, 0:27:44.771620, 25.5, 25.187
08:10:46.068522, 0:27:46.531611, 25.437, 25.312
08:10:47.828537, 0:27:48.291629, 25.5, 25.312
08:10:49.588532, 0:27:50.051629, 25.437, 25.25
08:10:51.348523, 0:27:51.811613, 25.437, 25.25
08:10:53.108527, 0:27:53.571621, 25.5, 25.375
08:10:54.868540, 0:27:55.331637, 25.5, 25.25
08:10:56.628546, 0:27:57.092127, 25.5, 25.312
08:10:58.388517, 0:27:58.852095, 25.375, 25.25
08:11:00.148519, 0:28:00.612109, 25.437, 25.187
08:11:01.908599, 0:28:02.372219, 25.5, 25.312
08:11:03.668523, 0:28:04.132134, 25.5, 25.312
08:11:05.428534, 0:28:05.892121, 25.5, 25.312
08:11:07.188537, 0:28:07.651646, 25.5, 25.312
08:11:08.948536, 0:28:09.411634, 25.5, 25.25
08:11:10.708535, 0:28:11.171627, 25.437, 25.312
08:11:12.548247, 0:28:13.011295, 25.5, 25.187
08:11:14.308606, 0:28:14.771703, 25.437, 25.25
08:11:16.068608, 0:28:16.531702, 25.5, 25.25
08:11:17.828525, 0:28:18.291618, 25.5, 25.187
