09:40:11.180998, 1:13:31.402664, 24.375, 24.312
09:40:12.941011, 1:13:33.162676, 24.312, 24.375
09:40:14.701027, 1:13:34.922686, 24.375, 24.375
09:40:16.461022, 1:13:36.682692, 24.437, 24.375
09:40:18.221010, 1:13:38.442675, 24.375, 24.312
09:40:19.981049, 1:13:40.202719, 24.437, 24.375
09:40:21.741087, 1:13:41.962854, 24.375, 24.312
09:40:23.501077, 1:13:43.722824, 24.375, 24.375
09:40:25.260883, 1:13:45.482616, 24.375, 24.375
09:40:27.021004, 1:13:47.242745, 24.312, 24.312
09:40:28.781003, 1:13:49.002690, 24.312, 24.312
09:40:30.540983, 1:13:50.762647, 24.375, 24.375
09:40:32.301033, 1:13:52.522703, 24.375, 24.375
09:40:34.060994, 1:13:54.282659, 24.375, 24.375
09:40:35.820985, 1:13:56.042639, 24.375, 24.375
09:40:37.581029, 1:13:57.802689, 24.375, 24.375
09:40:39.340984, 1:13:59.562652, 24.375, 24.375
09:40:41.100733, 1:14:01.322368, 24.375, 24.125
09:40:42.861008, 1:14:03.082677, 24.375, 24.375
09:40:44.620984, 1:14:04.842650, 24.375, 24.312
09:40:46.380995, 1:14:06.602656, 24.375, 24.312
09:40:48.141047, 1:14:08.362715, 24.25, 24.25
09:40:49.900983, 1:14:10.122721, 24.375, 24.312
09:40:51.661089, 1:14:11.882839, 24.375, 24.312
09:40:53.421005, 1:14:13.642680, 24.375, 24.25
09:40:55.180979, 1:14:15.402635, 24.312, 24.312
09:40:56.941013, 1:14:17.162681, 24.375, 24.312
09:40:58.700992, 1:14:18.922656, 24.375, 24.312
09:41:00.460999, 1:14:20.682653, 24.375, 24.375
09:41:02.220893, 1:14:22.442546, 24.375, 24.312
09:41:03.981036, 1:14:24.202788, 24.375, 24.312
09:41:05.740986, 1:14:25.962730, 24.375, 24.312
09:41:07.500979, 1:14:27.722714, 24.375, 24.312
09:41:09.261003, 1:14:29.482740, 24.437, 24.312
09:41:11.020987, 1:14:31.242658, 24.375, 24.312
09:41:12.780981, 1:14:33.002651, 24.375, 24.312
09:41:14.540995, 1:14:34.762658, 24.375, 24.312
09:41:16.301035, 1:14:36.522699, 24.312, 24.312
09:41:18.060979, 1:14:38.282642, 24.375, 24.312
09:41:19.820977, 1:14:40.042631, 24.312, 24.312
09:41:21.581028, 1:14:41.802702, 24.312, 24.312
09:41:23.340991, 1:14:43.562652, 24.25, 24.312
09:41:25.101103, 1:14:45.322787, 24.312, 24.25
09:41:26.860987, 1:14:47.082651, 24.312, 24.25
09:41:28.620987, 1:14:48.842649, 24.25, 24.187
09:41:30.380989, 1:14:50.602665, 24.312, 24.312
09:41:32.141037, 1:14:52.362705, 24.312, 24.312
09:41:33.980980, 1:14:54.202638, 24.312, 24.312
09:41:35.740983, 1:14:55.962641, 24.312, 24.312
09:41:37.501046, 1:14:57.722757, 24.312, 24.437
09:41:39.260989, 1:14:59.482651, 24.312, 24.25
09:41:41.020983, 1:15:01.242639, 24.312, 24.312
09:41:42.780825, 1:15:03.002459, 24.312, 24.312
09:41:44.540982, 1:15:04.762635, 24.375, 24.187
09:41:46.300986, 1:15:06.522647, 24.312, 24.375
09:41:48.060998, 1:15:08.282668, 24.25, 24.25
09:41:49.821001, 1:15:10.042659, 24.5, 24.25
09:41:51.580986, 1:15:11.802642, 24.25, 24.25
09:41:53.341027, 1:15:13.562689, 24.25, 24.25
09:41:55.100973, 1:15:15.322629, 24.312, 24.062
09:41:56.861017, 1:15:17.082678, 24.375, 24.25
09:41:58.621028, 1:15:18.842697, 24.312, 24.25
09:42:00.380988, 1:15:20.602649, 24.25, 24.25
09:42:02.141136, 1:15:22.362820, 24.312, 24.25
09:42:03.901000, 1:15:24.122667, 24.312, 24.25
09:42:05.660986, 1:15:25.882649, 24.312, 24.187
09:42:07.420994, 1:15:27.642657, 24.312, 24.187
09:42:09.180992, 1:15:29.402648, 24.312, 24.25
09:42:10.940978, 1:15:31.162632, 24.312, 24.25
09:42:12.701002, 1:15:32.922666, 24.25, 24.25
09:42:14.460983, 1:15:34.682638, 24.312, 24.312
09:42:16.220975, 1:15:36.442625, 24.312, 24.187
09:42:17.980984, 1:15:38.202642, 24.312, 24.25
09:42:19.740979, 1:15:39.962631, 24.437, 24.25
09:42:21.501016, 1:15:41.722781, 24.312, 24.187
09:42:23.260999, 1:15:43.482745, 24.312, 24.187
09:42:25.021025, 1:15:45.242716, 24.312, 24.25
09:42:26.781008, 1:15:47.002682, 24.25, 24.25
09:42:28.540986, 1:15:48.762646, 24.25, 24.25
09:42:30.300993, 1:15:50.522668, 24.312, 24.25
09:42:32.061003, 1:15:52.282665, 24.25, 24.187
09:42:33.820694, 1:15:54.042315, 24.312, 24.25
09:42:35.580991, 1:15:55.802647, 24.25, 24.25
09:42:37.341019, 1:15:57.562685, 24.312, 24.187
09:42:39.101081, 1:15:59.322735, 24.25, 24.25
09:42:40.860978, 1:16:01.082630, 24.25, 24.25
09:42:42.620991, 1:16:02.842655, 24.25, 24.187
09:42:44.381065, 1:16:04.602729, 24.312, 24.187
09:42:46.140984, 1:16:06.362636, 24.062, 24.187
09:42:47.900976, 1:16:08.122634, 24.25, 24.125
09:42:49.660993, 1:16:09.882647, 24.25, 24.25
09:42:51.421006, 1:16:11.642670, 24.25, 24.187
09:42:53.180981, 1:16:13.402647, 24.25, 24.25
09:42:55.020983, 1:16:15.242639, 24.25, 24.187
09:42:56.780991, 1:16:17.002653, 24.25, 24.187
09:42:58.540998, 1:16:18.762670, 24.25, 24.187
09:43:00.300999, 1:16:20.522664, 24.25, 24.187
09:43:02.061012, 1:16:22.282686, 24.062, 24.187
09:43:03.820997, 1:16:24.042668, 24.25, 24.187
09:43:05.581030, 1:16:25.802701, 24.25, 24.187
09:43:07.341008, 1:16:27.562671, 24.187, 24.125
09:43:09.101032, 1:16:29.322698, 24.25, 24.187
09:43:10.861029, 1:16:31.082698, 24.312, 24.187
09:43:12.620997, 1:16:32.842663, 24.25, 24.187
09:43:14.381018, 1:16:34.602685, 24.312, 24.187
09:43:16.141011, 1:16:36.362674, 24.25, 24.187
09:43:17.901090, 1:16:38.122755, 24.25, 24.187
09:43:19.661020, 1:16:39.882688, 24.187, 24.187
09:43:21.421112, 1:16:41.642819, 24.187, 24.187
09:43:23.181002, 1:16:43.402667, 24.25, 24.25
09:43:24.940802, 1:16:45.162449, 24.25, 24.187
09:43:26.701018, 1:16:46.922703, 24.25, 24.187
09:43:28.461003, 1:16:48.682667, 24.25, 24.187
09:43:30.221014, 1:16:50.442683, 24.25, 24.187
09:43:31.981090, 1:16:52.202804, 24.25, 24.187
09:43:33.741047, 1:16:53.962716, 24.187, 24.187
09:43:35.501016, 1:16:55.722687, 24.25, 24.25
09:43:37.261030, 1:16:57.482733, 24.25, 24.187
09:43:39.020997, 1:16:59.242658, 24.25, 24.187
09:43:40.781065, 1:17:01.003708, 24.187, 24.187
09:43:42.540990, 1:17:02.762693, 24.187, 24.187
09:43:44.300980, 1:17:04.522639, 24.312, 24.187
09:43:46.061021, 1:17:06.282689, 24.25, 24.187
09:43:47.821030, 1:17:08.042694, 24.25, 24.187
09:43:49.581011, 1:17:09.802678, 24.25, 24.187
09:43:51.341007, 1:17:11.562667, 24.187, 24.187
09:43:53.101036, 1:17:13.322701, 24.25, 24.187
09:43:54.861021, 1:17:15.083652, 24.25, 24.187
09:43:56.620994, 1:17:16.843599, 24.25, 24.187
09:43:58.381008, 1:17:18.603650, 24.25, 24.187
09:44:00.140984, 1:17:20.363601, 24.25, 24.187
09:44:01.901085, 1:17:22.123737, 24.187, 24.125
09:44:03.660984, 1:17:23.883626, 24.187, 24.187
09:44:05.421002, 1:17:25.643633, 24.187, 24.187
09:44:07.180992, 1:17:27.403611, 24.25, 24.187
09:44:08.940990, 1:17:29.163614, 24.25, 24.187
09:44:10.700987, 1:17:30.923599, 24.25, 24.187
09:44:12.461042, 1:17:32.683658, 24.25, 24.187
09:44:14.220988, 1:17:34.443588, 24.25, 24.187
09:44:15.981018, 1:17:36.203295, 24.25, 24.125
09:44:17.820998, 1:17:38.042675, 24.187, 24.187
09:44:19.580989, 1:17:39.802650, 24.25, 24.0
09:44:21.341009, 1:17:41.562676, 24.187, 24.125
09:44:23.101063, 1:17:43.322735, 24.25, 24.125
09:44:24.860996, 1:17:45.082676, 24.25, 24.187
09:44:26.620988, 1:17:46.842664, 24.062, 24.187
09:44:28.381093, 1:17:48.602776, 24.25, 24.187
09:44:30.140990, 1:17:50.362656, 24.25, 24.187
09:44:31.901009, 1:17:52.122671, 24.187, 24.312
09:44:33.660982, 1:17:53.882638, 24.187, 24.187
09:44:35.420982, 1:17:55.642637, 24.25, 24.187
09:44:37.181056, 1:17:57.402728, 24.187, 24.125
09:44:38.941115, 1:17:59.162798, 24.25, 24.187
09:44:40.701026, 1:18:00.922696, 24.187, 24.187
09:44:42.461002, 1:18:02.682663, 24.25, 24.125
09:44:44.221017, 1:18:04.442678, 24.187, 24.25
09:44:45.980995, 1:18:06.202651, 24.25, 24.187
09:44:47.740985, 1:18:07.962660, 24.062, 24.125
09:44:49.501024, 1:18:09.722707, 24.187, 24.187
09:44:51.260998, 1:18:11.482738, 24.312, 24.062
09:44:53.020978, 1:18:13.242714, 24.25, 24.187
09:44:54.780999, 1:18:15.002737, 24.187, 24.187
09:44:56.541078, 1:18:16.762746, 24.187, 24.187
09:44:58.300976, 1:18:18.522637, 24.25, 24.187
09:45:00.061019, 1:18:20.282695, 24.187, 24.0
09:45:01.821106, 1:18:22.042795, 24.187, 24.125
09:45:03.580984, 1:18:23.802659, 24.187, 24.187
09:45:05.340991, 1:18:25.562654, 24.187, 24.187
09:45:07.100975, 1:18:27.322634, 24.25, 24.125
09:45:08.861006, 1:18:29.082673, 24.187, 24.125
09:45:10.621135, 1:18:30.842818, 24.375, 24.187
09:45:12.381037, 1:18:32.602791, 24.187, 24.187
09:45:14.141016, 1:18:34.362681, 24.187, 24.25
09:45:15.901007, 1:18:36.122756, 24.125, 24.187
09:45:17.660751, 1:18:37.882374, 24.187, 24.187
09:45:19.420992, 1:18:39.642654, 24.25, 24.187
09:45:21.181022, 1:18:41.402702, 24.25, 24.125
09:45:22.941073, 1:18:43.162743, 24.25, 24.187
09:45:24.701022, 1:18:44.922700, 24.187, 24.062
09:45:26.461003, 1:18:46.682717, 24.187, 24.187
09:45:28.221074, 1:18:48.442739, 24.25, 24.187
09:45:29.981091, 1:18:50.202771, 24.187, 24.187
09:45:31.740999, 1:18:51.962705, 24.25, 24.187
09:45:33.500994, 1:18:53.722653, 24.25, 24.187
09:45:35.261018, 1:18:55.482685, 24.187, 24.187
09:45:37.021053, 1:18:57.242735, 24.25, 24.187
09:45:38.861039, 1:18:59.082698, 24.25, 24.187
09:45:40.621112, 1:19:00.842790, 24.187, 24.187
09:45:42.381098, 1:19:02.602770, 24.25, 24.187
09:45:44.141028, 1:19:04.362695, 24.187, 24.125
09:45:45.900994, 1:19:06.122655, 24.25, 24.312
09:45:47.660991, 1:19:07.882647, 24.187, 24.125
09:45:49.421007, 1:19:09.642669, 24.25, 24.312
09:45:51.181093, 1:19:11.402777, 24.187, 24.125
09:45:52.941019, 1:19:13.162702, 24.187, 24.187
09:45:54.700982, 1:19:14.922651, 24.25, 24.187
09:45:56.461014, 1:19:16.682685, 24.187, 24.0
09:45:58.220995, 1:19:18.442668, 24.25, 24.125
09:45:59.980995, 1:19:20.202660, 24.25, 24.187
09:46:01.741101, 1:19:21.962790, 24.25, 24.125
09:46:03.501070, 1:19:23.722743, 24.25, 24.125
09:46:05.260985, 1:19:25.482649, 24.25, 24.187
09:46:07.021019, 1:19:27.242683, 24.25, 23.937
09:46:08.780702, 1:19:29.002321, 24.25, 24.25
09:46:10.540994, 1:19:30.762652, 24.25, 24.187
09:46:12.301020, 1:19:32.522701, 24.25, 24.187
09:46:14.060993, 1:19:34.282664, 24.187, 24.125
09:46:15.821057, 1:19:36.042716, 24.187, 24.125
09:46:17.581009, 1:19:37.802674, 24.25, 24.187
09:46:19.340563, 1:19:39.562165, 24.25, 24.187
09:46:21.100898, 1:19:41.322550, 24.25, 24.062
09:46:22.861025, 1:19:43.082707, 24.25, 24.187
09:46:24.620990, 1:19:44.842666, 24.25, 24.187
09:46:26.381025, 1:19:46.602706, 24.25, 24.187
09:46:28.140993, 1:19:48.362657, 24.25, 24.187
09:46:29.900984, 1:19:50.122645, 24.25, 24.125
09:46:31.661072, 1:19:51.882761, 24.187, 24.125
09:46:33.421023, 1:19:53.642712, 24.187, 24.312
09:46:35.180990, 1:19:55.402660, 24.25, 24.187
09:46:36.941042, 1:19:57.162717, 24.25, 24.187
09:46:38.701003, 1:19:58.922669, 24.25, 24.187
09:46:40.460985, 1:20:00.682651, 24.312, 24.312
09:46:42.221916, 1:20:02.443607, 24.25, 24.187
09:46:43.980993, 1:20:04.202748, 24.187, 24.187
09:46:45.741026, 1:20:05.962700, 24.25, 24.125
09:46:47.500988, 1:20:07.722651, 24.375, 24.187
09:46:49.260993, 1:20:09.482666, 24.25, 24.187
09:46:51.020998, 1:20:11.242665, 24.25, 24.187
09:46:52.781112, 1:20:13.002798, 24.25, 24.125
09:46:54.540994, 1:20:14.762664, 24.25, 24.187
09:46:56.301077, 1:20:16.522754, 24.25, 24.187
09:46:58.061008, 1:20:18.282682, 24.25, 24.187
09:46:59.861586, 1:20:20.083245, 24.25, 24.187
09:47:01.661117, 1:20:21.882805, 24.25, 24.187
09:47:03.421094, 1:20:23.642783, 24.25, 24.187
09:47:05.181023, 1:20:25.402693, 24.25, 24.187
09:47:06.941066, 1:20:27.162739, 24.25, 24.187
09:47:08.701068, 1:20:28.922744, 24.25, 24.187
09:47:10.460797, 1:20:30.682437, 24.25, 24.25
09:47:12.221009, 1:20:32.442764, 24.375, 24.187
09:47:13.981053, 1:20:34.202739, 24.25, 24.187
09:47:15.740990, 1:20:35.962738, 24.25, 24.187
09:47:17.501001, 1:20:37.722788, 24.25, 24.187
09:47:19.261002, 1:20:39.482736, 24.25, 24.312
09:47:21.020833, 1:20:41.242479, 24.187, 24.0
09:47:22.781014, 1:20:43.002727, 24.25, 24.125
09:47:24.541008, 1:20:44.762692, 24.25, 24.187
09:47:26.301020, 1:20:46.522693, 24.25, 24.25
09:47:28.061014, 1:20:48.282715, 24.25, 24.187
09:47:29.820993, 1:20:50.042655, 24.25, 24.187
09:47:31.581015, 1:20:51.802679, 24.25, 24.062
09:47:33.341020, 1:20:53.562698, 24.187, 24.125
09:47:35.100993, 1:20:55.322658, 24.25, 24.125
09:47:36.861072, 1:20:57.083341, 24.187, 24.125
09:47:38.621019, 1:20:58.843173, 24.187, 24.125
09:47:40.380983, 1:21:00.602641, 24.312, 24.062
09:47:42.141044, 1:21:02.362794, 24.25, 24.125
09:47:43.901018, 1:21:04.122755, 24.187, 24.187
09:47:45.660997, 1:21:05.882731, 24.187, 24.125
09:47:47.420995, 1:21:07.642732, 24.25, 24.125
09:47:49.181004, 1:21:09.402743, 24.187, 24.187
09:47:50.940994, 1:21:11.162728, 24.062, 24.187
09:47:52.701102, 1:21:12.922846, 24.187, 24.125
09:47:54.461015, 1:21:14.682756, 24.187, 24.187
09:47:56.220982, 1:21:16.442713, 24.187, 24.187
09:47:57.980982, 1:21:18.202717, 24.187, 24.125
09:47:59.740979, 1:21:19.962711, 24.25, 24.125
09:48:01.501156, 1:21:21.722829, 24.25, 24.125
09:48:03.260983, 1:21:23.482655, 24.25, 24.187
09:48:05.020998, 1:21:25.242661, 24.187, 24.125
09:48:06.780985, 1:21:27.002646, 24.25, 24.125
09:48:08.541052, 1:21:28.762732, 24.187, 24.125
09:48:10.300981, 1:21:30.522648, 24.187, 24.125
09:48:12.061075, 1:21:32.282739, 24.25, 24.187
09:48:13.820990, 1:21:34.042657, 24.25, 24.125
09:48:15.580992, 1:21:35.802657, 24.187, 24.187
09:48:17.340991, 1:21:37.562650, 24.25, 24.125
09:48:19.100983, 1:21:39.322644, 24.187, 24.187
09:48:20.861002, 1:21:41.082676, 24.187, 24.125
09:48:22.701003, 1:21:42.922668, 24.187, 24.187
09:48:24.461016, 1:21:44.682702, 24.187, 24.187
09:48:26.221000, 1:21:46.442752, 24.25, 24.187
09:48:27.981025, 1:21:48.202774, 24.187, 24.25
09:48:29.741007, 1:21:49.962747, 24.25, 24.187
09:48:31.501024, 1:21:51.722767, 24.187, 24.125
09:48:33.260990, 1:21:53.482726, 24.187, 24.125
09:48:35.021002, 1:21:55.242740, 24.25, 24.187
09:48:36.780987, 1:21:57.002723, 24.25, 24.25
09:48:38.541060, 1:21:58.762808, 24.25, 24.062
09:48:40.301001, 1:22:00.522739, 24.25, 24.125
09:48:42.060994, 1:22:02.282728, 24.25, 24.125
09:48:43.821000, 1:22:04.042675, 24.187, 24.187
09:48:45.580984, 1:22:05.802648, 24.25, 24.0
09:48:47.341000, 1:22:07.562658, 24.0, 24.187
09:48:49.100985, 1:22:09.322649, 24.25, 24.187
09:48:50.861311, 1:22:11.083019, 24.187, 24.125
09:48:52.620719, 1:22:12.842339, 24.25, 24.187
09:48:54.381035, 1:22:14.602695, 24.25, 24.125
09:48:56.141120, 1:22:16.362801, 24.187, 24.187
09:48:57.901006, 1:22:18.122678, 24.375, 24.125
09:48:59.660989, 1:22:19.882649, 24.0, 24.187
09:49:01.420893, 1:22:21.642548, 24.312, 24.125
09:49:03.181002, 1:22:23.402674, 24.25, 24.187
09:49:04.941007, 1:22:25.162667, 24.187, 24.187
09:49:06.700991, 1:22:26.922655, 24.187, 24.312
09:49:08.460990, 1:22:28.683174, 24.187, 24.187
09:49:10.220979, 1:22:30.443140, 24.062, 24.125
09:49:11.980992, 1:22:32.203197, 24.187, 24.187
09:49:13.741005, 1:22:33.963169, 24.25, 24.187
09:49:15.500986, 1:22:35.723113, 24.25, 24.187
09:49:17.261039, 1:22:37.483250, 24.25, 24.187
09:49:19.020988, 1:22:39.243134, 24.187, 24.187
09:49:20.781034, 1:22:41.003206, 24.25, 24.25
09:49:22.541010, 1:22:42.763201, 24.312, 24.125
09:49:24.301108, 1:22:44.523317, 24.125, 24.187
09:49:26.060993, 1:22:46.283178, 24.062, 24.187
09:49:27.821031, 1:22:48.043189, 24.0, 24.125
09:49:29.580980, 1:22:49.803138, 24.25, 24.187
09:49:31.341005, 1:22:51.563165, 24.25, 24.125
09:49:33.101027, 1:22:53.323175, 24.25, 24.187
09:49:34.860992, 1:22:55.083143, 24.187, 24.125
09:49:36.621019, 1:22:56.843182, 24.25, 24.125
09:49:38.381030, 1:22:58.603200, 24.25, 24.187
09:49:40.140990, 1:23:00.363168, 24.25, 24.187
09:49:41.900989, 1:23:02.123152, 24.25, 24.187
09:49:43.661020, 1:23:03.883192, 24.25, 24.125
09:49:45.420976, 1:23:05.643121, 24.25, 24.187
09:49:47.180987, 1:23:07.403141, 24.25, 24.187
09:49:48.940988, 1:23:09.163135, 24.187, 24.187
09:49:50.700982, 1:23:10.923126, 24.25, 24.187
09:49:52.460999, 1:23:12.683149, 24.25, 24.187
09:49:54.220978, 1:23:14.443132, 24.25, 24.187
09:49:55.981067, 1:23:16.203204, 24.25, 24.187
09:49:57.741021, 1:23:17.963195, 24.25, 24.187
09:49:59.500988, 1:23:19.723147, 24.125, 24.125
09:50:01.301095, 1:23:21.523337, 24.25, 24.125
09:50:03.021010, 1:23:23.242702, 24.25, 24.187
09:50:04.781038, 1:23:25.002713, 24.25, 24.187
09:50:06.540996, 1:23:26.762664, 24.25, 24.187
09:50:08.300984, 1:23:28.522653, 24.25, 24.187
09:50:10.061011, 1:23:30.282671, 24.25, 24.125
09:50:11.820999, 1:23:32.042657, 24.312, 24.187
09:50:13.580993, 1:23:33.803169, 24.25, 24.125
09:50:15.340981, 1:23:35.563148, 24.25, 24.0
09:50:17.101019, 1:23:37.323189, 24.187, 24.187
09:50:18.861001, 1:23:39.083160, 24.312, 24.187
09:50:20.621044, 1:23:40.843219, 24.25, 24.125
09:50:22.381008, 1:23:42.603178, 24.25, 24.187
09:50:24.141172, 1:23:44.363380, 24.25, 24.125
09:50:25.901068, 1:23:46.123261, 24.25, 24.187
09:50:27.661003, 1:23:47.883205, 24.25, 24.187
09:50:29.420986, 1:23:49.643140, 24.187, 24.187
09:50:31.180992, 1:23:51.403137, 24.25, 24.187
09:50:32.941002, 1:23:53.163161, 24.25, 24.125
09:50:34.700983, 1:23:54.923134, 24.25, 24.187
09:50:36.460974, 1:23:56.683117, 24.25, 24.187
09:50:38.221012, 1:23:58.443208, 24.25, 24.25
09:50:39.980982, 1:24:00.202646, 24.25, 24.312
09:50:41.740993, 1:24:01.962656, 24.25, 24.187
09:50:43.500977, 1:24:03.722636, 24.187, 24.187
09:50:45.260702, 1:24:05.482323, 24.25, 24.187
09:50:47.031055, 1:24:07.252721, 24.375, 24.187
09:50:48.781012, 1:24:09.002672, 24.25, 24.187
09:50:50.540985, 1:24:10.762637, 24.25, 24.187
09:50:52.301000, 1:24:12.522679, 24.187, 24.187
09:50:54.061008, 1:24:14.282680, 24.187, 24.187
09:50:55.820982, 1:24:16.042647, 24.25, 24.187
09:50:57.580988, 1:24:17.802644, 24.25, 24.312
09:50:59.341000, 1:24:19.562669, 24.25, 24.187
09:51:01.100904, 1:24:21.322563, 24.25, 24.187
09:51:02.861090, 1:24:23.082771, 24.25, 24.187
09:51:04.621016, 1:24:24.842684, 24.25, 24.187
09:51:06.380984, 1:24:26.602642, 24.312, 24.187
09:51:08.140997, 1:24:28.362654, 24.187, 24.187
09:51:09.901003, 1:24:30.122667, 24.25, 24.187
09:51:11.660998, 1:24:31.882663, 24.25, 24.187
09:51:13.420990, 1:24:33.642647, 24.25, 24.125
09:51:15.181012, 1:24:35.402700, 24.25, 24.187
09:51:16.940986, 1:24:37.162642, 24.25, 24.187
09:51:18.701040, 1:24:38.922693, 24.25, 24.187
09:51:20.461038, 1:24:40.682742, 24.25, 24.062
09:51:22.221000, 1:24:42.442665, 24.25, 24.187
09:51:23.981094, 1:24:44.202776, 24.25, 24.187
09:51:25.741104, 1:24:45.963305, 24.25, 24.187
09:51:27.500981, 1:24:47.723140, 24.125, 24.187
09:51:29.260984, 1:24:49.483152, 24.312, 24.187
09:51:31.021026, 1:24:51.243174, 24.25, 24.312
09:51:32.781038, 1:24:53.002706, 24.25, 24.187
09:51:34.541000, 1:24:54.762663, 24.25, 24.25
09:51:36.380881, 1:24:56.602500, 24.25, 24.25
09:51:38.141012, 1:24:58.362675, 24.25, 24.187
09:51:39.900976, 1:25:00.122633, 24.25, 24.187
09:51:41.660992, 1:25:01.882653, 24.312, 24.187
09:51:43.420980, 1:25:03.642640, 24.25, 24.187
09:51:45.180996, 1:25:05.402661, 24.25, 24.187
09:51:46.941073, 1:25:07.162736, 24.25, 24.125
09:51:48.700979, 1:25:08.922644, 24.312, 24.187
09:51:50.460989, 1:25:10.682647, 24.312, 24.187
09:51:52.221029, 1:25:12.442694, 24.25, 24.125
09:51:53.981018, 1:25:14.202676, 24.312, 24.187
09:51:55.740983, 1:25:15.962644, 24.25, 24.125
09:51:57.501039, 1:25:17.722705, 24.25, 24.187
09:51:59.261003, 1:25:19.482662, 24.375, 24.187
09:52:01.023623, 1:25:21.245312, 24.375, 24.187
09:52:02.781081, 1:25:23.002772, 24.312, 24.187
09:52:04.541110, 1:25:24.762782, 24.25, 24.187
09:52:06.301003, 1:25:26.522667, 24.25, 24.187
09:52:08.061025, 1:25:28.282690, 24.25, 24.187
09:52:09.821037, 1:25:30.043218, 24.25, 24.25
09:52:11.580986, 1:25:31.803140, 24.25, 24.187
09:52:13.341016, 1:25:33.563196, 24.25, 24.187
09:52:15.101010, 1:25:35.323167, 24.312, 24.187
09:52:16.860980, 1:25:37.083140, 24.312, 24.187
09:52:18.620988, 1:25:38.843144, 24.25, 24.187
09:52:20.381036, 1:25:40.603249, 24.437, 24.187
09:52:22.140997, 1:25:42.363162, 24.25, 24.187
09:52:23.901099, 1:25:44.123696, 24.25, 24.187
09:52:25.661079, 1:25:45.883660, 24.312, 24.25
09:52:27.420996, 1:25:47.643552, 24.312, 24.125
09:52:29.181034, 1:25:49.403575, 24.25, 24.25
09:52:30.940998, 1:25:51.163530, 24.25, 24.187
09:52:32.701009, 1:25:52.922687, 24.312, 24.25
09:52:34.460979, 1:25:54.682641, 24.25, 24.187
09:52:36.221032, 1:25:56.443564, 24.312, 24.187
09:52:37.981067, 1:25:58.203629, 24.25, 24.187
09:52:39.741004, 1:25:59.962665, 24.25, 24.187
09:52:41.500990, 1:26:01.722647, 24.25, 24.187
09:52:43.261015, 1:26:03.483568, 24.25, 24.187
09:52:45.020996, 1:26:05.243518, 24.312, 24.187
09:52:46.780979, 1:26:07.003497, 24.25, 24.25
09:52:48.540984, 1:26:08.763539, 24.312, 24.187
09:52:50.300992, 1:26:10.523531, 24.25, 24.187
09:52:52.060991, 1:26:12.283518, 24.312, 24.125
09:52:53.820982, 1:26:14.042718, 24.25, 24.187
09:52:55.580985, 1:26:15.802724, 24.312, 24.25
09:52:57.341050, 1:26:17.562792, 24.312, 24.25
09:52:59.180998, 1:26:19.402732, 24.25, 24.25
09:53:00.940982, 1:26:21.162711, 24.25, 24.187
09:53:02.701091, 1:26:22.922851, 24.25, 24.25
09:53:04.460987, 1:26:24.682726, 24.125, 24.187
09:53:06.220980, 1:26:26.442730, 24.312, 24.312
09:53:07.980986, 1:26:28.202719, 24.312, 24.187
09:53:09.740982, 1:26:29.962723, 24.312, 24.187
09:53:11.500990, 1:26:31.722765, 24.312, 24.25
09:53:13.260992, 1:26:33.482727, 24.25, 24.187
09:53:15.021027, 1:26:35.242698, 24.25, 24.187
09:53:16.780989, 1:26:37.002691, 24.312, 24.25
09:53:18.540982, 1:26:38.763529, 24.312, 24.25
09:53:20.301351, 1:26:40.523856, 24.312, 24.187
09:53:22.061123, 1:26:42.283670, 24.25, 24.187
09:53:23.821189, 1:26:44.043799, 24.312, 24.25
09:53:25.581111, 1:26:45.803696, 24.187, 24.187
09:53:27.341017, 1:26:47.563557, 24.312, 24.187
09:53:29.100706, 1:26:49.323019, 24.312, 24.187
09:53:30.860980, 1:26:51.083512, 24.312, 24.25
09:53:32.621033, 1:26:52.843582, 24.312, 24.375
09:53:34.380971, 1:26:54.603497, 24.312, 24.25
09:53:36.140992, 1:26:56.363526, 24.312, 24.187
09:53:37.900984, 1:26:58.123530, 24.312, 24.187
09:53:39.661005, 1:26:59.883537, 24.312, 24.187
09:53:41.420996, 1:27:01.643524, 24.312, 24.187
09:53:43.180992, 1:27:03.403530, 24.312, 24.187
09:53:44.941000, 1:27:05.163533, 24.312, 24.25
09:53:46.701018, 1:27:06.923536, 24.312, 24.187
09:53:48.461066, 1:27:08.683582, 24.312, 24.125
09:53:50.220993, 1:27:10.443527, 24.312, 24.187
09:53:51.980985, 1:27:12.203520, 24.312, 24.25
09:53:53.740984, 1:27:13.963520, 24.312, 24.25
09:53:55.500999, 1:27:15.723514, 24.25, 24.187
09:53:57.261017, 1:27:17.483566, 24.25, 24.187
09:53:59.020991, 1:27:19.243529, 24.312, 24.25
09:54:00.780974, 1:27:21.003501, 24.312, 24.187
09:54:02.541099, 1:27:22.763702, 24.312, 24.187
09:54:04.301040, 1:27:24.523600, 24.312, 24.187
09:54:06.061003, 1:27:26.283554, 24.312, 24.25
09:54:07.821001, 1:27:28.042679, 24.312, 24.25
09:54:09.580983, 1:27:29.802647, 24.312, 24.25
09:54:11.340998, 1:27:31.562661, 24.25, 24.25
09:54:13.101016, 1:27:33.322677, 24.312, 24.312
09:54:14.860995, 1:27:35.082650, 24.312, 24.25
09:54:16.620982, 1:27:36.842632, 24.312, 24.25
09:54:18.380981, 1:27:38.602641, 24.312, 24.25
