12:26:33.234864, 2:12:28.667371, 23.687, 23.687
12:26:34.994928, 2:12:30.427441, 23.687, 23.687
12:26:36.754852, 2:12:32.187360, 23.687, 23.687
12:26:38.514879, 2:12:33.947396, 23.687, 23.687
12:26:40.274887, 2:12:35.707397, 23.687, 23.687
12:26:42.034851, 2:12:37.467364, 23.687, 23.687
12:26:43.794844, 2:12:39.227351, 23.687, 23.687
12:26:45.554859, 2:12:40.987371, 23.687, 23.687
12:26:47.314857, 2:12:42.747369, 23.687, 23.687
12:26:49.074843, 2:12:44.507350, 23.687, 23.687
12:26:50.834889, 2:12:46.267402, 23.687, 23.75
12:26:52.594849, 2:12:48.027361, 23.75, 23.687
12:26:54.354861, 2:12:49.787369, 23.687, 23.687
12:26:56.114897, 2:12:51.547415, 23.687, 23.687
12:26:57.874870, 2:12:53.307388, 23.687, 23.687
12:26:59.634862, 2:12:55.067372, 23.687, 23.687
12:27:01.394949, 2:12:56.827477, 23.75, 23.687
12:27:03.154890, 2:12:58.587435, 23.75, 23.687
12:27:04.914855, 2:13:00.347377, 23.75, 23.687
12:27:06.674878, 2:13:02.107396, 23.75, 23.687
12:27:08.434876, 2:13:03.867399, 23.75, 23.75
12:27:10.194865, 2:13:05.627376, 23.75, 23.75
12:27:11.954902, 2:13:07.387423, 23.75, 23.687
12:27:13.714877, 2:13:09.147395, 23.75, 23.687
12:27:15.474858, 2:13:10.907371, 23.75, 23.687
12:27:17.314515, 2:13:12.746987, 23.75, 23.75
12:27:19.074902, 2:13:14.507946, 23.75, 23.75
12:27:20.834891, 2:13:16.267909, 23.75, 23.687
12:27:22.594886, 2:13:18.027913, 23.75, 23.687
12:27:24.354884, 2:13:19.787910, 23.75, 23.687
12:27:26.114843, 2:13:21.547842, 23.75, 23.75
12:27:27.874890, 2:13:23.307911, 23.75, 23.687
12:27:29.634929, 2:13:25.067931, 23.812, 23.687
12:27:31.394852, 2:13:26.827901, 23.75, 23.75
12:27:33.154881, 2:13:28.587900, 23.687, 23.687
12:27:34.914863, 2:13:30.347870, 23.75, 23.687
12:27:36.674855, 2:13:32.107860, 23.75, 23.687
12:27:38.434916, 2:13:33.867943, 23.75, 23.687
12:27:40.194852, 2:13:35.627868, 23.812, 23.687
12:27:41.954851, 2:13:37.387870, 23.75, 23.687
12:27:43.714941, 2:13:39.147466, 23.75, 23.687
12:27:45.474850, 2:13:40.907365, 23.75, 23.687
12:27:47.234863, 2:13:42.667374, 23.75, 23.75
12:27:48.994867, 2:13:44.427376, 23.75, 23.687
12:27:50.754850, 2:13:46.187363, 23.75, 23.75
12:27:52.514854, 2:13:47.947368, 23.75, 23.75
12:27:54.274886, 2:13:49.707402, 23.75, 23.687
12:27:56.034841, 2:13:51.467348, 23.75, 23.75
12:27:57.794889, 2:13:53.227409, 23.75, 23.75
12:27:59.554906, 2:13:54.987426, 23.75, 23.75
12:28:01.314966, 2:13:56.747596, 23.75, 23.687
12:28:03.074860, 2:13:58.507490, 23.75, 23.687
12:28:04.834940, 2:14:00.267475, 23.75, 23.687
12:28:06.594863, 2:14:02.027383, 23.75, 23.687
12:28:08.354855, 2:14:03.787390, 23.75, 23.687
12:28:10.114908, 2:14:05.547433, 23.687, 23.687
12:28:11.874876, 2:14:07.308290, 23.687, 23.687
12:28:13.634894, 2:14:09.068329, 23.687, 23.687
12:28:15.394876, 2:14:10.827394, 23.687, 23.687
12:28:17.154898, 2:14:12.587418, 23.75, 23.687
12:28:18.914959, 2:14:14.347473, 23.687, 23.687
12:28:20.674868, 2:14:16.107382, 23.687, 23.687
12:28:22.434882, 2:14:17.867401, 23.687, 23.687
12:28:24.194911, 2:14:19.627419, 23.687, 23.687
12:28:25.954872, 2:14:21.387386, 23.687, 23.687
12:28:27.714872, 2:14:23.147385, 23.625, 23.625
12:28:29.474959, 2:14:24.907467, 23.625, 23.625
12:28:31.234872, 2:14:26.667382, 23.625, 23.625
12:28:32.994846, 2:14:28.427358, 23.625, 23.625
12:28:34.754879, 2:14:30.187390, 23.625, 23.687
12:28:36.514862, 2:14:31.947370, 23.625, 23.625
12:28:38.274848, 2:14:33.707358, 23.625, 23.625
12:28:40.114886, 2:14:35.547400, 23.625, 23.625
12:28:41.874880, 2:14:37.307474, 23.625, 23.625
12:28:43.634896, 2:14:39.067431, 23.625, 23.625
12:28:45.394860, 2:14:40.827381, 23.687, 23.625
12:28:47.154889, 2:14:42.587411, 23.625, 23.625
12:28:48.914854, 2:14:44.347373, 23.625, 23.625
12:28:50.674854, 2:14:46.107364, 23.625, 23.625
12:28:52.434897, 2:14:47.867415, 23.625, 23.625
12:28:54.194908, 2:14:49.627426, 23.625, 23.625
12:28:55.954859, 2:14:51.387370, 23.625, 23.625
12:28:57.714899, 2:14:53.147503, 23.625, 23.625
12:28:59.474859, 2:14:54.907377, 23.625, 23.625
12:29:01.234942, 2:14:56.667476, 23.625, 23.625
12:29:02.994905, 2:14:58.427442, 23.625, 23.625
12:29:04.754861, 2:15:00.187384, 23.625, 23.562
12:29:06.514846, 2:15:01.947356, 23.687, 23.625
12:29:08.274883, 2:15:03.707404, 23.625, 23.625
12:29:10.034508, 2:15:05.466975, 23.625, 23.625
12:29:11.794858, 2:15:07.227465, 23.625, 23.625
12:29:13.554915, 2:15:08.987516, 23.625, 23.625
12:29:15.314851, 2:15:10.747444, 23.625, 23.625
12:29:17.074966, 2:15:12.507571, 23.625, 23.625
12:29:18.834879, 2:15:14.267470, 23.625, 23.625
12:29:20.594856, 2:15:16.027452, 23.625, 23.625
12:29:22.354871, 2:15:17.787454, 23.625, 23.625
12:29:24.114890, 2:15:19.547482, 23.687, 23.625
12:29:25.874931, 2:15:21.307522, 23.625, 23.625
12:29:27.634867, 2:15:23.067456, 23.625, 23.625
12:29:29.394903, 2:15:24.827496, 23.625, 23.625
12:29:31.154855, 2:15:26.587442, 23.625, 23.625
12:29:32.914872, 2:15:28.347456, 23.625, 23.625
12:29:34.674932, 2:15:30.107538, 23.625, 23.625
12:29:36.434858, 2:15:31.867451, 23.625, 23.625
12:29:38.194854, 2:15:33.627444, 23.625, 23.625
12:29:39.954927, 2:15:35.387529, 23.625, 23.625
12:29:41.714879, 2:15:37.147475, 23.687, 23.625
12:29:43.474852, 2:15:38.907446, 23.625, 23.625
12:29:45.234938, 2:15:40.667473, 23.687, 23.687
12:29:46.994851, 2:15:42.427368, 23.687, 23.687
12:29:48.754864, 2:15:44.187387, 23.687, 23.625
12:29:50.514875, 2:15:45.947390, 23.687, 23.625
12:29:52.274862, 2:15:47.707376, 23.687, 23.687
12:29:54.034843, 2:15:49.467360, 23.687, 23.625
12:29:55.794868, 2:15:51.227383, 23.687, 23.625
12:29:57.554909, 2:15:52.987439, 23.687, 23.625
12:29:59.314883, 2:15:54.747400, 23.687, 23.625
12:30:01.164798, 2:15:56.597296, 23.687, 23.625
12:30:02.914933, 2:15:58.347464, 23.687, 23.625
12:30:04.674868, 2:16:00.107425, 23.687, 23.625
12:30:06.434873, 2:16:01.867389, 23.625, 23.625
12:30:08.194859, 2:16:03.627374, 23.687, 23.625
12:30:09.954879, 2:16:05.387431, 23.687, 23.625
12:30:11.714873, 2:16:07.147390, 23.687, 23.625
12:30:13.474915, 2:16:08.907450, 23.687, 23.625
12:30:15.234885, 2:16:10.667408, 23.687, 23.625
12:30:16.994928, 2:16:12.427460, 23.687, 23.625
12:30:18.754861, 2:16:14.187455, 23.687, 23.687
12:30:20.514908, 2:16:15.947501, 23.687, 23.687
12:30:22.274902, 2:16:17.707492, 23.687, 23.687
12:30:24.034852, 2:16:19.467419, 23.687, 23.687
12:30:25.794906, 2:16:21.227496, 23.687, 23.625
12:30:27.554878, 2:16:22.987469, 23.687, 23.625
12:30:29.314904, 2:16:24.747496, 23.687, 23.625
12:30:31.074845, 2:16:26.507429, 23.625, 23.625
12:30:32.834870, 2:16:28.267461, 23.625, 23.625
12:30:34.594913, 2:16:30.027446, 23.687, 23.625
12:30:36.354885, 2:16:31.787409, 23.625, 23.625
12:30:38.114896, 2:16:33.547495, 23.625, 23.625
12:30:39.874938, 2:16:35.307549, 23.625, 23.625
12:30:41.634856, 2:16:37.067385, 23.625, 23.625
12:30:43.394869, 2:16:38.827381, 23.625, 23.625
12:30:45.154853, 2:16:40.587372, 23.625, 23.625
12:30:46.914849, 2:16:42.347358, 23.625, 23.625
12:30:48.674868, 2:16:44.107380, 23.625, 23.625
12:30:50.434842, 2:16:45.867350, 23.625, 23.625
12:30:52.194866, 2:16:47.627380, 23.625, 23.625
12:30:53.954877, 2:16:49.387395, 23.625, 23.625
12:30:55.714853, 2:16:51.147362, 23.625, 23.625
12:30:57.474728, 2:16:52.908072, 23.625, 23.625
12:30:59.234906, 2:16:54.667427, 23.625, 23.625
12:31:00.994878, 2:16:56.427418, 23.625, 23.625
12:31:02.754767, 2:16:58.187281, 23.625, 23.625
12:31:04.514912, 2:16:59.947439, 23.625, 23.625
12:31:06.274857, 2:17:01.707376, 23.625, 23.625
12:31:08.034888, 2:17:03.467407, 23.625, 23.625
12:31:09.794900, 2:17:05.227421, 23.625, 23.625
12:31:11.554898, 2:17:06.987420, 23.625, 23.625
12:31:13.314859, 2:17:08.747376, 23.625, 23.625
12:31:15.074934, 2:17:10.507461, 23.625, 23.625
12:31:16.834934, 2:17:12.267462, 23.625, 23.625
12:31:18.594850, 2:17:14.027368, 23.625, 23.625
12:31:20.354890, 2:17:15.787408, 23.625, 23.562
12:31:22.114874, 2:17:17.547391, 23.625, 23.625
12:31:23.954911, 2:17:19.387430, 23.625, 23.625
12:31:25.714887, 2:17:21.147405, 23.625, 23.625
12:31:27.474860, 2:17:22.907389, 23.625, 23.625
12:31:29.234840, 2:17:24.667351, 23.625, 23.625
12:31:30.994872, 2:17:26.427384, 23.625, 23.625
12:31:32.754883, 2:17:28.188406, 23.625, 23.625
12:31:34.514860, 2:17:29.948320, 23.625, 23.625
12:31:36.274923, 2:17:31.708416, 23.625, 23.625
12:31:38.034882, 2:17:33.467405, 23.625, 23.562
12:31:39.794867, 2:17:35.227382, 23.625, 23.625
12:31:41.554914, 2:17:36.987442, 23.625, 23.562
12:31:43.314853, 2:17:38.747968, 23.625, 23.625
12:31:45.074875, 2:17:40.507903, 23.625, 23.625
12:31:46.834895, 2:17:42.267904, 23.625, 23.625
12:31:48.594853, 2:17:44.027910, 23.625, 23.625
12:31:50.354851, 2:17:45.787853, 23.625, 23.625
12:31:52.114892, 2:17:47.547911, 23.625, 23.625
12:31:53.874582, 2:17:49.307071, 23.625, 23.625
12:31:55.634879, 2:17:51.067398, 23.625, 23.625
12:31:57.395270, 2:17:52.827795, 23.625, 23.625
12:31:59.154887, 2:17:54.587444, 23.625, 23.625
12:32:00.914957, 2:17:56.347497, 23.625, 23.625
12:32:02.674949, 2:17:58.107479, 23.625, 23.562
12:32:04.434858, 2:17:59.867422, 23.625, 23.625
12:32:06.194858, 2:18:01.627374, 23.625, 23.625
12:32:07.954908, 2:18:03.387432, 23.625, 23.625
12:32:09.714895, 2:18:05.148306, 23.625, 23.625
12:32:11.474889, 2:18:06.907921, 23.625, 23.625
12:32:13.235022, 2:18:08.667556, 23.625, 23.625
12:32:14.994894, 2:18:10.427420, 23.687, 23.625
12:32:16.754928, 2:18:12.187460, 23.625, 23.625
12:32:18.514899, 2:18:13.947500, 23.625, 23.625
12:32:20.274896, 2:18:15.707491, 23.625, 23.625
12:32:22.034864, 2:18:17.467455, 23.625, 23.625
12:32:23.794907, 2:18:19.227504, 23.625, 23.625
12:32:25.554862, 2:18:20.987454, 23.625, 23.625
12:32:27.314873, 2:18:22.747460, 23.625, 23.625
12:32:29.074875, 2:18:24.507462, 23.625, 23.625
12:32:30.834844, 2:18:26.267437, 23.625, 23.562
12:32:32.594873, 2:18:28.027383, 23.625, 23.625
12:32:34.354884, 2:18:29.787476, 23.625, 23.562
12:32:36.114882, 2:18:31.547482, 23.625, 23.562
12:32:37.874870, 2:18:33.307465, 23.562, 23.562
12:32:39.634892, 2:18:35.067482, 23.562, 23.562
12:32:41.394908, 2:18:36.827503, 23.562, 23.562
12:32:43.154859, 2:18:38.587441, 23.562, 23.562
12:32:44.955651, 2:18:40.388242, 23.562, 23.562
12:32:46.754856, 2:18:42.187447, 23.562, 23.562
12:32:48.514850, 2:18:43.947439, 23.562, 23.562
12:32:50.274940, 2:18:45.707476, 23.625, 23.562
12:32:52.034857, 2:18:47.467377, 23.562, 23.562
12:32:53.794892, 2:18:49.227415, 23.625, 23.562
12:32:55.554890, 2:18:50.987410, 23.625, 23.562
12:32:57.354908, 2:18:52.787431, 23.625, 23.562
12:32:59.074874, 2:18:54.507406, 23.562, 23.562
12:33:00.834984, 2:18:56.267534, 23.625, 23.562
12:33:02.594950, 2:18:58.027491, 23.562, 23.562
12:33:04.354868, 2:18:59.787388, 23.625, 23.625
12:33:06.114910, 2:19:01.547443, 23.562, 23.562
12:33:07.874886, 2:19:03.307409, 23.562, 23.562
12:33:09.634854, 2:19:05.067369, 23.562, 23.562
12:33:11.394904, 2:19:06.827426, 23.562, 23.562
12:33:13.154897, 2:19:08.587421, 23.625, 23.562
12:33:14.914917, 2:19:10.347519, 23.562, 23.5
12:33:16.674943, 2:19:12.107549, 23.562, 23.5
12:33:18.434890, 2:19:13.867494, 23.562, 23.562
12:33:20.194919, 2:19:15.627454, 23.562, 23.562
12:33:21.954878, 2:19:17.387401, 23.562, 23.562
12:33:23.714913, 2:19:19.147442, 23.562, 23.562
12:33:25.474898, 2:19:20.907415, 23.562, 23.5
12:33:27.234915, 2:19:22.667439, 23.562, 23.562
12:33:28.994877, 2:19:24.427393, 23.562, 23.5
12:33:30.755002, 2:19:26.187509, 23.562, 23.5
12:33:32.514880, 2:19:27.947396, 23.562, 23.562
12:33:34.274854, 2:19:29.707364, 23.562, 23.5
12:33:36.034890, 2:19:31.467496, 23.5, 23.562
12:33:37.794896, 2:19:33.227491, 23.5, 23.5
12:33:39.554864, 2:19:34.987456, 23.562, 23.5
12:33:41.314883, 2:19:36.747479, 23.562, 23.5
12:33:43.074885, 2:19:38.507490, 23.562, 23.562
12:33:44.834916, 2:19:40.267514, 23.562, 23.5
12:33:46.594855, 2:19:42.027442, 23.5, 23.562
12:33:48.354889, 2:19:43.787503, 23.562, 23.5
12:33:50.114867, 2:19:45.547462, 23.5, 23.5
12:33:51.874888, 2:19:47.307470, 23.5, 23.5
12:33:53.634913, 2:19:49.067547, 23.5, 23.5
12:33:55.394855, 2:19:50.827443, 23.5, 23.5
12:33:57.154932, 2:19:52.587532, 23.5, 23.5
12:33:58.914924, 2:19:54.347499, 23.562, 23.5
12:34:00.674216, 2:19:56.106642, 23.562, 23.5
12:34:02.434940, 2:19:57.867481, 23.5, 23.5
12:34:04.194929, 2:19:59.627452, 23.5, 23.5
12:34:05.954850, 2:20:01.387368, 23.5, 23.5
12:34:07.794858, 2:20:03.227374, 23.562, 23.5
12:34:09.554879, 2:20:04.987480, 23.562, 23.5
12:34:11.314904, 2:20:06.747437, 23.5, 23.5
12:34:13.074879, 2:20:08.507402, 23.5, 23.5
12:34:14.834914, 2:20:10.267436, 23.5, 23.5
12:34:16.594901, 2:20:12.027424, 23.562, 23.562
12:34:18.354864, 2:20:13.787384, 23.562, 23.5
12:34:20.114881, 2:20:15.547397, 23.562, 23.5
12:34:21.874869, 2:20:17.307383, 23.5, 23.5
12:34:23.634888, 2:20:19.067408, 23.5, 23.562
12:34:25.394887, 2:20:20.827483, 23.5, 23.562
12:34:27.154861, 2:20:22.587448, 23.5, 23.5
12:34:28.914850, 2:20:24.347439, 23.5, 23.5
12:34:30.674888, 2:20:26.107481, 23.5, 23.562
12:34:32.434867, 2:20:27.867461, 23.562, 23.5
12:34:34.194898, 2:20:29.627420, 23.562, 23.5
12:34:35.954876, 2:20:31.387396, 23.5, 23.5
12:34:37.714593, 2:20:33.147071, 23.562, 23.5
12:34:39.474875, 2:20:34.907385, 23.562, 23.562
12:34:41.234918, 2:20:36.667440, 23.562, 23.5
12:34:42.994902, 2:20:38.427507, 23.562, 23.5
12:34:44.754889, 2:20:40.187491, 23.562, 23.562
12:34:46.514890, 2:20:41.947408, 23.562, 23.5
12:34:48.274871, 2:20:43.707405, 23.5, 23.5
12:34:50.034877, 2:20:45.467403, 23.5, 23.5
12:34:51.794885, 2:20:47.227406, 23.5, 23.5
12:34:53.554892, 2:20:48.987415, 23.5, 23.5
12:34:55.314843, 2:20:50.747356, 23.5, 23.5
12:34:57.074923, 2:20:52.507445, 23.5, 23.5
12:34:58.834902, 2:20:54.268308, 23.5, 23.5
12:35:00.594215, 2:20:56.027007, 23.5, 23.5
12:35:02.354953, 2:20:57.788397, 23.5, 23.5
12:35:04.114868, 2:20:59.548273, 23.5, 23.5
12:35:05.874857, 2:21:01.308267, 23.5, 23.5
12:35:07.634971, 2:21:03.067986, 23.5, 23.5
12:35:09.394951, 2:21:04.827973, 23.5, 23.5
12:35:11.154877, 2:21:06.587916, 23.5, 23.5
12:35:12.914910, 2:21:08.347945, 23.5, 23.5
12:35:14.674897, 2:21:10.107419, 23.5, 23.5
12:35:16.434908, 2:21:11.867429, 23.5, 23.5
12:35:18.194883, 2:21:13.627486, 23.5, 23.5
12:35:19.954866, 2:21:15.387463, 23.562, 23.5
12:35:21.714862, 2:21:17.147458, 23.562, 23.5
12:35:23.474882, 2:21:18.907473, 23.5, 23.5
12:35:25.234907, 2:21:20.667506, 23.625, 23.562
12:35:26.994847, 2:21:22.427430, 23.5, 23.5
12:35:28.834740, 2:21:24.267258, 23.562, 23.562
12:35:30.594868, 2:21:26.027466, 23.562, 23.562
12:35:32.354927, 2:21:27.787512, 23.625, 23.5
12:35:34.114887, 2:21:29.547478, 23.562, 23.562
12:35:35.874846, 2:21:31.307439, 23.562, 23.562
12:35:37.634936, 2:21:33.067521, 23.562, 23.562
12:35:39.394971, 2:21:34.827604, 23.562, 23.562
12:35:41.154843, 2:21:36.587431, 23.562, 23.562
12:35:42.914896, 2:21:38.347492, 23.562, 23.562
12:35:44.674884, 2:21:40.107518, 23.562, 23.5
12:35:46.434892, 2:21:41.867490, 23.562, 23.562
12:35:48.194856, 2:21:43.627444, 23.562, 23.5
12:35:49.954894, 2:21:45.387534, 23.562, 23.5
12:35:51.714872, 2:21:47.147456, 23.562, 23.5
12:35:53.474852, 2:21:48.907434, 23.5, 23.5
12:35:55.234955, 2:21:50.667554, 23.562, 23.562
12:35:56.994905, 2:21:52.427505, 23.562, 23.5
12:35:58.754858, 2:21:54.187452, 23.562, 23.5
12:36:00.514216, 2:21:55.946670, 23.562, 23.562
12:36:02.274929, 2:21:57.707551, 23.562, 23.562
12:36:04.034862, 2:21:59.467455, 23.562, 23.562
12:36:05.794926, 2:22:01.227523, 23.562, 23.562
12:36:07.554860, 2:22:02.987454, 23.562, 23.562
12:36:09.314844, 2:22:04.747437, 23.562, 23.562
12:36:11.074893, 2:22:06.507428, 23.562, 23.562
12:36:12.834908, 2:22:08.267439, 23.562, 23.562
12:36:14.594884, 2:22:10.027407, 23.562, 23.562
12:36:16.354910, 2:22:11.787429, 23.562, 23.562
12:36:18.114869, 2:22:13.547408, 23.562, 23.562
12:36:19.874859, 2:22:15.307376, 23.562, 23.625
12:36:21.634878, 2:22:17.067400, 23.625, 23.562
12:36:23.394860, 2:22:18.827377, 23.625, 23.625
12:36:25.154936, 2:22:20.587463, 23.625, 23.562
12:36:26.914881, 2:22:22.348297, 23.625, 23.625
12:36:28.674853, 2:22:24.108254, 23.625, 23.562
12:36:30.434931, 2:22:25.868323, 23.625, 23.625
12:36:32.194945, 2:22:27.628340, 23.625, 23.625
12:36:33.954850, 2:22:29.388227, 23.625, 23.625
12:36:35.714853, 2:22:31.148235, 23.625, 23.625
12:36:37.474908, 2:22:32.908307, 23.625, 23.625
12:36:39.234841, 2:22:34.668207, 23.625, 23.625
12:36:40.994994, 2:22:36.428382, 23.625, 23.625
12:36:42.755000, 2:22:38.187529, 23.625, 23.625
12:36:44.514869, 2:22:39.947392, 23.625, 23.625
12:36:46.274885, 2:22:41.707401, 23.625, 23.625
12:36:48.034903, 2:22:43.467425, 23.625, 23.625
12:36:49.794855, 2:22:45.227369, 23.625, 23.625
12:36:51.634850, 2:22:47.067357, 23.625, 23.625
12:36:53.394882, 2:22:48.827398, 23.687, 23.625
12:36:55.154862, 2:22:50.587376, 23.625, 23.625
12:36:56.914981, 2:22:52.348081, 23.625, 23.625
12:36:58.674893, 2:22:54.107917, 23.625, 23.625
12:37:00.434220, 2:22:55.866863, 23.625, 23.625
12:37:02.194946, 2:22:57.628007, 23.625, 23.625
12:37:03.954892, 2:22:59.387936, 23.625, 23.625
12:37:05.714863, 2:23:01.147897, 23.687, 23.625
12:37:07.474866, 2:23:02.907896, 23.687, 23.625
12:37:09.234909, 2:23:04.668007, 23.625, 23.625
12:37:10.994864, 2:23:06.427875, 23.687, 23.625
12:37:12.754867, 2:23:08.187879, 23.625, 23.625
12:37:14.514924, 2:23:09.947963, 23.687, 23.625
12:37:16.274863, 2:23:11.707879, 23.687, 23.625
12:37:18.034905, 2:23:13.467445, 23.687, 23.625
12:37:19.794915, 2:23:15.227940, 23.687, 23.625
12:37:21.554577, 2:23:16.987437, 23.687, 23.625
12:37:23.314862, 2:23:18.747914, 23.687, 23.625
12:37:25.074884, 2:23:20.507898, 23.687, 23.625
12:37:26.834900, 2:23:22.267936, 23.687, 23.687
12:37:28.594862, 2:23:24.027909, 23.687, 23.687
12:37:30.354905, 2:23:25.787926, 23.687, 23.687
12:37:32.114886, 2:23:27.547893, 23.687, 23.687
12:37:33.874854, 2:23:29.307895, 23.687, 23.687
12:37:35.634887, 2:23:31.067907, 23.687, 23.687
12:37:37.394855, 2:23:32.827862, 23.687, 23.687
12:37:39.154849, 2:23:34.587895, 23.687, 23.687
12:37:40.914898, 2:23:36.347911, 23.687, 23.687
12:37:42.674948, 2:23:38.107479, 23.687, 23.687
12:37:44.434913, 2:23:39.867480, 23.687, 23.687
12:37:46.194765, 2:23:41.627271, 23.75, 23.687
12:37:47.954967, 2:23:43.387492, 23.75, 23.687
12:37:49.714867, 2:23:45.147507, 23.75, 23.687
12:37:51.474894, 2:23:46.907492, 23.812, 23.687
12:37:53.234850, 2:23:48.667441, 23.687, 23.687
12:37:54.994918, 2:23:50.427519, 23.687, 23.687
12:37:56.754754, 2:23:52.187353, 23.75, 23.687
12:37:58.514873, 2:23:53.947473, 23.75, 23.687
12:38:00.274222, 2:23:55.706682, 23.75, 23.687
12:38:02.034900, 2:23:57.467515, 23.75, 23.687
12:38:03.794876, 2:23:59.227485, 23.75, 23.687
12:38:05.554886, 2:24:00.987479, 23.75, 23.687
12:38:07.314878, 2:24:02.747474, 23.75, 23.687
12:38:09.074850, 2:24:04.507450, 23.75, 23.687
12:38:10.834858, 2:24:06.267466, 23.75, 23.75
12:38:12.674675, 2:24:08.107215, 23.75, 23.75
12:38:14.434870, 2:24:09.867463, 23.75, 23.75
12:38:16.194888, 2:24:11.627492, 23.75, 23.75
12:38:17.954890, 2:24:13.387484, 23.75, 23.75
12:38:19.714893, 2:24:15.147493, 23.75, 23.75
12:38:21.474879, 2:24:16.907486, 23.75, 23.75
12:38:23.234931, 2:24:18.667538, 23.75, 23.75
12:38:24.994853, 2:24:20.427447, 23.812, 23.687
12:38:26.754863, 2:24:22.187391, 23.75, 23.75
12:38:28.514932, 2:24:23.947461, 23.75, 23.75
12:38:30.274971, 2:24:25.708034, 23.75, 23.687
12:38:32.034866, 2:24:27.467902, 23.75, 23.687
12:38:33.794929, 2:24:29.227977, 23.75, 23.687
12:38:35.554874, 2:24:30.987894, 23.75, 23.75
12:38:37.314862, 2:24:32.747384, 23.75, 23.687
12:38:39.074901, 2:24:34.507424, 23.75, 23.687
12:38:40.834952, 2:24:36.267501, 23.75, 23.687
12:38:42.594861, 2:24:38.027383, 23.75, 23.687
12:38:44.354904, 2:24:39.787425, 23.75, 23.75
12:38:46.114905, 2:24:41.547430, 23.75, 23.75
12:38:47.874865, 2:24:43.307386, 23.75, 23.75
12:38:49.634882, 2:24:45.067399, 23.75, 23.75
12:38:51.394971, 2:24:46.827505, 23.75, 23.75
12:38:53.154861, 2:24:48.587373, 23.812, 23.687
12:38:54.914943, 2:24:50.347560, 23.75, 23.75
12:38:56.675300, 2:24:52.107926, 23.75, 23.75
12:38:58.434902, 2:24:53.867504, 23.75, 23.75
12:39:00.194208, 2:24:55.626664, 23.812, 23.75
12:39:01.954911, 2:24:57.387442, 23.75, 23.75
12:39:03.714855, 2:24:59.147376, 23.75, 23.75
12:39:05.475007, 2:25:00.907553, 23.75, 23.75
12:39:07.234879, 2:25:02.667403, 23.812, 23.75
12:39:08.994860, 2:25:04.427382, 23.812, 23.75
12:39:10.754853, 2:25:06.187364, 23.812, 23.75
12:39:12.514884, 2:25:07.947423, 23.812, 23.75
12:39:14.274948, 2:25:09.707468, 23.812, 23.75
12:39:16.034921, 2:25:11.467446, 23.812, 23.75
12:39:17.794904, 2:25:13.227429, 23.75, 23.75
12:39:19.554859, 2:25:14.987381, 23.812, 23.75
12:39:21.314884, 2:25:16.747401, 23.812, 23.75
12:39:23.074871, 2:25:18.507408, 23.812, 23.75
12:39:24.834864, 2:25:20.267385, 23.812, 23.75
12:39:26.594857, 2:25:22.027376, 23.812, 23.75
12:39:28.354876, 2:25:23.787393, 23.812, 23.75
12:39:30.114912, 2:25:25.547434, 23.812, 23.75
12:39:31.874952, 2:25:27.307484, 23.812, 23.75
12:39:33.634874, 2:25:29.067444, 23.812, 23.75
12:39:35.474876, 2:25:30.907433, 23.812, 23.812
12:39:37.234922, 2:25:32.667530, 23.812, 23.75
12:39:38.994878, 2:25:34.427407, 23.812, 23.75
12:39:40.754857, 2:25:36.187401, 23.812, 23.75
12:39:42.515033, 2:25:37.947570, 23.812, 23.75
12:39:44.274870, 2:25:39.707402, 23.812, 23.75
12:39:46.034885, 2:25:41.467408, 23.812, 23.75
12:39:47.794951, 2:25:43.227480, 23.812, 23.75
12:39:49.554851, 2:25:44.987370, 23.812, 23.812
12:39:51.314933, 2:25:46.747453, 23.812, 23.75
12:39:53.074973, 2:25:48.507507, 23.812, 23.812
12:39:54.834865, 2:25:50.267385, 23.812, 23.75
12:39:56.594954, 2:25:52.027480, 23.812, 23.812
12:39:58.354913, 2:25:53.787437, 23.875, 23.812
12:40:00.114673, 2:25:55.547158, 23.812, 23.812
12:40:01.874990, 2:25:57.307610, 23.812, 23.812
12:40:03.634956, 2:25:59.067672, 23.812, 23.812
12:40:05.394493, 2:26:00.827014, 23.812, 23.812
12:40:07.154866, 2:26:02.587456, 23.812, 23.812
12:40:08.914856, 2:26:04.347447, 23.812, 23.812
12:40:10.674849, 2:26:06.107436, 23.812, 23.812
12:40:12.434849, 2:26:07.867441, 23.812, 23.812
12:40:14.194914, 2:26:09.627461, 23.812, 23.812
12:40:15.954875, 2:26:11.387400, 23.812, 23.812
12:40:17.714893, 2:26:13.147418, 23.812, 23.812
12:40:19.474899, 2:26:14.907424, 23.812, 23.75
12:40:21.234858, 2:26:16.667369, 23.812, 23.75
12:40:22.994922, 2:26:18.427463, 23.812, 23.75
12:40:24.754880, 2:26:20.187417, 23.812, 23.75
12:40:26.514851, 2:26:21.947368, 23.812, 23.75
12:40:28.274906, 2:26:23.707430, 23.812, 23.75
12:40:30.034844, 2:26:25.467361, 23.812, 23.75
12:40:31.794892, 2:26:27.227413, 23.812, 23.812
12:40:33.554850, 2:26:28.987366, 23.812, 23.75
12:40:35.314860, 2:26:30.747390, 23.812, 23.812
12:40:37.074848, 2:26:32.507360, 23.812, 23.812
12:40:38.834913, 2:26:34.267440, 23.812, 23.75
12:40:40.594865, 2:26:36.027379, 23.812, 23.75
