21:18:54.683889, 0:14:10.870427, 24.562, 24.437
21:18:56.443879, 0:14:12.630412, 24.625, 24.437
21:18:58.203887, 0:14:14.390418, 24.562, 24.437
21:18:59.963889, 0:14:16.150422, 24.562, 24.375
21:19:01.724088, 0:14:17.910651, 24.375, 24.437
21:19:03.483914, 0:14:19.670468, 24.562, 24.437
21:19:05.244087, 0:14:21.430648, 24.5, 24.437
21:19:07.003962, 0:14:23.190517, 24.562, 24.437
21:19:08.763897, 0:14:24.950439, 24.5, 24.437
21:19:10.523891, 0:14:26.710425, 24.562, 24.5
21:19:12.283912, 0:14:28.470447, 24.562, 24.437
21:19:14.043891, 0:14:30.230427, 24.562, 24.312
21:19:15.803909, 0:14:31.990444, 24.5, 24.375
21:19:17.563882, 0:14:33.750416, 24.5, 24.562
21:19:19.323942, 0:14:35.510482, 24.5, 24.375
21:19:21.083886, 0:14:37.270422, 24.5, 24.437
21:19:22.843889, 0:14:39.030434, 24.375, 24.375
21:19:24.603889, 0:14:40.790422, 24.5, 24.437
21:19:26.363884, 0:14:42.550415, 24.5, 24.375
21:19:28.123882, 0:14:44.310415, 24.437, 24.437
21:19:29.883890, 0:14:46.070427, 24.5, 24.437
21:19:31.643879, 0:14:47.830411, 24.437, 24.375
21:19:33.403887, 0:14:49.590418, 24.5, 24.375
21:19:35.163920, 0:14:51.350457, 24.437, 24.437
21:19:36.923601, 0:14:53.110096, 24.5, 24.375
21:19:38.683884, 0:14:54.870421, 24.5, 24.375
21:19:40.443880, 0:14:56.630411, 24.5, 24.437
21:19:42.203883, 0:14:58.390416, 24.5, 24.375
21:19:43.963905, 0:15:00.150440, 24.5, 24.375
21:19:45.723880, 0:15:01.910418, 24.5, 24.375
21:19:47.483711, 0:15:03.670224, 24.562, 24.437
21:19:49.243934, 0:15:05.430494, 24.375, 24.375
21:19:51.003922, 0:15:07.190512, 24.5, 24.375
21:19:52.763918, 0:15:08.950460, 24.5, 24.375
21:19:54.523911, 0:15:10.710454, 24.687, 24.437
21:19:56.283896, 0:15:12.470465, 24.5, 24.375
21:19:58.123927, 0:15:14.310464, 24.5, 24.375
21:19:59.883887, 0:15:16.070424, 24.5, 24.25
21:20:01.644107, 0:15:17.830674, 24.5, 24.375
21:20:03.403963, 0:15:19.590601, 24.562, 24.375
21:20:05.164086, 0:15:21.350733, 24.5, 24.437
21:20:06.923895, 0:15:23.110453, 24.625, 24.375
21:20:08.683912, 0:15:24.870453, 24.5, 24.375
21:20:10.443883, 0:15:26.630416, 24.5, 24.375
21:20:12.203891, 0:15:28.390429, 24.5, 24.375
21:20:13.963886, 0:15:30.150422, 24.5, 24.562
21:20:15.723899, 0:15:31.910434, 24.5, 24.375
21:20:17.483880, 0:15:33.670411, 24.5, 24.375
21:20:19.243963, 0:15:35.430510, 24.5, 24.312
21:20:21.003900, 0:15:37.190437, 24.5, 24.375
21:20:22.763880, 0:15:38.950418, 24.375, 24.187
21:20:24.523898, 0:15:40.710430, 24.5, 24.375
21:20:26.283899, 0:15:42.470436, 24.5, 24.375
21:20:28.043517, 0:15:44.230001, 24.437, 24.375
21:20:29.803895, 0:15:45.990444, 24.5, 24.375
21:20:31.563892, 0:15:47.750513, 24.5, 24.375
21:20:33.323897, 0:15:49.510439, 24.5, 24.375
21:20:35.083891, 0:15:51.270432, 24.5, 24.375
21:20:36.843890, 0:15:53.030431, 24.437, 24.375
21:20:38.643890, 0:15:54.830426, 24.437, 24.375
21:20:40.363897, 0:15:56.550438, 24.5, 24.375
21:20:42.123887, 0:15:58.310425, 24.5, 24.437
21:20:43.883884, 0:16:00.070420, 24.5, 24.375
21:20:45.643888, 0:16:01.830427, 24.5, 24.375
21:20:47.403892, 0:16:03.590433, 24.5, 24.375
21:20:49.163915, 0:16:05.350457, 24.437, 24.187
21:20:50.923908, 0:16:07.110445, 24.5, 24.437
21:20:52.683935, 0:16:08.870984, 24.437, 24.375
21:20:54.443914, 0:16:10.630963, 24.5, 24.437
21:20:56.203890, 0:16:12.390911, 24.5, 24.375
21:20:57.963888, 0:16:14.150915, 24.5, 24.312
21:20:59.723915, 0:16:15.910943, 24.25, 24.375
21:21:01.484022, 0:16:17.671103, 24.437, 24.312
21:21:03.243998, 0:16:19.431067, 24.437, 24.375
21:21:05.004052, 0:16:21.191126, 24.5, 24.375
21:21:06.763998, 0:16:22.951079, 24.437, 24.375
21:21:08.523892, 0:16:24.710945, 24.25, 24.312
21:21:10.283964, 0:16:26.470990, 24.5, 24.437
21:21:12.044009, 0:16:28.231053, 24.437, 24.312
21:21:13.803891, 0:16:29.990922, 24.437, 24.312
21:21:15.563891, 0:16:31.750918, 24.375, 24.312
21:21:17.323934, 0:16:33.510951, 24.437, 24.25
21:21:19.163968, 0:16:35.350526, 24.375, 24.25
21:21:20.923885, 0:16:37.110422, 24.375, 24.25
21:21:22.683887, 0:16:38.870424, 24.562, 24.312
21:21:24.443901, 0:16:40.630443, 24.375, 24.312
21:21:26.203881, 0:16:42.390420, 24.375, 24.25
21:21:27.963881, 0:16:44.150418, 24.375, 24.312
21:21:29.723889, 0:16:45.910423, 24.375, 24.312
21:21:31.483874, 0:16:47.670402, 24.375, 24.312
21:21:33.243894, 0:16:49.430430, 24.375, 24.312
21:21:35.003900, 0:16:51.190438, 24.437, 24.312
21:21:36.763878, 0:16:52.950411, 24.562, 24.375
21:21:38.523892, 0:16:54.710421, 24.437, 24.312
21:21:40.283887, 0:16:56.470424, 24.562, 24.312
21:21:42.043897, 0:16:58.230470, 24.375, 24.312
21:21:43.803880, 0:16:59.990411, 24.5, 24.312
21:21:45.563883, 0:17:01.750420, 24.5, 24.312
21:21:47.323883, 0:17:03.510456, 24.312, 24.312
21:21:49.083879, 0:17:05.270415, 24.375, 24.312
21:21:50.843880, 0:17:07.030416, 24.375, 24.312
21:21:52.603926, 0:17:08.790465, 24.437, 24.312
21:21:54.363882, 0:17:10.550422, 24.5, 24.312
21:21:56.123908, 0:17:12.310444, 24.375, 24.25
21:21:57.883938, 0:17:14.070480, 24.375, 24.312
21:21:59.643894, 0:17:15.830426, 24.437, 24.312
21:22:01.404009, 0:17:17.590570, 24.437, 24.312
21:22:03.163969, 0:17:19.350519, 24.375, 24.25
21:22:04.923925, 0:17:21.110466, 24.375, 24.25
21:22:06.683967, 0:17:22.870523, 24.375, 24.312
21:22:08.443889, 0:17:24.630430, 24.312, 24.25
21:22:10.203888, 0:17:26.390423, 24.375, 24.25
21:22:11.963881, 0:17:28.150413, 24.375, 24.25
21:22:13.723881, 0:17:29.910413, 24.437, 24.25
21:22:15.483881, 0:17:31.670417, 24.312, 24.25
21:22:17.243903, 0:17:33.430436, 24.375, 24.312
21:22:19.004038, 0:17:35.190591, 24.187, 24.312
21:22:20.763615, 0:17:36.950113, 24.375, 24.312
21:22:22.523883, 0:17:38.710421, 24.375, 24.312
21:22:24.283889, 0:17:40.470421, 24.375, 24.25
21:22:26.043873, 0:17:42.230409, 24.375, 24.312
21:22:27.803895, 0:17:43.990426, 24.312, 24.312
21:22:29.563885, 0:17:45.750420, 24.375, 24.25
21:22:31.323714, 0:17:47.510226, 24.375, 24.312
21:22:33.083914, 0:17:49.270452, 24.437, 24.312
21:22:34.843901, 0:17:51.030439, 24.375, 24.437
21:22:36.603882, 0:17:52.790422, 24.375, 24.312
21:22:38.363888, 0:17:54.550423, 24.375, 24.25
21:22:40.123884, 0:17:56.310416, 24.437, 24.25
21:22:41.963921, 0:17:58.150454, 24.375, 24.25
21:22:43.723887, 0:17:59.910426, 24.375, 24.312
21:22:45.483885, 0:18:01.670421, 24.375, 24.25
21:22:47.243878, 0:18:03.430407, 24.375, 24.25
21:22:49.003887, 0:18:05.190424, 24.375, 24.25
21:22:50.763898, 0:18:06.950437, 24.375, 24.5
21:22:52.523915, 0:18:08.710454, 24.375, 24.312
21:22:54.283882, 0:18:10.470413, 24.187, 24.187
21:22:56.043880, 0:18:12.230419, 24.312, 24.25
21:22:57.803880, 0:18:13.990415, 24.562, 24.25
21:22:59.563901, 0:18:15.750430, 24.375, 24.312
21:23:01.323704, 0:18:17.510220, 24.375, 24.25
21:23:03.083934, 0:18:19.270490, 24.375, 24.312
21:23:04.843912, 0:18:21.030453, 24.375, 24.25
21:23:06.604002, 0:18:22.790567, 24.375, 24.062
21:23:08.363914, 0:18:24.550459, 24.375, 24.25
21:23:10.123893, 0:18:26.310428, 24.375, 24.25
21:23:11.883608, 0:18:28.070108, 24.375, 24.25
21:23:13.643888, 0:18:29.830422, 24.375, 24.25
21:23:15.403877, 0:18:31.590408, 24.312, 24.25
21:23:17.163913, 0:18:33.350454, 24.375, 24.312
21:23:18.923888, 0:18:35.110421, 24.375, 24.25
21:23:20.683890, 0:18:36.870439, 24.375, 24.312
21:23:22.443882, 0:18:38.630415, 24.375, 24.312
21:23:24.203887, 0:18:40.390426, 24.375, 24.375
21:23:25.963897, 0:18:42.150435, 24.375, 24.312
21:23:27.724010, 0:18:43.910571, 24.437, 24.312
21:23:29.483974, 0:18:45.670513, 24.437, 24.312
21:23:31.243887, 0:18:47.430432, 24.437, 24.312
21:23:33.003884, 0:18:49.190422, 24.437, 24.125
21:23:34.763935, 0:18:50.951045, 24.312, 24.312
21:23:36.523891, 0:18:52.710967, 24.437, 24.375
21:23:38.283885, 0:18:54.470426, 24.437, 24.375
21:23:40.043886, 0:18:56.230425, 24.437, 24.375
21:23:41.803880, 0:18:57.990537, 24.687, 24.312
21:23:43.563901, 0:18:59.750443, 24.437, 24.187
21:23:45.323995, 0:19:01.511094, 24.5, 24.25
21:23:47.083904, 0:19:03.270942, 24.5, 24.375
21:23:48.843897, 0:19:05.030940, 24.5, 24.375
21:23:50.603899, 0:19:06.790921, 24.5, 24.375
21:23:52.364024, 0:19:08.551068, 24.5, 24.375
21:23:54.123887, 0:19:10.310910, 24.5, 24.375
21:23:55.883889, 0:19:12.070927, 24.437, 24.375
21:23:57.643910, 0:19:13.830927, 24.5, 24.375
21:23:59.403885, 0:19:15.590896, 24.5, 24.375
21:24:01.163699, 0:19:17.350625, 24.5, 24.375
21:24:03.003712, 0:19:19.190233, 24.312, 24.375
21:24:04.763923, 0:19:20.950471, 24.562, 24.375
21:24:06.523814, 0:19:22.710353, 24.5, 24.375
21:24:08.283932, 0:19:24.470480, 24.5, 24.375
21:24:10.043893, 0:19:26.230432, 24.437, 24.5
21:24:11.803883, 0:19:27.990418, 24.5, 24.312
21:24:13.563514, 0:19:29.750002, 24.625, 24.375
21:24:15.323906, 0:19:31.510464, 24.437, 24.375
21:24:17.083904, 0:19:33.270447, 24.437, 24.312
21:24:18.843925, 0:19:35.030475, 24.437, 24.312
21:24:20.603900, 0:19:36.790447, 24.5, 24.375
21:24:22.363920, 0:19:38.550466, 24.5, 24.375
21:24:24.123915, 0:19:40.310454, 24.5, 24.312
21:24:25.883886, 0:19:42.070429, 24.437, 24.375
21:24:27.643914, 0:19:43.830453, 24.437, 24.375
21:24:29.403901, 0:19:45.590446, 24.437, 24.375
21:24:31.163893, 0:19:47.350432, 24.5, 24.437
21:24:32.923887, 0:19:49.110423, 24.5, 24.375
21:24:34.683904, 0:19:50.870443, 24.437, 24.312
21:24:36.443891, 0:19:52.630430, 24.5, 24.187
21:24:38.203892, 0:19:54.390426, 24.5, 24.312
21:24:39.963903, 0:19:56.150443, 24.375, 24.375
21:24:41.723892, 0:19:57.910430, 24.437, 24.375
21:24:43.483968, 0:19:59.670505, 24.437, 24.312
21:24:45.243898, 0:20:01.430442, 24.437, 24.312
21:24:47.003891, 0:20:03.190431, 24.437, 24.312
21:24:48.763912, 0:20:04.950454, 24.437, 24.375
21:24:50.523937, 0:20:06.710479, 24.5, 24.375
21:24:52.283914, 0:20:08.470455, 24.437, 24.312
21:24:54.043933, 0:20:10.230476, 24.437, 24.312
21:24:55.803893, 0:20:11.990431, 24.437, 24.25
21:24:57.563887, 0:20:13.750428, 24.437, 24.375
21:24:59.323886, 0:20:15.510420, 24.437, 24.312
21:25:01.084053, 0:20:17.270624, 24.437, 24.312
21:25:02.843980, 0:20:19.030546, 24.437, 24.375
21:25:04.603998, 0:20:20.790558, 24.437, 24.312
21:25:06.364002, 0:20:22.550567, 24.437, 24.312
21:25:08.123892, 0:20:24.310440, 24.437, 24.312
21:25:09.883895, 0:20:26.070440, 24.312, 24.375
21:25:11.643888, 0:20:27.830426, 24.437, 24.375
21:25:13.403921, 0:20:29.590470, 24.437, 24.375
21:25:15.163937, 0:20:31.350483, 24.437, 24.375
21:25:16.923896, 0:20:33.110430, 24.5, 24.312
21:25:18.683898, 0:20:34.870432, 24.5, 24.312
21:25:20.443892, 0:20:36.630433, 24.437, 24.312
21:25:22.203961, 0:20:38.390499, 24.437, 24.312
21:25:23.963893, 0:20:40.150427, 24.562, 24.375
21:25:25.803889, 0:20:41.990425, 24.437, 24.375
21:25:27.563963, 0:20:43.750545, 24.437, 24.312
21:25:29.323945, 0:20:45.510482, 24.437, 24.312
21:25:31.083892, 0:20:47.270430, 24.437, 24.312
21:25:32.843890, 0:20:49.030465, 24.437, 24.375
21:25:34.603919, 0:20:50.790458, 24.437, 24.312
21:25:36.363896, 0:20:52.550432, 24.437, 24.312
21:25:38.123927, 0:20:54.310457, 24.375, 24.187
21:25:39.883912, 0:20:56.070447, 24.437, 24.375
21:25:41.643903, 0:20:57.830439, 24.437, 24.312
21:25:43.403926, 0:20:59.590460, 24.437, 24.312
21:25:45.163893, 0:21:01.350431, 24.437, 24.312
21:25:46.923877, 0:21:03.110410, 24.437, 24.375
21:25:48.683927, 0:21:04.870468, 24.437, 24.312
21:25:50.443893, 0:21:06.630427, 24.312, 24.312
21:25:52.203884, 0:21:08.390418, 24.375, 24.312
21:25:53.963886, 0:21:10.150419, 24.375, 24.312
21:25:55.723632, 0:21:11.910530, 24.375, 24.25
21:25:57.483881, 0:21:13.670909, 24.375, 24.312
21:25:59.243918, 0:21:15.430963, 24.375, 24.187
21:26:01.003957, 0:21:17.191059, 24.375, 24.25
21:26:02.764090, 0:21:18.950660, 24.375, 24.25
21:26:04.523943, 0:21:20.710497, 24.375, 24.312
21:26:06.284001, 0:21:22.470568, 24.375, 24.25
21:26:08.043890, 0:21:24.230437, 24.312, 24.187
21:26:09.803894, 0:21:25.990436, 24.437, 24.25
21:26:11.563888, 0:21:27.750422, 24.375, 24.312
21:26:13.323887, 0:21:29.510427, 24.375, 24.25
21:26:15.083892, 0:21:31.270430, 24.312, 24.25
21:26:16.843892, 0:21:33.030431, 24.312, 24.25
21:26:18.603879, 0:21:34.790414, 24.375, 24.25
21:26:20.363909, 0:21:36.550456, 24.375, 24.375
21:26:22.123917, 0:21:38.310452, 24.312, 24.375
21:26:23.883906, 0:21:40.070444, 24.312, 24.25
21:26:25.643901, 0:21:41.830436, 24.375, 24.25
21:26:27.403883, 0:21:43.590415, 24.312, 24.25
21:26:29.163909, 0:21:45.350444, 24.312, 24.25
21:26:30.923897, 0:21:47.110429, 24.375, 24.062
21:26:32.683898, 0:21:48.870438, 24.375, 24.187
21:26:34.443901, 0:21:50.630517, 24.375, 24.25
21:26:36.203901, 0:21:52.390440, 24.375, 24.25
21:26:37.963885, 0:21:54.150418, 24.375, 24.25
21:26:39.723910, 0:21:55.910447, 24.375, 24.25
21:26:41.483876, 0:21:57.670409, 24.437, 24.25
21:26:43.243886, 0:21:59.430428, 24.312, 24.25
21:26:45.003905, 0:22:01.190446, 24.375, 24.25
21:26:46.763906, 0:22:02.950438, 24.375, 24.25
21:26:48.603886, 0:22:04.790420, 24.312, 24.25
21:26:50.363886, 0:22:06.550425, 24.375, 24.375
21:26:52.123901, 0:22:08.310442, 24.312, 24.25
21:26:53.883877, 0:22:10.070411, 24.25, 24.25
21:26:55.643889, 0:22:11.830424, 24.312, 24.25
21:26:57.403895, 0:22:13.590434, 24.437, 24.25
21:26:59.163892, 0:22:15.350429, 24.375, 24.25
21:27:00.923899, 0:22:17.110432, 24.312, 24.25
21:27:02.683998, 0:22:18.870560, 24.375, 24.25
21:27:04.443918, 0:22:20.630461, 24.375, 24.25
21:27:06.203999, 0:22:22.390562, 24.375, 24.25
21:27:07.963893, 0:22:24.150433, 24.312, 24.25
21:27:09.723913, 0:22:25.910455, 24.375, 24.25
21:27:11.483889, 0:22:27.670509, 24.375, 24.187
21:27:13.243880, 0:22:29.430496, 24.312, 24.25
21:27:15.003929, 0:22:31.190472, 24.375, 24.187
21:27:16.763878, 0:22:32.950415, 24.312, 24.312
21:27:18.523968, 0:22:34.710504, 24.312, 24.187
21:27:20.283901, 0:22:36.470445, 24.312, 24.25
21:27:22.043971, 0:22:38.230553, 24.312, 24.25
21:27:23.803899, 0:22:39.990430, 24.375, 24.25
21:27:25.563928, 0:22:41.750466, 24.375, 24.187
21:27:27.323897, 0:22:43.510467, 24.312, 24.062
21:27:29.083884, 0:22:45.270422, 24.375, 24.25
21:27:30.843885, 0:22:47.030420, 24.312, 24.312
21:27:32.603893, 0:22:48.790473, 24.312, 24.25
21:27:34.363881, 0:22:50.550413, 24.25, 24.25
21:27:36.123876, 0:22:52.310410, 24.125, 24.25
21:27:37.883919, 0:22:54.070454, 24.312, 24.25
21:27:39.643871, 0:22:55.830405, 24.375, 24.25
21:27:41.403943, 0:22:57.590498, 24.375, 24.25
21:27:43.163934, 0:22:59.350475, 24.312, 24.312
21:27:44.923911, 0:23:01.110450, 24.312, 24.25
21:27:46.683891, 0:23:02.870432, 24.375, 24.25
21:27:48.443910, 0:23:04.630444, 24.312, 24.25
21:27:50.203941, 0:23:06.390485, 24.375, 24.25
21:27:51.963888, 0:23:08.150423, 24.375, 24.25
21:27:53.723901, 0:23:09.910439, 24.375, 24.25
21:27:55.483905, 0:23:11.670441, 24.375, 24.25
21:27:57.243878, 0:23:13.430412, 24.437, 24.25
21:27:59.003887, 0:23:15.190418, 24.375, 24.25
21:28:00.763881, 0:23:16.950422, 24.437, 24.312
21:28:02.523992, 0:23:18.710547, 24.562, 24.312
21:28:04.283886, 0:23:20.470426, 24.437, 24.187
21:28:06.054061, 0:23:22.240630, 24.437, 24.312
21:28:07.803894, 0:23:23.990442, 24.437, 24.187
21:28:09.643894, 0:23:25.830434, 24.437, 24.375
21:28:11.403877, 0:23:27.590417, 24.437, 24.375
21:28:13.163891, 0:23:29.350429, 24.5, 24.375
21:28:14.923904, 0:23:31.110446, 24.437, 24.375
21:28:16.683883, 0:23:32.870419, 24.437, 24.375
21:28:18.443973, 0:23:34.630504, 24.375, 24.5
21:28:20.203909, 0:23:36.390454, 24.5, 24.375
21:28:21.963900, 0:23:38.150531, 24.5, 24.375
21:28:23.723898, 0:23:39.910515, 24.5, 24.375
21:28:25.483930, 0:23:41.670556, 24.437, 24.375
21:28:27.243918, 0:23:43.430541, 24.312, 24.375
21:28:29.003892, 0:23:45.190507, 24.625, 24.375
21:28:30.763909, 0:23:46.950522, 24.5, 24.437
21:28:32.523899, 0:23:48.710512, 24.5, 24.437
21:28:34.283883, 0:23:50.470493, 24.5, 24.375
21:28:36.043966, 0:23:52.230523, 24.5, 24.187
21:28:37.803874, 0:23:53.990407, 24.562, 24.375
21:28:39.563608, 0:23:55.750107, 24.375, 24.375
21:28:41.323890, 0:23:57.510426, 24.5, 24.25
21:28:43.083925, 0:23:59.270463, 24.5, 24.375
21:28:44.843901, 0:24:01.030440, 24.437, 24.375
21:28:46.603885, 0:24:02.790423, 24.5, 24.375
21:28:48.363891, 0:24:04.550428, 24.437, 24.375
21:28:50.123985, 0:24:06.310520, 24.437, 24.312
21:28:51.883890, 0:24:08.070427, 24.437, 24.375
21:28:53.643894, 0:24:09.830433, 24.5, 24.375
21:28:55.403904, 0:24:11.590518, 24.5, 24.375
21:28:57.163879, 0:24:13.350491, 24.437, 24.375
21:28:58.923883, 0:24:15.110493, 24.437, 24.375
21:29:00.683924, 0:24:16.870547, 24.5, 24.312
21:29:02.443806, 0:24:18.630407, 24.437, 24.375
21:29:04.203903, 0:24:20.390521, 24.5, 24.375
21:29:05.963920, 0:24:22.150487, 24.437, 24.312
21:29:07.723893, 0:24:23.910448, 24.5, 24.312
21:29:09.483893, 0:24:25.670431, 24.437, 24.375
21:29:11.243893, 0:24:27.430431, 24.437, 24.375
21:29:13.003916, 0:24:29.190458, 24.437, 24.375
21:29:14.763898, 0:24:30.950439, 24.375, 24.375
21:29:16.523907, 0:24:32.710481, 24.437, 24.312
21:29:18.283890, 0:24:34.470429, 24.562, 24.312
21:29:20.043899, 0:24:36.230442, 24.437, 24.375
21:29:21.803898, 0:24:37.990470, 24.375, 24.312
21:29:23.563882, 0:24:39.750420, 24.5, 24.375
21:29:25.323890, 0:24:41.510423, 24.437, 24.312
21:29:27.083905, 0:24:43.270478, 24.5, 24.375
21:29:28.843897, 0:24:45.030441, 24.437, 24.312
21:29:30.603934, 0:24:46.790561, 24.312, 24.375
21:29:32.443908, 0:24:48.630522, 24.312, 24.375
21:29:34.203933, 0:24:50.390549, 24.5, 24.375
21:29:35.963912, 0:24:52.150533, 24.562, 24.375
21:29:37.723886, 0:24:53.910423, 24.437, 24.375
21:29:39.483890, 0:24:55.670422, 24.437, 24.375
21:29:41.243650, 0:24:57.430148, 24.437, 24.375
21:29:43.003881, 0:24:59.190421, 24.437, 24.375
21:29:44.763889, 0:25:00.950425, 24.5, 24.375
21:29:46.523882, 0:25:02.710417, 24.5, 24.312
21:29:48.283902, 0:25:04.470443, 24.5, 24.375
21:29:50.043891, 0:25:06.230427, 24.437, 24.312
21:29:51.803889, 0:25:07.990421, 24.437, 24.5
21:29:53.563889, 0:25:09.750424, 24.437, 24.312
21:29:55.323904, 0:25:11.510443, 24.437, 24.312
21:29:57.083898, 0:25:13.270433, 24.437, 24.312
21:29:58.843876, 0:25:15.030410, 24.437, 24.375
21:30:00.603889, 0:25:16.790422, 24.437, 24.375
21:30:02.364003, 0:25:18.550563, 24.437, 24.312
21:30:04.123923, 0:25:20.310480, 24.437, 24.312
21:30:05.884010, 0:25:22.071471, 24.375, 24.312
21:30:07.643898, 0:25:23.831366, 24.437, 24.312
21:30:09.403891, 0:25:25.591314, 24.375, 24.312
21:30:11.163932, 0:25:27.351357, 24.375, 24.312
21:30:12.923904, 0:25:29.110459, 24.437, 24.187
21:30:14.683913, 0:25:30.870456, 24.437, 24.312
21:30:16.443900, 0:25:32.630450, 24.375, 24.312
21:30:18.203893, 0:25:34.390434, 24.437, 24.25
21:30:19.963923, 0:25:36.150468, 24.437, 24.312
21:30:21.723890, 0:25:37.910429, 24.5, 24.312
21:30:23.483892, 0:25:39.670433, 24.437, 24.375
21:30:25.243911, 0:25:41.430451, 24.437, 24.312
21:30:27.003898, 0:25:43.190453, 24.375, 24.25
21:30:28.763963, 0:25:44.950506, 24.437, 24.375
21:30:30.523894, 0:25:46.710436, 24.375, 24.25
21:30:32.283720, 0:25:48.470235, 24.375, 24.312
21:30:34.043884, 0:25:50.230419, 24.375, 24.25
21:30:35.803929, 0:25:51.990464, 24.437, 24.312
21:30:37.563889, 0:25:53.750427, 24.437, 24.312
21:30:39.323908, 0:25:55.510438, 24.437, 24.312
21:30:41.083883, 0:25:57.270418, 24.437, 24.312
21:30:42.843918, 0:25:59.030460, 24.375, 24.312
21:30:44.603899, 0:26:00.790436, 24.375, 24.312
21:30:46.363903, 0:26:02.550444, 24.437, 24.375
21:30:48.123889, 0:26:04.310425, 24.375, 24.437
21:30:49.883882, 0:26:06.070420, 24.375, 24.312
21:30:51.643885, 0:26:07.830424, 24.375, 24.312
21:30:53.483889, 0:26:09.670423, 24.375, 24.312
21:30:55.243907, 0:26:11.430445, 24.375, 24.312
21:30:57.003947, 0:26:13.190484, 24.375, 24.25
21:30:58.763888, 0:26:14.950416, 24.375, 24.25
21:31:00.523904, 0:26:16.710436, 24.25, 24.25
21:31:02.283993, 0:26:18.470594, 24.375, 24.312
21:31:04.043917, 0:26:20.230461, 24.375, 24.312
21:31:05.804011, 0:26:21.990574, 24.25, 24.25
21:31:07.563891, 0:26:23.750480, 24.437, 24.25
21:31:09.323906, 0:26:25.510450, 24.375, 24.312
21:31:11.083887, 0:26:27.270431, 24.375, 24.187
21:31:12.843890, 0:26:29.030468, 24.25, 24.25
21:31:14.603881, 0:26:30.790411, 24.375, 24.312
21:31:16.363883, 0:26:32.550418, 24.375, 24.25
21:31:18.123886, 0:26:34.310466, 24.375, 24.312
21:31:19.883908, 0:26:36.070457, 24.312, 24.25
21:31:21.643884, 0:26:37.830417, 24.375, 24.125
21:31:23.403524, 0:26:39.590062, 24.375, 24.25
21:31:25.163902, 0:26:41.350520, 24.375, 24.25
21:31:26.923890, 0:26:43.110501, 24.375, 24.312
21:31:28.683926, 0:26:44.870615, 24.375, 24.25
21:31:30.443892, 0:26:46.630502, 24.375, 24.25
21:31:32.203889, 0:26:48.390509, 24.375, 24.187
21:31:33.963920, 0:26:50.150528, 24.375, 24.25
21:31:35.723901, 0:26:51.910515, 24.375, 24.25
21:31:37.483888, 0:26:53.670492, 24.375, 24.187
21:31:39.243883, 0:26:55.430496, 24.375, 24.25
21:31:41.003881, 0:26:57.190486, 24.375, 24.25
21:31:42.763894, 0:26:58.950503, 24.375, 24.25
21:31:44.523880, 0:27:00.710486, 24.312, 24.25
21:31:46.283895, 0:27:02.470509, 24.375, 24.25
21:31:48.043900, 0:27:04.230509, 24.312, 24.187
21:31:49.803896, 0:27:05.990516, 24.375, 24.187
21:31:51.563887, 0:27:07.750493, 24.312, 24.25
21:31:53.323918, 0:27:09.510531, 24.375, 24.312
21:31:55.083977, 0:27:11.270592, 24.25, 24.187
21:31:56.843889, 0:27:13.030499, 24.312, 24.25
21:31:58.603882, 0:27:14.790489, 24.437, 24.062
21:32:00.363937, 0:27:16.550496, 24.312, 24.25
21:32:02.123822, 0:27:18.310362, 24.312, 24.25
21:32:03.883914, 0:27:20.070460, 24.187, 24.187
21:32:05.644011, 0:27:21.830575, 24.312, 24.25
21:32:07.403896, 0:27:23.590453, 24.312, 24.187
21:32:09.163895, 0:27:25.350434, 24.312, 24.187
21:32:10.923940, 0:27:27.110572, 24.312, 24.25
21:32:12.683896, 0:27:28.870521, 24.187, 24.25
21:32:14.484492, 0:27:30.671102, 24.187, 24.187
21:32:16.283882, 0:27:32.470421, 24.312, 24.187
21:32:18.043879, 0:27:34.230414, 24.25, 24.187
21:32:19.803961, 0:27:35.990514, 24.312, 24.25
21:32:21.563892, 0:27:37.750431, 24.312, 24.187
21:32:23.323893, 0:27:39.510424, 24.25, 24.187
21:32:25.083902, 0:27:41.270443, 24.312, 24.187
21:32:26.843899, 0:27:43.030440, 24.312, 24.187
21:32:28.603893, 0:27:44.790428, 24.312, 24.125
21:32:30.363893, 0:27:46.550429, 24.437, 24.187
21:32:32.123905, 0:27:48.310437, 24.125, 24.187
21:32:33.883897, 0:27:50.070433, 24.5, 24.187
21:32:35.643899, 0:27:51.830437, 24.125, 24.187
21:32:37.403880, 0:27:53.590411, 24.25, 24.187
21:32:39.163910, 0:27:55.350445, 24.25, 24.312
21:32:40.923885, 0:27:57.110417, 24.25, 24.125
21:32:42.683895, 0:27:58.870427, 24.25, 24.187
21:32:44.443913, 0:28:00.630448, 24.25, 24.187
21:32:46.203894, 0:28:02.390433, 24.25, 24.187
21:32:47.963890, 0:28:04.150423, 24.25, 24.187
21:32:49.723886, 0:28:05.910419, 24.25, 24.187
21:32:51.483886, 0:28:07.670419, 24.375, 24.187
21:32:53.243881, 0:28:09.430419, 24.25, 24.125
21:32:55.003902, 0:28:11.190437, 24.25, 24.0
21:32:56.763879, 0:28:12.950410, 24.25, 24.125
21:32:58.523880, 0:28:14.710410, 24.25, 24.125
21:33:00.283910, 0:28:16.470450, 24.25, 24.187
21:33:02.063882, 0:28:18.250416, 24.25, 24.25
