11:51:33.293788, 2:33:26.490027, 24.0, 24.187
11:51:35.053833, 2:33:28.250091, 24.0, 24.187
11:51:36.813746, 2:33:30.009984, 23.937, 24.062
11:51:38.573748, 2:33:31.769987, 24.0, 24.187
11:51:40.333761, 2:33:33.529989, 24.0, 24.187
11:51:42.093787, 2:33:35.290033, 24.0, 24.187
11:51:43.853734, 2:33:37.049969, 24.0, 24.187
11:51:45.613754, 2:33:38.809991, 24.0, 24.25
11:51:47.373743, 2:33:40.569975, 24.0, 24.187
11:51:49.133739, 2:33:42.329972, 23.937, 24.125
11:51:50.893751, 2:33:44.089984, 24.187, 24.187
11:51:52.653753, 2:33:45.849987, 24.0, 24.25
11:51:54.413751, 2:33:47.609983, 23.812, 24.25
11:51:56.173739, 2:33:49.369969, 24.0, 24.187
11:51:57.933745, 2:33:51.129974, 24.0, 24.187
11:51:59.693783, 2:33:52.890026, 24.0, 24.187
11:52:01.453538, 2:33:54.649748, 24.0, 24.25
11:52:03.213782, 2:33:56.410024, 23.937, 24.187
11:52:04.973739, 2:33:58.169972, 23.937, 24.187
11:52:06.733744, 2:33:59.929980, 24.0, 24.187
11:52:08.493746, 2:34:01.689980, 24.0, 24.187
11:52:10.253743, 2:34:03.449976, 24.187, 24.187
11:52:12.013740, 2:34:05.209976, 24.062, 24.187
11:52:13.773737, 2:34:06.969971, 24.0, 24.25
11:52:15.533764, 2:34:08.730004, 24.0, 24.312
11:52:17.294886, 2:34:10.491124, 23.937, 24.187
11:52:19.053760, 2:34:12.250073, 23.937, 24.187
11:52:20.813774, 2:34:14.010090, 24.0, 24.187
11:52:22.653852, 2:34:15.850119, 23.812, 24.187
11:52:24.413819, 2:34:17.610152, 24.062, 24.187
11:52:26.173806, 2:34:19.370048, 24.0, 24.187
11:52:27.933737, 2:34:21.129968, 24.0, 24.187
11:52:29.693739, 2:34:22.889972, 23.937, 24.187
11:52:31.453728, 2:34:24.649948, 24.0, 24.0
11:52:33.213766, 2:34:26.410024, 24.062, 24.187
11:52:34.973751, 2:34:28.169990, 24.0, 24.187
11:52:36.733751, 2:34:29.929990, 24.0, 24.187
11:52:38.493749, 2:34:31.689983, 24.0, 24.187
11:52:40.253779, 2:34:33.450060, 24.0, 24.25
11:52:42.013749, 2:34:35.209989, 24.0, 24.187
11:52:43.773753, 2:34:36.969985, 24.0, 24.187
11:52:45.533762, 2:34:38.730036, 24.187, 24.312
11:52:47.293748, 2:34:40.490065, 24.0, 24.187
11:52:49.053753, 2:34:42.249989, 24.0, 24.187
11:52:50.813812, 2:34:44.010052, 24.0, 24.187
11:52:52.573470, 2:34:45.769664, 24.0, 24.25
11:52:54.333759, 2:34:47.529995, 23.875, 24.187
11:52:56.093790, 2:34:49.290026, 24.125, 24.187
11:52:57.853758, 2:34:51.049989, 24.0, 24.25
11:52:59.613834, 2:34:52.810067, 24.0, 24.187
11:53:01.373903, 2:34:54.570164, 24.0, 24.125
11:53:03.133615, 2:34:56.329834, 24.0, 24.0
11:53:04.893765, 2:34:58.090010, 24.062, 24.187
11:53:06.653794, 2:34:59.850033, 24.062, 24.187
11:53:08.413748, 2:35:01.609988, 23.875, 24.187
11:53:10.173772, 2:35:03.370007, 24.0, 24.25
11:53:11.933758, 2:35:05.129995, 24.0, 24.187
11:53:13.693772, 2:35:06.890029, 24.0, 24.187
11:53:15.453759, 2:35:08.650005, 24.0, 24.25
11:53:17.213741, 2:35:10.409976, 24.062, 24.25
11:53:18.973789, 2:35:12.170045, 24.0, 24.187
11:53:20.733765, 2:35:13.930006, 24.0, 24.187
11:53:22.493869, 2:35:15.690130, 24.0, 24.125
11:53:24.253814, 2:35:17.450058, 24.062, 24.187
11:53:26.013761, 2:35:19.210004, 24.062, 24.25
11:53:27.773747, 2:35:20.969980, 24.0, 24.187
11:53:29.533759, 2:35:22.729995, 24.062, 24.25
11:53:31.293739, 2:35:24.489966, 24.0, 24.25
11:53:33.053745, 2:35:26.249973, 24.0, 24.062
11:53:34.813743, 2:35:28.009979, 24.0, 24.25
11:53:36.573828, 2:35:29.770057, 24.0, 24.187
11:53:38.333757, 2:35:31.529987, 24.125, 24.187
11:53:40.093741, 2:35:33.289970, 24.0, 24.187
11:53:41.853736, 2:35:35.049970, 24.0, 24.25
11:53:43.613749, 2:35:36.809977, 24.0, 24.25
11:53:45.453748, 2:35:38.649977, 24.0, 24.25
11:53:47.213750, 2:35:40.409976, 24.0, 24.187
11:53:48.973742, 2:35:42.169975, 24.0, 24.312
11:53:50.733748, 2:35:43.929977, 23.875, 24.187
11:53:52.493736, 2:35:45.689969, 24.062, 24.187
11:53:54.253744, 2:35:47.449971, 24.0, 24.25
11:53:56.013748, 2:35:49.209983, 24.125, 24.187
11:53:57.773753, 2:35:50.969986, 23.937, 24.25
11:53:59.533753, 2:35:52.729982, 24.062, 24.25
11:54:01.293831, 2:35:54.490083, 24.0, 24.187
11:54:03.053771, 2:35:56.250016, 24.0, 24.25
11:54:04.813519, 2:35:58.009717, 24.125, 24.187
11:54:06.573745, 2:35:59.769974, 24.0, 24.187
11:54:08.333746, 2:36:01.529977, 24.0, 24.187
11:54:10.093755, 2:36:03.289979, 24.0, 24.0
11:54:11.853744, 2:36:05.049978, 24.062, 24.25
11:54:13.613739, 2:36:06.809970, 23.937, 24.25
11:54:15.373749, 2:36:08.569981, 24.0, 24.187
11:54:17.133735, 2:36:10.329972, 24.062, 24.25
11:54:18.893761, 2:36:12.090001, 24.0, 24.187
11:54:20.653755, 2:36:13.849986, 24.062, 24.187
11:54:22.413838, 2:36:15.610091, 24.0, 24.25
11:54:24.173793, 2:36:17.370037, 24.062, 24.187
11:54:25.933774, 2:36:19.130525, 23.937, 24.25
11:54:27.693746, 2:36:20.890493, 24.0, 24.25
11:54:29.453746, 2:36:22.650504, 24.062, 24.187
11:54:31.213753, 2:36:24.410485, 24.062, 24.187
11:54:32.973747, 2:36:26.170472, 24.0, 24.25
11:54:34.733750, 2:36:27.930501, 24.062, 24.0
11:54:36.493750, 2:36:29.690472, 24.0, 24.25
11:54:38.253746, 2:36:31.450476, 24.062, 24.25
11:54:40.013738, 2:36:33.210494, 24.062, 24.25
11:54:41.773741, 2:36:34.970460, 24.062, 24.25
11:54:43.533747, 2:36:36.730459, 24.0, 24.25
11:54:45.293568, 2:36:38.490242, 24.062, 24.187
11:54:47.053743, 2:36:40.250461, 24.0, 24.187
11:54:48.813763, 2:36:42.010484, 24.062, 24.187
11:54:50.573790, 2:36:43.770583, 24.062, 24.187
11:54:52.333746, 2:36:45.530466, 24.062, 24.25
11:54:54.093751, 2:36:47.290466, 24.062, 24.187
11:54:55.853815, 2:36:49.050535, 24.062, 24.25
11:54:57.613747, 2:36:50.810459, 24.062, 24.187
11:54:59.373788, 2:36:52.570516, 24.062, 24.187
11:55:01.133542, 2:36:54.330181, 24.062, 24.25
11:55:02.893822, 2:36:56.090578, 23.937, 24.25
11:55:04.653750, 2:36:57.850474, 24.062, 24.187
11:55:06.493766, 2:36:59.690496, 24.0, 24.187
11:55:08.253748, 2:37:01.450472, 24.062, 24.25
11:55:10.013775, 2:37:03.210512, 24.062, 24.375
11:55:11.773751, 2:37:04.970475, 24.0, 24.25
11:55:13.533740, 2:37:06.730459, 24.062, 24.25
11:55:15.293764, 2:37:08.490503, 23.937, 24.25
11:55:17.053746, 2:37:10.250470, 24.0, 24.25
11:55:18.813762, 2:37:12.010499, 24.0, 24.25
11:55:20.573759, 2:37:13.770521, 24.062, 24.187
11:55:22.333824, 2:37:15.530587, 24.0, 24.25
11:55:24.093870, 2:37:17.290607, 24.062, 24.187
11:55:25.853752, 2:37:19.050475, 24.062, 24.25
11:55:27.613745, 2:37:20.810465, 24.0, 24.25
11:55:29.373746, 2:37:22.570453, 24.062, 24.187
11:55:31.133761, 2:37:24.330493, 24.062, 24.25
11:55:32.893747, 2:37:26.090466, 24.062, 24.187
11:55:34.653756, 2:37:27.850477, 24.062, 24.25
11:55:36.413656, 2:37:29.610302, 24.062, 24.25
11:55:38.173767, 2:37:31.370497, 24.062, 24.25
11:55:39.933749, 2:37:33.130467, 24.062, 24.25
11:55:41.693743, 2:37:34.890457, 23.875, 24.25
11:55:43.453750, 2:37:36.650484, 24.187, 24.25
11:55:45.213746, 2:37:38.410459, 24.062, 24.25
11:55:46.973754, 2:37:40.170479, 24.062, 24.187
11:55:48.733745, 2:37:41.930460, 24.0, 24.125
11:55:50.493832, 2:37:43.690085, 24.062, 24.187
11:55:52.253755, 2:37:45.449992, 24.062, 24.187
11:55:54.013779, 2:37:47.210015, 24.0, 24.25
11:55:55.773767, 2:37:48.970022, 24.062, 24.25
11:55:57.533748, 2:37:50.729985, 24.062, 24.25
11:55:59.293766, 2:37:52.490001, 24.062, 24.25
11:56:01.053864, 2:37:54.250118, 24.187, 24.25
11:56:02.813840, 2:37:56.010100, 24.062, 24.25
11:56:04.573739, 2:37:57.769974, 24.062, 24.25
11:56:06.333770, 2:37:59.530005, 24.062, 24.187
11:56:08.093756, 2:38:01.290065, 24.0, 24.312
11:56:09.853785, 2:38:03.050036, 24.062, 24.25
11:56:11.613756, 2:38:04.809995, 24.062, 24.25
11:56:13.373764, 2:38:06.570009, 24.062, 24.187
11:56:15.133781, 2:38:08.330019, 24.062, 24.187
11:56:16.893755, 2:38:10.089994, 24.062, 24.25
11:56:18.653782, 2:38:11.850029, 24.062, 24.187
11:56:20.413764, 2:38:13.610002, 24.062, 24.187
11:56:22.173664, 2:38:15.369903, 24.062, 24.187
11:56:23.933755, 2:38:17.129996, 24.0, 24.25
11:56:25.693850, 2:38:18.890098, 24.062, 24.25
11:56:27.533861, 2:38:20.731064, 24.062, 24.25
11:56:29.293745, 2:38:22.490915, 24.062, 24.25
11:56:31.053758, 2:38:24.250977, 24.062, 24.25
11:56:32.813770, 2:38:26.010008, 24.0, 24.25
11:56:34.573791, 2:38:27.770045, 24.062, 24.25
11:56:36.333747, 2:38:29.530012, 24.062, 24.25
11:56:38.093758, 2:38:31.289994, 24.062, 24.187
11:56:39.853750, 2:38:33.049986, 24.062, 24.25
11:56:41.613768, 2:38:34.809996, 24.062, 24.187
11:56:43.373788, 2:38:36.570031, 23.937, 24.25
11:56:45.133767, 2:38:38.330004, 24.062, 24.25
11:56:46.893772, 2:38:40.090012, 24.062, 24.25
11:56:48.653778, 2:38:41.850016, 24.0, 24.187
11:56:50.413741, 2:38:43.609971, 24.0, 24.25
11:56:52.173763, 2:38:45.369997, 23.875, 24.25
11:56:53.933745, 2:38:47.129977, 24.062, 24.312
11:56:55.693739, 2:38:48.889965, 24.062, 24.25
11:56:57.453744, 2:38:50.649972, 24.062, 24.25
11:56:59.213741, 2:38:52.409974, 24.062, 24.187
11:57:00.973786, 2:38:54.170032, 24.0, 24.125
11:57:02.733847, 2:38:55.930110, 24.062, 24.25
11:57:04.493760, 2:38:57.689998, 24.062, 24.25
11:57:06.253769, 2:38:59.450010, 24.0, 24.25
11:57:08.013786, 2:39:01.210113, 24.062, 24.25
11:57:09.773741, 2:39:02.970057, 24.062, 24.375
11:57:11.533748, 2:39:04.730063, 24.062, 24.25
11:57:13.293856, 2:39:06.490173, 24.125, 24.25
11:57:15.053765, 2:39:08.250073, 24.125, 24.25
11:57:16.813745, 2:39:10.010054, 24.062, 24.187
11:57:18.573813, 2:39:11.770133, 24.062, 24.25
11:57:20.333750, 2:39:13.530062, 24.062, 24.312
11:57:22.093881, 2:39:15.290149, 24.062, 24.25
11:57:23.853796, 2:39:17.050051, 24.062, 24.375
11:57:25.613775, 2:39:18.810028, 24.125, 24.25
11:57:27.373754, 2:39:20.569992, 23.875, 24.25
11:57:29.133781, 2:39:22.330103, 24.0, 24.25
11:57:30.893833, 2:39:24.090155, 24.062, 24.25
11:57:32.653744, 2:39:25.850058, 23.937, 24.25
11:57:34.413787, 2:39:27.610106, 24.062, 24.25
11:57:36.173785, 2:39:29.370030, 24.0, 24.25
11:57:37.933762, 2:39:31.129995, 23.937, 24.25
11:57:39.693786, 2:39:32.890024, 24.125, 24.25
11:57:41.453784, 2:39:34.650020, 24.062, 24.187
11:57:43.213737, 2:39:36.409966, 24.25, 24.25
11:57:44.973776, 2:39:38.170090, 24.062, 24.25
11:57:46.733772, 2:39:39.930018, 24.125, 24.25
11:57:48.493758, 2:39:41.689999, 24.062, 24.25
11:57:50.333779, 2:39:43.530021, 24.062, 24.25
11:57:52.093748, 2:39:45.289989, 24.062, 24.25
11:57:53.853751, 2:39:47.049983, 24.062, 24.312
11:57:55.613773, 2:39:48.810014, 24.062, 24.25
11:57:57.373746, 2:39:50.569983, 24.062, 24.25
11:57:59.133747, 2:39:52.329982, 24.125, 24.312
11:58:00.893782, 2:39:54.090101, 24.062, 24.25
11:58:02.653845, 2:39:55.850194, 24.062, 24.25
11:58:04.413761, 2:39:57.610078, 24.062, 24.375
11:58:06.173783, 2:39:59.370187, 24.062, 24.25
11:58:07.933752, 2:40:01.130069, 24.062, 24.25
11:58:09.693755, 2:40:02.890073, 24.062, 24.25
11:58:11.453866, 2:40:04.650185, 24.062, 24.25
11:58:13.213788, 2:40:06.410103, 24.062, 24.25
11:58:14.973754, 2:40:08.170101, 24.062, 24.25
11:58:16.733782, 2:40:09.930107, 24.0, 24.062
11:58:18.493811, 2:40:11.690144, 23.937, 24.25
11:58:20.253498, 2:40:13.449755, 24.0, 24.25
11:58:22.013796, 2:40:15.210135, 24.125, 24.25
11:58:23.773755, 2:40:16.970084, 24.062, 24.187
11:58:25.533762, 2:40:18.730123, 24.062, 24.25
11:58:27.293787, 2:40:20.490105, 24.062, 24.187
11:58:29.053905, 2:40:22.250247, 24.187, 24.25
11:58:30.813794, 2:40:24.010158, 24.062, 24.25
11:58:32.573781, 2:40:25.770098, 24.125, 24.25
11:58:34.333764, 2:40:27.530083, 24.062, 24.25
11:58:36.093818, 2:40:29.290070, 24.062, 24.25
11:58:37.853765, 2:40:31.050009, 24.125, 24.25
11:58:39.613864, 2:40:32.810124, 24.062, 24.25
11:58:41.373809, 2:40:34.570050, 24.125, 24.312
11:58:43.133799, 2:40:36.330043, 23.937, 24.25
11:58:44.893777, 2:40:38.090016, 24.062, 24.312
11:58:46.653829, 2:40:39.850085, 24.125, 24.312
11:58:48.413756, 2:40:41.609995, 24.062, 24.25
11:58:50.173787, 2:40:43.370041, 24.062, 24.25
11:58:51.933757, 2:40:45.129992, 24.0, 24.25
11:58:53.693745, 2:40:46.889979, 24.062, 24.25
11:58:55.453745, 2:40:48.649975, 24.125, 24.312
11:58:57.213738, 2:40:50.409971, 24.0, 24.312
11:58:58.973738, 2:40:52.169970, 24.062, 24.187
11:59:00.733781, 2:40:53.930035, 24.125, 24.25
11:59:02.493823, 2:40:55.690079, 24.062, 24.312
11:59:04.253740, 2:40:57.449976, 24.125, 24.25
11:59:06.013769, 2:40:59.210012, 24.125, 24.25
11:59:07.773751, 2:41:00.969980, 24.062, 24.25
11:59:09.533934, 2:41:02.730176, 24.062, 24.25
11:59:11.293778, 2:41:04.490033, 24.062, 24.25
11:59:13.133751, 2:41:06.329995, 24.062, 24.312
11:59:14.893766, 2:41:08.090007, 24.062, 24.312
11:59:16.653747, 2:41:09.849985, 24.125, 24.25
11:59:18.413786, 2:41:11.610034, 24.062, 24.25
11:59:20.173771, 2:41:13.370096, 24.062, 24.25
11:59:21.933908, 2:41:15.130173, 24.062, 24.312
11:59:23.693807, 2:41:16.890063, 24.25, 24.25
11:59:25.453761, 2:41:18.650009, 24.125, 24.312
11:59:27.213743, 2:41:20.409979, 24.0, 24.312
11:59:28.973797, 2:41:22.170120, 24.062, 24.312
11:59:30.733848, 2:41:23.930183, 24.062, 24.25
11:59:32.493763, 2:41:25.690085, 24.125, 24.312
11:59:34.253838, 2:41:27.450097, 24.125, 24.25
11:59:36.013772, 2:41:29.210017, 24.062, 24.312
11:59:37.773733, 2:41:30.969964, 24.125, 24.312
11:59:39.533749, 2:41:32.729978, 24.062, 24.312
11:59:41.293856, 2:41:34.490200, 24.062, 24.375
11:59:43.053750, 2:41:36.250062, 24.125, 24.25
11:59:44.813827, 2:41:38.010158, 24.125, 24.25
11:59:46.573870, 2:41:39.770126, 24.062, 24.312
11:59:48.333753, 2:41:41.529996, 24.125, 24.25
11:59:50.093775, 2:41:43.290021, 24.125, 24.25
11:59:51.853862, 2:41:45.050124, 24.125, 24.25
11:59:53.613754, 2:41:46.809996, 24.062, 24.312
11:59:55.373795, 2:41:48.570044, 24.125, 24.312
11:59:57.133748, 2:41:50.329989, 24.062, 24.312
11:59:58.893751, 2:41:52.089986, 24.125, 24.312
12:00:00.653780, 2:41:53.850025, 24.125, 24.312
12:00:02.413838, 2:41:55.610099, 24.187, 24.312
12:00:04.173751, 2:41:57.369993, 24.062, 24.25
12:00:05.933802, 2:41:59.130044, 24.062, 24.312
12:00:07.693776, 2:42:00.890018, 24.062, 24.312
12:00:09.453818, 2:42:02.650052, 24.125, 24.312
12:00:11.213778, 2:42:04.410095, 24.125, 24.312
12:00:12.973496, 2:42:06.169773, 24.125, 24.312
12:00:14.733779, 2:42:07.930100, 24.125, 24.312
12:00:16.493806, 2:42:09.690133, 24.062, 24.312
12:00:18.254026, 2:42:11.450288, 24.062, 24.312
12:00:20.013756, 2:42:13.210042, 24.062, 24.125
12:00:21.773849, 2:42:14.970187, 24.125, 24.312
12:00:23.533751, 2:42:16.730085, 24.062, 24.312
12:00:25.293744, 2:42:18.490096, 24.125, 24.312
12:00:27.053801, 2:42:20.250128, 24.125, 24.312
12:00:28.813764, 2:42:22.010077, 24.062, 24.312
12:00:30.573745, 2:42:23.770091, 24.125, 24.25
12:00:32.333856, 2:42:25.530125, 24.062, 24.312
12:00:34.173757, 2:42:27.370019, 24.062, 24.25
12:00:35.933757, 2:42:29.130003, 24.125, 24.312
12:00:37.693867, 2:42:30.890115, 24.125, 24.312
12:00:39.453750, 2:42:32.649987, 24.062, 24.312
12:00:41.213758, 2:42:34.410009, 24.187, 24.187
12:00:42.973864, 2:42:36.170123, 24.062, 24.312
12:00:44.733765, 2:42:37.930010, 24.062, 24.312
12:00:46.493760, 2:42:39.690007, 24.062, 24.312
12:00:48.253782, 2:42:41.450027, 24.125, 24.312
12:00:50.013756, 2:42:43.209993, 23.875, 24.312
12:00:51.773770, 2:42:44.970007, 24.125, 24.25
12:00:53.533859, 2:42:46.730114, 24.125, 24.312
12:00:55.293754, 2:42:48.489996, 24.125, 24.312
12:00:57.053760, 2:42:50.249994, 24.062, 24.25
12:00:58.813772, 2:42:52.010010, 24.062, 24.312
12:01:00.573749, 2:42:53.769991, 24.125, 24.437
12:01:02.333836, 2:42:55.530102, 24.125, 24.312
12:01:04.093485, 2:42:57.289690, 24.062, 24.312
12:01:05.853760, 2:42:59.050007, 24.062, 24.375
12:01:07.613742, 2:43:00.809980, 24.125, 24.437
12:01:09.373779, 2:43:02.570025, 24.125, 24.312
12:01:11.133764, 2:43:04.330003, 24.062, 24.312
12:01:12.893747, 2:43:06.089981, 24.125, 24.312
12:01:14.653820, 2:43:07.850077, 24.062, 24.312
12:01:16.413758, 2:43:09.610004, 24.125, 24.187
12:01:18.173815, 2:43:11.370064, 24.062, 24.312
12:01:19.933777, 2:43:13.130018, 24.062, 24.312
12:01:21.693864, 2:43:14.890129, 24.125, 24.312
12:01:23.453762, 2:43:16.650015, 24.125, 24.312
12:01:25.213807, 2:43:18.410055, 24.125, 24.25
12:01:26.973750, 2:43:20.169991, 24.125, 24.312
12:01:28.733743, 2:43:21.929978, 24.062, 24.312
12:01:30.493770, 2:43:23.690007, 24.062, 24.312
12:01:32.253850, 2:43:25.450090, 24.125, 24.25
12:01:34.013747, 2:43:27.209981, 24.062, 24.312
12:01:35.773780, 2:43:28.970020, 24.062, 24.312
12:01:37.533767, 2:43:30.730022, 24.062, 24.312
12:01:39.293745, 2:43:32.489987, 24.062, 24.125
12:01:41.053786, 2:43:34.250030, 24.125, 24.312
12:01:42.813733, 2:43:36.009968, 24.125, 24.312
12:01:44.573751, 2:43:37.769988, 24.125, 24.125
12:01:46.333781, 2:43:39.530023, 24.125, 24.312
12:01:48.093754, 2:43:41.289994, 24.125, 24.312
12:01:49.853735, 2:43:43.049969, 24.125, 24.312
12:01:51.613805, 2:43:44.810050, 24.062, 24.312
12:01:53.373746, 2:43:46.569977, 24.125, 24.312
12:01:55.213356, 2:43:48.409856, 24.125, 24.312
12:01:56.973780, 2:43:50.170525, 24.125, 24.312
12:01:58.733761, 2:43:51.930494, 23.937, 24.312
12:02:00.493748, 2:43:53.690520, 24.062, 24.312
12:02:02.253832, 2:43:55.450604, 24.125, 24.312
12:02:04.013744, 2:43:57.210471, 24.125, 24.312
12:02:05.773750, 2:43:58.970515, 24.125, 24.312
12:02:07.533766, 2:44:00.730510, 24.062, 24.375
12:02:09.293780, 2:44:02.490028, 24.062, 24.312
12:02:11.053756, 2:44:04.250038, 24.062, 24.312
12:02:12.813764, 2:44:06.010001, 24.062, 24.312
12:02:14.573769, 2:44:07.770560, 24.062, 24.312
12:02:16.333765, 2:44:09.530546, 24.062, 24.375
12:02:18.093831, 2:44:11.290080, 24.25, 24.312
12:02:19.853759, 2:44:13.049998, 24.125, 24.375
12:02:21.614017, 2:44:14.810271, 24.062, 24.312
12:02:23.373788, 2:44:16.570117, 24.125, 24.437
12:02:25.133765, 2:44:18.330090, 24.125, 24.312
12:02:26.893791, 2:44:20.090108, 24.125, 24.312
12:02:28.653795, 2:44:21.850116, 24.062, 24.312
12:02:30.413765, 2:44:23.610087, 24.125, 24.312
12:02:32.173786, 2:44:25.370101, 24.125, 24.375
12:02:33.933779, 2:44:27.130100, 24.062, 24.312
12:02:35.693761, 2:44:28.890080, 24.062, 24.312
12:02:37.453764, 2:44:30.650080, 24.125, 24.437
12:02:39.213773, 2:44:32.410086, 24.125, 24.312
12:02:40.973778, 2:44:34.170087, 24.125, 24.375
12:02:42.733791, 2:44:35.930044, 24.25, 24.375
12:02:44.493767, 2:44:37.690012, 24.125, 24.375
12:02:46.253748, 2:44:39.449988, 24.125, 24.375
12:02:48.013746, 2:44:41.209980, 24.062, 24.375
12:02:49.773765, 2:44:42.970006, 24.125, 24.312
12:02:51.533764, 2:44:44.730021, 24.125, 24.312
12:02:53.293740, 2:44:46.489976, 24.125, 24.375
12:02:55.053766, 2:44:48.250014, 24.062, 24.375
12:02:56.813470, 2:44:50.009673, 24.125, 24.312
12:02:58.573744, 2:44:51.769982, 24.062, 24.375
12:03:00.333766, 2:44:53.530006, 24.062, 24.375
12:03:02.093864, 2:44:55.290125, 24.125, 24.375
12:03:03.853759, 2:44:57.049999, 24.125, 24.375
12:03:05.613768, 2:44:58.810008, 24.125, 24.375
12:03:07.373748, 2:45:00.569987, 24.125, 24.312
12:03:09.133821, 2:45:02.330055, 24.25, 24.375
12:03:10.893778, 2:45:04.090011, 24.062, 24.437
12:03:12.653751, 2:45:05.849985, 24.187, 24.312
12:03:14.413740, 2:45:07.609969, 24.062, 24.312
12:03:16.173768, 2:45:09.370005, 24.125, 24.25
12:03:18.013804, 2:45:11.210061, 24.062, 24.375
12:03:19.773751, 2:45:12.969989, 24.125, 24.375
12:03:21.533849, 2:45:14.730104, 24.125, 24.375
12:03:23.293751, 2:45:16.489995, 24.125, 24.375
12:03:25.053755, 2:45:18.249993, 24.125, 24.375
12:03:26.813784, 2:45:20.010029, 24.125, 24.375
12:03:28.573743, 2:45:21.769982, 24.125, 24.312
12:03:30.333742, 2:45:23.529970, 24.0, 24.5
12:03:32.093763, 2:45:25.289999, 24.125, 24.375
12:03:33.853738, 2:45:27.049973, 24.125, 24.375
12:03:35.613740, 2:45:28.809982, 24.125, 24.375
12:03:37.373758, 2:45:30.569994, 24.062, 24.375
12:03:39.133824, 2:45:32.330093, 24.062, 24.375
12:03:40.893742, 2:45:34.089982, 24.125, 24.375
12:03:42.653765, 2:45:35.850006, 24.125, 24.437
12:03:44.413738, 2:45:37.609973, 24.062, 24.375
12:03:46.173754, 2:45:39.369996, 24.0, 24.375
12:03:47.933854, 2:45:41.130095, 24.125, 24.375
12:03:49.693737, 2:45:42.889969, 24.125, 24.375
12:03:51.453761, 2:45:44.649997, 24.125, 24.375
12:03:53.213761, 2:45:46.409995, 24.062, 24.375
12:03:54.973775, 2:45:48.170012, 24.125, 24.375
12:03:56.733746, 2:45:49.929985, 24.125, 24.375
12:03:58.493592, 2:45:51.689807, 24.125, 24.375
12:04:00.253743, 2:45:53.449979, 24.25, 24.375
12:04:02.013764, 2:45:55.210636, 24.062, 24.437
12:04:03.773782, 2:45:56.970551, 24.062, 24.375
12:04:05.533824, 2:45:58.730589, 24.062, 24.375
12:04:07.293779, 2:46:00.490517, 24.125, 24.375
12:04:09.053785, 2:46:02.250521, 24.062, 24.375
12:04:10.813749, 2:46:04.010506, 24.125, 24.312
12:04:12.573741, 2:46:05.770457, 24.125, 24.437
12:04:14.333767, 2:46:07.530499, 24.125, 24.437
12:04:16.093794, 2:46:09.290552, 24.125, 24.375
12:04:17.853800, 2:46:11.050620, 24.125, 24.375
12:04:19.613816, 2:46:12.810077, 24.125, 24.375
12:04:21.373467, 2:46:14.569675, 24.125, 24.375
12:04:23.133751, 2:46:16.329998, 24.125, 24.375
12:04:24.893809, 2:46:18.090059, 24.125, 24.312
12:04:26.653790, 2:46:19.850030, 24.062, 24.375
12:04:28.413748, 2:46:21.609981, 24.125, 24.375
12:04:30.173805, 2:46:23.370050, 24.0, 24.375
12:04:31.933765, 2:46:25.129997, 24.125, 24.375
12:04:33.693753, 2:46:26.889985, 24.125, 24.375
12:04:35.453780, 2:46:28.650021, 24.125, 24.375
12:04:37.213811, 2:46:30.410069, 24.125, 24.375
12:04:39.014371, 2:46:32.210606, 24.125, 24.375
12:04:40.813852, 2:46:34.010088, 24.125, 24.375
12:04:42.573736, 2:46:35.769968, 24.125, 24.375
12:04:44.333742, 2:46:37.529969, 24.125, 24.375
12:04:46.093774, 2:46:39.290012, 24.125, 24.375
12:04:47.853751, 2:46:41.049986, 24.125, 24.375
12:04:49.613414, 2:46:42.809595, 24.125, 24.437
12:04:51.373783, 2:46:44.570022, 24.187, 24.375
12:04:53.133743, 2:46:46.329975, 24.125, 24.375
12:04:54.893759, 2:46:48.089985, 24.125, 24.375
12:04:56.653767, 2:46:49.850006, 24.125, 24.375
12:04:58.413794, 2:46:51.610051, 24.125, 24.375
12:05:00.173747, 2:46:53.369981, 24.125, 24.375
12:05:01.933801, 2:46:55.131063, 24.125, 24.375
12:05:03.693754, 2:46:56.890015, 24.125, 24.437
12:05:05.453771, 2:46:58.650010, 24.125, 24.437
12:05:07.213782, 2:47:00.410024, 24.125, 24.437
12:05:08.973749, 2:47:02.169990, 24.062, 24.437
12:05:10.733767, 2:47:03.930003, 24.062, 24.375
12:05:12.493763, 2:47:05.690002, 24.187, 24.375
12:05:14.253745, 2:47:07.449982, 24.125, 24.375
12:05:16.013754, 2:47:09.209992, 24.125, 24.375
12:05:17.773831, 2:47:10.970077, 24.062, 24.437
12:05:19.533762, 2:47:12.730003, 24.062, 24.375
12:05:21.293873, 2:47:14.490141, 24.062, 24.375
12:05:23.053782, 2:47:16.250033, 24.125, 24.375
12:05:24.813964, 2:47:18.010217, 24.125, 24.375
12:05:26.573756, 2:47:19.769995, 24.125, 24.312
12:05:28.333780, 2:47:21.530023, 24.125, 24.375
12:05:30.093765, 2:47:23.290021, 24.125, 24.437
12:05:31.853754, 2:47:25.049997, 24.125, 24.375
12:05:33.613808, 2:47:26.810066, 24.125, 24.375
12:05:35.373750, 2:47:28.569993, 24.25, 24.375
12:05:37.133738, 2:47:30.329972, 24.125, 24.375
12:05:38.893775, 2:47:32.090015, 24.187, 24.437
12:05:40.653745, 2:47:33.849980, 24.125, 24.375
