02:22:38.681659, 1:07:37.073810, 29.187, 26.562
02:22:40.441673, 1:07:38.833816, 29.187, 26.625
02:22:42.201640, 1:07:40.593791, 29.187, 26.625
02:22:43.961635, 1:07:42.353777, 29.187, 26.562
02:22:45.721636, 1:07:44.113776, 29.187, 26.562
02:22:47.481717, 1:07:45.873874, 29.187, 26.562
02:22:49.241661, 1:07:47.633807, 29.125, 26.562
02:22:51.001716, 1:07:49.393853, 29.187, 26.562
02:22:52.761642, 1:07:51.153783, 29.125, 26.562
02:22:54.521392, 1:07:52.913502, 29.187, 26.562
02:22:56.281644, 1:07:54.673783, 29.125, 26.562
02:22:58.041674, 1:07:56.433819, 29.125, 26.562
02:22:59.801638, 1:07:58.193857, 29.125, 26.562
02:23:01.561756, 1:07:59.954009, 29.187, 26.625
02:23:03.321656, 1:08:01.713897, 29.125, 26.562
02:23:05.081363, 1:08:03.473523, 29.125, 26.625
02:23:06.841661, 1:08:05.233876, 29.187, 26.562
02:23:08.601638, 1:08:06.993863, 29.187, 26.625
02:23:10.361627, 1:08:08.753846, 29.125, 26.625
02:23:12.121632, 1:08:10.513843, 29.187, 26.625
02:23:13.881669, 1:08:12.273894, 29.125, 26.562
02:23:15.721633, 1:08:14.113853, 29.125, 26.625
02:23:17.481677, 1:08:15.873901, 29.125, 26.562
02:23:19.241688, 1:08:17.633944, 29.187, 26.562
02:23:21.001642, 1:08:19.393852, 29.187, 26.625
02:23:22.760991, 1:08:21.153072, 29.187, 26.562
02:23:24.521669, 1:08:22.913921, 29.187, 26.562
02:23:26.281675, 1:08:24.673903, 29.187, 26.562
02:23:28.041640, 1:08:26.433859, 29.187, 26.625
02:23:29.801719, 1:08:28.193977, 29.187, 26.625
02:23:31.561627, 1:08:29.953837, 29.187, 26.625
02:23:33.321650, 1:08:31.713874, 29.187, 26.625
02:23:35.081677, 1:08:33.473877, 29.187, 26.625
02:23:36.841640, 1:08:35.233798, 29.187, 26.625
02:23:38.601667, 1:08:36.993820, 29.187, 26.562
02:23:40.361717, 1:08:38.753865, 29.187, 26.625
02:23:42.121659, 1:08:40.513804, 29.125, 26.625
02:23:43.881653, 1:08:42.273801, 29.187, 26.625
02:23:45.641271, 1:08:44.033364, 29.187, 26.625
02:23:47.401664, 1:08:45.793810, 29.187, 26.625
02:23:49.161666, 1:08:47.553811, 29.187, 26.625
02:23:50.921705, 1:08:49.313854, 29.187, 26.625
02:23:52.681663, 1:08:51.073813, 29.125, 26.625
02:23:54.441690, 1:08:52.833848, 29.187, 26.562
02:23:56.201512, 1:08:54.593635, 29.187, 26.562
02:23:57.961655, 1:08:56.353805, 29.187, 26.625
02:23:59.721668, 1:08:58.113819, 29.187, 26.625
02:24:01.481766, 1:08:59.873941, 29.187, 26.625
02:24:03.241696, 1:09:01.633872, 29.187, 26.625
02:24:05.001665, 1:09:03.393817, 29.187, 26.625
02:24:06.761635, 1:09:05.153779, 29.187, 26.625
02:24:08.521681, 1:09:06.913830, 29.187, 26.625
02:24:10.281654, 1:09:08.673799, 29.187, 26.562
02:24:12.041628, 1:09:10.433767, 29.187, 26.562
02:24:13.801644, 1:09:12.193789, 29.187, 26.562
02:24:15.561634, 1:09:13.953778, 29.187, 26.562
02:24:17.321636, 1:09:15.713774, 29.187, 26.625
02:24:19.081711, 1:09:17.473867, 29.187, 26.625
02:24:20.841652, 1:09:19.233798, 29.187, 26.562
02:24:22.601865, 1:09:20.994120, 29.187, 26.625
02:24:24.361656, 1:09:22.753824, 29.125, 26.625
02:24:26.121634, 1:09:24.513783, 29.125, 26.625
02:24:27.881652, 1:09:26.273800, 29.125, 26.625
02:24:29.641638, 1:09:28.033790, 29.25, 26.562
02:24:31.401635, 1:09:29.793784, 29.187, 26.625
02:24:33.161820, 1:09:31.553963, 29.187, 26.562
02:24:34.921718, 1:09:33.313857, 29.187, 26.625
02:24:36.681639, 1:09:35.073785, 29.187, 26.562
02:24:38.521682, 1:09:36.913829, 29.187, 26.625
02:24:40.281632, 1:09:38.673772, 29.187, 26.625
02:24:42.041632, 1:09:40.433767, 29.187, 26.625
02:24:43.801645, 1:09:42.193789, 29.187, 26.562
02:24:45.561631, 1:09:43.953770, 29.187, 26.625
02:24:47.321725, 1:09:45.713882, 29.125, 26.625
02:24:49.081647, 1:09:47.473791, 29.187, 26.625
02:24:50.841655, 1:09:49.233799, 29.125, 26.562
02:24:52.601640, 1:09:50.993781, 29.187, 26.625
02:24:54.361623, 1:09:52.753765, 29.125, 26.562
02:24:56.121637, 1:09:54.513776, 29.187, 26.562
02:24:57.881637, 1:09:56.273780, 29.125, 26.562
02:24:59.641633, 1:09:58.033773, 29.125, 26.562
02:25:01.401760, 1:09:59.793927, 29.125, 26.562
02:25:03.161735, 1:10:01.553893, 29.125, 26.562
02:25:04.921672, 1:10:03.313836, 29.125, 26.562
02:25:06.681648, 1:10:05.073803, 29.125, 26.562
02:25:08.441671, 1:10:06.833825, 29.125, 26.625
02:25:10.201641, 1:10:08.593786, 29.125, 26.562
02:25:11.961641, 1:10:10.353792, 29.125, 26.625
02:25:13.721679, 1:10:12.113825, 29.125, 26.562
02:25:15.481670, 1:10:13.873818, 29.125, 26.562
02:25:17.241649, 1:10:15.633800, 29.125, 26.625
02:25:19.001707, 1:10:17.393879, 29.187, 26.562
02:25:20.761656, 1:10:19.153807, 29.187, 26.625
02:25:22.562124, 1:10:20.954295, 29.187, 26.562
02:25:24.281660, 1:10:22.673858, 29.125, 26.625
02:25:26.041638, 1:10:24.433781, 29.125, 26.625
02:25:27.801666, 1:10:26.193831, 29.187, 26.562
02:25:29.561668, 1:10:27.953858, 29.125, 26.625
02:25:31.321651, 1:10:29.713800, 29.125, 26.562
02:25:33.081639, 1:10:31.473784, 29.125, 26.625
02:25:34.841632, 1:10:33.233815, 29.187, 26.562
02:25:36.601640, 1:10:34.993777, 29.125, 26.562
02:25:38.361742, 1:10:36.753886, 29.125, 26.562
02:25:40.121714, 1:10:38.513854, 29.187, 26.562
02:25:41.881630, 1:10:40.273775, 29.125, 26.562
02:25:43.641665, 1:10:42.033807, 29.125, 26.562
02:25:45.401679, 1:10:43.793819, 29.125, 26.562
02:25:47.161646, 1:10:45.553782, 29.125, 26.562
02:25:48.921651, 1:10:47.313796, 29.125, 26.562
02:25:50.681672, 1:10:49.073814, 29.125, 26.562
02:25:52.441686, 1:10:50.833846, 29.125, 26.562
02:25:54.201642, 1:10:52.593791, 29.125, 26.562
02:25:55.961635, 1:10:54.353786, 29.125, 26.562
02:25:57.721652, 1:10:56.113799, 29.125, 26.562
02:25:59.561639, 1:10:57.953781, 29.125, 26.562
02:26:01.321758, 1:10:59.713929, 29.125, 26.562
02:26:03.081746, 1:11:01.473909, 29.125, 26.562
02:26:04.841642, 1:11:03.234356, 29.125, 26.562
02:26:06.601632, 1:11:04.994267, 29.125, 26.562
02:26:08.361679, 1:11:06.754324, 29.125, 26.562
02:26:10.121630, 1:11:08.514261, 29.125, 26.562
02:26:11.881637, 1:11:10.274281, 29.125, 26.562
02:26:13.641685, 1:11:12.033847, 29.125, 26.562
02:26:15.401709, 1:11:13.793854, 29.187, 26.562
02:26:17.161662, 1:11:15.553805, 29.125, 26.562
02:26:18.921712, 1:11:17.313865, 29.125, 26.562
02:26:20.681651, 1:11:19.073794, 29.125, 26.625
02:26:22.441670, 1:11:20.833813, 29.125, 26.562
02:26:24.201650, 1:11:22.593804, 29.125, 26.562
02:26:25.961641, 1:11:24.353783, 29.125, 26.562
02:26:27.721642, 1:11:26.113779, 29.125, 26.562
02:26:29.481594, 1:11:27.873722, 29.125, 26.562
02:26:31.241688, 1:11:29.633837, 29.125, 26.562
02:26:33.001641, 1:11:31.393782, 29.125, 26.562
02:26:34.761637, 1:11:33.153783, 29.125, 26.562
02:26:36.521652, 1:11:34.913793, 29.125, 26.562
02:26:38.281639, 1:11:36.673785, 29.125, 26.562
02:26:40.041666, 1:11:38.433809, 29.125, 26.562
02:26:41.801636, 1:11:40.193775, 29.125, 26.562
02:26:43.561662, 1:11:41.954329, 29.125, 26.562
02:26:45.321634, 1:11:43.714272, 29.187, 26.562
02:26:47.081788, 1:11:45.474476, 29.187, 26.562
02:26:48.841646, 1:11:47.234293, 29.125, 26.562
02:26:50.601680, 1:11:48.993847, 29.125, 26.562
02:26:52.361638, 1:11:50.753793, 29.125, 26.562
02:26:54.121682, 1:11:52.513848, 29.125, 26.562
02:26:55.881661, 1:11:54.273809, 29.125, 26.562
02:26:57.641654, 1:11:56.033806, 29.125, 26.562
02:26:59.401640, 1:11:57.793788, 29.125, 26.562
02:27:01.161369, 1:11:59.553485, 29.125, 26.562
02:27:02.921743, 1:12:01.313910, 29.125, 26.562
02:27:04.681651, 1:12:03.073810, 29.125, 26.562
02:27:06.441650, 1:12:04.833796, 29.125, 26.562
02:27:08.201694, 1:12:06.593848, 29.125, 26.562
02:27:09.961643, 1:12:08.353788, 29.125, 26.562
02:27:11.721645, 1:12:10.113796, 29.125, 26.562
02:27:13.481682, 1:12:11.873832, 29.125, 26.562
02:27:15.241653, 1:12:13.633798, 29.125, 26.562
02:27:17.001694, 1:12:15.393842, 29.125, 26.562
02:27:18.761655, 1:12:17.153801, 29.125, 26.562
02:27:20.601520, 1:12:18.993623, 29.125, 26.562
02:27:22.361648, 1:12:20.753794, 29.125, 26.562
02:27:24.121728, 1:12:22.513902, 29.125, 26.562
02:27:25.881652, 1:12:24.273842, 29.125, 26.562
02:27:27.641647, 1:12:26.033801, 29.125, 26.562
02:27:29.401666, 1:12:27.793811, 29.125, 26.562
02:27:31.161785, 1:12:29.553932, 29.125, 26.562
02:27:32.921646, 1:12:31.313797, 29.125, 26.562
02:27:34.681715, 1:12:33.073867, 29.125, 26.562
02:27:36.441688, 1:12:34.833834, 29.125, 26.562
02:27:38.201648, 1:12:36.593791, 29.125, 26.562
02:27:39.961652, 1:12:38.353799, 29.125, 26.562
02:27:41.721708, 1:12:40.113861, 29.125, 26.562
02:27:43.481652, 1:12:41.873796, 29.125, 26.562
02:27:45.241645, 1:12:43.633790, 29.125, 26.562
02:27:47.001638, 1:12:45.393786, 29.125, 26.562
02:27:48.761643, 1:12:47.153795, 29.125, 26.562
02:27:50.521639, 1:12:48.913787, 29.125, 26.562
02:27:52.281647, 1:12:50.673790, 29.187, 26.562
02:27:54.041660, 1:12:52.433813, 29.125, 26.562
02:27:55.801658, 1:12:54.193802, 29.125, 26.562
02:27:57.561639, 1:12:55.953784, 29.125, 26.562
02:27:59.321632, 1:12:57.713772, 29.125, 26.562
02:28:01.081765, 1:12:59.473941, 29.125, 26.562
02:28:02.841768, 1:13:01.233938, 29.125, 26.562
02:28:04.601657, 1:13:02.993810, 29.125, 26.562
02:28:06.361643, 1:13:04.753784, 29.125, 26.562
02:28:08.121642, 1:13:06.513790, 29.125, 26.562
02:28:09.881636, 1:13:08.273781, 29.125, 26.562
02:28:11.641629, 1:13:10.033767, 29.125, 26.562
02:28:13.401699, 1:13:11.793848, 29.125, 26.562
02:28:15.161641, 1:13:13.553785, 29.125, 26.562
02:28:16.921653, 1:13:15.313796, 29.125, 26.562
02:28:18.681646, 1:13:17.073786, 29.125, 26.562
02:28:20.441652, 1:13:18.833797, 29.125, 26.562
02:28:22.201368, 1:13:20.593473, 29.125, 26.562
02:28:23.961719, 1:13:22.353880, 29.125, 26.562
02:28:25.721652, 1:13:24.113801, 29.125, 26.562
02:28:27.481674, 1:13:25.873823, 29.125, 26.5
02:28:29.241675, 1:13:27.633823, 29.125, 26.562
02:28:31.001719, 1:13:29.393865, 29.125, 26.687
02:28:32.761643, 1:13:31.153785, 29.125, 26.562
02:28:34.521647, 1:13:32.913796, 29.125, 26.562
02:28:36.281629, 1:13:34.673772, 29.125, 26.562
02:28:38.041646, 1:13:36.433792, 29.125, 26.562
02:28:39.801658, 1:13:38.193802, 29.125, 26.562
02:28:41.561682, 1:13:39.953831, 29.125, 26.562
02:28:43.401654, 1:13:41.793804, 29.125, 26.562
02:28:45.161676, 1:13:43.553824, 29.125, 26.562
02:28:46.921649, 1:13:45.313788, 29.125, 26.562
02:28:48.681668, 1:13:47.073835, 29.125, 26.562
02:28:50.441643, 1:13:48.833794, 29.187, 26.562
02:28:52.201648, 1:13:50.593795, 29.125, 26.562
02:28:53.961705, 1:13:52.353862, 29.125, 26.562
02:28:55.721664, 1:13:54.113821, 29.125, 26.562
02:28:57.481648, 1:13:55.873794, 29.125, 26.562
02:28:59.241711, 1:13:57.633852, 29.187, 26.562
02:29:01.010840, 1:13:59.403587, 29.125, 26.562
02:29:02.761728, 1:14:01.153904, 29.125, 26.562
02:29:04.521652, 1:14:02.913806, 29.125, 26.562
02:29:06.281643, 1:14:04.673794, 29.125, 26.562
02:29:08.041643, 1:14:06.433787, 29.125, 26.562
02:29:09.801669, 1:14:08.193846, 29.125, 26.562
02:29:11.561679, 1:14:09.953833, 29.125, 26.562
02:29:13.321363, 1:14:11.713473, 29.125, 26.562
02:29:15.081764, 1:14:13.473952, 29.125, 26.562
02:29:16.841628, 1:14:15.233767, 29.125, 26.562
02:29:18.601658, 1:14:16.993802, 29.125, 26.562
02:29:20.361656, 1:14:18.753846, 29.125, 26.562
02:29:22.121679, 1:14:20.513826, 29.125, 26.562
02:29:23.881763, 1:14:22.274913, 29.125, 26.562
02:29:25.641719, 1:14:24.034834, 29.125, 26.562
02:29:27.401649, 1:14:25.794826, 29.125, 26.562
02:29:29.161639, 1:14:27.554732, 29.125, 26.562
02:29:30.921676, 1:14:29.314765, 29.125, 26.562
02:29:32.681646, 1:14:31.074731, 29.125, 26.562
02:29:34.441687, 1:14:32.834776, 29.187, 26.562
02:29:36.201664, 1:14:34.594747, 29.187, 26.562
02:29:37.961653, 1:14:36.354759, 29.187, 26.562
02:29:39.721634, 1:14:38.114722, 29.187, 26.625
02:29:41.481643, 1:14:39.873804, 29.187, 26.562
02:29:43.241688, 1:14:41.633839, 29.187, 26.562
02:29:45.001638, 1:14:43.393783, 29.187, 26.562
02:29:46.761668, 1:14:45.153818, 29.187, 26.562
02:29:48.521681, 1:14:46.913829, 29.187, 26.562
02:29:50.281747, 1:14:48.673895, 29.187, 26.562
02:29:52.041638, 1:14:50.433780, 29.187, 26.562
02:29:53.801652, 1:14:52.193797, 29.187, 26.562
02:29:55.561686, 1:14:53.953831, 29.187, 26.562
02:29:57.321634, 1:14:55.713776, 29.187, 26.562
02:29:59.081671, 1:14:57.473822, 29.187, 26.625
02:30:00.841637, 1:14:59.233783, 29.125, 26.562
02:30:02.601744, 1:15:00.993918, 29.187, 26.562
02:30:04.402247, 1:15:02.795373, 29.125, 26.562
02:30:06.201637, 1:15:04.594732, 29.125, 26.562
02:30:07.961706, 1:15:06.353864, 29.125, 26.562
02:30:09.721687, 1:15:08.113923, 29.125, 26.562
02:30:11.481678, 1:15:09.873845, 29.125, 26.562
02:30:13.241671, 1:15:11.633822, 29.125, 26.562
02:30:15.001631, 1:15:13.393769, 29.125, 26.562
02:30:16.761638, 1:15:15.153778, 29.125, 26.562
02:30:18.521655, 1:15:16.913799, 29.125, 26.562
02:30:20.281663, 1:15:18.673812, 29.125, 26.562
02:30:22.041649, 1:15:20.433874, 29.125, 26.562
02:30:23.801713, 1:15:22.193874, 29.125, 26.562
02:30:25.561636, 1:15:23.953782, 29.125, 26.562
02:30:27.321650, 1:15:25.713787, 29.125, 26.562
02:30:29.081638, 1:15:27.473777, 29.125, 26.562
02:30:30.841883, 1:15:29.234030, 29.125, 26.625
02:30:32.601626, 1:15:30.993765, 29.125, 26.562
02:30:34.361627, 1:15:32.753765, 29.125, 26.562
02:30:36.121641, 1:15:34.513776, 29.125, 26.625
02:30:37.881654, 1:15:36.273801, 29.125, 26.562
02:30:39.641673, 1:15:38.033820, 29.125, 26.625
02:30:41.401632, 1:15:39.793775, 29.125, 26.562
02:30:43.161643, 1:15:41.553789, 29.125, 26.562
02:30:44.921639, 1:15:43.313783, 29.187, 26.562
02:30:46.681762, 1:15:45.073915, 29.125, 26.562
02:30:48.441701, 1:15:46.833860, 29.125, 26.625
02:30:50.201658, 1:15:48.593797, 29.125, 26.562
02:30:51.961633, 1:15:50.353778, 29.125, 26.562
02:30:53.721666, 1:15:52.113805, 29.125, 26.562
02:30:55.481636, 1:15:53.873774, 29.125, 26.562
02:30:57.241637, 1:15:55.633781, 29.125, 26.562
02:30:59.001667, 1:15:57.393810, 29.187, 26.562
02:31:00.761630, 1:15:59.153774, 29.125, 26.562
02:31:02.521857, 1:16:00.914010, 29.187, 26.562
02:31:04.281701, 1:16:02.673890, 29.125, 26.562
02:31:06.041638, 1:16:04.433789, 29.125, 26.562
02:31:07.801738, 1:16:06.193884, 29.125, 26.5
02:31:09.561634, 1:16:07.953808, 29.125, 26.562
02:31:11.321646, 1:16:09.713785, 29.125, 26.562
02:31:13.081656, 1:16:11.473800, 29.125, 26.562
02:31:14.841635, 1:16:13.233811, 29.125, 26.5
02:31:16.601678, 1:16:14.993825, 29.125, 26.562
02:31:18.361637, 1:16:16.753779, 29.125, 26.562
02:31:20.121642, 1:16:18.513826, 29.125, 26.562
02:31:21.881651, 1:16:20.273790, 29.125, 26.562
02:31:23.641710, 1:16:22.033865, 29.125, 26.562
02:31:25.401659, 1:16:23.793801, 29.125, 26.562
02:31:27.241663, 1:16:25.633804, 29.125, 26.5
02:31:29.001633, 1:16:27.393770, 29.062, 26.5
02:31:30.761641, 1:16:29.153779, 29.125, 26.5
02:31:32.521631, 1:16:30.913765, 29.062, 26.562
02:31:34.281642, 1:16:32.673786, 29.062, 26.5
02:31:36.041695, 1:16:34.433830, 29.062, 26.562
02:31:37.801630, 1:16:36.193767, 29.125, 26.562
02:31:39.561644, 1:16:37.953786, 29.125, 26.562
02:31:41.321626, 1:16:39.713760, 29.125, 26.562
02:31:43.081637, 1:16:41.473775, 29.125, 26.5
02:31:44.841629, 1:16:43.233767, 29.125, 26.5
02:31:46.601679, 1:16:44.993822, 29.125, 26.562
02:31:48.361638, 1:16:46.753777, 29.125, 26.5
02:31:50.121673, 1:16:48.513818, 29.125, 26.5
02:31:51.881626, 1:16:50.273763, 29.125, 26.5
02:31:53.641648, 1:16:52.033789, 29.125, 26.5
02:31:55.401628, 1:16:53.793760, 29.125, 26.5
02:31:57.161360, 1:16:55.553456, 29.125, 26.562
02:31:58.921672, 1:16:57.313814, 29.125, 26.5
02:32:00.681643, 1:16:59.073786, 29.062, 26.562
02:32:02.441541, 1:17:00.833672, 29.125, 26.5
02:32:04.201641, 1:17:02.593782, 29.062, 26.5
02:32:05.961712, 1:17:04.353859, 29.062, 26.5
02:32:07.721642, 1:17:06.113785, 29.062, 26.562
02:32:09.481679, 1:17:07.873827, 29.062, 26.562
02:32:11.241629, 1:17:09.633767, 29.062, 26.5
02:32:13.001624, 1:17:11.393763, 29.0, 26.562
02:32:14.761660, 1:17:13.153803, 29.0, 26.5
02:32:16.521640, 1:17:14.913775, 29.0, 26.5
02:32:18.281669, 1:17:16.673809, 29.062, 26.5
02:32:20.041654, 1:17:18.433800, 29.062, 26.5
02:32:21.801634, 1:17:20.193769, 29.0, 26.5
02:32:23.561708, 1:17:21.953944, 29.062, 26.5
02:32:25.321627, 1:17:23.713845, 29.062, 26.5
02:32:27.081681, 1:17:25.473909, 29.062, 26.5
02:32:28.841644, 1:17:27.233862, 29.062, 26.5
02:32:30.601637, 1:17:28.993852, 29.062, 26.5
02:32:32.361632, 1:17:30.753845, 29.062, 26.5
02:32:34.121651, 1:17:32.513871, 29.125, 26.5
02:32:35.881631, 1:17:34.273849, 29.125, 26.562
02:32:37.641685, 1:17:36.033915, 29.125, 26.562
02:32:39.401660, 1:17:37.793882, 29.125, 26.562
02:32:41.161644, 1:17:39.553865, 29.125, 26.562
02:32:42.921685, 1:17:41.313910, 29.125, 26.562
02:32:44.681638, 1:17:43.073865, 29.125, 26.562
02:32:46.441672, 1:17:44.833901, 29.125, 26.5
02:32:48.201655, 1:17:46.593809, 29.125, 26.562
02:32:50.041625, 1:17:48.433767, 29.187, 26.562
02:32:51.801648, 1:17:50.193786, 29.125, 26.5
02:32:53.561657, 1:17:51.953804, 29.125, 26.562
02:32:55.321672, 1:17:53.713824, 29.125, 26.5
02:32:57.081669, 1:17:55.473813, 29.125, 26.5
02:32:58.841683, 1:17:57.233834, 29.125, 26.5
02:33:00.601631, 1:17:58.993807, 29.062, 26.5
02:33:02.361771, 1:18:00.753923, 29.125, 26.562
02:33:04.121649, 1:18:02.513790, 29.125, 26.5
02:33:05.881662, 1:18:04.273844, 29.062, 26.5
02:33:07.641638, 1:18:06.033782, 29.062, 26.5
02:33:09.401631, 1:18:07.793769, 29.125, 26.5
02:33:11.161633, 1:18:09.553813, 29.125, 26.5
02:33:12.921633, 1:18:11.313774, 29.125, 26.5
02:33:14.681633, 1:18:13.073775, 29.125, 26.5
02:33:16.441677, 1:18:14.833818, 29.125, 26.562
02:33:18.201630, 1:18:16.593766, 29.125, 26.562
02:33:19.961668, 1:18:18.353818, 29.125, 26.5
02:33:21.721691, 1:18:20.113831, 29.125, 26.5
02:33:23.481571, 1:18:21.873703, 29.125, 26.5
02:33:25.241663, 1:18:23.633810, 29.125, 26.5
02:33:27.001648, 1:18:25.393789, 29.125, 26.5
02:33:28.761643, 1:18:27.153787, 29.125, 26.5
02:33:30.521632, 1:18:28.913770, 29.125, 26.5
02:33:32.281630, 1:18:30.673769, 29.125, 26.562
02:33:34.041645, 1:18:32.433783, 29.125, 26.5
02:33:35.801634, 1:18:34.193775, 29.125, 26.5
02:33:37.561649, 1:18:35.953794, 29.125, 26.562
02:33:39.321676, 1:18:37.713816, 29.125, 26.5
02:33:41.081643, 1:18:39.473787, 29.125, 26.562
02:33:42.841637, 1:18:41.233780, 29.125, 26.562
02:33:44.601665, 1:18:42.993823, 29.125, 26.5
02:33:46.361637, 1:18:44.753781, 29.125, 26.562
02:33:48.121655, 1:18:46.513807, 29.125, 26.562
02:33:49.881712, 1:18:48.273857, 29.125, 26.562
02:33:51.641695, 1:18:50.033841, 29.187, 26.562
02:33:53.401642, 1:18:51.793785, 29.125, 26.5
02:33:55.161688, 1:18:53.553856, 29.125, 26.562
02:33:56.921635, 1:18:55.313783, 29.125, 26.562
02:33:58.681639, 1:18:57.073784, 29.125, 26.5
02:34:00.441485, 1:18:58.834464, 29.125, 26.5
02:34:02.201658, 1:19:00.594820, 29.187, 26.562
02:34:03.961702, 1:19:02.354851, 29.187, 26.5
02:34:05.721647, 1:19:04.114772, 29.187, 26.562
02:34:07.481638, 1:19:05.874724, 29.125, 26.5
02:34:09.241654, 1:19:07.634759, 29.125, 26.5
02:34:11.081643, 1:19:09.474722, 29.125, 26.562
02:34:12.841630, 1:19:11.234738, 29.125, 26.562
02:34:14.601652, 1:19:12.993815, 29.187, 26.562
02:34:16.361645, 1:19:14.753795, 29.125, 26.562
02:34:18.121731, 1:19:16.513878, 29.125, 26.5
02:34:19.881494, 1:19:18.273628, 29.187, 26.562
02:34:21.641671, 1:19:20.033823, 29.187, 26.562
02:34:23.401841, 1:19:21.794008, 29.187, 26.5
02:34:25.161648, 1:19:23.554766, 29.187, 26.562
02:34:26.921663, 1:19:25.314785, 29.187, 26.562
02:34:28.681697, 1:19:27.074837, 29.187, 26.562
02:34:30.441632, 1:19:28.834723, 29.187, 26.562
02:34:32.201654, 1:19:30.594736, 29.187, 26.562
02:34:33.961661, 1:19:32.354786, 29.187, 26.562
02:34:35.721637, 1:19:34.114729, 29.187, 26.562
02:34:37.481641, 1:19:35.874732, 29.187, 26.562
02:34:39.241637, 1:19:37.634771, 29.187, 26.5
02:34:41.001313, 1:19:39.394096, 29.187, 26.562
02:34:42.761703, 1:19:41.154820, 29.187, 26.562
02:34:44.521717, 1:19:42.913874, 29.187, 26.5
02:34:46.281683, 1:19:44.673831, 29.187, 26.562
02:34:48.041659, 1:19:46.433817, 29.187, 26.562
02:34:49.801662, 1:19:48.193807, 29.187, 26.562
02:34:51.561673, 1:19:49.953820, 29.187, 26.562
02:34:53.321695, 1:19:51.713844, 29.187, 26.562
02:34:55.081673, 1:19:53.473857, 29.125, 26.562
02:34:56.841641, 1:19:55.233779, 29.187, 26.562
02:34:58.601634, 1:19:56.993781, 29.187, 26.562
02:35:00.361636, 1:19:58.753824, 29.187, 26.625
02:35:02.121670, 1:20:00.513826, 29.187, 26.562
02:35:03.881662, 1:20:02.273817, 29.187, 26.562
02:35:05.641671, 1:20:04.033856, 29.187, 26.562
02:35:07.401666, 1:20:05.793813, 29.187, 26.562
02:35:09.161691, 1:20:07.553840, 29.187, 26.625
02:35:10.921667, 1:20:09.313805, 29.187, 26.562
02:35:12.681637, 1:20:11.073782, 29.187, 26.562
02:35:14.441656, 1:20:12.833805, 29.125, 26.562
02:35:16.201658, 1:20:14.593805, 29.125, 26.562
02:35:17.961670, 1:20:16.353816, 29.187, 26.562
02:35:19.722211, 1:20:18.114383, 29.187, 26.562
02:35:21.481723, 1:20:19.873885, 29.187, 26.625
02:35:23.241836, 1:20:21.634012, 29.125, 26.562
02:35:25.001702, 1:20:23.393864, 29.125, 26.562
02:35:26.761674, 1:20:25.154339, 29.187, 26.562
02:35:28.521656, 1:20:26.914319, 29.187, 26.625
02:35:30.281632, 1:20:28.674285, 29.125, 26.562
02:35:32.082261, 1:20:30.474923, 29.125, 26.562
02:35:33.881728, 1:20:32.274393, 29.125, 26.562
02:35:35.641675, 1:20:34.034318, 29.125, 26.562
02:35:37.401705, 1:20:35.794375, 29.187, 26.562
02:35:39.161692, 1:20:37.554354, 29.125, 26.562
02:35:40.921654, 1:20:39.313812, 29.187, 26.562
02:35:42.681214, 1:20:41.073300, 29.125, 26.562
02:35:44.441660, 1:20:42.833812, 29.125, 26.562
02:35:46.201720, 1:20:44.593875, 29.187, 26.562
02:35:47.961655, 1:20:46.353800, 29.187, 26.562
02:35:49.721670, 1:20:48.113814, 29.125, 26.562
02:35:51.481652, 1:20:49.873797, 29.187, 26.562
02:35:53.241652, 1:20:51.633796, 29.187, 26.562
02:35:55.001665, 1:20:53.393814, 29.125, 26.562
02:35:56.761685, 1:20:55.153839, 29.125, 26.562
02:35:58.521683, 1:20:56.913827, 29.125, 26.562
02:36:00.281647, 1:20:58.673797, 29.187, 26.562
02:36:02.041656, 1:21:00.433908, 29.187, 26.562
02:36:03.801660, 1:21:02.193906, 29.187, 26.562
02:36:05.561748, 1:21:03.953911, 29.125, 26.562
02:36:07.321641, 1:21:05.713793, 29.125, 26.562
02:36:09.081671, 1:21:07.473828, 29.125, 26.625
02:36:10.841664, 1:21:09.233817, 29.125, 26.562
02:36:12.601654, 1:21:10.993804, 29.187, 26.625
02:36:14.361664, 1:21:12.753815, 29.187, 26.562
02:36:16.121636, 1:21:14.513783, 29.187, 26.625
02:36:17.881687, 1:21:16.273851, 29.187, 26.562
02:36:19.641799, 1:21:18.033962, 29.187, 26.625
02:36:21.401685, 1:21:19.793844, 29.187, 26.562
02:36:23.161766, 1:21:21.553943, 29.187, 26.562
02:36:24.921687, 1:21:23.313854, 29.187, 26.625
02:36:26.681728, 1:21:25.073879, 29.187, 26.562
02:36:28.441667, 1:21:26.833817, 29.187, 26.562
02:36:30.201649, 1:21:28.593793, 29.187, 26.562
02:36:31.961641, 1:21:30.353784, 29.187, 26.625
02:36:33.721746, 1:21:32.113894, 29.187, 26.625
02:36:35.481665, 1:21:33.873811, 29.187, 26.562
02:36:37.241679, 1:21:35.633839, 29.187, 26.625
02:36:39.001651, 1:21:37.393797, 29.187, 26.562
02:36:40.761639, 1:21:39.153778, 29.187, 26.562
02:36:42.521637, 1:21:40.913779, 29.187, 26.562
02:36:44.281643, 1:21:42.673786, 29.187, 26.625
02:36:46.041668, 1:21:44.433813, 29.187, 26.562
