18:37:43.655100, 4:20:20.991732, 29.937, 26.812
18:37:45.415072, 4:20:22.751701, 29.937, 26.875
18:37:47.175070, 4:20:24.511703, 30.125, 26.812
18:37:48.935072, 4:20:26.271702, 29.937, 26.75
18:37:50.695177, 4:20:28.031829, 30.0, 26.812
18:37:52.455225, 4:20:29.791873, 29.937, 26.75
18:37:54.215082, 4:20:31.551721, 30.0, 26.812
18:37:55.975101, 4:20:33.311737, 30.0, 26.875
18:37:57.815111, 4:20:35.151752, 30.187, 26.687
18:37:59.575087, 4:20:36.911721, 30.0, 26.875
18:38:01.335201, 4:20:38.671856, 30.0, 26.75
18:38:03.095173, 4:20:40.431823, 29.937, 26.812
18:38:04.855086, 4:20:42.191729, 30.062, 26.812
18:38:06.615082, 4:20:43.951721, 29.937, 26.812
18:38:08.375115, 4:20:45.711760, 29.937, 26.875
18:38:10.135099, 4:20:47.471738, 30.0, 26.875
18:38:11.895173, 4:20:49.231912, 30.0, 26.812
18:38:13.655087, 4:20:50.991802, 29.875, 26.812
18:38:15.415126, 4:20:52.751776, 30.0, 26.625
18:38:17.175081, 4:20:54.511721, 30.0, 26.812
18:38:18.935099, 4:20:56.271736, 30.0, 26.812
18:38:20.695098, 4:20:58.031741, 29.937, 26.812
18:38:22.465133, 4:20:59.801813, 30.0, 26.75
18:38:24.215083, 4:21:01.551714, 29.937, 26.812
18:38:25.975076, 4:21:03.311704, 30.0, 26.812
18:38:27.734707, 4:21:05.071292, 29.937, 26.875
18:38:29.495068, 4:21:06.831694, 30.0, 26.812
18:38:31.255084, 4:21:08.591714, 29.937, 27.0
18:38:33.015073, 4:21:10.351744, 30.0, 26.812
18:38:34.775080, 4:21:12.111711, 29.937, 26.812
18:38:36.535075, 4:21:13.871702, 30.0, 26.937
18:38:38.295076, 4:21:15.631741, 29.937, 26.812
18:38:40.055159, 4:21:17.391789, 30.0, 26.812
18:38:41.815099, 4:21:19.151735, 30.0, 26.812
18:38:43.575119, 4:21:20.911748, 30.0, 26.937
18:38:45.335097, 4:21:22.671724, 30.0, 26.75
18:38:47.095074, 4:21:24.431703, 30.0, 26.687
18:38:48.855114, 4:21:26.191750, 29.937, 26.812
18:38:50.615078, 4:21:27.951711, 30.0, 26.812
18:38:52.375069, 4:21:29.711698, 30.0, 26.812
18:38:54.135122, 4:21:31.472731, 29.937, 26.812
18:38:55.895091, 4:21:33.232691, 30.0, 26.75
18:38:57.655069, 4:21:34.991715, 29.937, 26.812
18:38:59.415098, 4:21:36.751730, 29.937, 26.812
18:39:01.175015, 4:21:38.511647, 30.0, 26.812
18:39:02.935159, 4:21:40.271803, 30.0, 26.812
18:39:04.695106, 4:21:42.031740, 29.937, 27.0
18:39:06.455079, 4:21:43.791710, 30.0, 26.875
18:39:08.215086, 4:21:45.551725, 30.0, 26.812
18:39:09.975088, 4:21:47.311719, 29.937, 26.812
18:39:11.735178, 4:21:49.071827, 29.812, 26.812
18:39:13.495080, 4:21:50.831709, 30.0, 26.812
18:39:15.255091, 4:21:52.591720, 30.0, 26.812
18:39:17.015081, 4:21:54.351717, 29.937, 26.812
18:39:18.854968, 4:21:56.191545, 29.937, 26.812
18:39:20.615076, 4:21:57.951700, 29.937, 26.812
18:39:22.375081, 4:21:59.711708, 30.0, 26.812
18:39:24.135079, 4:22:01.471713, 30.062, 26.75
18:39:25.895098, 4:22:03.231733, 29.937, 26.812
18:39:27.655075, 4:22:04.991701, 29.937, 26.812
18:39:29.415074, 4:22:06.751707, 30.0, 26.75
18:39:31.175096, 4:22:08.511727, 30.0, 26.812
18:39:32.935085, 4:22:10.271712, 29.875, 26.812
18:39:34.695082, 4:22:12.031708, 30.0, 26.875
18:39:36.455126, 4:22:13.791780, 30.0, 26.812
18:39:38.215096, 4:22:15.551728, 30.0, 26.812
18:39:39.975087, 4:22:17.311721, 30.0, 26.812
18:39:41.735091, 4:22:19.071726, 30.0, 26.812
18:39:43.495079, 4:22:20.831713, 29.937, 26.812
18:39:45.255102, 4:22:22.591736, 30.0, 26.875
18:39:47.015078, 4:22:24.351710, 30.0, 26.812
18:39:48.775077, 4:22:26.111705, 30.0, 26.75
18:39:50.535084, 4:22:27.871717, 29.937, 26.812
18:39:52.295082, 4:22:29.631713, 30.0, 26.812
18:39:54.055087, 4:22:31.391723, 30.0, 26.812
18:39:55.815088, 4:22:33.151717, 30.0, 26.812
18:39:57.575090, 4:22:34.911724, 30.0, 26.937
18:39:59.335094, 4:22:36.671724, 29.937, 26.812
18:40:01.095205, 4:22:38.431866, 30.062, 26.812
18:40:02.855344, 4:22:40.192078, 30.0, 26.812
18:40:04.615087, 4:22:41.951805, 30.0, 26.812
18:40:06.375112, 4:22:43.711826, 30.0, 26.812
18:40:08.135112, 4:22:45.471839, 30.0, 26.75
18:40:09.895094, 4:22:47.231813, 30.0, 26.812
18:40:11.655194, 4:22:48.991949, 30.0, 26.875
18:40:13.415125, 4:22:50.751774, 30.0, 26.812
18:40:15.175100, 4:22:52.511733, 30.062, 26.812
18:40:16.935079, 4:22:54.271712, 29.937, 26.812
18:40:18.695069, 4:22:56.031705, 30.0, 26.812
18:40:20.455074, 4:22:57.791703, 30.0, 26.812
18:40:22.215074, 4:22:59.551706, 29.937, 26.812
18:40:23.975068, 4:23:01.311701, 30.0, 26.812
18:40:25.735095, 4:23:03.071752, 30.0, 26.875
18:40:27.495077, 4:23:04.831740, 30.0, 26.812
18:40:29.255079, 4:23:06.591709, 30.0, 26.812
18:40:31.015084, 4:23:08.351725, 30.0, 26.812
18:40:32.775147, 4:23:10.111821, 30.0, 26.812
18:40:34.535074, 4:23:11.871704, 30.0, 26.875
18:40:36.295080, 4:23:13.631717, 30.187, 26.875
18:40:38.055071, 4:23:15.391740, 30.062, 26.812
18:40:39.815111, 4:23:17.151739, 30.0, 26.812
18:40:41.655106, 4:23:18.991743, 30.0, 26.875
18:40:43.415090, 4:23:20.751724, 30.0, 26.75
18:40:45.175174, 4:23:22.511804, 30.0, 26.812
18:40:46.935073, 4:23:24.271707, 29.937, 26.687
18:40:48.695076, 4:23:26.031704, 30.0, 26.812
18:40:50.455070, 4:23:27.791696, 30.0, 26.812
18:40:52.215085, 4:23:29.551717, 30.0, 26.687
18:40:53.975081, 4:23:31.311719, 29.937, 26.812
18:40:55.735093, 4:23:33.071725, 29.875, 26.812
18:40:57.495075, 4:23:34.831708, 30.0, 26.812
18:40:59.255076, 4:23:36.591702, 30.0, 26.812
18:41:01.015198, 4:23:38.352843, 29.937, 26.687
18:41:02.775156, 4:23:40.111815, 30.0, 26.812
18:41:04.535071, 4:23:41.871707, 30.0, 26.812
18:41:06.295112, 4:23:43.631749, 30.125, 26.812
18:41:08.055087, 4:23:45.391723, 30.0, 26.875
18:41:09.815078, 4:23:47.151707, 30.0, 26.75
18:41:11.594904, 4:23:48.931515, 30.0, 26.875
18:41:13.335078, 4:23:50.671710, 30.0, 26.812
18:41:15.095081, 4:23:52.431715, 30.0, 26.812
18:41:16.855087, 4:23:54.191713, 30.062, 26.875
18:41:18.615067, 4:23:55.951689, 29.875, 26.687
18:41:20.375086, 4:23:57.711728, 29.937, 26.812
18:41:22.134795, 4:23:59.471395, 30.0, 26.812
18:41:23.895095, 4:24:01.231731, 30.0, 26.812
18:41:25.655074, 4:24:02.991703, 30.0, 26.812
18:41:27.415069, 4:24:04.751702, 29.937, 26.875
18:41:29.175101, 4:24:06.511740, 29.875, 26.875
18:41:30.935077, 4:24:08.271708, 29.937, 26.812
18:41:32.695075, 4:24:10.031704, 30.0, 26.812
18:41:34.455081, 4:24:11.791708, 30.0, 26.75
18:41:36.215089, 4:24:13.551722, 30.0, 26.687
18:41:37.975077, 4:24:15.311705, 29.937, 26.812
18:41:39.735067, 4:24:17.071692, 29.875, 26.875
18:41:41.495096, 4:24:18.831725, 30.0, 26.812
18:41:43.255092, 4:24:20.591748, 29.937, 26.812
18:41:45.015084, 4:24:22.351721, 29.937, 26.812
18:41:46.775078, 4:24:24.111710, 30.0, 26.812
18:41:48.535072, 4:24:25.871705, 29.875, 26.812
18:41:50.295152, 4:24:27.631784, 29.937, 26.812
18:41:52.055097, 4:24:29.391732, 30.0, 26.812
18:41:53.815088, 4:24:31.151714, 30.0, 27.0
18:41:55.575119, 4:24:32.911758, 30.0, 26.812
18:41:57.335122, 4:24:34.671754, 29.937, 26.875
18:41:59.095069, 4:24:36.431696, 30.0, 26.875
18:42:00.855088, 4:24:38.191718, 29.937, 26.812
18:42:02.684901, 4:24:40.021981, 29.875, 26.875
18:42:04.455083, 4:24:41.792217, 30.0, 26.812
18:42:06.215086, 4:24:43.552212, 30.0, 26.812
18:42:07.975098, 4:24:45.312276, 30.0, 26.812
18:42:09.735109, 4:24:47.072251, 30.0, 26.812
18:42:11.494993, 4:24:48.831625, 29.937, 26.875
18:42:13.254901, 4:24:50.591517, 30.0, 26.812
18:42:15.015094, 4:24:52.351732, 30.0, 26.812
18:42:16.775072, 4:24:54.111700, 30.0, 26.812
18:42:18.535094, 4:24:55.871770, 30.125, 26.875
18:42:20.295067, 4:24:57.631694, 30.125, 26.875
18:42:22.055074, 4:24:59.391711, 30.0, 26.875
18:42:23.815078, 4:25:01.151750, 29.937, 26.812
18:42:25.575076, 4:25:02.911706, 30.0, 26.812
18:42:27.335082, 4:25:04.671715, 30.0, 26.875
18:42:29.095071, 4:25:06.431741, 30.0, 26.812
18:42:30.855069, 4:25:08.191697, 30.0, 26.812
18:42:32.615067, 4:25:09.951692, 30.0, 26.812
18:42:34.375111, 4:25:11.711736, 30.0, 26.875
18:42:36.135191, 4:25:13.471840, 30.0, 26.937
18:42:37.895095, 4:25:15.231729, 30.0, 26.875
18:42:39.655107, 4:25:16.991741, 30.0, 26.812
18:42:41.415089, 4:25:18.751724, 30.0, 26.812
18:42:43.175074, 4:25:20.511710, 30.0, 26.812
18:42:44.935101, 4:25:22.271733, 30.0, 26.875
18:42:46.695075, 4:25:24.031711, 30.0, 26.75
18:42:48.455089, 4:25:25.791743, 29.875, 26.812
18:42:50.215083, 4:25:27.551721, 30.0, 26.812
18:42:51.975087, 4:25:29.311723, 30.0, 26.812
18:42:53.735105, 4:25:31.071749, 29.937, 26.875
18:42:55.495103, 4:25:32.831738, 30.0, 26.812
18:42:57.255075, 4:25:34.591707, 29.937, 26.937
18:42:59.015105, 4:25:36.351745, 30.0, 26.687
18:43:00.775088, 4:25:38.111726, 30.0, 26.812
18:43:02.535225, 4:25:39.871886, 29.812, 26.812
18:43:04.295175, 4:25:41.631818, 30.0, 26.812
18:43:06.055089, 4:25:43.391731, 30.062, 26.812
18:43:07.815097, 4:25:45.151739, 30.0, 26.812
18:43:09.575088, 4:25:46.911722, 30.0, 26.875
18:43:11.335022, 4:25:48.671659, 30.0, 26.875
18:43:13.095087, 4:25:50.431738, 30.0, 26.875
18:43:14.855096, 4:25:52.191734, 30.0, 26.875
18:43:16.615077, 4:25:53.951708, 30.0, 26.812
18:43:18.375094, 4:25:55.711727, 30.125, 26.812
18:43:20.135100, 4:25:57.472236, 30.0, 26.812
18:43:21.895091, 4:25:59.232229, 30.0, 26.812
18:43:23.655121, 4:26:00.992280, 30.0, 26.875
18:43:25.495087, 4:26:02.832220, 30.0, 26.937
18:43:27.255081, 4:26:04.592213, 30.0, 26.812
18:43:29.015097, 4:26:06.352238, 29.937, 26.812
18:43:30.775079, 4:26:08.112198, 30.0, 26.812
18:43:32.535073, 4:26:09.872207, 30.0, 26.812
18:43:34.295066, 4:26:11.632182, 30.0, 26.812
18:43:36.055140, 4:26:13.392281, 30.0, 26.812
18:43:37.815068, 4:26:15.152182, 30.0, 26.812
18:43:39.575075, 4:26:16.912200, 30.0, 26.875
18:43:41.335090, 4:26:18.672227, 30.0, 26.812
18:43:43.095067, 4:26:20.432185, 30.0, 26.875
18:43:44.855082, 4:26:22.192205, 30.0, 26.812
18:43:46.615149, 4:26:23.952299, 30.062, 26.875
18:43:48.375069, 4:26:25.712180, 30.0, 26.875
18:43:50.135086, 4:26:27.472190, 30.0, 26.812
18:43:51.895078, 4:26:29.232211, 30.0, 26.875
18:43:53.655141, 4:26:30.992281, 30.125, 26.875
18:43:55.414708, 4:26:32.751633, 30.0, 26.812
18:43:57.175072, 4:26:34.512223, 30.0, 26.75
18:43:58.935073, 4:26:36.272183, 30.062, 26.875
18:44:00.695080, 4:26:38.032218, 30.0, 26.875
18:44:02.455105, 4:26:39.792303, 30.0, 26.812
18:44:04.215081, 4:26:41.552238, 30.0, 26.812
18:44:05.975102, 4:26:43.312262, 30.0, 26.875
18:44:07.735090, 4:26:45.072333, 30.0, 26.812
18:44:09.495112, 4:26:46.832239, 30.0, 26.875
18:44:11.254432, 4:26:48.591186, 30.0, 26.75
18:44:13.015092, 4:26:50.352290, 30.0, 26.875
18:44:14.775084, 4:26:52.112224, 30.0, 26.812
18:44:16.535082, 4:26:53.872211, 30.0, 26.812
18:44:18.295070, 4:26:55.632244, 30.125, 26.875
18:44:20.055076, 4:26:57.392201, 30.0, 26.812
18:44:21.815107, 4:26:59.152222, 30.0, 26.812
18:44:23.575088, 4:27:00.912256, 30.0, 26.875
18:44:25.335083, 4:27:02.672209, 30.0, 26.875
18:44:27.095072, 4:27:04.432189, 30.0, 26.812
18:44:28.855103, 4:27:06.192222, 30.0, 26.812
18:44:30.615095, 4:27:07.952212, 30.0, 26.812
18:44:32.375093, 4:27:09.712227, 30.0, 26.875
18:44:34.135093, 4:27:11.472207, 29.937, 26.812
18:44:35.905135, 4:27:13.242331, 29.937, 26.875
18:44:37.655081, 4:27:14.992201, 30.0, 26.812
18:44:39.415097, 4:27:16.752223, 30.0, 26.875
18:44:41.175079, 4:27:18.512206, 30.062, 26.875
18:44:42.935076, 4:27:20.272200, 30.0, 26.812
18:44:44.695108, 4:27:22.032248, 30.0, 26.875
18:44:46.534793, 4:27:23.871715, 29.937, 26.875
18:44:48.295100, 4:27:25.631734, 30.0, 26.812
18:44:50.055152, 4:27:27.391857, 30.125, 27.0
18:44:51.815078, 4:27:29.151790, 30.0, 26.875
18:44:53.575083, 4:27:30.911793, 30.0, 26.812
18:44:55.335084, 4:27:32.671735, 29.812, 26.875
18:44:57.095079, 4:27:34.431722, 30.0, 26.875
18:44:58.855079, 4:27:36.191707, 29.937, 26.812
18:45:00.615081, 4:27:37.951714, 30.062, 26.812
18:45:02.375116, 4:27:39.711769, 30.0, 26.875
18:45:04.135110, 4:27:41.471758, 30.0, 26.812
18:45:05.895082, 4:27:43.231722, 30.125, 26.812
18:45:07.655156, 4:27:44.991800, 30.062, 26.875
18:45:09.415116, 4:27:46.751758, 30.062, 26.875
18:45:11.174437, 4:27:48.510978, 30.0, 26.875
18:45:12.935088, 4:27:50.271736, 30.0, 26.875
18:45:14.695083, 4:27:52.031723, 30.0, 26.687
18:45:16.455085, 4:27:53.791722, 30.062, 26.75
18:45:18.215085, 4:27:55.551722, 30.0, 26.875
18:45:19.975097, 4:27:57.311731, 30.0, 26.875
18:45:21.735094, 4:27:59.071729, 30.0, 26.812
18:45:23.495084, 4:28:00.831723, 30.062, 26.812
18:45:25.255107, 4:28:02.591746, 30.062, 26.812
18:45:27.015092, 4:28:04.351725, 30.0, 26.875
18:45:28.775092, 4:28:06.111725, 30.062, 26.875
18:45:30.535086, 4:28:07.871717, 30.062, 26.875
18:45:32.295090, 4:28:09.631727, 30.062, 26.812
18:45:34.055078, 4:28:11.391708, 30.0, 26.875
18:45:35.815087, 4:28:13.151720, 30.062, 26.875
18:45:37.575098, 4:28:14.911727, 30.0, 26.812
18:45:39.335080, 4:28:16.671708, 30.0, 26.875
18:45:41.095099, 4:28:18.431735, 30.0, 26.812
18:45:42.854910, 4:28:20.191635, 30.062, 26.875
18:45:44.615089, 4:28:21.951724, 30.0, 26.812
18:45:46.375079, 4:28:23.711717, 30.062, 27.0
18:45:48.135166, 4:28:25.471802, 30.062, 26.875
18:45:49.895067, 4:28:27.231696, 30.0, 26.812
18:45:51.655086, 4:28:28.991720, 30.0, 26.812
18:45:53.415114, 4:28:30.751751, 30.0, 26.875
18:45:55.175094, 4:28:32.511727, 30.0, 26.812
18:45:56.935096, 4:28:34.271726, 30.062, 26.875
18:45:58.695078, 4:28:36.031715, 30.062, 26.812
18:46:00.455087, 4:28:37.791725, 30.187, 26.875
18:46:02.215116, 4:28:39.551774, 29.937, 26.812
18:46:03.975103, 4:28:41.311755, 30.062, 26.812
18:46:05.735106, 4:28:43.071754, 30.062, 26.875
18:46:07.495241, 4:28:44.831927, 30.0, 26.875
18:46:09.335091, 4:28:46.671774, 30.062, 26.875
18:46:11.094439, 4:28:48.430980, 30.0, 26.875
18:46:12.855076, 4:28:50.191725, 30.125, 26.875
18:46:14.615092, 4:28:51.951768, 30.062, 26.75
18:46:16.375084, 4:28:53.711717, 30.0, 26.875
18:46:18.135078, 4:28:55.471716, 30.062, 26.875
18:46:19.895108, 4:28:57.231739, 30.0, 26.875
18:46:21.655089, 4:28:58.991728, 29.937, 26.875
18:46:23.415133, 4:29:00.751791, 30.0, 26.75
18:46:25.175116, 4:29:02.511760, 29.875, 26.812
18:46:26.935084, 4:29:04.271720, 30.062, 26.875
18:46:28.695095, 4:29:06.031724, 30.0, 26.875
18:46:30.455101, 4:29:07.791734, 30.062, 26.875
18:46:32.215116, 4:29:09.552649, 30.0, 26.875
18:46:33.975077, 4:29:11.312583, 30.0, 26.875
18:46:35.735074, 4:29:13.072568, 30.125, 26.875
18:46:37.495079, 4:29:14.832599, 30.0, 26.875
18:46:39.254700, 4:29:16.591890, 30.187, 26.875
18:46:41.015073, 4:29:18.352571, 30.062, 27.0
18:46:42.775071, 4:29:20.112571, 30.0, 26.875
18:46:44.535068, 4:29:21.872580, 30.0, 26.937
18:46:46.295096, 4:29:23.632614, 30.062, 26.875
18:46:48.055079, 4:29:25.392581, 30.0, 26.75
18:46:49.815072, 4:29:27.152241, 30.062, 26.875
18:46:51.575124, 4:29:28.912263, 30.062, 26.875
18:46:53.335125, 4:29:30.672275, 30.0, 26.875
18:46:55.095079, 4:29:32.432211, 30.062, 26.875
18:46:56.855164, 4:29:34.192287, 30.062, 26.812
18:46:58.615069, 4:29:35.952202, 30.062, 27.0
18:47:00.375092, 4:29:37.712215, 30.062, 26.812
18:47:02.135126, 4:29:39.472278, 30.25, 26.812
18:47:03.895079, 4:29:41.232236, 30.062, 26.75
18:47:05.655095, 4:29:42.992223, 30.187, 26.812
18:47:07.415098, 4:29:44.752207, 30.062, 26.812
18:47:09.175092, 4:29:46.512224, 30.062, 26.875
18:47:10.934445, 4:29:48.271204, 30.0, 26.812
18:47:12.695100, 4:29:50.032276, 30.125, 26.875
18:47:14.455096, 4:29:51.792233, 30.062, 26.875
18:47:16.215107, 4:29:53.552238, 30.0, 26.875
18:47:17.975087, 4:29:55.312222, 30.0, 26.875
18:47:19.735084, 4:29:57.072214, 30.062, 26.875
18:47:21.495094, 4:29:58.832224, 30.0, 26.875
18:47:23.255130, 4:30:00.592283, 30.062, 26.875
18:47:25.015092, 4:30:02.352223, 30.187, 26.875
18:47:26.775081, 4:30:04.112210, 30.125, 26.875
18:47:28.535080, 4:30:05.872221, 30.0, 26.875
18:47:30.335698, 4:30:07.672835, 30.0, 26.875
18:47:32.135085, 4:30:09.472223, 30.125, 26.875
18:47:33.895150, 4:30:11.232352, 30.062, 26.875
18:47:35.655091, 4:30:12.992230, 30.0, 26.875
18:47:37.415080, 4:30:14.752220, 30.0, 26.875
18:47:39.175074, 4:30:16.512197, 30.0, 26.875
18:47:40.935086, 4:30:18.272211, 30.25, 26.875
18:47:42.695133, 4:30:20.031788, 30.187, 26.875
18:47:44.455071, 4:30:21.791709, 30.062, 26.875
18:47:46.215086, 4:30:23.551720, 30.0, 26.875
18:47:47.975070, 4:30:25.311696, 30.125, 26.875
18:47:49.735103, 4:30:27.072224, 30.0, 26.875
18:47:51.495092, 4:30:28.832234, 30.062, 26.875
18:47:53.255130, 4:30:30.592314, 30.062, 26.875
18:47:55.015106, 4:30:32.352229, 30.0, 26.875
18:47:56.775087, 4:30:34.112207, 30.062, 26.75
18:47:58.535086, 4:30:35.872248, 30.0, 26.875
18:48:00.295091, 4:30:37.632227, 30.187, 26.875
18:48:02.055097, 4:30:39.392271, 30.062, 26.875
18:48:03.815092, 4:30:41.152293, 30.0, 26.875
18:48:05.575082, 4:30:42.911734, 30.0, 26.875
18:48:07.335437, 4:30:44.672084, 30.0, 26.875
18:48:09.095098, 4:30:46.431777, 30.0, 26.75
18:48:10.854438, 4:30:48.190975, 30.062, 26.875
18:48:12.615092, 4:30:49.951733, 30.062, 26.875
18:48:14.375195, 4:30:51.711828, 30.062, 26.875
18:48:16.135077, 4:30:53.471709, 30.062, 26.937
18:48:17.895105, 4:30:55.231738, 30.0, 26.812
18:48:19.655113, 4:30:56.991743, 30.25, 26.875
18:48:21.415071, 4:30:58.751699, 30.062, 26.75
18:48:23.175117, 4:31:00.511750, 30.0, 26.812
18:48:24.935110, 4:31:02.271745, 30.0, 26.875
18:48:26.695071, 4:31:04.031700, 30.0, 26.875
18:48:28.455072, 4:31:05.791699, 30.062, 26.937
18:48:30.215085, 4:31:07.551709, 30.0, 26.937
18:48:31.974801, 4:31:09.311397, 30.187, 26.875
18:48:33.735081, 4:31:11.071728, 30.0, 26.875
18:48:35.495086, 4:31:12.831723, 30.062, 26.875
18:48:37.255081, 4:31:14.591715, 30.062, 26.875
18:48:39.015077, 4:31:16.351715, 30.062, 26.875
18:48:40.775091, 4:31:18.111723, 30.062, 26.875
18:48:42.535086, 4:31:19.871722, 30.062, 26.875
18:48:44.294924, 4:31:21.631533, 30.062, 26.875
18:48:46.055109, 4:31:23.391749, 30.062, 26.875
18:48:47.815075, 4:31:25.151708, 30.125, 26.812
18:48:49.575091, 4:31:26.911722, 30.187, 26.875
18:48:51.335093, 4:31:28.671719, 30.062, 26.812
18:48:53.175121, 4:31:30.511767, 30.062, 26.875
18:48:54.935090, 4:31:32.271721, 30.062, 26.875
18:48:56.695077, 4:31:34.031708, 30.187, 26.875
18:48:58.455096, 4:31:35.791725, 30.062, 26.875
18:49:00.215149, 4:31:37.551791, 30.062, 26.812
18:49:01.975117, 4:31:39.311777, 30.062, 26.875
18:49:03.735092, 4:31:41.071748, 30.062, 26.875
18:49:05.495085, 4:31:42.831713, 30.0, 27.0
18:49:07.255173, 4:31:44.591834, 30.062, 26.875
18:49:09.015086, 4:31:46.351798, 30.187, 26.687
18:49:10.774446, 4:31:48.111020, 30.0, 26.875
18:49:12.535102, 4:31:49.871827, 29.937, 26.875
18:49:14.295065, 4:31:51.631776, 30.062, 26.875
18:49:16.055085, 4:31:53.391800, 30.062, 26.75
18:49:17.815066, 4:31:55.151770, 30.062, 26.687
18:49:19.575064, 4:31:56.911770, 30.062, 26.937
18:49:21.335104, 4:31:58.671809, 30.062, 26.875
18:49:23.094745, 4:32:00.431382, 30.0, 26.875
18:49:24.855075, 4:32:02.191775, 30.062, 26.687
18:49:26.615069, 4:32:03.951696, 30.187, 26.937
18:49:28.375074, 4:32:05.711706, 30.062, 26.875
18:49:30.135104, 4:32:07.471737, 30.062, 26.875
18:49:31.895163, 4:32:09.231795, 30.062, 26.875
18:49:33.655107, 4:32:10.991738, 30.125, 26.875
18:49:35.415072, 4:32:12.751699, 30.062, 26.875
18:49:37.175078, 4:32:14.511711, 30.062, 26.875
18:49:38.935057, 4:32:16.271681, 30.062, 26.75
18:49:40.695068, 4:32:18.031699, 30.062, 26.875
18:49:42.455064, 4:32:19.791690, 30.0, 26.875
18:49:44.215072, 4:32:21.551700, 30.0, 26.875
18:49:45.975072, 4:32:23.311697, 30.062, 26.875
18:49:47.735096, 4:32:25.071726, 30.062, 26.875
18:49:49.495072, 4:32:26.831697, 30.0, 26.875
18:49:51.255068, 4:32:28.591692, 30.062, 26.875
18:49:53.015111, 4:32:30.351745, 30.0, 26.937
18:49:54.775158, 4:32:32.111792, 30.062, 26.875
18:49:56.535071, 4:32:33.871695, 30.062, 26.687
18:49:58.295067, 4:32:35.631694, 30.0, 26.875
18:50:00.055079, 4:32:37.391710, 30.062, 26.812
18:50:01.815186, 4:32:39.151832, 30.0, 26.875
18:50:03.575082, 4:32:40.911761, 30.0, 26.875
18:50:05.335071, 4:32:42.671706, 30.062, 26.875
18:50:07.095128, 4:32:44.431850, 30.062, 26.875
18:50:08.855083, 4:32:46.191830, 30.062, 26.875
18:50:10.614459, 4:32:47.951004, 30.062, 26.875
18:50:12.375160, 4:32:49.711813, 30.062, 26.875
18:50:14.175679, 4:32:51.512317, 30.062, 26.875
18:50:15.975111, 4:32:53.311743, 30.062, 26.875
18:50:17.735072, 4:32:55.071705, 30.0, 26.875
18:50:19.495071, 4:32:56.831696, 30.0, 26.875
18:50:21.255085, 4:32:58.591714, 30.0, 26.937
18:50:23.015115, 4:33:00.351758, 30.062, 26.875
18:50:24.775146, 4:33:02.112305, 30.187, 26.875
18:50:26.535076, 4:33:03.872201, 30.0, 26.875
18:50:28.295112, 4:33:05.631762, 30.125, 26.875
18:50:30.055168, 4:33:07.391811, 30.062, 26.875
18:50:31.815084, 4:33:09.151718, 30.062, 26.875
18:50:33.575096, 4:33:10.911727, 30.062, 26.875
18:50:35.335070, 4:33:12.671695, 30.062, 26.875
18:50:37.095065, 4:33:14.431695, 30.187, 26.875
18:50:38.855071, 4:33:16.191696, 30.0, 26.875
18:50:40.615067, 4:33:17.951692, 30.062, 27.0
18:50:42.375073, 4:33:19.711699, 30.125, 26.875
18:50:44.135094, 4:33:21.471737, 30.062, 26.875
18:50:45.895077, 4:33:23.231713, 30.062, 26.812
18:50:47.655100, 4:33:24.991739, 30.062, 26.875
18:50:49.415083, 4:33:26.751714, 30.062, 26.875
18:50:51.175083, 4:33:28.511714, 30.062, 26.875
18:50:52.935234, 4:33:30.271877, 30.0, 26.875
18:50:54.695088, 4:33:32.031725, 30.062, 26.812
18:50:56.455132, 4:33:33.791769, 30.062, 26.875
18:50:58.215077, 4:33:35.551705, 30.125, 26.687
18:50:59.975108, 4:33:37.312263, 30.062, 27.0
18:51:01.735187, 4:33:39.072361, 30.062, 26.875
18:51:03.495104, 4:33:40.831762, 30.062, 26.937
18:51:05.255175, 4:33:42.591817, 30.0, 26.875
18:51:07.015156, 4:33:44.351805, 30.062, 26.875
18:51:08.775095, 4:33:46.111732, 30.062, 26.875
18:51:10.535304, 4:33:47.871987, 30.062, 26.875
18:51:12.295229, 4:33:49.631890, 30.062, 26.875
18:51:14.055100, 4:33:51.392232, 30.062, 26.875
18:51:15.815181, 4:33:53.152315, 30.062, 26.75
18:51:17.575159, 4:33:54.911805, 30.062, 26.875
18:51:19.335123, 4:33:56.671763, 30.062, 26.937
18:51:21.095086, 4:33:58.431722, 29.875, 26.875
18:51:22.855148, 4:34:00.191795, 30.062, 26.875
18:51:24.615079, 4:34:01.951712, 30.062, 26.875
18:51:26.374905, 4:34:03.711515, 30.062, 26.875
18:51:28.135115, 4:34:05.471766, 30.062, 26.875
18:51:29.895089, 4:34:07.231724, 30.062, 26.875
18:51:31.655073, 4:34:08.991705, 30.125, 26.875
18:51:33.415094, 4:34:10.751726, 30.062, 26.812
18:51:35.175075, 4:34:12.511715, 30.062, 26.875
18:51:37.015099, 4:34:14.351736, 30.0, 26.875
18:51:38.775105, 4:34:16.111741, 30.062, 26.75
18:51:40.535072, 4:34:17.871702, 30.062, 26.875
18:51:42.295081, 4:34:19.631713, 30.187, 26.875
18:51:44.055069, 4:34:21.391700, 30.062, 26.875
18:51:45.815099, 4:34:23.151736, 30.062, 26.937
18:51:47.575089, 4:34:24.911721, 30.062, 26.875
18:51:49.335078, 4:34:26.671739, 30.062, 26.875
18:51:51.095113, 4:34:28.431746, 30.062, 26.875
