11:26:08.835106, 1:05:18.031142, 25.25, 25.375
11:26:10.594754, 1:05:19.790739, 25.187, 25.5
11:26:12.355185, 1:05:21.551229, 25.187, 25.5
11:26:14.115096, 1:05:23.311127, 25.187, 25.375
11:26:15.875115, 1:05:25.071150, 25.187, 25.375
11:26:17.635152, 1:05:26.831191, 25.187, 25.375
11:26:19.395120, 1:05:28.591159, 25.187, 25.375
11:26:21.155148, 1:05:30.351188, 25.187, 25.375
11:26:22.915178, 1:05:32.111229, 25.187, 25.375
11:26:24.675105, 1:05:33.871135, 25.187, 25.375
11:26:26.435112, 1:05:35.631144, 25.187, 25.375
11:26:28.195103, 1:05:37.391126, 25.187, 25.437
11:26:29.955115, 1:05:39.151150, 25.187, 25.375
11:26:31.715128, 1:05:40.911164, 25.125, 25.312
11:26:33.475114, 1:05:42.671146, 25.187, 25.375
11:26:35.235119, 1:05:44.431169, 25.25, 25.375
11:26:36.995110, 1:05:46.191153, 25.25, 25.312
11:26:38.755104, 1:05:47.951138, 25.187, 25.437
11:26:40.515156, 1:05:49.711200, 25.187, 25.375
11:26:42.275107, 1:05:51.471144, 25.187, 25.437
11:26:44.035101, 1:05:53.231129, 25.187, 25.375
11:26:45.795105, 1:05:54.991129, 25.187, 25.375
11:26:47.555097, 1:05:56.751132, 25.187, 25.562
11:26:49.315107, 1:05:58.511135, 25.0, 25.375
11:26:51.075117, 1:06:00.271242, 25.187, 25.375
11:26:52.835111, 1:06:02.031222, 25.187, 25.375
11:26:54.595107, 1:06:03.791137, 25.25, 25.375
11:26:56.355119, 1:06:05.551145, 25.187, 25.375
11:26:58.115097, 1:06:07.311131, 25.187, 25.5
11:26:59.875096, 1:06:09.071124, 25.187, 25.437
11:27:01.635211, 1:06:10.831260, 25.187, 25.375
11:27:03.475105, 1:06:12.671138, 25.25, 25.437
11:27:05.235116, 1:06:14.431155, 25.187, 25.375
11:27:06.995152, 1:06:16.191194, 25.187, 25.375
11:27:08.755113, 1:06:17.951154, 25.187, 25.375
11:27:10.515120, 1:06:19.711151, 25.187, 25.25
11:27:12.275115, 1:06:21.471154, 25.187, 25.375
11:27:14.035116, 1:06:23.231151, 25.187, 25.375
11:27:15.795105, 1:06:24.991132, 25.187, 25.375
11:27:17.555147, 1:06:26.751179, 25.187, 25.375
11:27:19.315113, 1:06:28.511152, 25.062, 25.437
11:27:21.075122, 1:06:30.271154, 25.187, 25.375
11:27:22.835188, 1:06:32.031238, 25.187, 25.312
11:27:24.595167, 1:06:33.791208, 25.187, 25.375
11:27:26.355153, 1:06:35.551194, 25.062, 25.375
11:27:28.115105, 1:06:37.311133, 25.187, 25.375
11:27:29.875180, 1:06:39.071267, 25.25, 25.375
11:27:31.635114, 1:06:40.831149, 25.187, 25.437
11:27:33.395106, 1:06:42.591140, 25.187, 25.375
11:27:35.155135, 1:06:44.351214, 25.187, 25.375
11:27:36.915134, 1:06:46.111172, 25.187, 25.375
11:27:38.675109, 1:06:47.871139, 25.187, 25.375
11:27:40.435110, 1:06:49.631189, 25.187, 25.375
11:27:42.195122, 1:06:51.391156, 25.125, 25.375
11:27:43.954911, 1:06:53.150918, 25.25, 25.375
11:27:45.715142, 1:06:54.911170, 25.187, 25.375
11:27:47.475141, 1:06:56.671180, 25.187, 25.375
11:27:49.235119, 1:06:58.431244, 25.187, 25.375
11:27:50.995201, 1:07:00.191327, 25.187, 25.375
11:27:52.755116, 1:07:01.951154, 25.187, 25.375
11:27:54.515108, 1:07:03.711144, 25.187, 25.375
11:27:56.275146, 1:07:05.471178, 25.187, 25.187
11:27:58.035106, 1:07:07.231140, 25.125, 25.375
11:27:59.795130, 1:07:08.991165, 25.187, 25.375
11:28:01.555224, 1:07:10.751285, 25.187, 25.375
11:28:03.315118, 1:07:12.511168, 25.187, 25.375
11:28:05.075096, 1:07:14.271131, 25.187, 25.375
11:28:06.835139, 1:07:16.031181, 25.187, 25.375
11:28:08.595099, 1:07:17.791129, 25.25, 25.375
11:28:10.355117, 1:07:19.551154, 25.187, 25.312
11:28:12.115106, 1:07:21.311149, 25.187, 25.437
11:28:13.875144, 1:07:23.071189, 25.187, 25.375
11:28:15.635134, 1:07:24.831172, 25.187, 25.375
11:28:17.395147, 1:07:26.591207, 25.187, 25.375
11:28:19.155243, 1:07:28.351295, 25.187, 25.375
11:28:20.915149, 1:07:30.111202, 25.187, 25.375
11:28:22.675127, 1:07:31.871166, 25.187, 25.375
11:28:24.515120, 1:07:33.711164, 25.187, 25.375
11:28:26.275118, 1:07:35.471161, 25.187, 25.187
11:28:28.035109, 1:07:37.231142, 25.187, 25.25
11:28:29.795115, 1:07:38.991157, 25.187, 25.375
11:28:31.555112, 1:07:40.751147, 25.187, 25.375
11:28:33.315142, 1:07:42.511176, 25.187, 25.375
11:28:35.075122, 1:07:44.271164, 25.187, 25.375
11:28:36.835146, 1:07:46.031199, 25.187, 25.312
11:28:38.595106, 1:07:47.791141, 25.187, 25.5
11:28:40.355108, 1:07:49.551147, 25.125, 25.375
11:28:42.115115, 1:07:51.311148, 25.25, 25.375
11:28:43.875095, 1:07:53.071132, 25.125, 25.375
11:28:45.635110, 1:07:54.831146, 25.187, 25.375
11:28:47.395119, 1:07:56.591155, 25.187, 25.375
11:28:49.155103, 1:07:58.351136, 25.062, 25.375
11:28:50.915114, 1:08:00.111152, 25.187, 25.25
11:28:52.715170, 1:08:01.911301, 25.125, 25.375
11:28:54.434768, 1:08:03.630800, 25.187, 25.375
11:28:56.195125, 1:08:05.391244, 25.187, 25.375
11:28:57.955136, 1:08:07.151183, 25.125, 25.375
11:28:59.715126, 1:08:08.911169, 25.25, 25.375
11:29:01.475193, 1:08:10.671241, 25.187, 25.375
11:29:03.235127, 1:08:12.431169, 25.187, 25.375
11:29:04.994915, 1:08:14.190924, 25.187, 25.375
11:29:06.755108, 1:08:15.951143, 25.187, 25.375
11:29:08.515099, 1:08:17.711132, 25.187, 25.312
11:29:10.275102, 1:08:19.471130, 25.25, 25.312
11:29:12.035113, 1:08:21.231154, 25.187, 25.375
11:29:13.795104, 1:08:22.991140, 25.187, 25.375
11:29:15.555180, 1:08:24.751208, 25.187, 25.375
11:29:17.315120, 1:08:26.511148, 25.187, 25.375
11:29:19.075140, 1:08:28.271181, 25.187, 25.312
11:29:20.835121, 1:08:30.031155, 25.187, 25.437
11:29:22.595121, 1:08:31.791167, 25.187, 25.375
11:29:24.355100, 1:08:33.551140, 25.187, 25.5
11:29:26.115113, 1:08:35.311142, 25.187, 25.375
11:29:27.875161, 1:08:37.071203, 25.312, 25.375
11:29:29.635126, 1:08:38.832098, 25.187, 25.375
11:29:31.395103, 1:08:40.592022, 25.187, 25.375
11:29:33.155105, 1:08:42.351139, 25.187, 25.312
11:29:34.915143, 1:08:44.111220, 25.187, 25.375
11:29:36.675186, 1:08:45.871221, 25.25, 25.312
11:29:38.435098, 1:08:47.631130, 25.187, 25.375
11:29:40.195098, 1:08:49.391164, 25.187, 25.375
11:29:41.955124, 1:08:51.151160, 25.187, 25.375
11:29:43.715094, 1:08:52.911125, 25.062, 25.312
11:29:45.475161, 1:08:54.671189, 25.187, 25.312
11:29:47.315139, 1:08:56.511167, 25.187, 25.375
11:29:49.075107, 1:08:58.271139, 25.187, 25.375
11:29:50.835104, 1:09:00.031132, 25.187, 25.375
11:29:52.595179, 1:09:01.791207, 25.187, 25.375
11:29:54.355104, 1:09:03.551133, 25.062, 25.375
11:29:56.115107, 1:09:05.311142, 25.187, 25.437
11:29:57.875099, 1:09:07.071123, 25.125, 25.375
11:29:59.635098, 1:09:08.831125, 25.187, 25.375
11:30:01.395006, 1:09:10.591029, 25.187, 25.312
11:30:03.155143, 1:09:12.351187, 25.187, 25.375
11:30:04.915096, 1:09:14.111126, 25.187, 25.312
11:30:06.675162, 1:09:15.871209, 25.187, 25.437
11:30:08.435109, 1:09:17.631145, 25.187, 25.375
11:30:10.195107, 1:09:19.391148, 25.187, 25.375
11:30:11.955127, 1:09:21.151175, 25.125, 25.375
11:30:13.715139, 1:09:22.911182, 25.125, 25.375
11:30:15.475112, 1:09:24.671146, 25.187, 25.375
11:30:17.235123, 1:09:26.431155, 25.125, 25.312
11:30:18.995142, 1:09:28.191271, 25.187, 25.375
11:30:20.755134, 1:09:29.951251, 25.187, 25.312
11:30:22.515145, 1:09:31.711286, 25.312, 25.375
11:30:24.275107, 1:09:33.471238, 25.187, 25.312
11:30:26.035129, 1:09:35.231250, 25.187, 25.312
11:30:27.795102, 1:09:36.991212, 25.25, 25.375
11:30:29.555135, 1:09:38.751255, 25.187, 25.312
11:30:31.315128, 1:09:40.511243, 25.187, 25.312
11:30:33.075115, 1:09:42.271228, 25.187, 25.312
11:30:34.835163, 1:09:44.031290, 25.187, 25.312
11:30:36.595144, 1:09:45.791188, 25.187, 25.312
11:30:38.355160, 1:09:47.551203, 25.187, 25.375
11:30:40.115104, 1:09:49.311145, 25.125, 25.312
11:30:41.875156, 1:09:51.071203, 25.187, 25.375
11:30:43.635100, 1:09:52.831132, 25.187, 25.375
11:30:45.395117, 1:09:54.591149, 25.125, 25.375
11:30:47.154827, 1:09:56.350817, 25.187, 25.375
11:30:48.915116, 1:09:58.111160, 25.125, 25.312
11:30:50.675135, 1:09:59.871169, 25.187, 25.312
11:30:52.435100, 1:10:01.631129, 25.125, 25.312
11:30:54.195101, 1:10:03.391128, 25.187, 25.312
11:30:55.955142, 1:10:05.151179, 25.187, 25.312
11:30:57.715135, 1:10:06.911668, 25.187, 25.375
11:30:59.475103, 1:10:08.671635, 25.187, 25.375
11:31:01.235193, 1:10:10.431761, 25.187, 25.312
11:31:02.995136, 1:10:12.191748, 25.187, 25.312
11:31:04.755111, 1:10:13.951647, 25.125, 25.312
11:31:06.515119, 1:10:15.711662, 25.187, 25.375
11:31:08.355113, 1:10:17.551659, 25.187, 25.312
11:31:10.115112, 1:10:19.311701, 25.187, 25.375
11:31:11.875120, 1:10:21.071690, 25.187, 25.375
11:31:13.635115, 1:10:22.831645, 25.187, 25.312
11:31:15.395206, 1:10:24.591790, 25.25, 25.312
11:31:17.155200, 1:10:26.352136, 25.187, 25.375
11:31:18.915132, 1:10:28.111695, 25.187, 25.375
11:31:20.675126, 1:10:29.871695, 25.187, 25.312
11:31:22.435114, 1:10:31.632054, 25.125, 25.375
11:31:24.195150, 1:10:33.391195, 25.187, 25.312
11:31:25.955123, 1:10:35.151200, 25.187, 25.375
11:31:27.715112, 1:10:36.911137, 25.187, 25.25
11:31:29.475121, 1:10:38.671150, 25.125, 25.312
11:31:31.235154, 1:10:40.431189, 25.125, 25.312
11:31:32.995108, 1:10:42.191134, 25.125, 25.312
11:31:34.755095, 1:10:43.951121, 25.187, 25.375
11:31:36.515146, 1:10:45.711177, 25.187, 25.375
11:31:38.274732, 1:10:47.470713, 25.062, 25.437
11:31:40.035091, 1:10:49.231118, 25.125, 25.312
11:31:41.795159, 1:10:50.991195, 25.125, 25.375
11:31:43.555125, 1:10:52.751159, 25.187, 25.312
11:31:45.315108, 1:10:54.511140, 25.125, 25.312
11:31:47.075100, 1:10:56.271131, 25.187, 25.312
11:31:48.835124, 1:10:58.031155, 25.25, 25.375
11:31:50.595113, 1:10:59.791140, 24.937, 25.312
11:31:52.355121, 1:11:01.551156, 25.312, 25.312
11:31:54.115098, 1:11:03.311122, 25.125, 25.312
11:31:55.875121, 1:11:05.071149, 25.187, 25.312
11:31:57.635104, 1:11:06.831132, 25.125, 25.312
11:31:59.395110, 1:11:08.591142, 25.187, 25.312
11:32:01.155006, 1:11:10.351031, 25.187, 25.312
11:32:02.915104, 1:11:12.111145, 25.187, 25.312
11:32:04.675110, 1:11:13.871138, 25.187, 25.375
11:32:06.435118, 1:11:15.631154, 25.187, 25.375
11:32:08.195092, 1:11:17.391122, 25.187, 25.375
11:32:09.955098, 1:11:19.151130, 25.125, 25.312
11:32:11.715120, 1:11:20.911159, 25.187, 25.312
11:32:13.475098, 1:11:22.671132, 25.187, 25.312
11:32:15.235120, 1:11:24.431145, 25.125, 25.312
11:32:16.995106, 1:11:26.191139, 25.187, 25.312
11:32:18.755136, 1:11:27.951179, 25.125, 25.25
11:32:20.515161, 1:11:29.711220, 25.125, 25.187
11:32:22.275117, 1:11:31.471177, 25.187, 25.312
11:32:24.035110, 1:11:33.231167, 25.125, 25.312
11:32:25.795109, 1:11:34.991150, 25.125, 25.312
11:32:27.555124, 1:11:36.751162, 25.125, 25.5
11:32:29.315114, 1:11:38.511147, 25.125, 25.375
11:32:31.155133, 1:11:40.351170, 25.125, 25.312
11:32:32.915102, 1:11:42.111138, 25.125, 25.312
11:32:34.675096, 1:11:43.871122, 25.062, 25.25
11:32:36.435134, 1:11:45.631164, 25.187, 25.312
11:32:38.195100, 1:11:47.391132, 25.187, 25.375
11:32:39.954726, 1:11:49.150703, 25.125, 25.312
11:32:41.715099, 1:11:50.911126, 25.187, 25.312
11:32:43.475119, 1:11:52.671154, 25.125, 25.312
11:32:45.235093, 1:11:54.431119, 25.125, 25.312
11:32:46.995096, 1:11:56.191122, 25.125, 25.312
11:32:48.755108, 1:11:57.951143, 25.187, 25.312
11:32:50.515110, 1:11:59.711138, 25.125, 25.312
11:32:52.275099, 1:12:01.471131, 25.125, 25.312
11:32:54.035112, 1:12:03.231144, 25.125, 25.125
11:32:55.795108, 1:12:04.991135, 25.187, 25.312
11:32:57.555107, 1:12:06.751134, 25.187, 25.312
11:32:59.315116, 1:12:08.511149, 25.125, 25.312
11:33:01.085298, 1:12:10.281361, 25.187, 25.312
11:33:02.835125, 1:12:12.031179, 25.125, 25.312
11:33:04.595102, 1:12:13.791144, 25.187, 25.312
11:33:06.355109, 1:12:15.551147, 25.187, 25.375
11:33:08.115111, 1:12:17.311141, 25.25, 25.312
11:33:09.875114, 1:12:19.071150, 25.0, 25.312
11:33:11.635153, 1:12:20.831195, 25.187, 25.312
11:33:13.395108, 1:12:22.591137, 25.125, 25.312
11:33:15.155124, 1:12:24.351193, 25.187, 25.312
11:33:16.915104, 1:12:26.111134, 25.187, 25.312
11:33:18.675133, 1:12:27.871176, 25.187, 25.187
11:33:20.435116, 1:12:29.631192, 25.062, 25.25
11:33:22.195230, 1:12:31.391289, 25.187, 25.312
11:33:23.955115, 1:12:33.151162, 25.125, 25.187
11:33:25.715205, 1:12:34.911243, 25.187, 25.312
11:33:27.475099, 1:12:36.671125, 25.187, 25.312
11:33:29.235103, 1:12:38.431207, 25.125, 25.125
11:33:30.994834, 1:12:40.190890, 25.187, 25.312
11:33:32.755102, 1:12:41.951211, 25.187, 25.312
11:33:34.515118, 1:12:43.711219, 25.125, 25.375
11:33:36.275153, 1:12:45.471263, 25.187, 25.187
11:33:38.035099, 1:12:47.231200, 25.125, 25.312
11:33:39.795148, 1:12:48.991262, 25.125, 25.312
11:33:41.555134, 1:12:50.751239, 25.125, 25.312
11:33:43.315096, 1:12:52.511200, 24.937, 25.312
11:33:45.075136, 1:12:54.271184, 25.187, 25.312
11:33:46.835126, 1:12:56.031169, 25.125, 25.312
11:33:48.595115, 1:12:57.791151, 25.187, 25.125
11:33:50.355108, 1:12:59.551656, 25.125, 25.312
11:33:52.195107, 1:13:01.391152, 25.187, 25.312
11:33:53.955102, 1:13:03.151143, 25.125, 25.312
11:33:55.715100, 1:13:04.911136, 25.125, 25.375
11:33:57.475098, 1:13:06.671126, 25.125, 25.375
11:33:59.235125, 1:13:08.431160, 25.125, 25.312
11:34:00.995113, 1:13:10.191147, 25.125, 25.312
11:34:02.755180, 1:13:11.951232, 25.0, 25.312
11:34:04.515114, 1:13:13.711147, 25.125, 25.312
11:34:06.275114, 1:13:15.471148, 25.125, 25.312
11:34:08.035109, 1:13:17.231141, 25.187, 25.312
11:34:09.795102, 1:13:18.991133, 25.125, 25.312
11:34:11.555178, 1:13:20.751218, 25.062, 25.312
11:34:13.315127, 1:13:22.511157, 25.125, 25.187
11:34:15.075122, 1:13:24.271154, 25.0, 25.312
11:34:16.835105, 1:13:26.031136, 25.187, 25.312
11:34:18.595140, 1:13:27.791199, 25.125, 25.312
11:34:20.355124, 1:13:29.551162, 25.125, 25.312
11:34:22.114920, 1:13:31.310939, 25.125, 25.25
11:34:23.875116, 1:13:33.071164, 25.187, 25.312
11:34:25.635111, 1:13:34.831145, 25.125, 25.312
11:34:27.395189, 1:13:36.591226, 25.125, 25.312
11:34:29.155113, 1:13:38.351155, 25.187, 25.375
11:34:30.915130, 1:13:40.111170, 25.125, 25.312
11:34:32.674942, 1:13:41.870953, 25.187, 25.312
11:34:34.435113, 1:13:43.631144, 25.187, 25.312
11:34:36.195120, 1:13:45.391156, 25.125, 25.312
11:34:37.955100, 1:13:47.151129, 25.187, 25.312
11:34:39.715106, 1:13:48.911135, 25.25, 25.25
11:34:41.475179, 1:13:50.671228, 25.125, 25.312
11:34:43.235123, 1:13:52.431157, 25.187, 25.312
11:34:44.995123, 1:13:54.191157, 25.187, 25.312
11:34:46.755111, 1:13:55.951143, 25.125, 25.312
11:34:48.515124, 1:13:57.711154, 25.125, 25.312
11:34:50.275095, 1:13:59.471128, 25.187, 25.25
11:34:52.035097, 1:14:01.231128, 25.125, 25.375
11:34:53.795093, 1:14:02.991123, 25.187, 25.187
11:34:55.555103, 1:14:04.751131, 25.125, 25.312
11:34:57.315106, 1:14:06.511136, 25.125, 25.312
11:34:59.075099, 1:14:08.271125, 25.125, 25.312
11:35:00.835102, 1:14:10.031131, 25.125, 25.375
11:35:02.595133, 1:14:11.791173, 25.125, 25.437
11:35:04.355121, 1:14:13.551156, 25.125, 25.312
11:35:06.115104, 1:14:15.311136, 25.125, 25.312
11:35:07.875114, 1:14:17.071143, 25.125, 25.312
11:35:09.635107, 1:14:18.831134, 25.125, 25.312
11:35:11.395169, 1:14:20.591203, 25.187, 25.312
11:35:13.155103, 1:14:22.351128, 25.062, 25.312
11:35:14.995092, 1:14:24.191119, 25.187, 25.312
11:35:16.755106, 1:14:25.951164, 25.187, 25.25
11:35:18.515138, 1:14:27.711172, 25.187, 25.312
11:35:20.275113, 1:14:29.471216, 25.125, 25.312
11:35:22.035237, 1:14:31.231364, 25.125, 25.312
11:35:23.794741, 1:14:32.990785, 25.125, 25.312
11:35:25.555120, 1:14:34.751226, 25.125, 25.312
11:35:27.315134, 1:14:36.511231, 25.25, 25.312
11:35:29.075118, 1:14:38.271224, 25.187, 25.312
11:35:30.835145, 1:14:40.031183, 25.187, 25.25
11:35:32.595116, 1:14:41.791148, 25.187, 25.312
11:35:34.355093, 1:14:43.551121, 25.125, 25.312
11:35:36.115098, 1:14:45.311121, 25.125, 25.312
11:35:37.875094, 1:14:47.071121, 25.187, 25.312
11:35:39.635097, 1:14:48.831124, 25.25, 25.312
11:35:41.395099, 1:14:50.591128, 25.187, 25.312
11:35:43.155107, 1:14:52.351651, 25.125, 25.437
11:35:44.915117, 1:14:54.111645, 25.125, 25.25
11:35:46.675113, 1:14:55.871648, 25.187, 25.312
11:35:48.435103, 1:14:57.631618, 25.312, 25.312
11:35:50.195103, 1:14:59.391621, 25.187, 25.312
11:35:51.955148, 1:15:01.151692, 25.125, 25.312
11:35:53.715103, 1:15:02.911620, 25.187, 25.25
11:35:55.475107, 1:15:04.671624, 25.125, 25.25
11:35:57.235104, 1:15:06.431627, 25.187, 25.312
11:35:58.995122, 1:15:08.191170, 25.125, 25.25
11:36:00.755108, 1:15:09.951146, 25.125, 25.25
11:36:02.515139, 1:15:11.711197, 25.187, 25.25
11:36:04.275106, 1:15:13.471151, 25.187, 25.375
11:36:06.035125, 1:15:15.231166, 25.125, 25.312
11:36:07.795126, 1:15:16.991161, 25.125, 25.312
11:36:09.555129, 1:15:18.751169, 25.125, 25.312
11:36:11.315172, 1:15:20.511216, 25.125, 25.25
11:36:13.075109, 1:15:22.271143, 25.125, 25.25
11:36:14.835214, 1:15:24.031249, 25.187, 25.312
11:36:16.595108, 1:15:25.791136, 25.125, 25.25
11:36:18.355239, 1:15:27.551274, 25.125, 25.25
11:36:20.115114, 1:15:29.311147, 25.187, 25.312
11:36:21.875189, 1:15:31.071237, 25.125, 25.125
11:36:23.635101, 1:15:32.831138, 25.125, 25.375
11:36:25.394927, 1:15:34.590930, 25.0, 25.25
11:36:27.155096, 1:15:36.351125, 25.187, 25.312
11:36:28.915098, 1:15:38.111127, 25.125, 25.25
11:36:30.675116, 1:15:39.871143, 25.187, 25.312
11:36:32.435103, 1:15:41.631129, 25.25, 25.25
11:36:34.195096, 1:15:43.391124, 25.125, 25.25
11:36:36.035096, 1:15:45.231121, 25.187, 25.312
11:36:37.795093, 1:15:46.991117, 25.125, 25.187
11:36:39.555127, 1:15:48.751155, 25.125, 25.125
11:36:41.315108, 1:15:50.511132, 24.937, 25.312
11:36:43.075095, 1:15:52.271124, 25.125, 25.312
11:36:44.835136, 1:15:54.031174, 25.187, 25.25
11:36:46.595114, 1:15:55.791152, 25.125, 25.312
11:36:48.355120, 1:15:57.551149, 25.125, 25.25
11:36:50.115095, 1:15:59.311118, 25.187, 25.25
11:36:51.875116, 1:16:01.071147, 25.125, 25.312
11:36:53.635105, 1:16:02.831134, 25.125, 25.312
11:36:55.395103, 1:16:04.591128, 25.187, 25.312
11:36:57.155097, 1:16:06.351120, 25.125, 25.312
11:36:58.915101, 1:16:08.111127, 25.125, 25.312
11:37:00.675093, 1:16:09.871124, 25.125, 25.25
11:37:02.435249, 1:16:11.631294, 25.187, 25.25
11:37:04.195094, 1:16:13.391128, 25.125, 25.312
11:37:05.954826, 1:16:15.150815, 25.125, 25.25
11:37:07.715129, 1:16:16.911163, 25.187, 25.312
11:37:09.475096, 1:16:18.671204, 25.187, 25.25
11:37:11.235217, 1:16:20.431330, 25.187, 25.312
11:37:12.995152, 1:16:22.191201, 25.187, 25.25
11:37:14.755115, 1:16:23.951161, 25.187, 25.187
11:37:16.514940, 1:16:25.710988, 25.125, 25.25
11:37:18.275173, 1:16:27.471216, 25.125, 25.25
11:37:20.035121, 1:16:29.231155, 25.187, 25.25
11:37:21.795267, 1:16:30.991330, 25.125, 25.312
11:37:23.555136, 1:16:32.751189, 25.125, 25.25
11:37:25.315109, 1:16:34.511147, 25.062, 25.25
11:37:27.075167, 1:16:36.271203, 25.187, 25.25
11:37:28.835106, 1:16:38.031144, 25.187, 25.312
11:37:30.595107, 1:16:39.791136, 25.312, 25.187
11:37:32.355153, 1:16:41.551189, 25.062, 25.312
11:37:34.115114, 1:16:43.311146, 25.125, 25.312
11:37:35.875120, 1:16:45.071153, 25.187, 25.312
11:37:37.635117, 1:16:46.831148, 25.187, 25.312
11:37:39.395123, 1:16:48.591158, 25.125, 25.25
11:37:41.155121, 1:16:50.351154, 25.125, 25.25
11:37:42.915147, 1:16:52.111185, 25.187, 25.25
11:37:44.675122, 1:16:53.871152, 25.25, 25.312
11:37:46.435125, 1:16:55.631156, 25.187, 25.312
11:37:48.195114, 1:16:57.391144, 25.187, 25.25
11:37:49.955105, 1:16:59.151139, 25.125, 25.375
11:37:51.715154, 1:17:00.911197, 25.125, 25.312
11:37:53.475101, 1:17:02.671135, 25.125, 25.312
11:37:55.235110, 1:17:04.431139, 25.125, 25.25
11:37:57.075118, 1:17:06.271156, 25.125, 25.25
11:37:58.835111, 1:17:08.031146, 25.187, 25.312
11:38:00.595108, 1:17:09.791135, 25.187, 25.25
11:38:02.355179, 1:17:11.551236, 25.125, 25.25
11:38:04.115105, 1:17:13.311221, 25.187, 25.312
11:38:05.875103, 1:17:15.071133, 25.125, 25.312
11:38:07.635106, 1:17:16.831136, 25.125, 25.25
11:38:09.395136, 1:17:18.591172, 25.125, 25.25
11:38:11.155180, 1:17:20.351225, 25.187, 25.25
11:38:12.915110, 1:17:22.111159, 25.125, 25.25
11:38:14.675110, 1:17:23.871145, 25.125, 25.25
11:38:16.435109, 1:17:25.631142, 25.187, 25.25
11:38:18.195208, 1:17:27.392097, 25.125, 25.25
11:38:19.955108, 1:17:29.151685, 25.125, 25.312
11:38:21.715280, 1:17:30.911849, 25.187, 25.312
11:38:23.475177, 1:17:32.671751, 25.187, 25.25
11:38:25.235094, 1:17:34.431628, 25.125, 25.312
11:38:26.995116, 1:17:36.191641, 25.125, 25.25
11:38:28.755148, 1:17:37.951681, 25.187, 25.312
11:38:30.515101, 1:17:39.711623, 25.125, 25.25
11:38:32.275103, 1:17:41.471626, 25.062, 25.312
11:38:34.035113, 1:17:43.231666, 25.125, 25.25
11:38:35.795110, 1:17:44.991642, 25.125, 25.25
11:38:37.555215, 1:17:46.751267, 25.187, 25.25
11:38:39.315117, 1:17:48.511152, 25.187, 25.25
11:38:41.075126, 1:17:50.271163, 25.25, 25.312
11:38:42.835125, 1:17:52.031167, 25.187, 25.25
11:38:44.595119, 1:17:53.791149, 25.062, 25.25
11:38:46.355128, 1:17:55.551161, 25.187, 25.25
11:38:48.115120, 1:17:57.311150, 25.187, 25.25
11:38:49.875099, 1:17:59.071138, 25.125, 25.25
11:38:51.635118, 1:18:00.831154, 25.125, 25.25
11:38:53.395106, 1:18:02.591132, 25.125, 25.25
11:38:55.155106, 1:18:04.351132, 25.125, 25.25
11:38:56.915111, 1:18:06.111149, 25.187, 25.25
11:38:58.675141, 1:18:07.871174, 25.125, 25.25
11:39:00.435124, 1:18:09.631196, 25.187, 25.25
11:39:02.195210, 1:18:11.391272, 25.125, 25.25
11:39:03.955197, 1:18:13.151238, 25.125, 25.25
11:39:05.715107, 1:18:14.911181, 25.125, 25.187
11:39:07.475101, 1:18:16.671134, 25.125, 25.062
11:39:09.235124, 1:18:18.431164, 25.312, 25.375
11:39:10.995368, 1:18:20.191414, 25.187, 25.25
11:39:12.755105, 1:18:21.951141, 25.062, 25.25
11:39:14.515136, 1:18:23.711185, 25.125, 25.125
11:39:16.275147, 1:18:25.471188, 25.125, 25.25
11:39:18.035177, 1:18:27.231224, 25.125, 25.25
11:39:19.875130, 1:18:29.071249, 25.062, 25.25
11:39:21.635236, 1:18:30.831380, 25.125, 25.25
11:39:23.395209, 1:18:32.591335, 25.125, 25.25
11:39:25.155099, 1:18:34.351209, 25.125, 25.25
11:39:26.915109, 1:18:36.111212, 25.125, 25.25
11:39:28.675118, 1:18:37.871316, 25.187, 25.062
11:39:30.435098, 1:18:39.631203, 25.125, 25.25
11:39:32.195179, 1:18:41.391281, 25.125, 25.25
11:39:33.955110, 1:18:43.151212, 25.125, 25.25
11:39:35.715102, 1:18:44.911207, 25.125, 25.187
11:39:37.475177, 1:18:46.671282, 25.125, 25.25
11:39:39.235128, 1:18:48.431228, 25.125, 25.25
11:39:40.995106, 1:18:50.191214, 25.187, 25.25
11:39:42.755108, 1:18:51.951214, 25.187, 25.25
11:39:44.515117, 1:18:53.711228, 25.125, 25.25
11:39:46.275100, 1:18:55.471201, 25.125, 25.187
11:39:48.035148, 1:18:57.231210, 25.187, 25.25
11:39:49.794828, 1:18:58.990827, 25.187, 25.25
11:39:51.555118, 1:19:00.751158, 25.125, 25.25
11:39:53.315110, 1:19:02.511143, 25.125, 25.25
11:39:55.075106, 1:19:04.271143, 25.125, 25.125
11:39:56.835114, 1:19:06.031145, 25.187, 25.25
11:39:58.595123, 1:19:07.791156, 25.125, 25.25
11:40:00.355129, 1:19:09.551171, 25.125, 25.25
11:40:02.115195, 1:19:11.311259, 25.25, 25.25
11:40:03.875131, 1:19:13.071174, 25.125, 25.25
11:40:05.635104, 1:19:14.831134, 25.125, 25.25
11:40:07.395131, 1:19:16.591162, 25.125, 25.25
11:40:09.155113, 1:19:18.351152, 25.125, 25.187
11:40:10.915164, 1:19:20.111210, 25.187, 25.25
11:40:12.675115, 1:19:21.871151, 25.062, 25.25
11:40:14.435109, 1:19:23.631140, 25.25, 25.187
11:40:16.195109, 1:19:25.391143, 25.125, 25.25
