17:46:16.238823, 0:28:20.043231, 23.062, 22.875
17:46:17.998808, 0:28:21.803256, 23.125, 22.875
17:46:19.758871, 0:28:23.563282, 23.0, 22.812
17:46:21.518821, 0:28:25.323223, 23.0, 22.875
17:46:23.278676, 0:28:27.083076, 23.062, 22.812
17:46:25.038711, 0:28:28.843104, 23.062, 22.875
17:46:26.798813, 0:28:30.603211, 23.062, 23.0
17:46:28.558859, 0:28:32.363269, 23.062, 22.812
17:46:30.318869, 0:28:34.123284, 23.0, 22.812
17:46:32.078797, 0:28:35.883127, 23.062, 22.875
17:46:33.838842, 0:28:37.643167, 23.125, 22.875
17:46:35.598813, 0:28:39.403136, 23.0, 22.875
17:46:37.358790, 0:28:41.163123, 23.062, 22.875
17:46:39.118857, 0:28:42.923703, 23.187, 22.875
17:46:40.878848, 0:28:44.683698, 23.062, 22.687
17:46:42.638810, 0:28:46.443638, 23.062, 22.875
17:46:44.398808, 0:28:48.203639, 23.062, 22.875
17:46:46.238820, 0:28:50.043655, 23.062, 22.75
17:46:47.998848, 0:28:51.803683, 23.062, 22.875
17:46:49.758813, 0:28:53.563640, 23.062, 22.875
17:46:51.518811, 0:28:55.323646, 23.0, 22.875
17:46:53.278854, 0:28:57.083689, 23.062, 22.875
17:46:55.038808, 0:28:58.843636, 23.062, 22.875
17:46:56.798870, 0:29:00.603210, 23.062, 22.875
17:46:58.558815, 0:29:02.363148, 23.062, 22.875
17:47:00.318807, 0:29:04.123142, 22.875, 22.875
17:47:02.078826, 0:29:05.883172, 23.125, 22.875
17:47:03.838804, 0:29:07.643142, 23.0, 22.875
17:47:05.598805, 0:29:09.403141, 23.062, 22.875
17:47:07.358863, 0:29:11.163204, 23.062, 22.875
17:47:09.118834, 0:29:12.923168, 23.25, 22.875
17:47:10.878834, 0:29:14.683163, 23.0, 22.812
17:47:12.638810, 0:29:16.443134, 23.0, 22.812
17:47:14.398795, 0:29:18.203120, 23.062, 22.875
17:47:16.158442, 0:29:19.962713, 23.0, 22.875
17:47:17.918808, 0:29:21.723136, 23.062, 22.875
17:47:19.678867, 0:29:23.483202, 23.125, 22.875
17:47:21.438837, 0:29:25.243161, 23.125, 22.875
17:47:23.219021, 0:29:27.023368, 23.062, 22.875
17:47:24.958885, 0:29:28.763225, 23.0, 22.812
17:47:26.718524, 0:29:30.522812, 23.062, 22.875
17:47:28.478825, 0:29:32.283149, 23.062, 22.875
17:47:30.238801, 0:29:34.043123, 23.0, 22.875
17:47:31.998801, 0:29:35.803119, 23.062, 22.875
17:47:33.758802, 0:29:37.563124, 23.062, 22.812
17:47:35.518797, 0:29:39.323116, 22.937, 22.875
17:47:37.278847, 0:29:41.083174, 23.062, 22.875
17:47:39.038880, 0:29:42.843217, 23.0, 22.75
17:47:40.798809, 0:29:44.603147, 23.0, 22.875
17:47:42.558816, 0:29:46.363164, 23.062, 22.875
17:47:44.318881, 0:29:48.124100, 23.062, 22.875
17:47:46.078812, 0:29:49.884037, 23.062, 22.875
17:47:47.838811, 0:29:51.644010, 23.0, 22.875
17:47:49.598909, 0:29:53.403779, 23.062, 22.875
17:47:51.358810, 0:29:55.163681, 23.0, 22.875
17:47:53.118813, 0:29:56.923151, 23.0, 22.875
17:47:54.878807, 0:29:58.683134, 23.062, 22.875
17:47:56.638802, 0:30:00.443129, 23.0, 22.812
17:47:58.398813, 0:30:02.203143, 23.062, 22.812
17:48:00.158909, 0:30:03.963257, 23.062, 23.0
17:48:01.918848, 0:30:05.723191, 23.0, 22.875
17:48:03.678905, 0:30:07.483244, 23.0, 22.875
17:48:05.438824, 0:30:09.243151, 23.062, 22.75
17:48:07.278845, 0:30:11.083264, 23.0, 22.875
17:48:09.038822, 0:30:12.843273, 23.062, 22.875
17:48:10.798847, 0:30:14.603277, 23.062, 22.812
17:48:12.558803, 0:30:16.363214, 23.25, 22.937
17:48:14.318852, 0:30:18.123389, 23.0, 22.812
17:48:16.078799, 0:30:19.883202, 23.062, 22.875
17:48:17.838536, 0:30:21.642890, 23.0, 22.812
17:48:19.598923, 0:30:23.403340, 23.062, 22.875
17:48:21.358837, 0:30:25.163185, 23.0, 22.75
17:48:23.118817, 0:30:26.923157, 23.062, 22.812
17:48:24.878922, 0:30:28.683261, 23.0, 22.875
17:48:26.638802, 0:30:30.443141, 22.937, 22.875
17:48:28.398832, 0:30:32.203163, 23.0, 22.875
17:48:30.158903, 0:30:33.963247, 23.125, 22.812
17:48:31.918796, 0:30:35.723120, 23.0, 22.875
17:48:33.678843, 0:30:37.483177, 23.062, 22.875
17:48:35.438894, 0:30:39.243238, 23.062, 22.875
17:48:37.198863, 0:30:41.003201, 23.062, 22.812
17:48:38.958812, 0:30:42.763130, 23.0, 22.875
17:48:40.718911, 0:30:44.523234, 23.062, 22.875
17:48:42.478867, 0:30:46.283281, 23.0, 22.812
17:48:44.238788, 0:30:48.043188, 23.0, 22.812
17:48:45.998890, 0:30:49.803314, 22.937, 22.875
17:48:47.758874, 0:30:51.563293, 23.062, 22.875
17:48:49.518794, 0:30:53.323187, 23.0, 22.812
17:48:51.278800, 0:30:55.083201, 23.062, 22.812
17:48:53.038820, 0:30:56.843146, 23.0, 22.937
17:48:54.798802, 0:30:58.603128, 23.0, 22.812
17:48:56.558892, 0:31:00.363235, 23.0, 22.812
17:48:58.318850, 0:31:02.123185, 22.937, 22.875
17:49:00.078804, 0:31:03.883133, 23.0, 22.812
17:49:01.838873, 0:31:05.643205, 23.0, 22.812
17:49:03.598956, 0:31:07.403387, 23.062, 22.812
17:49:05.358853, 0:31:09.163200, 23.0, 22.875
17:49:07.118594, 0:31:10.922900, 23.0, 22.937
17:49:08.878695, 0:31:12.683013, 23.0, 22.812
17:49:10.638858, 0:31:14.443193, 23.125, 22.687
17:49:12.398793, 0:31:16.203117, 23.062, 22.812
17:49:14.158853, 0:31:17.963181, 23.0, 22.812
17:49:15.918810, 0:31:19.724035, 23.0, 22.812
17:49:17.678835, 0:31:21.484088, 23.187, 22.812
17:49:19.438872, 0:31:23.244147, 23.0, 22.812
17:49:21.198878, 0:31:25.004117, 23.0, 22.812
17:49:22.958877, 0:31:26.763220, 23.125, 22.812
17:49:24.718895, 0:31:28.523249, 23.062, 22.875
17:49:26.478824, 0:31:30.283156, 23.0, 22.875
17:49:28.238831, 0:31:32.043176, 23.0, 22.875
17:49:30.078887, 0:31:33.883751, 23.0, 22.875
17:49:31.838810, 0:31:35.643673, 23.0, 22.875
17:49:33.598821, 0:31:37.403649, 23.125, 22.812
17:49:35.358844, 0:31:39.163692, 23.0, 22.812
17:49:37.119058, 0:31:40.923969, 23.062, 23.062
17:49:38.878824, 0:31:42.683670, 23.062, 22.875
17:49:40.638861, 0:31:44.443714, 23.0, 22.812
17:49:42.398861, 0:31:46.203738, 23.062, 22.875
17:49:44.158812, 0:31:47.963645, 23.0, 22.875
17:49:45.918875, 0:31:49.723217, 23.0, 22.812
17:49:47.679012, 0:31:51.483404, 23.062, 22.812
17:49:49.438851, 0:31:53.243186, 23.062, 22.75
17:49:51.198885, 0:31:55.003232, 23.0, 22.875
17:49:52.958867, 0:31:56.763205, 23.062, 22.812
17:49:54.718812, 0:31:58.523133, 23.0, 23.0
17:49:56.478869, 0:32:00.283382, 23.0, 22.875
17:49:58.238904, 0:32:02.043366, 23.0, 22.812
17:49:59.998492, 0:32:03.802824, 23.125, 22.875
17:50:01.758921, 0:32:05.563353, 23.0, 22.812
17:50:03.518953, 0:32:07.323342, 23.0, 22.812
17:50:05.278809, 0:32:09.083141, 23.0, 22.812
17:50:07.038853, 0:32:10.843186, 23.0, 22.812
17:50:08.798865, 0:32:12.603260, 23.062, 22.812
17:50:10.558804, 0:32:14.363133, 23.187, 22.812
17:50:12.318805, 0:32:16.123127, 23.0, 22.812
17:50:14.078865, 0:32:17.883195, 23.0, 22.812
17:50:15.838821, 0:32:19.643145, 23.0, 22.812
17:50:17.598828, 0:32:21.403149, 23.0, 22.875
17:50:19.358882, 0:32:23.163224, 23.0, 22.812
17:50:21.118850, 0:32:24.923183, 23.0, 22.875
17:50:22.878844, 0:32:26.683170, 23.062, 22.812
17:50:24.638922, 0:32:28.443271, 23.062, 22.812
17:50:26.398823, 0:32:30.203155, 23.062, 22.812
17:50:28.158833, 0:32:31.963157, 23.0, 22.875
17:50:29.918816, 0:32:33.723154, 23.0, 22.812
17:50:31.678799, 0:32:35.483119, 23.0, 22.875
17:50:33.438798, 0:32:37.243121, 23.0, 22.812
17:50:35.198801, 0:32:39.003120, 23.125, 22.875
17:50:36.958846, 0:32:40.763173, 23.062, 22.875
17:50:38.718804, 0:32:42.523124, 23.0, 22.875
17:50:40.478810, 0:32:44.283154, 23.062, 22.875
17:50:42.238859, 0:32:46.043202, 23.0, 22.875
17:50:43.998797, 0:32:47.803122, 23.062, 22.875
17:50:45.758799, 0:32:49.563117, 23.062, 22.875
17:50:47.518809, 0:32:51.323134, 23.062, 22.937
17:50:49.278802, 0:32:53.083127, 23.062, 22.812
17:50:51.118645, 0:32:54.922915, 22.875, 22.812
17:50:52.878855, 0:32:56.683188, 23.0, 22.812
17:50:54.638796, 0:32:58.443115, 23.062, 22.875
17:50:56.398794, 0:33:00.203118, 23.062, 22.812
17:50:58.158795, 0:33:01.963119, 23.0, 22.875
17:50:59.918787, 0:33:03.723109, 23.062, 22.875
17:51:01.679057, 0:33:05.483400, 22.937, 22.812
17:51:03.438852, 0:33:07.243189, 23.0, 22.875
17:51:05.198802, 0:33:09.003125, 23.062, 22.687
17:51:06.958791, 0:33:10.763108, 23.062, 22.875
17:51:08.718821, 0:33:12.523154, 23.0, 22.875
17:51:10.478816, 0:33:14.283140, 23.187, 22.812
17:51:12.238850, 0:33:16.043173, 23.062, 22.75
17:51:13.998803, 0:33:17.803129, 23.062, 22.812
17:51:15.758846, 0:33:19.563170, 23.0, 22.75
17:51:17.518857, 0:33:21.323187, 23.062, 22.875
17:51:19.278819, 0:33:23.083153, 23.062, 22.875
17:51:21.039003, 0:33:24.843342, 23.062, 22.812
17:51:22.798820, 0:33:26.603151, 23.062, 22.812
17:51:24.558908, 0:33:28.363262, 23.062, 22.812
17:51:26.318853, 0:33:30.123193, 23.062, 22.812
17:51:28.078807, 0:33:31.883139, 23.062, 22.687
17:51:29.838804, 0:33:33.643132, 23.0, 22.687
17:51:31.598791, 0:33:35.403111, 23.062, 22.812
17:51:33.358800, 0:33:37.163126, 23.0, 22.812
17:51:35.118804, 0:33:38.923126, 22.875, 22.812
17:51:36.878782, 0:33:40.683096, 23.062, 22.875
17:51:38.638805, 0:33:42.443117, 23.0, 23.0
17:51:40.398808, 0:33:44.203131, 23.062, 22.875
17:51:42.158791, 0:33:45.963111, 23.062, 22.875
17:51:43.918890, 0:33:47.723216, 23.0, 22.812
17:51:45.678798, 0:33:49.483122, 23.062, 22.875
17:51:47.438841, 0:33:51.243163, 23.0, 22.875
17:51:49.198814, 0:33:53.003143, 23.062, 22.875
17:51:50.958809, 0:33:54.763131, 23.062, 22.875
17:51:52.718630, 0:33:56.522924, 23.062, 22.812
17:51:54.478801, 0:33:58.283139, 23.062, 22.812
17:51:56.238803, 0:34:00.043130, 23.062, 22.875
17:51:57.998794, 0:34:01.803118, 23.062, 22.875
17:51:59.758788, 0:34:03.563121, 23.062, 22.875
17:52:01.518880, 0:34:05.323221, 22.875, 22.875
17:52:03.278815, 0:34:07.083192, 23.062, 22.875
17:52:05.038880, 0:34:08.843206, 23.062, 22.875
17:52:06.798872, 0:34:10.603201, 23.062, 22.75
17:52:08.558815, 0:34:12.363186, 23.062, 22.875
17:52:10.318853, 0:34:14.123179, 23.062, 22.875
17:52:12.078799, 0:34:15.883119, 23.062, 22.875
17:52:13.918819, 0:34:17.723145, 23.062, 22.75
17:52:15.678835, 0:34:19.483150, 23.062, 22.812
17:52:17.438662, 0:34:21.242966, 23.062, 22.875
17:52:19.198805, 0:34:23.003132, 23.062, 22.875
17:52:20.958831, 0:34:24.763161, 23.062, 22.812
17:52:22.718803, 0:34:26.523120, 23.062, 22.812
17:52:24.478930, 0:34:28.283262, 23.062, 22.875
17:52:26.238794, 0:34:30.043121, 23.062, 22.875
17:52:27.998842, 0:34:31.803167, 23.062, 22.812
17:52:29.758800, 0:34:33.563120, 23.062, 22.875
17:52:31.518801, 0:34:35.323117, 23.125, 22.875
17:52:33.278814, 0:34:37.083137, 23.062, 22.812
17:52:35.038794, 0:34:38.843116, 23.062, 22.875
17:52:36.798788, 0:34:40.603098, 23.062, 23.0
17:52:38.558821, 0:34:42.363165, 23.0, 22.875
17:52:40.318810, 0:34:44.123140, 23.0, 22.875
17:52:42.078803, 0:34:45.883127, 23.062, 22.875
17:52:43.838538, 0:34:47.642822, 23.062, 22.875
17:52:45.598788, 0:34:49.403104, 23.062, 22.875
17:52:47.358792, 0:34:51.163114, 23.062, 22.875
17:52:49.118798, 0:34:52.923118, 23.062, 22.875
17:52:50.878842, 0:34:54.683190, 23.062, 22.812
17:52:52.638808, 0:34:56.443136, 23.062, 22.875
17:52:54.398644, 0:34:58.202949, 23.0, 22.875
17:52:56.158813, 0:34:59.963135, 22.812, 22.875
17:52:57.918864, 0:35:01.723200, 23.062, 22.812
17:52:59.678861, 0:35:03.483726, 23.062, 22.875
17:53:01.438909, 0:35:05.243267, 23.062, 22.75
17:53:03.198839, 0:35:07.003178, 23.0, 22.812
17:53:04.958824, 0:35:08.763159, 23.062, 22.75
17:53:06.718822, 0:35:10.523142, 23.062, 22.875
17:53:08.478819, 0:35:12.283140, 23.0, 22.812
17:53:10.238794, 0:35:14.043117, 23.062, 22.875
17:53:11.998790, 0:35:15.803104, 23.0, 22.875
17:53:13.758840, 0:35:17.563161, 23.0, 22.812
17:53:15.518800, 0:35:19.323125, 23.125, 22.812
17:53:17.278794, 0:35:21.083111, 23.062, 22.875
17:53:19.038804, 0:35:22.843121, 23.0, 22.875
17:53:20.798814, 0:35:24.603154, 23.0, 22.75
17:53:22.558810, 0:35:26.363143, 23.062, 22.875
17:53:24.318756, 0:35:28.123879, 23.0, 22.812
17:53:26.078822, 0:35:29.884084, 23.062, 22.812
17:53:27.838805, 0:35:31.644009, 23.062, 22.875
17:53:29.598814, 0:35:33.404043, 23.062, 22.812
17:53:31.358789, 0:35:35.163992, 23.062, 22.875
17:53:33.118802, 0:35:36.923116, 23.062, 22.875
17:53:34.958708, 0:35:38.763347, 23.062, 22.875
17:53:36.718795, 0:35:40.523610, 22.812, 22.875
17:53:38.478805, 0:35:42.283678, 23.062, 22.812
17:53:40.238798, 0:35:44.043620, 23.062, 22.812
17:53:41.998803, 0:35:45.803647, 23.062, 22.812
17:53:43.758797, 0:35:47.563646, 23.0, 22.875
17:53:45.518473, 0:35:49.323115, 23.062, 22.875
17:53:47.278880, 0:35:51.083628, 23.0, 22.812
17:53:49.038905, 0:35:52.843779, 23.0, 22.875
17:53:50.798828, 0:35:54.603662, 23.0, 22.812
17:53:52.558860, 0:35:56.363695, 23.062, 22.875
17:53:54.318805, 0:35:58.123639, 23.062, 22.812
17:53:56.078934, 0:35:59.883281, 23.125, 22.812
17:53:57.838838, 0:36:01.643180, 23.0, 22.812
17:53:59.598895, 0:36:03.403747, 23.062, 22.875
17:54:01.358896, 0:36:05.163236, 23.0, 22.812
17:54:03.118865, 0:36:06.923200, 23.0, 22.812
17:54:04.878885, 0:36:08.683218, 23.062, 22.812
17:54:06.638789, 0:36:10.443111, 23.125, 22.812
17:54:08.398852, 0:36:12.203184, 23.062, 22.812
17:54:10.158892, 0:36:13.963227, 23.0, 22.875
17:54:11.918885, 0:36:15.723734, 23.0, 22.875
17:54:13.678827, 0:36:17.483667, 23.062, 22.75
17:54:15.438896, 0:36:19.243734, 23.062, 22.875
17:54:17.198813, 0:36:21.003632, 23.125, 22.812
17:54:18.958993, 0:36:22.763829, 23.0, 22.875
17:54:20.718713, 0:36:24.523486, 23.062, 22.875
17:54:22.478796, 0:36:26.283622, 23.0, 22.812
17:54:24.238868, 0:36:28.043747, 23.062, 22.812
17:54:25.998849, 0:36:29.803719, 23.062, 22.875
17:54:27.758873, 0:36:31.563706, 23.0, 22.875
17:54:29.518797, 0:36:33.323630, 23.062, 22.875
17:54:31.278821, 0:36:35.083660, 23.062, 22.875
17:54:33.038796, 0:36:36.843608, 23.062, 22.812
17:54:34.798837, 0:36:38.603677, 23.062, 22.875
17:54:36.558887, 0:36:40.363718, 23.062, 22.875
17:54:38.318850, 0:36:42.123180, 23.062, 22.875
17:54:40.078798, 0:36:43.883125, 23.062, 22.875
17:54:41.838805, 0:36:45.643133, 23.062, 22.875
17:54:43.598855, 0:36:47.403182, 23.0, 22.875
17:54:45.358833, 0:36:49.163157, 23.062, 22.875
17:54:47.118951, 0:36:50.923799, 23.062, 22.875
17:54:48.878848, 0:36:52.683680, 23.0, 22.937
17:54:50.638846, 0:36:54.443690, 23.062, 22.875
17:54:52.398795, 0:36:56.203601, 23.062, 22.875
17:54:54.158805, 0:36:57.963609, 23.0, 22.875
17:54:55.918857, 0:36:59.723751, 23.062, 22.875
17:54:57.758814, 0:37:01.563633, 23.062, 22.875
17:54:59.518807, 0:37:03.323640, 23.062, 22.875
17:55:01.278890, 0:37:05.083771, 23.062, 22.875
17:55:03.038883, 0:37:06.843760, 23.062, 22.875
17:55:04.798830, 0:37:08.603670, 22.937, 22.875
17:55:06.558824, 0:37:10.363678, 23.0, 22.937
17:55:08.318811, 0:37:12.123641, 23.062, 22.875
17:55:10.078841, 0:37:13.883661, 23.062, 22.875
17:55:11.838802, 0:37:15.643633, 23.062, 22.812
17:55:13.598919, 0:37:17.403259, 23.062, 22.875
17:55:15.358847, 0:37:19.163184, 23.062, 22.875
17:55:17.118799, 0:37:20.923119, 23.0, 22.875
17:55:18.878809, 0:37:22.683140, 23.062, 22.875
17:55:20.638965, 0:37:24.443310, 23.062, 22.937
17:55:22.398895, 0:37:26.203224, 23.062, 22.937
17:55:24.158861, 0:37:27.963210, 23.125, 22.875
17:55:25.918816, 0:37:29.723157, 23.062, 22.937
17:55:27.678812, 0:37:31.483124, 23.062, 22.812
17:55:29.438835, 0:37:33.243249, 23.125, 22.875
17:55:31.198806, 0:37:35.003214, 23.125, 22.875
17:55:32.958786, 0:37:36.763191, 23.062, 22.75
17:55:34.718798, 0:37:38.523192, 23.062, 22.875
17:55:36.478815, 0:37:40.283140, 23.062, 23.0
17:55:38.238918, 0:37:42.043288, 23.062, 22.937
17:55:39.998800, 0:37:43.803121, 23.062, 22.875
17:55:41.758800, 0:37:45.563125, 23.0, 22.937
17:55:43.518814, 0:37:47.323139, 23.062, 22.875
17:55:45.278817, 0:37:49.083146, 23.187, 22.937
17:55:47.038805, 0:37:50.843129, 23.062, 22.875
17:55:48.798827, 0:37:52.603190, 23.125, 22.875
17:55:50.558838, 0:37:54.363166, 23.062, 22.875
17:55:52.318865, 0:37:56.123206, 23.125, 22.875
17:55:54.078819, 0:37:57.883194, 23.062, 22.937
17:55:55.838837, 0:37:59.643160, 23.062, 22.875
17:55:57.598795, 0:38:01.403114, 23.187, 22.937
17:55:59.358852, 0:38:03.163183, 23.125, 22.937
17:56:01.118636, 0:38:04.922940, 23.125, 22.937
17:56:02.878967, 0:38:06.683306, 23.125, 22.875
17:56:04.638866, 0:38:08.443195, 23.062, 22.937
17:56:06.398806, 0:38:10.203130, 23.125, 22.937
17:56:08.158819, 0:38:11.963164, 23.0, 22.937
17:56:09.918871, 0:38:13.723198, 23.062, 22.875
17:56:11.678807, 0:38:15.483133, 23.125, 22.75
17:56:13.438795, 0:38:17.243114, 23.062, 22.875
17:56:15.198879, 0:38:19.003204, 23.062, 22.937
17:56:16.958793, 0:38:20.763116, 23.125, 22.937
17:56:18.798839, 0:38:22.603163, 23.125, 22.875
17:56:20.558858, 0:38:24.363191, 23.125, 22.875
17:56:22.318804, 0:38:26.123139, 23.125, 22.937
17:56:24.078881, 0:38:27.883233, 23.062, 22.937
17:56:25.838811, 0:38:29.643151, 22.875, 22.937
17:56:27.598674, 0:38:31.402985, 23.062, 22.937
17:56:29.358817, 0:38:33.163141, 23.125, 22.937
17:56:31.118834, 0:38:34.923160, 23.125, 22.937
17:56:32.878837, 0:38:36.683171, 23.125, 23.062
17:56:34.638810, 0:38:38.443133, 23.125, 23.0
17:56:36.398812, 0:38:40.203138, 23.125, 22.937
17:56:38.158889, 0:38:41.963221, 23.125, 22.937
17:56:39.918827, 0:38:43.723157, 23.062, 22.937
17:56:41.678859, 0:38:45.483193, 23.187, 22.937
17:56:43.438862, 0:38:47.243196, 23.062, 22.937
17:56:45.198804, 0:38:49.003133, 23.125, 22.937
17:56:46.958885, 0:38:50.763297, 23.125, 23.0
17:56:48.718806, 0:38:52.523208, 23.125, 22.937
17:56:50.478854, 0:38:54.283267, 23.125, 22.937
17:56:52.238800, 0:38:56.043122, 23.125, 22.937
17:56:53.998833, 0:38:57.803156, 23.125, 22.937
17:56:55.758813, 0:38:59.563134, 23.125, 22.937
17:56:57.518801, 0:39:01.323128, 23.187, 22.937
17:56:59.278805, 0:39:03.083131, 23.125, 22.937
17:57:01.038941, 0:39:04.843406, 23.125, 22.937
17:57:02.798880, 0:39:06.603297, 23.125, 22.937
17:57:04.558830, 0:39:08.363239, 23.187, 23.0
17:57:06.318807, 0:39:10.123131, 23.125, 22.937
17:57:08.078820, 0:39:11.883148, 23.125, 23.0
17:57:09.838814, 0:39:13.643138, 23.125, 22.937
17:57:11.598819, 0:39:15.403143, 23.25, 22.937
17:57:13.358794, 0:39:17.163111, 23.125, 22.937
17:57:15.118805, 0:39:18.923125, 23.125, 22.937
17:57:16.878827, 0:39:20.683148, 23.125, 23.0
17:57:18.638801, 0:39:22.443121, 22.937, 22.937
17:57:20.398832, 0:39:24.203159, 23.125, 22.812
17:57:22.158825, 0:39:25.963142, 23.062, 22.937
17:57:23.918884, 0:39:27.723221, 23.062, 22.937
17:57:25.678792, 0:39:29.483118, 23.125, 22.937
17:57:27.438829, 0:39:31.243150, 23.125, 23.0
17:57:29.198806, 0:39:33.003126, 23.125, 22.875
17:57:30.958917, 0:39:34.763241, 23.125, 22.937
17:57:32.718819, 0:39:36.523147, 23.125, 22.937
17:57:34.478812, 0:39:38.283135, 23.125, 23.0
17:57:36.238881, 0:39:40.043227, 23.125, 23.0
17:57:37.998794, 0:39:41.803117, 23.062, 22.875
17:57:39.758818, 0:39:43.563153, 23.125, 22.937
17:57:41.598840, 0:39:45.403164, 23.125, 23.0
17:57:43.358815, 0:39:47.163137, 23.062, 22.875
17:57:45.118812, 0:39:48.923177, 23.187, 22.937
17:57:46.878712, 0:39:50.683018, 23.125, 22.812
17:57:48.638806, 0:39:52.443123, 23.125, 22.937
17:57:50.398875, 0:39:54.203197, 23.125, 23.0
17:57:52.158802, 0:39:55.963119, 23.125, 22.875
17:57:53.918851, 0:39:57.723183, 23.062, 22.937
17:57:55.678875, 0:39:59.483201, 23.062, 23.0
17:57:57.438838, 0:40:01.243252, 22.937, 22.875
17:57:59.198809, 0:40:03.003216, 23.125, 22.937
17:58:00.958903, 0:40:04.763413, 23.125, 22.937
17:58:02.718869, 0:40:06.523285, 23.125, 22.937
17:58:04.478831, 0:40:08.283162, 23.062, 22.937
17:58:06.238823, 0:40:10.043151, 23.125, 22.937
17:58:07.998809, 0:40:11.803135, 23.125, 22.937
17:58:09.758806, 0:40:13.563132, 23.25, 22.937
17:58:11.518553, 0:40:15.322838, 23.125, 22.937
17:58:13.278797, 0:40:17.083121, 23.125, 22.937
17:58:15.038915, 0:40:18.843242, 23.125, 22.937
17:58:16.798826, 0:40:20.603146, 23.312, 22.937
17:58:18.558834, 0:40:22.363160, 23.125, 22.875
17:58:20.318848, 0:40:24.123174, 23.125, 23.0
17:58:22.078658, 0:40:25.882961, 23.125, 22.937
17:58:23.838928, 0:40:27.643365, 23.125, 22.937
17:58:25.598812, 0:40:29.403233, 23.062, 22.937
17:58:27.358881, 0:40:31.163232, 23.125, 22.937
17:58:29.118825, 0:40:32.923149, 23.125, 23.0
17:58:30.878847, 0:40:34.683172, 23.125, 23.0
17:58:32.638802, 0:40:36.443124, 23.125, 23.0
17:58:34.398820, 0:40:38.203162, 23.125, 23.0
17:58:36.158932, 0:40:39.963265, 23.125, 22.937
17:58:37.918804, 0:40:41.723124, 23.125, 22.937
17:58:39.678827, 0:40:43.483155, 23.062, 22.937
17:58:41.438850, 0:40:45.243176, 23.125, 22.937
17:58:43.198845, 0:40:47.003256, 23.187, 22.937
17:58:44.958842, 0:40:48.763257, 23.125, 22.937
17:58:46.718838, 0:40:50.523248, 23.125, 22.937
17:58:48.478884, 0:40:52.283289, 23.187, 23.062
17:58:50.238837, 0:40:54.043247, 22.937, 22.937
17:58:51.998818, 0:40:55.803218, 23.125, 23.0
17:58:53.758552, 0:40:57.562903, 23.125, 23.0
17:58:55.518794, 0:40:59.323194, 23.125, 23.062
17:58:57.278804, 0:41:01.083209, 23.125, 22.937
17:58:59.038826, 0:41:02.843223, 23.062, 22.937
17:59:00.798802, 0:41:04.603215, 23.062, 22.937
17:59:02.638769, 0:41:06.443115, 23.125, 22.937
17:59:04.398834, 0:41:08.203246, 23.125, 23.0
17:59:06.158780, 0:41:09.963180, 23.187, 22.937
17:59:07.918791, 0:41:11.723197, 23.125, 22.937
17:59:09.678806, 0:41:13.483210, 23.125, 22.937
17:59:11.438830, 0:41:15.243165, 23.062, 22.937
17:59:13.198374, 0:41:17.002634, 23.125, 22.812
17:59:14.958863, 0:41:18.763274, 23.25, 22.875
17:59:16.718835, 0:41:20.523241, 23.187, 22.937
17:59:18.478886, 0:41:22.283299, 23.125, 22.937
17:59:20.238889, 0:41:24.043310, 23.187, 22.875
17:59:21.998799, 0:41:25.803208, 23.125, 22.937
17:59:23.758913, 0:41:27.563385, 23.125, 22.937
17:59:25.518814, 0:41:29.323232, 23.125, 22.875
17:59:27.278803, 0:41:31.083206, 23.125, 22.875
17:59:29.038807, 0:41:32.843151, 23.125, 22.875
17:59:30.798809, 0:41:34.603136, 23.125, 22.875
17:59:32.558818, 0:41:36.363140, 23.125, 22.937
17:59:34.318794, 0:41:38.123136, 23.062, 22.937
17:59:36.078803, 0:41:39.883129, 23.0, 22.875
17:59:37.838817, 0:41:41.643141, 23.125, 22.875
17:59:39.598822, 0:41:43.403179, 23.125, 22.937
17:59:41.358864, 0:41:45.163278, 23.125, 22.937
17:59:43.118805, 0:41:46.923208, 23.125, 22.937
17:59:44.878808, 0:41:48.683250, 23.062, 22.937
17:59:46.638797, 0:41:50.443189, 23.125, 22.937
17:59:48.398802, 0:41:52.203204, 23.125, 23.0
17:59:50.158852, 0:41:53.963194, 23.125, 22.937
17:59:51.918790, 0:41:55.723117, 23.125, 22.875
17:59:53.678814, 0:41:57.483147, 23.062, 22.937
17:59:55.438845, 0:41:59.243166, 23.062, 22.937
17:59:57.198791, 0:42:01.003110, 23.062, 22.937
17:59:58.958816, 0:42:02.764025, 23.062, 22.875
18:00:00.718917, 0:42:04.524054, 23.062, 22.875
18:00:02.478900, 0:42:06.284161, 23.125, 22.937
18:00:04.238566, 0:42:08.043555, 23.125, 23.0
18:00:05.998889, 0:42:09.804109, 23.125, 22.937
18:00:07.758824, 0:42:11.564056, 23.125, 22.937
18:00:09.518820, 0:42:13.324015, 23.125, 23.0
18:00:11.278808, 0:42:15.084030, 23.125, 22.937
18:00:13.038904, 0:42:16.843747, 23.125, 22.937
18:00:14.798839, 0:42:18.603185, 23.125, 22.937
18:00:16.558800, 0:42:20.363124, 23.125, 22.937
18:00:18.318799, 0:42:22.123125, 23.125, 22.875
18:00:20.078888, 0:42:23.883229, 23.062, 22.937
18:00:21.838824, 0:42:25.643165, 23.0, 22.875
18:00:23.598939, 0:42:27.404277, 23.125, 22.812
