09:22:35.308003, 0:58:41.946696, 24.937, 25.062
09:22:37.068059, 0:58:43.706845, 24.937, 25.0
09:22:38.827972, 0:58:45.466740, 25.0, 25.0
09:22:40.587993, 0:58:47.226755, 24.937, 24.875
09:22:42.348029, 0:58:48.986814, 24.937, 25.0
09:22:44.107960, 0:58:50.746719, 24.937, 25.0
09:22:45.867976, 0:58:52.506735, 24.937, 25.0
09:22:47.628057, 0:58:54.266831, 24.875, 25.0
09:22:49.387965, 0:58:56.026645, 24.937, 25.0
09:22:51.148115, 0:58:57.786809, 24.875, 25.062
09:22:52.908041, 0:58:59.546830, 24.937, 25.062
09:22:54.667963, 0:59:01.306641, 25.0, 25.062
09:22:56.437307, 0:59:03.075886, 24.937, 25.0
09:22:58.188009, 0:59:04.826696, 24.937, 25.0
09:22:59.947953, 0:59:06.586630, 24.812, 25.0
09:23:01.707312, 0:59:08.345894, 25.0, 25.062
09:23:03.468021, 0:59:10.106723, 24.812, 25.062
09:23:05.227975, 0:59:11.866663, 24.937, 25.062
09:23:06.987941, 0:59:13.626622, 24.875, 25.125
09:23:08.747987, 0:59:15.386688, 24.937, 25.062
09:23:10.507979, 0:59:17.146663, 24.937, 25.062
09:23:12.268024, 0:59:18.906731, 24.937, 25.062
09:23:14.027974, 0:59:20.666667, 24.937, 25.0
09:23:15.787962, 0:59:22.426633, 25.0, 25.0
09:23:17.628048, 0:59:24.266751, 24.937, 25.125
09:23:19.387975, 0:59:26.026664, 24.937, 25.0
09:23:21.148104, 0:59:27.786862, 25.125, 25.0
09:23:22.908351, 0:59:29.547878, 24.937, 25.062
09:23:24.667964, 0:59:31.306658, 24.937, 25.062
09:23:26.427882, 0:59:33.066549, 25.0, 25.062
09:23:28.188013, 0:59:34.826697, 24.937, 25.0
09:23:29.947953, 0:59:36.586636, 24.937, 25.0
09:23:31.707301, 0:59:38.345880, 24.937, 25.0
09:23:33.467998, 0:59:40.106769, 24.937, 25.062
09:23:35.228039, 0:59:41.866794, 24.937, 25.0
09:23:36.987854, 0:59:43.626523, 24.937, 25.062
09:23:38.747986, 0:59:45.386668, 25.0, 25.062
09:23:40.507958, 0:59:47.146638, 24.937, 24.937
09:23:42.267968, 0:59:48.906684, 24.937, 25.0
09:23:44.027991, 0:59:50.666673, 24.937, 25.0
09:23:45.787948, 0:59:52.426624, 24.937, 25.0
09:23:47.547602, 0:59:54.186282, 24.937, 25.062
09:23:49.307995, 0:59:55.946759, 24.937, 25.062
09:23:51.067956, 0:59:57.706709, 24.937, 25.125
09:23:52.828078, 0:59:59.466863, 24.937, 25.062
09:23:54.588022, 1:00:01.226719, 25.0, 25.125
09:23:56.347323, 1:00:02.985910, 24.875, 25.062
09:23:58.108081, 1:00:04.746781, 24.937, 25.062
09:23:59.867994, 1:00:06.506682, 24.937, 25.062
09:24:01.627315, 1:00:08.265929, 24.937, 25.0
09:24:03.388068, 1:00:10.026842, 24.937, 25.062
09:24:05.147993, 1:00:11.786759, 24.937, 25.062
09:24:06.907319, 1:00:13.545937, 25.0, 25.125
09:24:08.667990, 1:00:15.306760, 24.937, 25.062
09:24:10.428017, 1:00:17.066786, 25.0, 25.062
09:24:12.187999, 1:00:18.826787, 24.937, 25.062
09:24:13.947984, 1:00:20.586761, 24.937, 25.062
09:24:15.707988, 1:00:22.346749, 25.0, 25.062
09:24:17.467863, 1:00:24.106618, 24.937, 25.062
09:24:19.227969, 1:00:25.866670, 24.937, 25.0
09:24:20.988024, 1:00:27.626711, 25.0, 25.062
09:24:22.748055, 1:00:29.386751, 24.937, 25.062
09:24:24.507960, 1:00:31.146646, 25.062, 25.062
09:24:26.267977, 1:00:32.906682, 24.937, 25.062
09:24:28.028028, 1:00:34.666733, 24.937, 25.062
09:24:29.788000, 1:00:36.426688, 24.937, 25.062
09:24:31.547316, 1:00:38.185902, 24.937, 25.25
09:24:33.308018, 1:00:39.946715, 24.937, 25.062
09:24:35.067969, 1:00:41.706654, 24.937, 25.062
09:24:36.827314, 1:00:43.465896, 24.937, 25.062
09:24:38.668000, 1:00:45.307206, 25.0, 25.0
09:24:40.428059, 1:00:47.067259, 24.937, 25.062
09:24:42.188064, 1:00:48.827304, 25.062, 25.062
09:24:43.947979, 1:00:50.586685, 24.937, 25.062
09:24:45.707990, 1:00:52.347573, 24.937, 24.875
09:24:47.467879, 1:00:54.107024, 24.937, 25.062
09:24:49.227970, 1:00:55.866674, 24.937, 25.062
09:24:50.987964, 1:00:57.626649, 24.937, 25.062
09:24:52.748056, 1:00:59.386753, 24.875, 25.0
09:24:54.507960, 1:01:01.146644, 24.937, 25.062
09:24:56.268665, 1:01:02.907336, 24.937, 25.062
09:24:58.028126, 1:01:04.666905, 24.812, 25.062
09:24:59.787959, 1:01:06.427208, 24.937, 24.937
09:25:01.547302, 1:01:08.186102, 24.937, 25.0
09:25:03.308034, 1:01:09.947289, 24.937, 25.062
09:25:05.067952, 1:01:11.707120, 24.937, 25.062
09:25:06.827297, 1:01:13.466083, 25.0, 25.0
09:25:08.587887, 1:01:15.226567, 24.937, 25.0
09:25:10.348001, 1:01:16.986768, 24.937, 25.0
09:25:12.107847, 1:01:18.746584, 24.937, 25.062
09:25:13.868003, 1:01:20.506767, 24.937, 25.0
09:25:15.627953, 1:01:22.266709, 24.937, 25.0
09:25:17.387944, 1:01:24.027509, 24.875, 25.0
09:25:19.148012, 1:01:25.786710, 24.937, 25.0
09:25:20.908000, 1:01:27.546699, 24.937, 25.0
09:25:22.668040, 1:01:29.306747, 24.875, 25.062
09:25:24.427982, 1:01:31.066665, 24.75, 25.0
09:25:26.187945, 1:01:32.827597, 24.937, 25.0
09:25:27.948128, 1:01:34.587632, 24.937, 25.0
09:25:29.708003, 1:01:36.347575, 24.875, 25.0
09:25:31.467300, 1:01:38.106245, 24.937, 25.0
09:25:33.228003, 1:01:39.867204, 24.937, 25.0
09:25:34.987981, 1:01:41.627164, 24.875, 25.0
09:25:36.747321, 1:01:43.385906, 24.875, 25.0
09:25:38.507997, 1:01:45.147498, 24.875, 25.0
09:25:40.267994, 1:01:46.907187, 24.937, 25.0
09:25:42.028091, 1:01:48.667297, 24.937, 25.0
09:25:43.787966, 1:01:50.427166, 24.937, 25.0
09:25:45.547990, 1:01:52.187170, 24.937, 25.0
09:25:47.308170, 1:01:53.947387, 24.875, 25.0
09:25:49.067967, 1:01:55.707154, 24.937, 25.0
09:25:50.828004, 1:01:57.467191, 24.75, 25.0
09:25:52.588112, 1:01:59.227311, 24.937, 25.0
09:25:54.347949, 1:02:00.987114, 24.937, 25.0
09:25:56.107988, 1:02:02.747173, 24.937, 25.0
09:25:57.868037, 1:02:04.507278, 24.875, 25.0
09:25:59.627961, 1:02:06.267142, 24.937, 24.812
09:26:01.467318, 1:02:08.106118, 24.875, 24.937
09:26:03.228025, 1:02:09.867237, 24.875, 24.937
09:26:04.987957, 1:02:11.627141, 24.937, 25.0
09:26:06.747296, 1:02:13.386089, 24.937, 25.0
09:26:08.507975, 1:02:15.147215, 24.875, 24.937
09:26:10.267961, 1:02:16.907147, 24.875, 25.0
09:26:12.027867, 1:02:18.666992, 24.812, 25.0
09:26:13.787958, 1:02:20.427152, 24.937, 25.125
09:26:15.547964, 1:02:22.187117, 24.937, 25.0
09:26:17.308103, 1:02:23.947311, 24.875, 25.0
09:26:19.068055, 1:02:25.707243, 24.937, 25.0
09:26:20.828005, 1:02:27.467193, 24.937, 25.0
09:26:22.588047, 1:02:29.227652, 24.875, 24.937
09:26:24.348000, 1:02:30.986696, 24.875, 25.0
09:26:26.108110, 1:02:32.746816, 24.937, 25.0
09:26:27.868024, 1:02:34.506718, 24.937, 25.0
09:26:29.628044, 1:02:36.266735, 24.937, 24.937
09:26:31.387358, 1:02:38.025944, 24.937, 24.875
09:26:33.148044, 1:02:39.786742, 24.937, 25.0
09:26:34.908039, 1:02:41.546721, 24.937, 25.0
09:26:36.667323, 1:02:43.305907, 24.937, 25.0
09:26:38.428074, 1:02:45.066768, 24.875, 25.0
09:26:40.187969, 1:02:46.826648, 24.937, 25.0
09:26:41.947308, 1:02:48.585892, 24.875, 25.0
09:26:43.708004, 1:02:50.346700, 24.937, 25.0
09:26:45.468001, 1:02:52.106698, 24.937, 25.0
09:26:47.228028, 1:02:53.866723, 24.875, 25.0
09:26:48.988005, 1:02:55.626691, 24.875, 25.0
09:26:50.747965, 1:02:57.386643, 24.875, 25.0
09:26:52.508176, 1:02:59.146863, 24.937, 25.0
09:26:54.268073, 1:03:00.906753, 24.875, 25.0
09:26:56.027953, 1:03:02.666631, 24.937, 25.0
09:26:57.788031, 1:03:04.426714, 24.937, 25.0
09:26:59.548026, 1:03:06.187261, 24.875, 25.0
09:27:01.307355, 1:03:07.945952, 24.875, 24.937
09:27:03.068459, 1:03:09.707161, 24.875, 25.0
09:27:04.828022, 1:03:11.467576, 24.875, 25.0
09:27:06.587319, 1:03:13.225906, 24.875, 25.125
09:27:08.348018, 1:03:14.986716, 24.937, 25.062
09:27:10.108031, 1:03:16.746723, 24.875, 24.937
09:27:11.867316, 1:03:18.505902, 24.875, 25.062
09:27:13.627810, 1:03:20.266479, 24.937, 25.0
09:27:15.387997, 1:03:22.026681, 24.937, 25.0
09:27:17.148066, 1:03:23.786772, 24.875, 25.0
09:27:18.907995, 1:03:25.546693, 24.812, 25.0
09:27:20.668027, 1:03:27.306757, 24.937, 25.0
09:27:22.507783, 1:03:29.146441, 24.875, 25.0
09:27:24.268038, 1:03:30.906726, 24.937, 24.937
09:27:26.027990, 1:03:32.666697, 24.75, 24.937
09:27:27.788016, 1:03:34.426764, 24.937, 24.937
09:27:29.547970, 1:03:36.186651, 24.875, 24.937
09:27:31.317350, 1:03:37.955945, 24.937, 25.0
09:27:33.068080, 1:03:39.706775, 24.875, 25.0
09:27:34.827954, 1:03:41.466631, 24.937, 25.0
09:27:36.587315, 1:03:43.225898, 24.875, 24.937
09:27:38.348098, 1:03:44.986801, 24.75, 25.0
09:27:40.107957, 1:03:46.746640, 24.937, 24.937
09:27:41.867314, 1:03:48.505899, 24.937, 24.937
09:27:43.627978, 1:03:50.266675, 24.875, 25.125
09:27:45.387962, 1:03:52.026640, 24.937, 25.0
09:27:47.147900, 1:03:53.786584, 24.875, 24.937
09:27:48.907986, 1:03:55.546681, 24.937, 24.875
09:27:50.667970, 1:03:57.306650, 24.937, 24.75
09:27:52.427917, 1:03:59.066583, 24.937, 25.0
09:27:54.187963, 1:04:00.826645, 24.875, 25.0
09:27:55.947960, 1:04:02.586636, 24.937, 24.937
09:27:57.708063, 1:04:04.346764, 24.875, 25.062
09:27:59.467956, 1:04:06.106737, 24.937, 24.937
09:28:01.227923, 1:04:07.866598, 24.937, 25.0
09:28:02.988039, 1:04:09.626741, 24.875, 25.062
09:28:04.747963, 1:04:11.386654, 24.875, 25.0
09:28:06.507300, 1:04:13.145879, 24.875, 25.0
09:28:08.268017, 1:04:14.906703, 24.937, 25.0
09:28:10.027978, 1:04:16.666758, 24.937, 24.937
09:28:11.787315, 1:04:18.425929, 24.812, 25.0
09:28:13.547881, 1:04:20.186549, 24.875, 25.0
09:28:15.308005, 1:04:21.946691, 24.937, 25.125
09:28:17.068048, 1:04:23.706736, 24.937, 25.0
09:28:18.827984, 1:04:25.466669, 24.875, 25.0
09:28:20.588001, 1:04:27.226684, 24.937, 25.0
09:28:22.348069, 1:04:28.986762, 24.937, 25.0
09:28:24.108067, 1:04:30.746748, 24.937, 25.0
09:28:25.867851, 1:04:32.506517, 24.937, 25.0
09:28:27.628007, 1:04:34.266686, 24.937, 25.0
09:28:29.388046, 1:04:36.026748, 24.937, 25.062
09:28:31.148155, 1:04:37.786861, 24.937, 25.0
09:28:32.908072, 1:04:39.546775, 24.937, 25.0
09:28:34.668008, 1:04:41.306700, 24.937, 25.0
09:28:36.427319, 1:04:43.065905, 24.937, 25.062
09:28:38.187998, 1:04:44.826669, 24.937, 25.0
09:28:39.947988, 1:04:46.586752, 24.937, 25.062
09:28:41.707318, 1:04:48.345936, 24.937, 25.062
09:28:43.468078, 1:04:50.106780, 24.937, 25.0
09:28:45.307982, 1:04:51.946675, 24.937, 25.0
09:28:47.067889, 1:04:53.706572, 24.937, 25.062
09:28:48.827993, 1:04:55.466688, 24.937, 25.062
09:28:50.587985, 1:04:57.226668, 24.937, 25.062
09:28:52.357889, 1:04:58.996638, 24.937, 25.062
09:28:54.107979, 1:05:00.746684, 25.125, 25.125
09:28:55.867992, 1:05:02.506680, 24.937, 25.187
09:28:57.628084, 1:05:04.267767, 24.937, 25.125
09:28:59.387971, 1:05:06.027635, 24.937, 25.125
09:29:01.147663, 1:05:07.787056, 25.0, 25.062
09:29:02.908054, 1:05:09.546756, 25.0, 25.125
09:29:04.677961, 1:05:11.316736, 25.0, 25.062
09:29:06.437372, 1:05:13.075986, 24.937, 25.062
09:29:08.188018, 1:05:14.826794, 24.812, 25.125
09:29:09.948045, 1:05:16.586738, 24.937, 25.187
09:29:11.707317, 1:05:18.345902, 24.937, 25.187
09:29:13.468031, 1:05:20.107292, 25.0, 25.125
09:29:15.227708, 1:05:21.866350, 25.0, 25.187
09:29:16.987301, 1:05:23.625885, 24.937, 25.125
09:29:18.747996, 1:05:25.387223, 25.0, 25.125
09:29:20.508105, 1:05:27.147306, 24.937, 25.062
09:29:22.268144, 1:05:28.906844, 25.0, 25.062
09:29:24.027971, 1:05:30.666663, 25.0, 25.125
09:29:25.787310, 1:05:32.425894, 25.0, 25.062
09:29:27.548060, 1:05:34.186751, 25.0, 25.125
09:29:29.307960, 1:05:35.946642, 25.0, 25.125
09:29:31.067953, 1:05:37.706629, 24.937, 25.187
09:29:32.828091, 1:05:39.466795, 25.0, 25.125
09:29:34.587960, 1:05:41.226642, 25.0, 25.125
09:29:36.347382, 1:05:42.985973, 25.0, 25.125
09:29:38.108082, 1:05:44.746854, 25.0, 25.125
09:29:39.867971, 1:05:46.506733, 25.0, 25.125
09:29:41.627310, 1:05:48.265925, 24.937, 25.125
09:29:43.388058, 1:05:50.026831, 25.0, 25.187
09:29:45.147956, 1:05:51.786715, 25.0, 25.125
09:29:46.907306, 1:05:53.545919, 25.0, 25.125
09:29:48.668006, 1:05:55.306780, 25.0, 25.125
09:29:50.427979, 1:05:57.066681, 25.0, 25.125
09:29:52.188029, 1:05:58.826724, 25.0, 25.125
09:29:53.947989, 1:06:00.586677, 25.0, 25.125
09:29:55.707964, 1:06:02.346645, 25.0, 25.125
09:29:57.467841, 1:06:04.106507, 25.0, 25.062
09:29:59.228040, 1:06:05.866746, 25.0, 25.125
09:30:00.987983, 1:06:07.626671, 25.062, 25.125
09:30:02.748044, 1:06:09.386751, 25.0, 25.125
09:30:04.507996, 1:06:11.146677, 25.0, 25.25
09:30:06.347565, 1:06:12.986151, 25.0, 25.125
09:30:08.108030, 1:06:14.746728, 25.125, 25.125
09:30:09.868003, 1:06:16.506690, 25.0, 24.937
09:30:11.627366, 1:06:18.265949, 25.0, 25.125
09:30:13.388036, 1:06:20.026731, 25.0, 25.125
09:30:15.147996, 1:06:21.786680, 25.0, 25.125
09:30:16.907360, 1:06:23.545946, 25.062, 25.125
09:30:18.667802, 1:06:25.306475, 25.0, 25.125
09:30:20.428035, 1:06:27.066733, 25.125, 25.125
09:30:22.188075, 1:06:28.826867, 25.0, 25.125
09:30:23.947979, 1:06:30.586756, 25.0, 25.125
09:30:25.707315, 1:06:32.345931, 25.0, 25.125
09:30:27.467969, 1:06:34.106749, 25.0, 25.312
09:30:29.227999, 1:06:35.866706, 24.937, 25.125
09:30:30.988000, 1:06:37.626705, 25.0, 25.125
09:30:32.748029, 1:06:39.386723, 24.937, 25.187
09:30:34.507968, 1:06:41.146650, 25.0, 25.125
09:30:36.267980, 1:06:42.906868, 25.0, 25.187
09:30:38.028090, 1:06:44.666794, 25.0, 25.062
09:30:39.787968, 1:06:46.426656, 25.0, 25.0
09:30:41.547313, 1:06:48.185899, 24.937, 25.125
09:30:43.308018, 1:06:49.946714, 24.937, 25.187
09:30:45.067964, 1:06:51.706658, 25.0, 25.125
09:30:46.827311, 1:06:53.465894, 25.0, 25.125
09:30:48.587788, 1:06:55.226459, 25.0, 25.125
09:30:50.347964, 1:06:56.986645, 25.0, 25.125
09:30:52.107894, 1:06:58.746570, 25.0, 25.125
09:30:53.868005, 1:07:00.506713, 25.062, 25.125
09:30:55.628003, 1:07:02.266694, 25.0, 25.125
09:30:57.387878, 1:07:04.026554, 25.0, 25.125
09:30:59.148092, 1:07:05.787688, 25.0, 25.125
09:31:00.907966, 1:07:07.547185, 25.0, 25.125
09:31:02.668103, 1:07:09.307320, 24.937, 25.25
09:31:04.428018, 1:07:11.067217, 25.0, 25.125
09:31:06.198168, 1:07:12.837465, 25.0, 25.125
09:31:07.948080, 1:07:14.587594, 24.937, 25.125
09:31:09.707966, 1:07:16.346663, 25.0, 25.125
09:31:11.467311, 1:07:18.105895, 24.937, 25.25
09:31:13.228268, 1:07:19.867779, 24.937, 25.187
09:31:14.987974, 1:07:21.627533, 25.0, 25.125
09:31:16.747307, 1:07:23.386259, 25.0, 25.125
09:31:18.508001, 1:07:25.147256, 24.937, 25.125
09:31:20.267981, 1:07:26.906677, 25.0, 25.125
09:31:22.027897, 1:07:28.666618, 25.0, 25.187
09:31:23.788089, 1:07:30.426783, 25.0, 25.125
09:31:25.547314, 1:07:32.185899, 24.937, 24.937
09:31:27.307993, 1:07:33.946687, 25.0, 25.187
09:31:29.148030, 1:07:35.786714, 25.0, 25.125
09:31:30.907960, 1:07:37.546644, 24.937, 25.125
09:31:32.668208, 1:07:39.306903, 25.0, 25.125
09:31:34.428013, 1:07:41.066699, 24.937, 25.187
09:31:36.188020, 1:07:42.826709, 25.0, 25.125
09:31:37.948036, 1:07:44.586833, 25.0, 25.187
09:31:39.708028, 1:07:46.346727, 25.0, 25.125
09:31:41.477319, 1:07:48.115903, 25.0, 24.937
09:31:43.228062, 1:07:49.866760, 25.0, 25.125
09:31:44.987993, 1:07:51.626684, 24.937, 25.062
09:31:46.747311, 1:07:53.385896, 24.937, 25.125
09:31:48.508012, 1:07:55.146718, 25.062, 25.125
09:31:50.268010, 1:07:56.906786, 24.937, 25.125
09:31:52.027321, 1:07:58.665906, 25.0, 25.125
09:31:53.788004, 1:08:00.427619, 25.0, 25.187
09:31:55.547991, 1:08:02.187232, 25.0, 25.187
09:31:57.308094, 1:08:03.947728, 25.0, 25.125
09:31:59.107664, 1:08:05.746304, 24.812, 25.125
09:32:00.827989, 1:08:07.466677, 25.0, 25.312
09:32:02.628050, 1:08:09.266793, 25.0, 25.25
09:32:04.347968, 1:08:10.986654, 24.937, 25.25
09:32:06.108015, 1:08:12.746711, 24.812, 25.187
09:32:07.868135, 1:08:14.506839, 25.0, 25.125
09:32:09.627975, 1:08:16.266656, 25.0, 25.125
09:32:11.427351, 1:08:18.065936, 25.0, 25.125
09:32:13.148141, 1:08:19.786835, 25.0, 25.187
09:32:14.907954, 1:08:21.546633, 25.0, 25.187
09:32:16.667359, 1:08:23.305943, 25.0, 25.125
09:32:18.428006, 1:08:25.066704, 25.0, 25.187
09:32:20.187958, 1:08:26.826641, 25.0, 25.187
09:32:21.947322, 1:08:28.585908, 25.0, 25.125
09:32:23.707982, 1:08:30.346767, 25.0, 25.125
09:32:25.467317, 1:08:32.105900, 25.125, 25.187
09:32:27.227981, 1:08:33.866679, 25.0, 25.187
09:32:28.987975, 1:08:35.626661, 25.0, 25.187
09:32:30.747973, 1:08:37.386648, 25.0, 25.125
09:32:32.508050, 1:08:39.146758, 25.0, 25.187
09:32:34.267977, 1:08:40.906664, 25.0, 25.187
09:32:36.027973, 1:08:42.666651, 25.0, 25.187
09:32:37.788053, 1:08:44.426832, 25.062, 25.187
09:32:39.547958, 1:08:46.186719, 25.0, 25.187
09:32:41.307563, 1:08:47.946420, 25.0, 25.187
09:32:43.068052, 1:08:49.707284, 25.0, 25.187
09:32:44.827956, 1:08:51.467176, 25.062, 25.25
09:32:46.587319, 1:08:53.226120, 25.0, 25.125
09:32:48.347867, 1:08:54.987069, 25.0, 25.187
09:32:50.148562, 1:08:56.787758, 24.812, 25.187
09:32:51.947317, 1:08:58.585900, 25.0, 25.125
09:32:53.708011, 1:09:00.346704, 25.0, 25.187
09:32:55.467953, 1:09:02.106627, 24.937, 25.187
09:32:57.227900, 1:09:03.866583, 25.0, 25.125
09:32:58.988004, 1:09:05.626700, 25.0, 25.187
09:33:00.747965, 1:09:07.386652, 25.0, 25.312
09:33:02.508069, 1:09:09.146821, 25.062, 25.187
09:33:04.268019, 1:09:10.906715, 24.875, 25.187
09:33:06.028004, 1:09:12.667597, 25.0, 25.125
09:33:07.788047, 1:09:14.427339, 25.0, 25.187
09:33:09.547990, 1:09:16.187182, 25.062, 25.187
09:33:11.317364, 1:09:17.955961, 25.0, 25.187
09:33:13.068374, 1:09:19.707076, 25.0, 25.187
09:33:14.827991, 1:09:21.466674, 25.0, 25.25
09:33:16.587313, 1:09:23.225896, 25.0, 25.25
09:33:18.347849, 1:09:24.986563, 25.0, 25.187
09:33:20.108010, 1:09:26.746699, 24.875, 25.375
09:33:21.867357, 1:09:28.505974, 25.0, 25.187
09:33:23.628011, 1:09:30.266779, 25.0, 25.187
09:33:25.397327, 1:09:32.035913, 25.0, 25.187
09:33:27.148045, 1:09:33.786830, 25.0, 25.187
09:33:28.908017, 1:09:35.546716, 25.0, 25.25
09:33:30.667978, 1:09:37.306661, 25.0, 25.187
09:33:32.427858, 1:09:39.066526, 25.0, 25.25
09:33:34.187956, 1:09:40.826637, 25.0, 25.187
09:33:35.947988, 1:09:42.586748, 25.0, 25.187
09:33:37.708087, 1:09:44.346863, 25.0, 25.25
09:33:39.467974, 1:09:46.106733, 25.0, 25.187
09:33:41.227983, 1:09:47.866741, 25.0, 25.187
09:33:42.988049, 1:09:49.626755, 25.0, 25.187
09:33:44.747980, 1:09:51.386676, 24.937, 25.187
09:33:46.507314, 1:09:53.145900, 25.0, 25.187
09:33:48.268024, 1:09:54.906720, 25.0, 25.187
09:33:50.028068, 1:09:56.666763, 25.0, 25.187
09:33:51.787318, 1:09:58.425904, 25.0, 25.187
09:33:53.548043, 1:10:00.187552, 25.062, 25.25
09:33:55.307994, 1:10:01.946682, 25.0, 25.25
09:33:57.067341, 1:10:03.705930, 25.0, 25.187
09:33:58.827995, 1:10:05.467566, 25.0, 25.187
09:34:00.587987, 1:10:07.227173, 25.0, 25.25
09:34:02.348047, 1:10:08.987271, 25.0, 25.187
09:34:04.107982, 1:10:10.747195, 25.0, 25.187
09:34:05.867967, 1:10:12.507167, 25.0, 25.25
09:34:07.628046, 1:10:14.267339, 24.937, 25.25
09:34:09.387965, 1:10:16.027196, 25.125, 25.187
09:34:11.148001, 1:10:17.787199, 25.0, 25.187
09:34:12.988047, 1:10:19.627327, 25.0, 25.25
09:34:14.748001, 1:10:21.386691, 25.0, 25.25
09:34:16.507324, 1:10:23.145911, 24.875, 25.187
09:34:18.268049, 1:10:24.906755, 25.0, 25.25
09:34:20.027952, 1:10:26.666634, 25.0, 25.187
09:34:21.787314, 1:10:28.425931, 25.062, 25.187
09:34:23.547996, 1:10:30.186761, 25.0, 25.125
09:34:25.307454, 1:10:31.946072, 25.0, 25.187
09:34:27.068018, 1:10:33.706710, 25.0, 25.187
09:34:28.827998, 1:10:35.466688, 25.0, 25.187
09:34:30.587974, 1:10:37.226662, 25.0, 25.062
09:34:32.357967, 1:10:38.997103, 25.0, 25.187
09:34:34.108079, 1:10:40.747334, 25.0, 25.187
09:34:35.867980, 1:10:42.506676, 25.0, 25.187
09:34:37.628364, 1:10:44.267063, 25.0, 25.187
09:34:39.388045, 1:10:46.027283, 25.0, 25.187
09:34:41.147978, 1:10:47.787199, 25.0, 25.187
09:34:42.907647, 1:10:49.546652, 25.0, 25.187
09:34:44.668007, 1:10:51.307202, 25.062, 25.187
09:34:46.427330, 1:10:53.066121, 25.0, 25.187
09:34:48.188011, 1:10:54.826716, 24.875, 25.187
09:34:49.947987, 1:10:56.586671, 25.0, 25.187
09:34:51.707324, 1:10:58.345908, 25.0, 25.187
09:34:53.468026, 1:11:00.106721, 25.062, 25.062
09:34:55.227981, 1:11:01.866661, 25.0, 25.187
09:34:56.987310, 1:11:03.625891, 25.0, 25.187
09:34:58.748014, 1:11:05.387538, 25.0, 25.187
09:35:00.508012, 1:11:07.147587, 24.812, 25.187
09:35:02.268222, 1:11:08.907822, 25.0, 25.187
09:35:04.028014, 1:11:10.667219, 25.0, 25.187
09:35:05.787976, 1:11:12.427156, 25.0, 25.187
09:35:07.548025, 1:11:14.187280, 25.0, 25.187
09:35:09.307967, 1:11:15.947158, 25.0, 25.187
09:35:11.067986, 1:11:17.707163, 25.0, 25.187
09:35:12.828079, 1:11:19.467325, 25.0, 25.25
09:35:14.587970, 1:11:21.227145, 25.0, 25.187
09:35:16.347828, 1:11:22.986954, 25.0, 25.125
09:35:18.108099, 1:11:24.747347, 25.062, 25.187
09:35:19.867954, 1:11:26.507130, 25.062, 25.187
09:35:21.627312, 1:11:28.266129, 25.0, 25.187
09:35:23.388075, 1:11:30.026782, 24.937, 25.187
09:35:25.147361, 1:11:31.785958, 25.0, 25.25
09:35:26.908018, 1:11:33.546710, 25.0, 25.187
09:35:28.667972, 1:11:35.306657, 25.0, 25.187
09:35:30.427956, 1:11:37.066635, 25.062, 25.187
09:35:32.188198, 1:11:38.826900, 25.062, 25.187
09:35:34.027686, 1:11:40.666335, 25.187, 25.312
09:35:35.787951, 1:11:42.426622, 25.0, 25.25
09:35:37.548038, 1:11:44.186738, 24.937, 25.25
09:35:39.307963, 1:11:45.946650, 25.062, 25.187
09:35:41.067954, 1:11:47.706630, 25.062, 25.25
09:35:42.828039, 1:11:49.466738, 25.062, 25.25
09:35:44.587971, 1:11:51.226655, 25.0, 25.187
09:35:46.347827, 1:11:52.986478, 25.062, 25.062
09:35:48.108045, 1:11:54.746740, 25.0, 25.25
09:35:49.867951, 1:11:56.506631, 25.062, 25.25
09:35:51.627310, 1:11:58.265936, 25.0, 25.312
09:35:53.388024, 1:12:00.026717, 25.0, 25.187
09:35:55.147976, 1:12:01.786671, 25.0, 25.187
09:35:56.907340, 1:12:03.545922, 25.062, 25.312
09:35:58.667820, 1:12:05.306484, 25.0, 25.25
09:36:00.427967, 1:12:07.066649, 25.0, 25.25
09:36:02.188138, 1:12:08.826833, 25.0, 25.25
09:36:03.948043, 1:12:10.586824, 25.0, 25.312
09:36:05.707973, 1:12:12.346739, 25.0, 25.187
09:36:07.468034, 1:12:14.106821, 25.062, 25.25
09:36:09.228046, 1:12:15.866813, 25.062, 25.187
09:36:10.987966, 1:12:17.626722, 25.0, 25.25
09:36:12.748138, 1:12:19.386918, 25.0, 25.062
09:36:14.507999, 1:12:21.146764, 25.0, 25.312
09:36:16.268218, 1:12:22.906947, 25.062, 25.25
09:36:18.027866, 1:12:24.666545, 25.062, 25.375
09:36:19.787986, 1:12:26.426676, 25.187, 25.187
09:36:21.547353, 1:12:28.185938, 25.062, 25.25
09:36:23.307999, 1:12:29.946696, 25.062, 25.312
09:36:25.067990, 1:12:31.706679, 25.062, 25.187
09:36:26.828058, 1:12:33.466765, 25.25, 25.25
09:36:28.588087, 1:12:35.226776, 25.0, 25.187
09:36:30.348020, 1:12:36.986713, 25.062, 25.312
09:36:32.107944, 1:12:38.746620, 25.0, 25.25
09:36:33.868085, 1:12:40.506788, 24.875, 25.25
09:36:35.627990, 1:12:42.266678, 25.062, 25.25
09:36:37.388073, 1:12:44.026759, 25.062, 25.25
09:36:39.147979, 1:12:45.786672, 25.062, 25.125
09:36:40.907992, 1:12:47.546678, 24.875, 25.25
09:36:42.667887, 1:12:49.307341, 25.062, 25.25
