14:05:11.335171, 0:42:18.681525, 25.937, 25.812
14:05:13.095182, 0:42:20.441545, 25.937, 25.812
14:05:14.855093, 0:42:22.201439, 26.0, 25.75
14:05:16.615089, 0:42:23.961429, 25.937, 25.625
14:05:18.375076, 0:42:25.721414, 25.937, 25.75
14:05:20.135102, 0:42:27.481457, 25.937, 25.75
14:05:21.895108, 0:42:29.241460, 25.937, 25.75
14:05:23.655074, 0:42:31.001415, 26.0, 25.75
14:05:25.415094, 0:42:32.761435, 26.125, 25.75
14:05:27.175077, 0:42:34.521423, 25.937, 25.75
14:05:28.934787, 0:42:36.281088, 26.0, 25.75
14:05:30.695131, 0:42:38.041480, 26.0, 25.75
14:05:32.455072, 0:42:39.801412, 25.937, 25.75
14:05:34.215078, 0:42:41.561415, 25.937, 25.75
14:05:35.975158, 0:42:43.321499, 25.937, 25.75
14:05:37.735082, 0:42:45.081428, 26.125, 25.75
14:05:39.495074, 0:42:46.841411, 26.0, 25.75
14:05:41.255075, 0:42:48.601412, 25.937, 25.75
14:05:43.015082, 0:42:50.361425, 25.937, 25.812
14:05:44.775091, 0:42:52.121434, 25.937, 25.75
14:05:46.535068, 0:42:53.881403, 25.812, 25.75
14:05:48.295108, 0:42:55.641454, 26.125, 25.75
14:05:50.135126, 0:42:57.481475, 26.0, 25.75
14:05:51.895088, 0:42:59.241433, 25.937, 25.75
14:05:53.655069, 0:43:01.001412, 26.0, 25.875
14:05:55.415079, 0:43:02.761416, 26.0, 25.75
14:05:57.175066, 0:43:04.521403, 25.937, 25.75
14:05:58.935093, 0:43:06.281438, 25.937, 25.75
14:06:00.695123, 0:43:08.041470, 26.0, 25.75
14:06:02.455074, 0:43:09.801421, 25.875, 25.75
14:06:04.215082, 0:43:11.561432, 26.0, 25.75
14:06:05.975070, 0:43:13.321409, 26.0, 25.75
14:06:07.735172, 0:43:15.081657, 25.937, 25.75
14:06:09.495095, 0:43:16.841448, 25.937, 25.75
14:06:11.255142, 0:43:18.601492, 25.937, 25.75
14:06:13.015214, 0:43:20.361607, 25.937, 25.75
14:06:14.775120, 0:43:22.121466, 25.937, 25.75
14:06:16.535081, 0:43:23.881424, 25.937, 25.75
14:06:18.295078, 0:43:25.641458, 25.875, 25.75
14:06:20.054794, 0:43:27.401095, 26.0, 25.75
14:06:21.815098, 0:43:29.161440, 25.937, 25.75
14:06:23.575077, 0:43:30.921456, 25.937, 25.75
14:06:25.335075, 0:43:32.681409, 26.0, 25.812
14:06:27.095070, 0:43:34.441412, 25.937, 25.75
14:06:28.855119, 0:43:36.201461, 25.937, 25.75
14:06:30.614685, 0:43:37.960967, 25.937, 25.812
14:06:32.375075, 0:43:39.721416, 25.937, 25.75
14:06:34.135114, 0:43:41.481452, 25.937, 25.625
14:06:35.895079, 0:43:43.241423, 25.937, 25.687
14:06:37.655071, 0:43:45.001404, 25.937, 25.75
14:06:39.415150, 0:43:46.761492, 25.937, 25.75
14:06:41.175090, 0:43:48.521430, 26.0, 25.75
14:06:42.935071, 0:43:50.281412, 25.875, 25.687
14:06:44.695075, 0:43:52.041414, 26.0, 25.687
14:06:46.455081, 0:43:53.801415, 25.937, 25.75
14:06:48.215074, 0:43:55.561410, 25.937, 25.75
14:06:49.975092, 0:43:57.321434, 25.937, 25.75
14:06:51.735078, 0:43:59.081418, 25.937, 25.75
14:06:53.495092, 0:44:00.841426, 25.937, 25.75
14:06:55.255086, 0:44:02.601425, 26.062, 25.75
14:06:57.015069, 0:44:04.361408, 25.937, 25.75
14:06:58.775075, 0:44:06.121409, 26.0, 25.75
14:07:00.535118, 0:44:07.881463, 25.937, 25.75
14:07:02.295081, 0:44:09.641430, 25.937, 25.687
14:07:04.055082, 0:44:11.401432, 25.937, 25.75
14:07:05.815115, 0:44:13.161473, 25.937, 25.75
14:07:07.575093, 0:44:14.921441, 25.937, 25.562
14:07:09.335105, 0:44:16.681463, 25.937, 25.75
14:07:11.135586, 0:44:18.481918, 25.937, 25.75
14:07:12.935174, 0:44:20.281546, 25.937, 25.875
14:07:14.695139, 0:44:22.041494, 25.937, 25.75
14:07:16.455111, 0:44:23.801464, 26.062, 25.812
14:07:18.215083, 0:44:25.561427, 26.125, 25.875
14:07:19.975084, 0:44:27.321425, 26.062, 25.75
14:07:21.735098, 0:44:29.081445, 25.937, 25.687
14:07:23.495082, 0:44:30.841425, 25.937, 25.75
14:07:25.255106, 0:44:32.601454, 25.937, 25.75
14:07:27.015088, 0:44:34.361435, 25.875, 25.75
14:07:28.775090, 0:44:36.121432, 25.937, 25.75
14:07:30.535150, 0:44:37.881581, 26.0, 25.812
14:07:32.295094, 0:44:39.641446, 25.937, 25.75
14:07:34.055086, 0:44:41.401424, 26.0, 25.75
14:07:35.815074, 0:44:43.161412, 25.875, 25.75
14:07:37.575083, 0:44:44.921508, 25.812, 25.75
14:07:39.335094, 0:44:46.681519, 25.937, 25.812
14:07:41.095080, 0:44:48.441498, 25.875, 25.75
14:07:42.855071, 0:44:50.201484, 25.937, 25.75
14:07:44.615091, 0:44:51.961512, 25.812, 25.75
14:07:46.375080, 0:44:53.721499, 25.937, 25.875
14:07:48.135079, 0:44:55.481492, 25.937, 25.812
14:07:49.895077, 0:44:57.241486, 25.937, 25.75
14:07:51.655099, 0:44:59.001517, 25.937, 25.812
14:07:53.415076, 0:45:00.761491, 26.0, 25.75
14:07:55.175081, 0:45:02.521490, 26.0, 25.75
14:07:56.935079, 0:45:04.281498, 25.937, 25.75
14:07:58.695084, 0:45:06.041502, 25.937, 25.75
14:08:00.455118, 0:45:07.801547, 25.937, 25.75
14:08:02.215096, 0:45:09.561532, 25.937, 25.75
14:08:03.975104, 0:45:11.321536, 25.937, 25.75
14:08:05.735073, 0:45:13.081493, 25.937, 25.75
14:08:07.495076, 0:45:14.841516, 25.937, 25.75
14:08:09.255117, 0:45:16.601541, 25.937, 25.75
14:08:11.015124, 0:45:18.361549, 25.937, 25.75
14:08:12.775157, 0:45:20.121632, 25.937, 25.75
14:08:14.535084, 0:45:21.881503, 25.937, 25.75
14:08:16.295093, 0:45:23.641520, 25.937, 25.75
14:08:18.055084, 0:45:25.401490, 25.937, 25.625
14:08:19.815087, 0:45:27.161436, 25.937, 25.75
14:08:21.575092, 0:45:28.921439, 25.937, 25.75
14:08:23.335151, 0:45:30.681508, 25.937, 25.75
14:08:25.095092, 0:45:32.441442, 25.937, 25.75
14:08:26.855074, 0:45:34.201419, 25.937, 25.75
14:08:28.615147, 0:45:35.961494, 25.937, 25.75
14:08:30.375135, 0:45:37.721488, 25.937, 25.75
14:08:32.135101, 0:45:39.481450, 25.937, 25.75
14:08:33.975091, 0:45:41.321436, 25.937, 25.75
14:08:35.735118, 0:45:43.081470, 26.062, 25.75
14:08:37.495080, 0:45:44.841420, 25.937, 25.812
14:08:39.255111, 0:45:46.601453, 25.937, 25.812
14:08:41.015077, 0:45:48.361420, 25.937, 25.75
14:08:42.775095, 0:45:50.121440, 25.937, 25.687
14:08:44.535096, 0:45:51.881438, 26.0, 25.75
14:08:46.295178, 0:45:53.641523, 25.937, 25.75
14:08:48.055078, 0:45:55.401418, 25.937, 25.812
14:08:49.815119, 0:45:57.161463, 25.937, 25.75
14:08:51.575099, 0:45:58.921437, 25.937, 25.75
14:08:53.335077, 0:46:00.681417, 25.937, 25.75
14:08:55.095097, 0:46:02.441439, 25.937, 25.812
14:08:56.855082, 0:46:04.201425, 25.937, 25.75
14:08:58.615081, 0:46:05.961420, 25.875, 25.75
14:09:00.375124, 0:46:07.721467, 25.937, 25.75
14:09:02.135104, 0:46:09.481468, 25.937, 25.687
14:09:03.894716, 0:46:11.241015, 25.937, 25.75
14:09:05.655083, 0:46:13.001434, 25.937, 25.75
14:09:07.415069, 0:46:14.761404, 25.937, 25.75
14:09:09.175092, 0:46:16.521436, 25.937, 25.75
14:09:10.935143, 0:46:18.281498, 25.937, 25.75
14:09:12.695174, 0:46:20.041536, 25.937, 25.812
14:09:14.455085, 0:46:21.801430, 25.937, 25.812
14:09:16.215185, 0:46:23.561534, 25.937, 25.75
14:09:17.975165, 0:46:25.321508, 25.937, 25.75
14:09:19.735080, 0:46:27.081420, 25.937, 25.75
14:09:21.495089, 0:46:28.841430, 25.937, 25.75
14:09:23.255095, 0:46:30.601435, 25.937, 25.812
14:09:25.015149, 0:46:32.361495, 25.937, 25.75
14:09:26.775081, 0:46:34.121422, 25.875, 25.687
14:09:28.535093, 0:46:35.881432, 25.937, 25.812
14:09:30.295084, 0:46:37.641421, 25.937, 25.812
14:09:32.055091, 0:46:39.401441, 25.937, 25.812
14:09:33.815123, 0:46:41.161469, 25.937, 25.812
14:09:35.575082, 0:46:42.921424, 25.937, 25.687
14:09:37.335106, 0:46:44.681448, 25.937, 25.75
14:09:39.095117, 0:46:46.441465, 25.937, 25.812
14:09:40.855081, 0:46:48.201424, 25.937, 25.75
14:09:42.615096, 0:46:49.961440, 25.937, 25.75
14:09:44.375102, 0:46:51.721445, 25.937, 25.75
14:09:46.135080, 0:46:53.481420, 26.0, 25.75
14:09:47.895091, 0:46:55.241435, 26.062, 25.75
14:09:49.655079, 0:46:57.001422, 25.875, 25.812
14:09:51.415106, 0:46:58.761449, 26.0, 25.75
14:09:53.175078, 0:47:00.521417, 26.0, 25.812
14:09:54.935172, 0:47:02.281513, 25.937, 25.812
14:09:56.695109, 0:47:04.041456, 25.937, 25.812
14:09:58.455161, 0:47:05.801502, 25.937, 25.812
14:10:00.215166, 0:47:07.561512, 26.0, 25.812
14:10:01.975103, 0:47:09.321466, 25.937, 25.75
14:10:03.735073, 0:47:11.081426, 25.937, 25.75
14:10:05.495084, 0:47:12.841511, 25.937, 25.75
14:10:07.255080, 0:47:14.601541, 25.937, 25.75
14:10:09.015113, 0:47:16.361464, 25.937, 25.75
14:10:10.775089, 0:47:18.121436, 25.937, 25.875
14:10:12.535262, 0:47:19.881623, 25.937, 25.812
14:10:14.294943, 0:47:21.641271, 25.937, 25.75
14:10:16.055083, 0:47:23.401430, 25.812, 25.812
14:10:17.815073, 0:47:25.161457, 25.812, 25.75
14:10:19.575076, 0:47:26.921416, 25.937, 25.75
14:10:21.335074, 0:47:28.681409, 25.875, 25.75
14:10:23.095162, 0:47:30.441527, 25.937, 25.812
14:10:24.855090, 0:47:32.201444, 25.937, 25.75
14:10:26.615092, 0:47:33.961436, 26.0, 25.75
14:10:28.375107, 0:47:35.721445, 25.937, 25.75
14:10:30.135084, 0:47:37.481426, 25.937, 25.75
14:10:31.895096, 0:47:39.241446, 25.937, 25.75
14:10:33.655106, 0:47:41.001448, 25.937, 25.75
14:10:35.415073, 0:47:42.761414, 25.875, 25.812
14:10:37.175101, 0:47:44.521444, 25.875, 25.687
14:10:38.945119, 0:47:46.291463, 25.937, 25.75
14:10:40.695080, 0:47:48.041422, 25.875, 25.75
14:10:42.455083, 0:47:49.801422, 26.0, 25.812
14:10:44.215080, 0:47:51.561418, 25.937, 25.75
14:10:45.975097, 0:47:53.321442, 26.062, 25.812
14:10:47.735156, 0:47:55.081498, 25.937, 25.75
14:10:49.495086, 0:47:56.841426, 25.875, 25.812
14:10:51.255089, 0:47:58.601431, 25.937, 25.75
14:10:53.015132, 0:48:00.361481, 26.0, 25.812
14:10:54.775076, 0:48:02.121418, 25.812, 25.812
14:10:56.534841, 0:48:03.881146, 26.0, 25.812
14:10:58.295082, 0:48:05.641420, 25.937, 25.812
14:11:00.055083, 0:48:07.401430, 25.937, 25.75
14:11:01.815199, 0:48:09.161569, 25.937, 25.75
14:11:03.575124, 0:48:10.921483, 25.937, 25.75
14:11:05.335132, 0:48:12.681483, 25.937, 25.937
14:11:07.095078, 0:48:14.441426, 25.937, 25.75
14:11:08.855098, 0:48:16.201452, 25.75, 25.875
14:11:10.615090, 0:48:17.961432, 25.937, 25.75
14:11:12.375179, 0:48:19.721632, 25.937, 25.75
14:11:14.135079, 0:48:21.481514, 25.937, 25.75
14:11:15.895070, 0:48:23.241487, 25.937, 25.812
14:11:17.655067, 0:48:25.001489, 25.937, 25.812
14:11:19.415081, 0:48:26.761496, 26.062, 25.75
14:11:21.175066, 0:48:28.521484, 25.937, 25.75
14:11:22.935085, 0:48:30.281496, 26.0, 25.75
14:11:24.695076, 0:48:32.041498, 25.937, 25.75
14:11:26.455115, 0:48:33.801465, 25.875, 25.75
14:11:28.215069, 0:48:35.561412, 26.0, 25.812
14:11:29.975075, 0:48:37.321410, 25.937, 25.75
14:11:31.735081, 0:48:39.081422, 25.812, 25.75
14:11:33.495114, 0:48:40.841458, 25.937, 25.75
14:11:35.255134, 0:48:42.601477, 25.937, 25.75
14:11:37.015087, 0:48:44.361430, 25.937, 25.812
14:11:38.775067, 0:48:46.121402, 25.937, 25.75
14:11:40.535076, 0:48:47.881413, 26.0, 25.75
14:11:42.295076, 0:48:49.641414, 25.937, 25.812
14:11:44.055067, 0:48:51.401403, 25.937, 25.75
14:11:45.815094, 0:48:53.161430, 25.937, 25.75
14:11:47.615676, 0:48:54.962014, 25.875, 25.75
14:11:49.415081, 0:48:56.761421, 26.0, 25.75
14:11:51.175065, 0:48:58.521398, 26.0, 25.75
14:11:52.935075, 0:49:00.281411, 26.0, 25.75
14:11:54.695185, 0:49:02.041551, 25.937, 25.812
14:11:56.455153, 0:49:03.801631, 25.875, 25.812
14:11:58.215157, 0:49:05.561522, 25.875, 25.75
14:11:59.975229, 0:49:07.321587, 25.937, 25.75
14:12:01.735168, 0:49:09.081567, 26.0, 25.75
14:12:03.495207, 0:49:10.841560, 25.937, 25.812
14:12:05.255082, 0:49:12.601427, 25.937, 25.812
14:12:07.015097, 0:49:14.361496, 26.0, 25.75
14:12:08.775123, 0:49:16.121479, 26.0, 25.75
14:12:10.535125, 0:49:17.881478, 26.0, 25.812
14:12:12.294445, 0:49:19.640696, 26.0, 25.75
14:12:14.055090, 0:49:21.401450, 25.937, 25.812
14:12:15.815105, 0:49:23.161453, 26.062, 25.812
14:12:17.575087, 0:49:24.921464, 25.937, 25.75
14:12:19.335072, 0:49:26.681409, 25.937, 25.812
14:12:21.095089, 0:49:28.441424, 26.0, 25.812
14:12:22.855114, 0:49:30.201456, 25.875, 25.75
14:12:24.615068, 0:49:31.961402, 26.0, 25.812
14:12:26.375072, 0:49:33.721407, 25.937, 25.75
14:12:28.135190, 0:49:35.481535, 26.062, 25.812
14:12:29.895145, 0:49:37.241491, 26.0, 25.75
14:12:31.655115, 0:49:39.001466, 25.937, 25.75
14:12:33.415067, 0:49:40.761406, 25.937, 25.812
14:12:35.175090, 0:49:42.521430, 26.0, 25.875
14:12:36.935070, 0:49:44.281411, 25.937, 25.812
14:12:38.695070, 0:49:46.041410, 25.937, 25.937
14:12:40.455073, 0:49:47.801414, 25.937, 25.812
14:12:42.215079, 0:49:49.561413, 25.937, 25.812
14:12:43.975088, 0:49:51.321420, 25.937, 25.812
14:12:45.735075, 0:49:53.081412, 25.937, 25.75
14:12:47.495058, 0:49:54.841386, 25.937, 25.812
14:12:49.255163, 0:49:56.601504, 25.812, 25.75
14:12:51.015070, 0:49:58.361406, 25.875, 25.812
14:12:52.775071, 0:50:00.121406, 25.937, 25.812
14:12:54.535062, 0:50:01.881383, 26.0, 25.75
14:12:56.295142, 0:50:03.641493, 26.0, 25.812
14:12:58.055085, 0:50:05.401424, 25.937, 25.812
14:12:59.815125, 0:50:07.161472, 25.937, 25.812
14:13:01.575181, 0:50:08.921537, 26.0, 25.75
14:13:03.335171, 0:50:10.681530, 25.937, 25.75
14:13:05.095130, 0:50:12.441475, 26.0, 25.75
14:13:06.855094, 0:50:14.201439, 26.0, 25.812
14:13:08.614967, 0:50:15.961291, 26.0, 25.812
14:13:10.455107, 0:50:17.801451, 25.875, 25.75
14:13:12.214456, 0:50:19.560706, 25.937, 25.875
14:13:13.975132, 0:50:21.321486, 25.937, 25.75
14:13:15.735155, 0:50:23.081503, 26.0, 25.812
14:13:17.495131, 0:50:24.841479, 26.0, 25.75
14:13:19.255088, 0:50:26.601430, 26.125, 25.812
14:13:21.015090, 0:50:28.361431, 26.0, 25.625
14:13:22.775083, 0:50:30.121426, 25.937, 25.75
14:13:24.535087, 0:50:31.881424, 25.937, 25.75
14:13:26.295153, 0:50:33.641514, 26.0, 25.812
14:13:28.055072, 0:50:35.401419, 25.937, 25.812
14:13:29.815125, 0:50:37.161571, 25.875, 25.75
14:13:31.575093, 0:50:38.921522, 25.937, 25.812
14:13:33.335115, 0:50:40.681472, 26.125, 25.812
14:13:35.095081, 0:50:42.441434, 25.937, 25.75
14:13:36.855074, 0:50:44.201416, 25.812, 25.75
14:13:38.615090, 0:50:45.961428, 25.937, 25.812
14:13:40.374704, 0:50:47.720994, 25.75, 25.812
14:13:42.135085, 0:50:49.481427, 25.937, 25.75
14:13:43.895077, 0:50:51.241420, 26.062, 25.75
14:13:45.655117, 0:50:53.001469, 25.937, 25.812
14:13:47.415075, 0:50:54.761417, 25.937, 25.75
14:13:49.175075, 0:50:56.521415, 25.937, 25.75
14:13:50.935085, 0:50:58.281435, 26.0, 25.812
14:13:52.695091, 0:51:00.041434, 25.937, 25.75
14:13:54.455082, 0:51:01.801430, 26.0, 25.75
14:13:56.215082, 0:51:03.561524, 26.062, 25.812
14:13:57.975154, 0:51:05.321570, 25.937, 25.75
14:13:59.735066, 0:51:07.081402, 25.937, 25.75
14:14:01.495203, 0:51:08.841597, 26.0, 25.812
14:14:03.255166, 0:51:10.601524, 25.937, 25.75
14:14:05.015107, 0:51:12.361450, 26.0, 25.75
14:14:06.775105, 0:51:14.121491, 26.0, 25.812
14:14:08.535254, 0:51:15.881610, 26.0, 25.75
14:14:10.295125, 0:51:17.641476, 25.937, 25.812
14:14:12.055326, 0:51:19.401697, 26.0, 25.812
14:14:13.815106, 0:51:21.161456, 26.0, 25.812
14:14:15.575110, 0:51:22.921456, 26.0, 25.75
14:14:17.335175, 0:51:24.681524, 25.812, 25.75
14:14:19.095085, 0:51:26.441429, 25.937, 25.687
14:14:20.855137, 0:51:28.201486, 26.0, 25.75
14:14:22.615107, 0:51:29.961449, 26.0, 25.812
14:14:24.375086, 0:51:31.721504, 26.0, 25.812
14:14:26.135076, 0:51:33.481491, 26.0, 25.812
14:14:27.895095, 0:51:35.241517, 26.062, 25.812
14:14:29.655077, 0:51:37.001491, 25.937, 25.812
14:14:31.495090, 0:51:38.841513, 26.0, 25.687
14:14:33.255094, 0:51:40.601513, 25.875, 25.75
14:14:35.015091, 0:51:42.361514, 26.0, 25.812
14:14:36.775075, 0:51:44.121489, 26.0, 25.75
14:14:38.535075, 0:51:45.881488, 26.187, 25.75
14:14:40.295096, 0:51:47.641517, 26.0, 25.75
14:14:42.055139, 0:51:49.401501, 25.937, 25.812
14:14:43.815068, 0:51:51.161408, 26.0, 25.75
14:14:45.575086, 0:51:52.921505, 25.937, 25.812
14:14:47.335068, 0:51:54.681486, 26.0, 25.75
14:14:49.095084, 0:51:56.441500, 26.0, 25.812
14:14:50.855086, 0:51:58.201496, 26.0, 25.812
14:14:52.615109, 0:51:59.961525, 26.0, 25.75
14:14:54.375060, 0:52:01.721468, 26.0, 25.75
14:14:56.135119, 0:52:03.481545, 26.0, 25.812
14:14:57.895055, 0:52:05.241469, 26.0, 25.812
14:14:59.655065, 0:52:07.001486, 25.937, 25.875
14:15:01.415189, 0:52:08.761633, 26.0, 25.812
14:15:03.175156, 0:52:10.521590, 25.937, 25.812
14:15:04.935096, 0:52:12.281513, 25.937, 25.812
14:15:06.695068, 0:52:14.041490, 25.937, 25.75
14:15:08.455150, 0:52:15.801517, 25.937, 25.937
14:15:10.215093, 0:52:17.561444, 25.937, 25.75
14:15:11.974449, 0:52:19.320912, 26.0, 25.812
14:15:13.735093, 0:52:21.081956, 25.937, 25.75
14:15:15.495172, 0:52:22.842029, 25.937, 25.812
14:15:17.255181, 0:52:24.602057, 26.0, 25.75
14:15:19.015081, 0:52:26.361927, 26.0, 25.812
14:15:20.775083, 0:52:28.121919, 25.937, 25.875
14:15:22.535112, 0:52:29.881968, 25.875, 25.75
14:15:24.295085, 0:52:31.641932, 25.875, 25.812
14:15:26.055105, 0:52:33.401944, 26.0, 25.812
14:15:27.815188, 0:52:35.162071, 26.0, 25.812
14:15:29.575094, 0:52:36.921928, 26.0, 25.812
14:15:31.335140, 0:52:38.682011, 25.937, 25.812
14:15:33.094787, 0:52:40.441477, 25.937, 25.812
14:15:34.855081, 0:52:42.201941, 26.125, 25.75
14:15:36.615152, 0:52:43.961993, 25.937, 25.812
14:15:38.375117, 0:52:45.721995, 25.937, 25.812
14:15:40.135106, 0:52:47.482003, 25.937, 25.812
14:15:41.895109, 0:52:49.241962, 25.937, 25.812
14:15:43.655069, 0:52:51.001905, 26.0, 25.812
14:15:45.415125, 0:52:52.761481, 26.0, 25.937
14:15:47.175125, 0:52:54.521476, 25.937, 25.812
14:15:48.945143, 0:52:56.291512, 25.937, 25.75
14:15:50.695131, 0:52:58.041486, 25.937, 25.812
14:15:52.455123, 0:52:59.801471, 26.0, 25.75
14:15:54.295075, 0:53:01.641424, 25.937, 25.75
14:15:56.055120, 0:53:03.401468, 26.0, 25.812
14:15:57.815089, 0:53:05.161468, 26.0, 25.75
14:15:59.575151, 0:53:06.921521, 25.875, 25.812
14:16:01.335187, 0:53:08.681547, 26.0, 25.625
14:16:03.095207, 0:53:10.441579, 26.0, 25.812
14:16:04.855098, 0:53:12.201532, 25.937, 25.75
14:16:06.615106, 0:53:13.961534, 26.125, 25.812
14:16:08.375232, 0:53:15.721682, 26.062, 25.937
14:16:10.135097, 0:53:17.481522, 26.062, 25.75
14:16:11.894453, 0:53:19.240728, 25.937, 25.812
14:16:13.655142, 0:53:21.001495, 26.0, 25.75
14:16:15.415096, 0:53:22.761441, 25.937, 25.812
14:16:17.175083, 0:53:24.521417, 26.0, 25.75
14:16:18.935193, 0:53:26.281550, 25.937, 25.812
14:16:20.695139, 0:53:28.041489, 26.0, 25.812
14:16:22.455107, 0:53:29.801453, 25.937, 25.75
14:16:24.214798, 0:53:31.561131, 26.0, 25.812
14:16:25.975068, 0:53:33.321408, 26.0, 25.812
14:16:27.735074, 0:53:35.081410, 26.0, 25.75
14:16:29.495110, 0:53:36.841468, 26.0, 25.812
14:16:31.255112, 0:53:38.601464, 26.0, 25.75
14:16:33.015072, 0:53:40.361410, 26.0, 25.812
14:16:34.775080, 0:53:42.121415, 26.0, 25.812
14:16:36.535071, 0:53:43.881411, 26.0, 25.812
14:16:38.295070, 0:53:45.641407, 25.937, 25.75
14:16:40.055166, 0:53:47.401539, 26.0, 25.812
14:16:41.815125, 0:53:49.161481, 25.937, 25.812
14:16:43.575074, 0:53:50.921420, 26.0, 25.812
14:16:45.335091, 0:53:52.681431, 25.937, 25.75
14:16:47.095103, 0:53:54.441445, 26.0, 25.812
14:16:48.855081, 0:53:56.201423, 26.0, 25.812
14:16:50.615089, 0:53:57.961447, 26.0, 25.812
14:16:52.375127, 0:53:59.721474, 26.0, 25.75
14:16:54.135099, 0:54:01.481439, 26.0, 25.75
14:16:55.895072, 0:54:03.241422, 25.875, 25.75
14:16:57.655076, 0:54:05.001423, 25.937, 25.75
14:16:59.425187, 0:54:06.771550, 25.937, 25.812
14:17:01.174871, 0:54:08.521187, 26.062, 25.687
14:17:02.935166, 0:54:10.281534, 26.0, 25.812
14:17:04.695089, 0:54:12.041436, 26.0, 25.812
14:17:06.455148, 0:54:13.801494, 26.0, 25.75
14:17:08.215137, 0:54:15.561484, 25.937, 25.812
14:17:09.975194, 0:54:17.321564, 25.937, 25.812
14:17:11.734429, 0:54:19.080676, 25.937, 25.687
14:17:13.495081, 0:54:20.841432, 25.937, 25.812
14:17:15.335000, 0:54:22.681294, 26.125, 25.75
14:17:17.095082, 0:54:24.441423, 25.937, 25.75
14:17:18.855077, 0:54:26.201416, 26.0, 25.812
14:17:20.615277, 0:54:27.961633, 26.0, 25.812
14:17:22.375195, 0:54:29.721526, 25.937, 25.812
14:17:24.135070, 0:54:31.481410, 25.937, 25.812
14:17:25.895112, 0:54:33.241458, 25.937, 25.812
14:17:27.655075, 0:54:35.001414, 25.937, 25.625
14:17:29.415073, 0:54:36.761407, 26.062, 25.812
14:17:31.175146, 0:54:38.521508, 26.0, 25.75
14:17:32.935104, 0:54:40.281455, 25.937, 25.812
14:17:34.695080, 0:54:42.041419, 25.937, 25.812
14:17:36.455075, 0:54:43.801410, 26.0, 25.812
14:17:38.215080, 0:54:45.561439, 25.937, 25.812
14:17:39.975072, 0:54:47.321421, 25.937, 25.687
14:17:41.735080, 0:54:49.081443, 26.125, 25.75
14:17:43.495069, 0:54:50.841412, 26.0, 25.812
14:17:45.255072, 0:54:52.601416, 25.937, 25.75
14:17:47.015067, 0:54:54.361414, 25.937, 25.812
14:17:48.775094, 0:54:56.121436, 25.937, 25.75
14:17:50.535071, 0:54:57.881410, 25.937, 25.812
14:17:52.295094, 0:54:59.641491, 26.0, 25.687
14:17:54.055086, 0:55:01.401436, 25.937, 25.812
14:17:55.815072, 0:55:03.161414, 25.937, 25.812
14:17:57.575094, 0:55:04.921475, 25.937, 25.75
14:17:59.335079, 0:55:06.681419, 26.0, 25.625
14:18:01.095186, 0:55:08.441548, 26.0, 25.625
14:18:02.855222, 0:55:10.201581, 26.125, 25.687
14:18:04.615075, 0:55:11.961417, 26.0, 25.812
14:18:06.375090, 0:55:13.721431, 25.937, 25.812
14:18:08.135577, 0:55:15.481927, 25.937, 25.75
14:18:09.895101, 0:55:17.242348, 26.0, 25.812
14:18:11.654494, 0:55:19.001196, 26.0, 25.812
14:18:13.415129, 0:55:20.762414, 26.0, 25.75
14:18:15.175080, 0:55:22.522301, 25.937, 25.812
14:18:16.934790, 0:55:24.281765, 25.937, 25.812
14:18:18.695107, 0:55:26.041471, 26.125, 25.812
14:18:20.455105, 0:55:27.801451, 26.0, 25.812
14:18:22.215112, 0:55:29.561461, 26.0, 25.812
14:18:23.975080, 0:55:31.321419, 26.0, 25.812
14:18:25.735179, 0:55:33.081525, 26.0, 25.812
14:18:27.495116, 0:55:34.841549, 26.0, 25.812
14:18:29.255081, 0:55:36.601428, 25.937, 25.812
14:18:31.015116, 0:55:38.361463, 25.937, 25.812
14:18:32.775063, 0:55:40.121403, 25.937, 25.812
14:18:34.535089, 0:55:41.881430, 25.875, 25.687
14:18:36.295075, 0:55:43.641417, 25.937, 25.625
14:18:38.135098, 0:55:45.481433, 26.0, 25.812
14:18:39.895079, 0:55:47.241416, 25.937, 25.812
14:18:41.655176, 0:55:49.001515, 26.0, 25.75
14:18:43.415080, 0:55:50.761512, 25.937, 25.75
14:18:45.175083, 0:55:52.521502, 25.937, 25.75
14:18:46.935097, 0:55:54.281436, 26.0, 25.687
14:18:48.695082, 0:55:56.041424, 26.0, 25.812
14:18:50.455068, 0:55:57.801407, 25.937, 25.812
14:18:52.215101, 0:55:59.561434, 26.0, 25.812
14:18:53.975098, 0:56:01.321440, 26.0, 25.812
14:18:55.735075, 0:56:03.081420, 26.0, 25.75
14:18:57.495155, 0:56:04.841493, 25.937, 25.812
14:18:59.255066, 0:56:06.601399, 26.0, 25.812
14:19:01.017011, 0:56:08.363349, 25.937, 25.812
14:19:02.775170, 0:56:10.121621, 26.0, 25.812
14:19:04.535090, 0:56:11.881519, 25.937, 25.812
14:19:06.295081, 0:56:13.641501, 25.937, 25.812
14:19:08.054753, 0:56:15.401087, 26.0, 25.75
14:19:09.815086, 0:56:17.161506, 25.937, 25.812
14:19:11.575357, 0:56:18.921748, 25.937, 25.812
14:19:13.335155, 0:56:20.682418, 25.937, 25.812
14:19:15.095118, 0:56:22.441474, 25.937, 25.75
14:19:16.855097, 0:56:24.201443, 25.875, 25.75
14:19:18.615074, 0:56:25.961414, 25.937, 25.812
