2023-11-21 16:28:37.446760, 23.0, 23.375
2023-11-21 16:28:39.206765, 23.0, 23.375
2023-11-21 16:28:40.966770, 23.062, 23.375
2023-11-21 16:28:42.726579, 22.937, 23.375
2023-11-21 16:28:44.486489, 23.0, 23.312
2023-11-21 16:28:46.246790, 23.0, 23.375
2023-11-21 16:28:48.006748, 23.0, 23.375
2023-11-21 16:28:49.766778, 23.0, 23.375
2023-11-21 16:28:51.526796, 23.0, 23.375
2023-11-21 16:28:53.286754, 22.937, 23.375
2023-11-21 16:28:55.046759, 23.125, 23.375
2023-11-21 16:28:56.806775, 22.812, 23.5
2023-11-21 16:28:58.566764, 23.0, 23.375
2023-11-21 16:29:00.326762, 23.0, 23.375
2023-11-21 16:29:02.086875, 23.125, 23.375
2023-11-21 16:29:03.846759, 23.187, 23.375
2023-11-21 16:29:05.686766, 23.0, 23.375
2023-11-21 16:29:07.446759, 23.062, 23.375
2023-11-21 16:29:09.206764, 22.937, 23.375
2023-11-21 16:29:10.966772, 23.0, 23.437
2023-11-21 16:29:12.726761, 23.0, 23.5
2023-11-21 16:29:14.486752, 23.0, 23.375
2023-11-21 16:29:16.246775, 23.0, 23.375
2023-11-21 16:29:18.006758, 22.937, 23.375
2023-11-21 16:29:19.766759, 22.937, 23.375
2023-11-21 16:29:21.526767, 23.0, 23.312
2023-11-21 16:29:23.286799, 23.0, 23.375
2023-11-21 16:29:25.046755, 23.0, 23.375
2023-11-21 16:29:26.806763, 23.0, 23.375
2023-11-21 16:29:28.566833, 23.0, 23.375
2023-11-21 16:29:30.326882, 22.937, 23.375
2023-11-21 16:29:32.086786, 23.0, 23.375
2023-11-21 16:29:33.846519, 22.937, 23.375
2023-11-21 16:29:35.606484, 23.0, 23.375
2023-11-21 16:29:37.366817, 22.937, 23.375
2023-11-21 16:29:39.126851, 23.0, 23.375
2023-11-21 16:29:40.886780, 23.0, 23.375
2023-11-21 16:29:42.646787, 23.0, 23.375
2023-11-21 16:29:44.406758, 23.0, 23.375
2023-11-21 16:29:46.166765, 23.0, 23.375
2023-11-21 16:29:47.926768, 23.0, 23.437
2023-11-21 16:29:49.686768, 23.0, 23.375
2023-11-21 16:29:51.446758, 22.937, 23.5
2023-11-21 16:29:53.206760, 23.0, 23.375
2023-11-21 16:29:54.966766, 23.0, 23.375
2023-11-21 16:29:56.726395, 23.125, 23.375
2023-11-21 16:29:58.486759, 22.812, 23.375
2023-11-21 16:30:00.246794, 22.937, 23.375
2023-11-21 16:30:02.006868, 23.0, 23.375
2023-11-21 16:30:03.766773, 23.0, 23.375
2023-11-21 16:30:05.526773, 23.0, 23.375
2023-11-21 16:30:07.286785, 23.0, 23.437
2023-11-21 16:30:09.046780, 23.0, 23.375
2023-11-21 16:30:10.846829, 23.0, 23.375
2023-11-21 16:30:12.566822, 23.0, 23.375
2023-11-21 16:30:14.326808, 23.0, 23.375
2023-11-21 16:30:16.086768, 23.062, 23.25
2023-11-21 16:30:17.846787, 22.875, 23.375
2023-11-21 16:30:19.606766, 23.0, 23.375
2023-11-21 16:30:21.366772, 23.0, 23.25
2023-11-21 16:30:23.126853, 23.0, 23.375
2023-11-21 16:30:24.886770, 23.0, 23.375
2023-11-21 16:30:26.726551, 23.0, 23.375
2023-11-21 16:30:28.486762, 23.187, 23.375
2023-11-21 16:30:30.246817, 23.0, 23.375
2023-11-21 16:30:32.006803, 23.0, 23.375
2023-11-21 16:30:33.766887, 23.0, 23.375
2023-11-21 16:30:35.526774, 23.0, 23.375
2023-11-21 16:30:37.286623, 23.0, 23.375
2023-11-21 16:30:39.046775, 22.937, 23.375
2023-11-21 16:30:40.806780, 23.0, 23.437
2023-11-21 16:30:42.566799, 23.0, 23.5
2023-11-21 16:30:44.326755, 23.0, 23.437
2023-11-21 16:30:46.086763, 23.0, 23.375
2023-11-21 16:30:47.846783, 23.0, 23.375
2023-11-21 16:30:49.606776, 23.0, 23.5
2023-11-21 16:30:51.366775, 23.0, 23.375
2023-11-21 16:30:53.126759, 23.0, 23.375
2023-11-21 16:30:54.886776, 23.0, 23.375
2023-11-21 16:30:56.646771, 23.0, 23.375
2023-11-21 16:30:58.406764, 22.812, 23.375
2023-11-21 16:31:00.166756, 23.0, 23.375
2023-11-21 16:31:01.926878, 23.0, 23.375
2023-11-21 16:31:03.686777, 23.0, 23.312
2023-11-21 16:31:05.446789, 23.0, 23.375
2023-11-21 16:31:07.206776, 23.0, 23.375
2023-11-21 16:31:08.966781, 23.0, 23.375
2023-11-21 16:31:10.726779, 23.0, 23.437
2023-11-21 16:31:12.486775, 23.0, 23.375
2023-11-21 16:31:14.246855, 23.0, 23.375
2023-11-21 16:31:16.006771, 23.0, 23.375
2023-11-21 16:31:17.766852, 23.0, 23.375
2023-11-21 16:31:19.526781, 23.0, 23.375
2023-11-21 16:31:21.286779, 23.0, 23.375
2023-11-21 16:31:23.046829, 22.937, 23.375
2023-11-21 16:31:24.806770, 23.0, 23.375
2023-11-21 16:31:26.566788, 22.812, 23.375
2023-11-21 16:31:28.326603, 23.0, 23.375
2023-11-21 16:31:30.086837, 23.0, 23.562
2023-11-21 16:31:31.846797, 22.937, 23.375
2023-11-21 16:31:33.606781, 23.0, 23.375
2023-11-21 16:31:35.366878, 23.0, 23.375
2023-11-21 16:31:37.126864, 22.937, 23.375
2023-11-21 16:31:38.886778, 23.0, 23.375
2023-11-21 16:31:40.646787, 23.0, 23.375
2023-11-21 16:31:42.406780, 23.0, 23.375
2023-11-21 16:31:44.166770, 23.062, 23.375
2023-11-21 16:31:45.926769, 23.0, 23.375
2023-11-21 16:31:47.686768, 23.062, 23.375
2023-11-21 16:31:49.526773, 23.0, 23.375
2023-11-21 16:31:51.286772, 23.0, 23.375
2023-11-21 16:31:53.046779, 23.0, 23.375
2023-11-21 16:31:54.806777, 23.125, 23.375
2023-11-21 16:31:56.566775, 23.0, 23.25
2023-11-21 16:31:58.326756, 23.0, 23.375
2023-11-21 16:32:00.086782, 23.0, 23.375
2023-11-21 16:32:01.846884, 23.0, 23.375
2023-11-21 16:32:03.606774, 23.0, 23.375
2023-11-21 16:32:05.366806, 23.0, 23.375
2023-11-21 16:32:07.126889, 23.0, 23.375
2023-11-21 16:32:08.886762, 23.0, 23.375
2023-11-21 16:32:10.646770, 23.0, 23.375
2023-11-21 16:32:12.406780, 23.0, 23.375
2023-11-21 16:32:14.166754, 22.875, 23.375
2023-11-21 16:32:15.926786, 22.937, 23.375
2023-11-21 16:32:17.686774, 23.0, 23.375
2023-11-21 16:32:19.446489, 23.0, 23.375
2023-11-21 16:32:21.206758, 23.0, 23.375
2023-11-21 16:32:22.966813, 22.937, 23.375
2023-11-21 16:32:24.726762, 23.0, 23.375
2023-11-21 16:32:26.486772, 23.0, 23.312
2023-11-21 16:32:28.246761, 22.875, 23.375
2023-11-21 16:32:30.006774, 22.937, 23.375
2023-11-21 16:32:31.766862, 23.0, 23.375
2023-11-21 16:32:33.526771, 23.0, 23.375
2023-11-21 16:32:35.286875, 22.812, 23.375
2023-11-21 16:32:37.046812, 23.0, 23.375
2023-11-21 16:32:38.806575, 23.0, 23.375
2023-11-21 16:32:40.566772, 22.812, 23.312
2023-11-21 16:32:42.326785, 23.0, 23.5
2023-11-21 16:32:44.086755, 23.0, 23.375
2023-11-21 16:32:45.846760, 23.125, 23.375
2023-11-21 16:32:47.606769, 22.937, 23.375
2023-11-21 16:32:49.366767, 23.0, 23.375
2023-11-21 16:32:51.126777, 23.0, 23.375
2023-11-21 16:32:52.886765, 23.0, 23.375
2023-11-21 16:32:54.646762, 23.0, 23.312
2023-11-21 16:32:56.406805, 22.937, 23.375
2023-11-21 16:32:58.166767, 23.0, 23.437
2023-11-21 16:32:59.926762, 23.0, 23.375
2023-11-21 16:33:01.686703, 23.0, 23.375
2023-11-21 16:33:03.446772, 23.0, 23.375
2023-11-21 16:33:05.206765, 23.0, 23.375
2023-11-21 16:33:06.966773, 23.0, 23.375
2023-11-21 16:33:08.726759, 23.0, 23.375
2023-11-21 16:33:10.527476, 23.0, 23.375
2023-11-21 16:33:12.326779, 23.0, 23.375
2023-11-21 16:33:14.086765, 23.0, 23.375
2023-11-21 16:33:15.846770, 23.0, 23.562
2023-11-21 16:33:17.606762, 23.0, 23.437
2023-11-21 16:33:19.366770, 23.0, 23.312
2023-11-21 16:33:21.126768, 23.0, 23.5
2023-11-21 16:33:22.886829, 23.125, 23.312
2023-11-21 16:33:24.646845, 23.125, 23.375
2023-11-21 16:33:26.406810, 23.0, 23.437
2023-11-21 16:33:28.166778, 23.0, 23.375
2023-11-21 16:33:29.926906, 23.0, 23.375
2023-11-21 16:33:31.686786, 23.0, 23.437
2023-11-21 16:33:33.446778, 23.0, 23.375
2023-11-21 16:33:35.206889, 23.062, 23.375
2023-11-21 16:33:36.966957, 23.0, 23.375
2023-11-21 16:33:38.726768, 23.0, 23.312
2023-11-21 16:33:40.486765, 23.0, 23.375
2023-11-21 16:33:42.246761, 23.0, 23.375
2023-11-21 16:33:44.006764, 23.0, 23.375
2023-11-21 16:33:45.766763, 23.0, 23.375
2023-11-21 16:33:47.526760, 23.0, 23.437
2023-11-21 16:33:49.286782, 23.0, 23.437
2023-11-21 16:33:51.046768, 23.0, 23.375
2023-11-21 16:33:52.806589, 23.25, 23.437
2023-11-21 16:33:54.566763, 23.0, 23.375
2023-11-21 16:33:56.326815, 22.937, 23.375
2023-11-21 16:33:58.086783, 22.937, 23.375
2023-11-21 16:33:59.846840, 23.0, 23.437
2023-11-21 16:34:01.616952, 23.0, 23.375
2023-11-21 16:34:03.366776, 23.0, 23.375
2023-11-21 16:34:05.126765, 23.0, 23.562
2023-11-21 16:34:06.886768, 23.0, 23.25
2023-11-21 16:34:08.646771, 23.062, 23.375
2023-11-21 16:34:10.406770, 23.0, 23.312
2023-11-21 16:34:12.166490, 22.937, 23.375
2023-11-21 16:34:13.926781, 23.062, 23.375
2023-11-21 16:34:15.686784, 23.0, 23.375
2023-11-21 16:34:17.446772, 23.0, 23.437
2023-11-21 16:34:19.206973, 22.937, 23.375
2023-11-21 16:34:20.966777, 23.0, 23.375
2023-11-21 16:34:22.726810, 23.0, 23.375
2023-11-21 16:34:24.486849, 22.812, 23.375
2023-11-21 16:34:26.246872, 23.0, 23.375
2023-11-21 16:34:28.006765, 23.0, 23.375
2023-11-21 16:34:29.766769, 22.937, 23.25
2023-11-21 16:34:31.526809, 23.062, 23.375
2023-11-21 16:34:33.366799, 22.937, 23.437
2023-11-21 16:34:35.126957, 23.0, 23.375
2023-11-21 16:34:36.886787, 23.0, 23.375
2023-11-21 16:34:38.646763, 23.0, 23.437
2023-11-21 16:34:40.406779, 23.0, 23.437
2023-11-21 16:34:42.166800, 23.0, 23.375
2023-11-21 16:34:43.926758, 23.062, 23.312
2023-11-21 16:34:45.686762, 23.187, 23.375
2023-11-21 16:34:47.446784, 23.0, 23.437
2023-11-21 16:34:49.206759, 23.0, 23.437
2023-11-21 16:34:50.966764, 23.0, 23.562
2023-11-21 16:34:52.726752, 23.0, 23.375
2023-11-21 16:34:54.486752, 23.0, 23.375
2023-11-21 16:34:56.246803, 23.0, 23.312
2023-11-21 16:34:58.006758, 23.062, 23.375
2023-11-21 16:34:59.766768, 22.937, 23.375
2023-11-21 16:35:01.526874, 23.125, 23.375
2023-11-21 16:35:03.326610, 23.0, 23.375
2023-11-21 16:35:05.046756, 23.125, 23.375
2023-11-21 16:35:06.806758, 23.187, 23.375
2023-11-21 16:35:08.566754, 23.0, 23.375
2023-11-21 16:35:10.326767, 23.0, 23.375
2023-11-21 16:35:12.086751, 23.062, 23.375
2023-11-21 16:35:13.846796, 23.0, 23.5
2023-11-21 16:35:15.606767, 23.062, 23.437
2023-11-21 16:35:17.366754, 23.0, 23.375
2023-11-21 16:35:19.126765, 23.062, 23.187
2023-11-21 16:35:20.886774, 23.0, 23.25
2023-11-21 16:35:22.646812, 22.812, 23.375
2023-11-21 16:35:24.406903, 23.0, 23.437
2023-11-21 16:35:26.166803, 23.0, 23.375
2023-11-21 16:35:27.926770, 23.0, 23.375
2023-11-21 16:35:29.686766, 23.0, 23.375
2023-11-21 16:35:31.446785, 23.0, 23.437
2023-11-21 16:35:33.206769, 22.937, 23.437
2023-11-21 16:35:34.966844, 23.0, 23.375
2023-11-21 16:35:36.726757, 23.062, 23.562
2023-11-21 16:35:38.486777, 23.062, 23.375
2023-11-21 16:35:40.246766, 23.0, 23.437
2023-11-21 16:35:42.006755, 23.0, 23.437
2023-11-21 16:35:43.766763, 23.0, 23.437
2023-11-21 16:35:45.526776, 22.937, 23.437
2023-11-21 16:35:47.286771, 23.0, 23.375
2023-11-21 16:35:49.046759, 23.062, 23.375
2023-11-21 16:35:50.806773, 23.0, 23.375
2023-11-21 16:35:52.566766, 23.0, 23.375
2023-11-21 16:35:54.326760, 23.0, 23.5
2023-11-21 16:35:56.166803, 23.0, 23.437
2023-11-21 16:35:57.926774, 23.0, 23.375
2023-11-21 16:35:59.686763, 22.875, 23.437
2023-11-21 16:36:01.446847, 23.0, 23.437
2023-11-21 16:36:03.206773, 23.0, 23.375
2023-11-21 16:36:04.966898, 23.0, 23.375
2023-11-21 16:36:06.726763, 23.062, 23.375
2023-11-21 16:36:08.486757, 23.0, 23.375
2023-11-21 16:36:10.246776, 23.0, 23.375
2023-11-21 16:36:12.006749, 23.0, 23.375
2023-11-21 16:36:13.766763, 23.0, 23.375
2023-11-21 16:36:15.526817, 23.0, 23.437
2023-11-21 16:36:17.286793, 23.0, 23.437
2023-11-21 16:36:19.046753, 23.0, 23.375
2023-11-21 16:36:20.806776, 23.0, 23.375
2023-11-21 16:36:22.566838, 23.0, 23.375
2023-11-21 16:36:24.326761, 23.0, 23.375
2023-11-21 16:36:26.086818, 23.0, 23.437
2023-11-21 16:36:27.846800, 23.062, 23.437
2023-11-21 16:36:29.606785, 23.125, 23.375
2023-11-21 16:36:31.366862, 23.062, 23.437
2023-11-21 16:36:33.126771, 23.0, 23.5
2023-11-21 16:36:34.886857, 23.125, 23.375
2023-11-21 16:36:36.646791, 23.0, 23.375
2023-11-21 16:36:38.406767, 23.062, 23.312
2023-11-21 16:36:40.166769, 23.0, 23.562
2023-11-21 16:36:41.926816, 23.062, 23.437
2023-11-21 16:36:43.686767, 23.0, 23.437
2023-11-21 16:36:45.446784, 23.0, 23.5
2023-11-21 16:36:47.206848, 23.0, 23.375
2023-11-21 16:36:48.966759, 23.0, 23.375
2023-11-21 16:36:50.726791, 23.0, 23.312
2023-11-21 16:36:52.486799, 23.0, 23.437
2023-11-21 16:36:54.246760, 23.062, 23.437
2023-11-21 16:36:56.006889, 23.0, 23.437
2023-11-21 16:36:57.766786, 23.0, 23.437
2023-11-21 16:36:59.526772, 23.0, 23.437
2023-11-21 16:37:01.286852, 23.0, 23.437
2023-11-21 16:37:03.046786, 23.0, 23.437
2023-11-21 16:37:04.806763, 23.062, 23.375
2023-11-21 16:37:06.566786, 23.0, 23.375
2023-11-21 16:37:08.326756, 23.0, 23.437
2023-11-21 16:37:10.086770, 23.062, 23.375
2023-11-21 16:37:11.846916, 23.0, 23.437
2023-11-21 16:37:13.606773, 23.062, 23.375
2023-11-21 16:37:15.366761, 23.062, 23.375
2023-11-21 16:37:17.206798, 23.0, 23.437
2023-11-21 16:37:18.966794, 23.0, 23.375
2023-11-21 16:37:20.726779, 23.0, 23.437
2023-11-21 16:37:22.486874, 23.0, 23.375
2023-11-21 16:37:24.246776, 23.062, 23.25
2023-11-21 16:37:26.006812, 22.937, 23.375
2023-11-21 16:37:27.766803, 23.187, 23.375
2023-11-21 16:37:29.526792, 22.875, 23.437
2023-11-21 16:37:31.286801, 23.062, 23.375
2023-11-21 16:37:33.046866, 23.0, 23.437
2023-11-21 16:37:34.806858, 23.0, 23.375
2023-11-21 16:37:36.566771, 23.062, 23.437
2023-11-21 16:37:38.326833, 23.062, 23.437
2023-11-21 16:37:40.086779, 23.0, 23.437
2023-11-21 16:37:41.846765, 23.0, 23.375
2023-11-21 16:37:43.606792, 23.0, 23.437
2023-11-21 16:37:45.366763, 23.0, 23.375
2023-11-21 16:37:47.126536, 23.0, 23.437
2023-11-21 16:37:48.886765, 23.125, 23.562
2023-11-21 16:37:50.646768, 23.0, 23.437
2023-11-21 16:37:52.406779, 23.187, 23.437
2023-11-21 16:37:54.166842, 22.937, 23.437
2023-11-21 16:37:55.966831, 23.062, 23.375
2023-11-21 16:37:57.686815, 23.0, 23.437
2023-11-21 16:37:59.446856, 23.0, 23.437
2023-11-21 16:38:01.206637, 23.0, 23.437
2023-11-21 16:38:02.966807, 23.0, 23.437
2023-11-21 16:38:04.726787, 23.062, 23.437
2023-11-21 16:38:06.486766, 23.0, 23.437
2023-11-21 16:38:08.246802, 23.062, 23.375
2023-11-21 16:38:10.006770, 23.0, 23.375
2023-11-21 16:38:11.766819, 23.0, 23.437
2023-11-21 16:38:13.526868, 23.062, 23.437
2023-11-21 16:38:15.286769, 23.0, 23.437
2023-11-21 16:38:17.046826, 23.0, 23.437
2023-11-21 16:38:18.806757, 23.0, 23.437
2023-11-21 16:38:20.566800, 23.062, 23.5
2023-11-21 16:38:22.326810, 23.0, 23.437
2023-11-21 16:38:24.086860, 23.0, 23.437
2023-11-21 16:38:25.846824, 23.062, 23.437
2023-11-21 16:38:27.606778, 23.0, 23.437
2023-11-21 16:38:29.366872, 23.0, 23.437
2023-11-21 16:38:31.126784, 23.062, 23.437
2023-11-21 16:38:32.886840, 23.0, 23.437
2023-11-21 16:38:34.646738, 23.0, 23.312
2023-11-21 16:38:36.406795, 23.0, 23.437
2023-11-21 16:38:38.207414, 23.0, 23.437
2023-11-21 16:38:40.006783, 22.937, 23.437
2023-11-21 16:38:41.766764, 23.0, 23.375
2023-11-21 16:38:43.526765, 23.0, 23.375
2023-11-21 16:38:45.286790, 23.0, 23.375
2023-11-21 16:38:47.046762, 23.062, 23.437
2023-11-21 16:38:48.806767, 23.062, 23.437
2023-11-21 16:38:50.566872, 23.0, 23.437
2023-11-21 16:38:52.326763, 23.0, 23.437
2023-11-21 16:38:54.086761, 23.0, 23.437
2023-11-21 16:38:55.846824, 23.062, 23.375
2023-11-21 16:38:57.606785, 23.062, 23.437
2023-11-21 16:38:59.366784, 23.0, 23.437
2023-11-21 16:39:01.126577, 23.0, 23.437
2023-11-21 16:39:02.886784, 23.0, 23.437
2023-11-21 16:39:04.646764, 23.0, 23.375
2023-11-21 16:39:06.406784, 23.125, 23.375
2023-11-21 16:39:08.166758, 23.062, 23.375
2023-11-21 16:39:09.926796, 23.0, 23.375
2023-11-21 16:39:11.686760, 23.0, 23.437
2023-11-21 16:39:13.446786, 23.0, 23.5
2023-11-21 16:39:15.206858, 23.0, 23.375
2023-11-21 16:39:16.966771, 23.062, 23.375
2023-11-21 16:39:18.726793, 23.062, 23.437
2023-11-21 16:39:20.486850, 23.0, 23.437
2023-11-21 16:39:22.246764, 23.0, 23.437
2023-11-21 16:39:24.006766, 23.0, 23.437
2023-11-21 16:39:25.766807, 23.062, 23.375
2023-11-21 16:39:27.526765, 22.875, 23.437
2023-11-21 16:39:29.286767, 23.0, 23.375
2023-11-21 16:39:31.046890, 23.0, 23.375
2023-11-21 16:39:32.806778, 23.125, 23.375
2023-11-21 16:39:34.566843, 23.0, 23.375
2023-11-21 16:39:36.326765, 23.062, 23.437
2023-11-21 16:39:38.086757, 23.0, 23.437
2023-11-21 16:39:39.846793, 23.0, 23.437
2023-11-21 16:39:41.606759, 23.062, 23.437
2023-11-21 16:39:43.366762, 23.0, 23.375
2023-11-21 16:39:45.126799, 23.125, 23.437
2023-11-21 16:39:46.886803, 22.937, 23.437
2023-11-21 16:39:48.646771, 23.0, 23.437
2023-11-21 16:39:50.406844, 23.0, 23.437
2023-11-21 16:39:52.166761, 23.0, 23.437
2023-11-21 16:39:53.926851, 23.0, 23.437
2023-11-21 16:39:55.686796, 23.0, 23.375
2023-11-21 16:39:57.446763, 23.062, 23.437
2023-11-21 16:39:59.206766, 23.0, 23.437
2023-11-21 16:40:01.046608, 23.0, 23.437
2023-11-21 16:40:02.806759, 22.937, 23.5
2023-11-21 16:40:04.566757, 23.0, 23.437
2023-11-21 16:40:06.326758, 23.0, 23.375
2023-11-21 16:40:08.086793, 23.0, 23.375
2023-11-21 16:40:09.846762, 23.062, 23.375
2023-11-21 16:40:11.606769, 23.0, 23.375
2023-11-21 16:40:13.366854, 23.0, 23.437
2023-11-21 16:40:15.126770, 23.0, 23.375
2023-11-21 16:40:16.886779, 23.0, 23.375
2023-11-21 16:40:18.646777, 23.062, 23.437
2023-11-21 16:40:20.406799, 23.0, 23.375
2023-11-21 16:40:22.166790, 23.0, 23.25
2023-11-21 16:40:23.926790, 22.937, 23.437
2023-11-21 16:40:25.686823, 23.062, 23.375
2023-11-21 16:40:27.446813, 23.0, 23.375
2023-11-21 16:40:29.206769, 23.0, 23.437
2023-11-21 16:40:30.966420, 22.812, 23.375
2023-11-21 16:40:32.726789, 23.0, 23.437
2023-11-21 16:40:34.486878, 23.0, 23.375
2023-11-21 16:40:36.246774, 23.0, 23.375
2023-11-21 16:40:38.006765, 23.0, 23.375
2023-11-21 16:40:39.766777, 23.0, 23.375
2023-11-21 16:40:41.526788, 23.062, 23.437
2023-11-21 16:40:43.286777, 23.0, 23.375
2023-11-21 16:40:45.046774, 23.0, 23.375
2023-11-21 16:40:46.806803, 23.0, 23.375
2023-11-21 16:40:48.566777, 23.0, 23.5
2023-11-21 16:40:50.326776, 23.0, 23.5
2023-11-21 16:40:52.086864, 23.125, 23.437
2023-11-21 16:40:53.846760, 23.0, 23.375
2023-11-21 16:40:55.606774, 23.125, 23.437
2023-11-21 16:40:57.366772, 23.0, 23.375
2023-11-21 16:40:59.126759, 23.0, 23.5
2023-11-21 16:41:00.886780, 23.0, 23.437
2023-11-21 16:41:02.646781, 23.0, 23.437
2023-11-21 16:41:04.406767, 22.812, 23.375
2023-11-21 16:41:06.166772, 22.812, 23.375
2023-11-21 16:41:07.926792, 23.0, 23.375
2023-11-21 16:41:09.686783, 23.0, 23.375
2023-11-21 16:41:11.446824, 23.0, 23.437
2023-11-21 16:41:13.206832, 23.0, 23.375
2023-11-21 16:41:14.966764, 22.937, 23.562
2023-11-21 16:41:16.726784, 23.0, 23.375
2023-11-21 16:41:18.486759, 23.0, 23.437
2023-11-21 16:41:20.246761, 23.187, 23.375
2023-11-21 16:41:22.006767, 23.0, 23.375
2023-11-21 16:41:23.846761, 23.062, 23.375
2023-11-21 16:41:25.606751, 23.0, 23.312
2023-11-21 16:41:27.366760, 23.0, 23.375
2023-11-21 16:41:29.126757, 23.0, 23.375
2023-11-21 16:41:30.886858, 23.0, 23.375
2023-11-21 16:41:32.646782, 23.0, 23.375
2023-11-21 16:41:34.406887, 23.0, 23.437
2023-11-21 16:41:36.166780, 23.0, 23.375
2023-11-21 16:41:37.926760, 23.0, 23.375
2023-11-21 16:41:39.686776, 23.0, 23.375
2023-11-21 16:41:41.446943, 23.0, 23.437
2023-11-21 16:41:43.206775, 23.0, 23.437
2023-11-21 16:41:44.966844, 23.0, 23.437
2023-11-21 16:41:46.726787, 23.0, 23.187
2023-11-21 16:41:48.486759, 23.0, 23.437
2023-11-21 16:41:50.246780, 23.062, 23.375
2023-11-21 16:41:52.006769, 23.062, 23.437
2023-11-21 16:41:53.766761, 23.062, 23.375
2023-11-21 16:41:55.526773, 23.0, 23.375
2023-11-21 16:41:57.286765, 22.937, 23.437
2023-11-21 16:41:59.046766, 23.0, 23.375
2023-11-21 16:42:00.806772, 23.0, 23.25
2023-11-21 16:42:02.566814, 23.0, 23.25
2023-11-21 16:42:04.326774, 23.0, 23.375
2023-11-21 16:42:06.086805, 23.0, 23.375
2023-11-21 16:42:07.846811, 23.0, 23.375
2023-11-21 16:42:09.606781, 23.0, 23.375
2023-11-21 16:42:11.366775, 23.0, 23.437
2023-11-21 16:42:13.126805, 22.937, 23.437
2023-11-21 16:42:14.886782, 23.0, 23.437
2023-11-21 16:42:16.646781, 23.0, 23.375
2023-11-21 16:42:18.406767, 22.937, 23.437
2023-11-21 16:42:20.166771, 23.0, 23.375
2023-11-21 16:42:21.926773, 23.0, 23.375
2023-11-21 16:42:23.686534, 23.0, 23.375
2023-11-21 16:42:25.446765, 23.0, 23.437
2023-11-21 16:42:27.206781, 23.0, 23.437
2023-11-21 16:42:28.966773, 23.0, 23.437
2023-11-21 16:42:30.736837, 23.0, 23.437
2023-11-21 16:42:32.486783, 23.0, 23.437
2023-11-21 16:42:34.246885, 23.0, 23.437
2023-11-21 16:42:36.006830, 23.0, 23.437
2023-11-21 16:42:37.766763, 22.937, 23.375
2023-11-21 16:42:39.526764, 23.0, 23.5
2023-11-21 16:42:41.286771, 22.812, 23.625
2023-11-21 16:42:43.046760, 23.0, 23.562
2023-11-21 16:42:44.886752, 23.0, 23.437
2023-11-21 16:42:46.646782, 23.187, 23.437
2023-11-21 16:42:48.406769, 22.937, 23.437
2023-11-21 16:42:50.166779, 23.0, 23.437
2023-11-21 16:42:51.926790, 23.062, 23.5
2023-11-21 16:42:53.686758, 23.0, 23.375
2023-11-21 16:42:55.446760, 23.0, 23.437
2023-11-21 16:42:57.206780, 23.0, 23.437
2023-11-21 16:42:58.966758, 22.937, 23.437
2023-11-21 16:43:00.726770, 23.0, 23.375
2023-11-21 16:43:02.486779, 23.062, 23.375
2023-11-21 16:43:04.246780, 22.875, 23.437
2023-11-21 16:43:06.006747, 23.0, 23.437
2023-11-21 16:43:07.766762, 23.0, 23.437
2023-11-21 16:43:09.526766, 23.0, 23.375
2023-11-21 16:43:11.286776, 23.0, 23.437
2023-11-21 16:43:13.046755, 23.0, 23.437
2023-11-21 16:43:14.806725, 23.125, 23.437
2023-11-21 16:43:16.566773, 23.0, 23.437
2023-11-21 16:43:18.326755, 23.0, 23.437
2023-11-21 16:43:20.086761, 23.062, 23.437
2023-11-21 16:43:21.846759, 23.062, 23.437
2023-11-21 16:43:23.606762, 23.0, 23.437
2023-11-21 16:43:25.366486, 23.0, 23.375
2023-11-21 16:43:27.126777, 22.875, 23.437
2023-11-21 16:43:28.886744, 23.0, 23.437
2023-11-21 16:43:30.646884, 23.0, 23.437
2023-11-21 16:43:32.406789, 23.187, 23.437
2023-11-21 16:43:34.166856, 23.0, 23.437
2023-11-21 16:43:35.926771, 23.0, 23.437
2023-11-21 16:43:37.686775, 23.125, 23.375
2023-11-21 16:43:39.446774, 23.0, 23.437
2023-11-21 16:43:41.206776, 23.0, 23.437
2023-11-21 16:43:42.966767, 23.0, 23.437
2023-11-21 16:43:44.726767, 23.0, 23.437
2023-11-21 16:43:46.486757, 23.0, 23.437
2023-11-21 16:43:48.246761, 23.062, 23.437
2023-11-21 16:43:50.006854, 23.0, 23.437
2023-11-21 16:43:51.766752, 23.187, 23.5
2023-11-21 16:43:53.526760, 23.062, 23.437
2023-11-21 16:43:55.286759, 23.0, 23.437
2023-11-21 16:43:57.046812, 23.062, 23.437
2023-11-21 16:43:58.806763, 22.937, 23.437
2023-11-21 16:44:00.566776, 23.062, 23.5
2023-11-21 16:44:02.326918, 23.0, 23.437
2023-11-21 16:44:04.086777, 23.062, 23.437
2023-11-21 16:44:05.846761, 23.0, 23.437
2023-11-21 16:44:07.686763, 23.062, 23.437
2023-11-21 16:44:09.446749, 23.0, 23.5
2023-11-21 16:44:11.206773, 23.062, 23.437
2023-11-21 16:44:12.966750, 23.062, 23.437
2023-11-21 16:44:14.726828, 23.0, 23.437
2023-11-21 16:44:16.486778, 23.0, 23.437
2023-11-21 16:44:18.246760, 23.0, 23.437
2023-11-21 16:44:20.006815, 23.0, 23.437
2023-11-21 16:44:21.766765, 23.0, 23.437
2023-11-21 16:44:23.526762, 23.0, 23.5
