16:46:35.704624, 0:28:20.085307, 22.437, 23.25
16:46:37.464627, 0:28:21.845267, 22.625, 23.25
16:46:39.224618, 0:28:23.605245, 22.562, 23.437
16:46:40.984687, 0:28:25.365322, 22.625, 23.25
16:46:42.744638, 0:28:27.125277, 22.625, 23.312
16:46:44.504626, 0:28:28.885261, 22.625, 23.25
16:46:46.264661, 0:28:30.645290, 22.625, 23.25
16:46:48.024613, 0:28:32.405238, 22.437, 23.25
16:46:49.784658, 0:28:34.165296, 22.562, 23.312
16:46:51.544686, 0:28:35.925321, 22.625, 23.25
16:46:53.304624, 0:28:37.685256, 22.625, 23.187
16:46:55.064625, 0:28:39.445259, 22.625, 23.25
16:46:56.824630, 0:28:41.205265, 22.437, 23.25
16:46:58.584631, 0:28:42.965266, 22.562, 23.312
16:47:00.344623, 0:28:44.725261, 22.625, 23.25
16:47:02.104709, 0:28:46.485366, 22.625, 23.125
16:47:03.864663, 0:28:48.245313, 22.625, 23.25
16:47:05.624345, 0:28:50.004932, 22.625, 23.25
16:47:07.384713, 0:28:51.765365, 22.562, 23.312
16:47:09.144668, 0:28:53.525321, 22.562, 23.312
16:47:10.904637, 0:28:55.285281, 22.625, 23.25
16:47:12.664642, 0:28:57.045291, 22.562, 23.25
16:47:14.424708, 0:28:58.805346, 22.562, 23.25
16:47:16.184645, 0:29:00.565287, 22.562, 23.25
16:47:17.944556, 0:29:02.325254, 22.562, 23.187
16:47:19.704642, 0:29:04.085374, 22.562, 23.187
16:47:21.464772, 0:29:05.845535, 22.562, 23.25
16:47:23.224655, 0:29:07.605380, 22.625, 23.062
16:47:24.984635, 0:29:09.365360, 22.625, 23.25
16:47:26.744637, 0:29:11.125290, 22.562, 23.25
16:47:28.504633, 0:29:12.885273, 22.562, 23.25
16:47:30.264634, 0:29:14.645274, 22.437, 23.25
16:47:32.024622, 0:29:16.405257, 22.562, 23.25
16:47:33.784640, 0:29:18.165275, 22.562, 23.25
16:47:35.544627, 0:29:19.925257, 22.625, 23.25
16:47:37.304638, 0:29:21.685273, 22.75, 23.187
16:47:39.064656, 0:29:23.445294, 22.75, 23.25
16:47:40.824610, 0:29:25.205236, 22.562, 23.25
16:47:42.584642, 0:29:26.965278, 22.625, 23.062
16:47:44.344630, 0:29:28.725264, 22.562, 23.187
16:47:46.104639, 0:29:30.485280, 22.562, 23.25
16:47:47.864629, 0:29:32.245275, 22.562, 23.375
16:47:49.624621, 0:29:34.005252, 22.625, 23.25
16:47:51.384635, 0:29:35.765290, 22.562, 23.25
16:47:53.144734, 0:29:37.525483, 22.687, 23.375
16:47:54.904639, 0:29:39.285363, 22.625, 23.25
16:47:56.705291, 0:29:41.086028, 22.625, 23.25
16:47:58.504633, 0:29:42.885355, 22.625, 23.312
16:48:00.264639, 0:29:44.645364, 22.562, 23.25
16:48:02.024747, 0:29:46.405499, 22.625, 23.25
16:48:03.784670, 0:29:48.165416, 22.562, 23.312
16:48:05.544633, 0:29:49.925361, 22.562, 23.25
16:48:07.304658, 0:29:51.685386, 22.562, 23.187
16:48:09.064660, 0:29:53.445393, 22.437, 23.187
16:48:10.824620, 0:29:55.205267, 22.562, 23.25
16:48:12.584626, 0:29:56.965273, 22.625, 23.25
16:48:14.344644, 0:29:58.725305, 22.625, 23.25
16:48:16.104647, 0:30:00.485295, 22.625, 23.25
16:48:17.864710, 0:30:02.245362, 22.562, 23.187
16:48:19.624637, 0:30:04.005286, 22.562, 23.25
16:48:21.384328, 0:30:05.764927, 22.687, 23.25
16:48:23.144770, 0:30:07.525441, 22.562, 23.25
16:48:24.904640, 0:30:09.285340, 22.562, 23.25
16:48:26.664708, 0:30:11.045352, 22.562, 23.25
16:48:28.424626, 0:30:12.805271, 22.562, 23.25
16:48:30.184649, 0:30:14.565343, 22.562, 23.25
16:48:31.944656, 0:30:16.325315, 22.562, 23.25
16:48:33.704759, 0:30:18.085438, 22.562, 23.25
16:48:35.464648, 0:30:19.845360, 22.625, 23.25
16:48:37.224630, 0:30:21.605281, 22.625, 23.25
16:48:38.984716, 0:30:23.365374, 22.625, 23.375
16:48:40.744671, 0:30:25.125318, 22.5, 23.25
16:48:42.504624, 0:30:26.885266, 22.625, 23.312
16:48:44.264804, 0:30:28.645466, 22.5, 23.25
16:48:46.024656, 0:30:30.405315, 22.687, 23.25
16:48:47.784673, 0:30:32.165921, 22.687, 23.25
16:48:49.544723, 0:30:33.925926, 22.812, 23.25
16:48:51.304678, 0:30:35.685925, 22.812, 23.25
16:48:53.064657, 0:30:37.445838, 22.875, 23.25
16:48:54.824719, 0:30:39.205961, 22.937, 23.25
16:48:56.584647, 0:30:40.965837, 23.062, 23.25
16:48:58.344352, 0:30:42.725362, 23.125, 23.187
16:49:00.104726, 0:30:44.485917, 23.125, 23.25
16:49:01.864767, 0:30:46.246005, 23.25, 23.25
16:49:03.624619, 0:30:48.005789, 23.312, 23.25
16:49:05.384760, 0:30:49.765998, 23.312, 23.187
16:49:07.144637, 0:30:51.525812, 23.375, 23.25
16:49:08.904663, 0:30:53.285851, 23.437, 23.25
16:49:10.664639, 0:30:55.045887, 23.437, 23.25
16:49:12.424612, 0:30:56.805258, 23.437, 23.25
16:49:14.184632, 0:30:58.565272, 23.437, 23.25
16:49:15.944715, 0:31:00.325374, 23.5, 23.25
16:49:17.704693, 0:31:02.085339, 23.5, 23.25
16:49:19.544650, 0:31:03.925295, 23.5, 23.187
16:49:21.304795, 0:31:05.685469, 23.625, 23.187
16:49:23.064636, 0:31:07.445290, 23.625, 23.25
16:49:24.824617, 0:31:09.205258, 23.625, 23.25
16:49:26.584639, 0:31:10.965303, 23.687, 23.25
16:49:28.344638, 0:31:12.725298, 23.625, 23.25
16:49:30.104640, 0:31:14.485290, 23.625, 23.25
16:49:31.864627, 0:31:16.245273, 23.687, 23.25
16:49:33.624608, 0:31:18.005235, 23.75, 23.25
16:49:35.384708, 0:31:19.765342, 23.687, 23.375
16:49:37.144652, 0:31:21.525310, 23.687, 23.25
16:49:38.904634, 0:31:23.285275, 23.687, 23.312
16:49:40.664649, 0:31:25.045293, 23.75, 23.187
16:49:42.424624, 0:31:26.805260, 23.812, 23.25
16:49:44.184623, 0:31:28.565257, 23.75, 23.25
16:49:45.944767, 0:31:30.325435, 23.75, 23.187
16:49:47.704647, 0:31:32.085298, 23.625, 23.25
16:49:49.464370, 0:31:33.844975, 23.75, 23.25
16:49:51.224634, 0:31:35.605268, 23.75, 23.187
16:49:52.984634, 0:31:37.365279, 23.687, 23.25
16:49:54.744652, 0:31:39.125312, 23.75, 23.25
16:49:56.504753, 0:31:40.885424, 24.0, 23.25
16:49:58.264650, 0:31:42.645938, 23.812, 23.187
16:50:00.024622, 0:31:44.405801, 23.875, 23.25
16:50:01.784765, 0:31:46.165983, 23.812, 23.312
16:50:03.544640, 0:31:47.925880, 23.812, 23.187
16:50:05.304621, 0:31:49.685785, 23.75, 23.25
16:50:07.064751, 0:31:51.445982, 23.812, 23.187
16:50:08.824630, 0:31:53.205849, 23.812, 23.25
16:50:10.584652, 0:31:54.965823, 23.812, 23.187
16:50:12.344663, 0:31:56.725829, 23.812, 23.25
16:50:14.104631, 0:31:58.485835, 23.812, 23.187
16:50:15.864620, 0:32:00.245777, 23.75, 23.25
16:50:17.624705, 0:32:02.005379, 23.812, 23.25
16:50:19.384670, 0:32:03.765376, 23.812, 23.25
16:50:21.144652, 0:32:05.525303, 23.812, 23.187
16:50:22.904675, 0:32:07.285350, 23.625, 23.25
16:50:24.664631, 0:32:09.045321, 23.812, 23.25
16:50:26.424619, 0:32:10.805256, 23.875, 23.25
16:50:28.184667, 0:32:12.565330, 23.812, 23.25
16:50:29.944649, 0:32:14.325336, 23.875, 23.187
16:50:31.704636, 0:32:16.085276, 23.687, 23.062
16:50:33.464648, 0:32:17.845297, 23.812, 23.187
16:50:35.224672, 0:32:19.605315, 23.812, 23.375
16:50:36.984697, 0:32:21.365352, 23.812, 23.25
16:50:38.744665, 0:32:23.125330, 23.812, 23.25
16:50:40.584220, 0:32:24.964796, 23.812, 23.25
16:50:42.344682, 0:32:26.725332, 23.812, 23.375
16:50:44.104663, 0:32:28.485300, 23.812, 23.25
16:50:45.864625, 0:32:30.245266, 23.812, 23.25
16:50:47.624622, 0:32:32.005259, 23.812, 23.187
16:50:49.384725, 0:32:33.765367, 23.812, 23.25
16:50:51.144457, 0:32:35.525067, 23.75, 23.25
16:50:52.904673, 0:32:37.285314, 23.812, 23.187
16:50:54.664636, 0:32:39.045296, 23.812, 23.25
16:50:56.424607, 0:32:40.805237, 23.812, 23.187
16:50:58.184632, 0:32:42.565270, 23.812, 23.25
16:50:59.944667, 0:32:44.325306, 23.812, 23.25
16:51:01.704724, 0:32:46.085380, 23.75, 23.187
16:51:03.464662, 0:32:47.845314, 23.812, 23.25
16:51:05.224667, 0:32:49.605322, 23.812, 23.25
16:51:06.984634, 0:32:51.365280, 23.75, 23.25
16:51:08.744645, 0:32:53.125293, 23.812, 23.25
16:51:10.504634, 0:32:54.885269, 23.75, 23.25
16:51:12.264660, 0:32:56.645305, 23.812, 23.25
16:51:14.024616, 0:32:58.405246, 23.75, 23.187
16:51:15.784675, 0:33:00.165321, 23.75, 23.25
16:51:17.544646, 0:33:01.925285, 23.812, 23.062
16:51:19.304724, 0:33:03.685384, 23.75, 23.25
16:51:21.064674, 0:33:05.445321, 23.812, 23.375
16:51:22.824623, 0:33:07.205272, 23.812, 23.187
16:51:24.584644, 0:33:08.965290, 23.812, 23.25
16:51:26.344627, 0:33:10.725263, 23.75, 23.25
16:51:28.104676, 0:33:12.485313, 23.937, 23.25
16:51:29.864664, 0:33:14.245300, 23.75, 23.25
16:51:31.624609, 0:33:16.005235, 23.75, 23.25
16:51:33.384632, 0:33:17.765268, 23.812, 23.187
16:51:35.144618, 0:33:19.525250, 23.812, 23.25
16:51:36.904644, 0:33:21.285279, 23.75, 23.25
16:51:38.664647, 0:33:23.045297, 23.75, 23.187
16:51:40.424614, 0:33:24.805238, 23.75, 23.25
16:51:42.184349, 0:33:26.565018, 23.625, 23.25
16:51:43.944635, 0:33:28.325370, 23.75, 23.187
16:51:45.704614, 0:33:30.085338, 23.687, 23.187
16:51:47.464633, 0:33:31.845345, 23.75, 23.187
16:51:49.224638, 0:33:33.605352, 23.75, 23.25
16:51:50.984632, 0:33:35.365354, 23.812, 23.187
16:51:52.744660, 0:33:37.125382, 23.75, 23.187
16:51:54.504662, 0:33:38.885383, 23.812, 23.25
16:51:56.264646, 0:33:40.645372, 23.75, 23.125
16:51:58.024620, 0:33:42.405338, 23.75, 23.187
16:51:59.784645, 0:33:44.165370, 23.75, 23.187
16:52:01.544774, 0:33:45.925536, 23.687, 23.25
16:52:03.384650, 0:33:47.765386, 23.812, 23.187
16:52:05.144650, 0:33:49.525399, 23.75, 23.25
16:52:06.904632, 0:33:51.285294, 23.75, 23.25
16:52:08.664631, 0:33:53.045281, 23.75, 23.187
16:52:10.424633, 0:33:54.805316, 23.75, 23.187
16:52:12.184615, 0:33:56.565252, 23.812, 23.062
16:52:13.944657, 0:33:58.325384, 23.812, 23.25
16:52:15.704633, 0:34:00.085398, 23.75, 23.25
16:52:17.464630, 0:34:01.845354, 23.687, 23.187
16:52:19.224842, 0:34:03.605583, 23.75, 23.125
16:52:20.984657, 0:34:05.365348, 23.75, 23.25
16:52:22.744695, 0:34:07.125369, 23.687, 23.187
16:52:24.504643, 0:34:08.885292, 23.687, 23.125
16:52:26.264675, 0:34:10.645314, 23.75, 23.25
16:52:28.024626, 0:34:12.405264, 23.687, 23.25
16:52:29.784657, 0:34:14.165303, 23.687, 23.25
16:52:31.544674, 0:34:15.925314, 23.687, 23.25
16:52:33.304264, 0:34:17.684848, 23.687, 23.25
16:52:35.064643, 0:34:19.445288, 23.687, 23.25
16:52:36.824449, 0:34:21.205098, 23.687, 23.25
16:52:38.584634, 0:34:22.965266, 23.75, 23.25
16:52:40.344631, 0:34:24.725278, 23.625, 23.187
16:52:42.104630, 0:34:26.485269, 23.687, 23.25
16:52:43.864623, 0:34:28.245266, 23.75, 23.187
16:52:45.624705, 0:34:30.005358, 23.687, 23.25
16:52:47.384640, 0:34:31.765281, 23.687, 23.187
16:52:49.144644, 0:34:33.525289, 23.687, 23.25
16:52:50.904644, 0:34:35.285287, 23.687, 23.25
16:52:52.664659, 0:34:37.045299, 23.687, 23.187
16:52:54.424628, 0:34:38.805250, 23.687, 23.25
16:52:56.184632, 0:34:40.565275, 23.687, 23.25
16:52:57.944723, 0:34:42.325369, 23.687, 23.25
16:52:59.704642, 0:34:44.085382, 23.5, 23.187
16:53:01.464755, 0:34:45.845504, 23.687, 23.25
16:53:03.224624, 0:34:47.605352, 23.687, 23.25
16:53:04.984653, 0:34:49.365374, 23.75, 23.25
16:53:06.744661, 0:34:51.125386, 23.687, 23.25
16:53:08.504631, 0:34:52.885353, 23.687, 23.25
16:53:10.264632, 0:34:54.645354, 23.687, 23.25
16:53:12.024619, 0:34:56.405329, 23.812, 23.25
16:53:13.784641, 0:34:58.165367, 23.687, 23.25
16:53:15.544667, 0:34:59.925322, 23.687, 23.25
16:53:17.304635, 0:35:01.685264, 23.75, 23.25
16:53:19.064627, 0:35:03.445259, 23.687, 23.187
16:53:20.824640, 0:35:05.205270, 23.687, 23.25
16:53:22.584626, 0:35:06.965260, 23.687, 23.312
16:53:24.385213, 0:35:08.765834, 23.687, 23.25
16:53:26.184615, 0:35:10.565247, 23.625, 23.187
16:53:27.944620, 0:35:12.325242, 23.5, 23.312
16:53:29.704631, 0:35:14.085255, 23.687, 23.375
16:53:31.464620, 0:35:15.845241, 23.687, 23.187
16:53:33.224619, 0:35:17.605237, 23.687, 23.25
16:53:34.984634, 0:35:19.365265, 23.687, 23.25
16:53:36.744630, 0:35:21.125249, 23.687, 23.25
16:53:38.504615, 0:35:22.885232, 23.625, 23.25
16:53:40.264609, 0:35:24.645228, 23.625, 23.25
16:53:42.024621, 0:35:26.405243, 23.625, 23.25
16:53:43.784602, 0:35:28.165212, 23.625, 23.25
16:53:45.544613, 0:35:29.925231, 23.625, 23.25
16:53:47.304691, 0:35:31.685311, 23.687, 23.25
16:53:49.064618, 0:35:33.445238, 23.625, 23.25
16:53:50.824608, 0:35:35.205224, 23.625, 23.312
16:53:52.584615, 0:35:36.965231, 23.562, 23.25
16:53:54.344610, 0:35:38.725230, 23.625, 23.312
16:53:56.104616, 0:35:40.485243, 23.687, 23.187
16:53:57.864655, 0:35:42.246254, 23.687, 23.375
16:53:59.624626, 0:35:44.006261, 23.625, 23.187
16:54:01.383968, 0:35:45.764904, 23.625, 23.25
16:54:03.144714, 0:35:47.526334, 23.625, 23.187
16:54:04.904621, 0:35:49.286224, 23.687, 23.25
16:54:06.664625, 0:35:51.046197, 23.625, 23.187
16:54:08.424628, 0:35:52.806185, 23.625, 23.187
16:54:10.184617, 0:35:54.566217, 23.625, 23.25
16:54:11.944632, 0:35:56.326195, 23.625, 23.187
16:54:13.704620, 0:35:58.086192, 23.625, 23.312
16:54:15.464616, 0:35:59.845294, 23.625, 23.25
16:54:17.224612, 0:36:01.605240, 23.625, 23.125
16:54:18.984650, 0:36:03.365282, 23.625, 23.25
16:54:20.744629, 0:36:05.125295, 23.812, 23.25
16:54:22.504657, 0:36:06.885306, 23.625, 23.25
16:54:24.264630, 0:36:08.645267, 23.625, 23.25
16:54:26.024327, 0:36:10.404915, 23.687, 23.25
16:54:27.784641, 0:36:12.165265, 23.687, 23.25
16:54:29.544643, 0:36:13.925269, 23.625, 23.25
16:54:31.304675, 0:36:15.685302, 23.625, 23.25
16:54:33.064679, 0:36:17.445304, 23.625, 23.25
16:54:34.824624, 0:36:19.205246, 23.687, 23.25
16:54:36.584665, 0:36:20.965291, 23.562, 23.25
16:54:38.344635, 0:36:22.725253, 23.562, 23.25
16:54:40.104628, 0:36:24.485252, 23.625, 23.125
16:54:41.864707, 0:36:26.245328, 23.625, 23.25
16:54:43.624612, 0:36:28.005235, 23.625, 23.25
16:54:45.384672, 0:36:29.765302, 23.625, 23.25
16:54:47.224620, 0:36:31.605242, 23.687, 23.25
16:54:48.984663, 0:36:33.365304, 23.625, 23.25
16:54:50.744620, 0:36:35.125251, 23.625, 23.187
16:54:52.504606, 0:36:36.885223, 23.625, 23.25
16:54:54.264609, 0:36:38.645230, 23.625, 23.25
16:54:56.024672, 0:36:40.405307, 23.375, 23.25
16:54:57.784624, 0:36:42.165252, 23.625, 23.25
16:54:59.544628, 0:36:43.925247, 23.625, 23.25
16:55:01.304748, 0:36:45.685403, 23.562, 23.25
16:55:03.064685, 0:36:47.445323, 23.625, 23.312
16:55:04.824623, 0:36:49.205255, 23.625, 23.25
16:55:06.584612, 0:36:50.965234, 23.625, 23.25
16:55:08.344611, 0:36:52.725230, 23.625, 23.25
16:55:10.104618, 0:36:54.485246, 23.625, 23.312
16:55:11.864634, 0:36:56.245253, 23.562, 23.25
16:55:13.624614, 0:36:58.005230, 23.75, 23.25
16:55:15.384611, 0:36:59.765227, 23.625, 23.25
16:55:17.144335, 0:37:01.524917, 23.625, 23.25
16:55:18.904519, 0:37:03.285979, 23.75, 23.25
16:55:20.664721, 0:37:05.046294, 23.625, 23.25
16:55:22.424634, 0:37:06.806257, 23.625, 23.25
16:55:24.184650, 0:37:08.566274, 23.625, 23.25
16:55:25.944633, 0:37:10.326215, 23.625, 23.25
16:55:27.704620, 0:37:12.086236, 23.562, 23.25
16:55:29.464636, 0:37:13.846217, 23.625, 23.25
16:55:31.224714, 0:37:15.606288, 23.687, 23.187
16:55:32.984629, 0:37:17.366222, 23.625, 23.187
16:55:34.744638, 0:37:19.125270, 23.625, 23.25
16:55:36.504627, 0:37:20.885248, 23.625, 23.25
16:55:38.264613, 0:37:22.645231, 23.625, 23.25
16:55:40.024613, 0:37:24.405242, 23.625, 23.312
16:55:41.784646, 0:37:26.165277, 23.562, 23.25
16:55:43.544611, 0:37:27.925233, 23.562, 23.25
16:55:45.304611, 0:37:29.685226, 23.625, 23.312
16:55:47.064605, 0:37:31.445230, 23.625, 23.25
16:55:48.824632, 0:37:33.205252, 23.75, 23.25
16:55:50.584627, 0:37:34.965249, 23.562, 23.25
16:55:52.344609, 0:37:36.725223, 23.625, 23.25
16:55:54.104608, 0:37:38.485228, 23.625, 23.25
16:55:55.864661, 0:37:40.245289, 23.625, 23.25
16:55:57.624647, 0:37:42.005268, 23.625, 23.25
16:55:59.384627, 0:37:43.765244, 23.625, 23.25
16:56:01.144605, 0:37:45.525229, 23.562, 23.312
16:56:02.904625, 0:37:47.285262, 23.625, 23.25
16:56:04.664613, 0:37:49.045235, 23.625, 23.25
16:56:06.424608, 0:37:50.805226, 23.625, 23.25
16:56:08.184647, 0:37:52.565273, 23.562, 23.25
16:56:10.024620, 0:37:54.405239, 23.562, 23.25
16:56:11.784612, 0:37:56.165272, 23.625, 23.25
16:56:13.544600, 0:37:57.925219, 23.562, 23.062
16:56:15.304612, 0:37:59.685231, 23.562, 23.187
16:56:17.064710, 0:38:01.445332, 23.562, 23.125
16:56:18.824647, 0:38:03.205273, 23.562, 23.312
16:56:20.584641, 0:38:04.965265, 23.625, 23.25
16:56:22.344673, 0:38:06.725312, 23.562, 23.25
16:56:24.104644, 0:38:08.485279, 23.562, 23.312
16:56:25.864619, 0:38:10.245240, 23.562, 23.25
16:56:27.624637, 0:38:12.005264, 23.562, 23.25
16:56:29.384651, 0:38:13.765278, 23.562, 23.187
16:56:31.144620, 0:38:15.525253, 23.562, 23.25
16:56:32.904624, 0:38:17.285248, 23.562, 23.25
16:56:34.664621, 0:38:19.045248, 23.5, 23.187
16:56:36.424610, 0:38:20.805235, 23.5, 23.25
16:56:38.184625, 0:38:22.565243, 23.687, 23.25
16:56:39.944627, 0:38:24.325248, 23.5, 23.25
16:56:41.704623, 0:38:26.085245, 23.625, 23.25
16:56:43.464621, 0:38:27.845247, 23.562, 23.25
16:56:45.224651, 0:38:29.605276, 23.5, 23.187
16:56:46.984624, 0:38:31.365246, 23.562, 23.25
16:56:48.744654, 0:38:33.125280, 23.562, 23.25
16:56:50.504616, 0:38:34.885241, 23.5, 23.25
16:56:52.264625, 0:38:36.645252, 23.562, 23.25
16:56:54.024723, 0:38:38.405345, 23.5, 23.25
16:56:55.784678, 0:38:40.165307, 23.5, 23.312
16:56:57.544633, 0:38:41.925266, 23.5, 23.25
16:56:59.304630, 0:38:43.685252, 23.687, 23.187
16:57:01.064646, 0:38:45.445271, 23.625, 23.25
16:57:02.824652, 0:38:47.205290, 23.5, 23.375
16:57:04.584607, 0:38:48.965234, 23.562, 23.25
16:57:06.344614, 0:38:50.725232, 23.5, 23.25
16:57:08.104652, 0:38:52.485285, 23.562, 23.25
16:57:09.864635, 0:38:54.245266, 23.5, 23.187
16:57:11.624619, 0:38:56.005242, 23.562, 23.25
16:57:13.384617, 0:38:57.765234, 23.5, 23.25
16:57:15.144625, 0:38:59.525243, 23.562, 23.125
16:57:16.904634, 0:39:01.285254, 23.5, 23.25
16:57:18.664655, 0:39:03.045288, 23.5, 23.25
16:57:20.424629, 0:39:04.805250, 23.5, 23.25
16:57:22.184646, 0:39:06.565288, 23.5, 23.187
16:57:23.944657, 0:39:08.325294, 23.562, 23.25
16:57:25.704613, 0:39:10.085237, 23.5, 23.25
16:57:27.464612, 0:39:11.845319, 23.5, 23.312
16:57:29.224627, 0:39:13.605324, 23.5, 23.312
16:57:31.064609, 0:39:15.445309, 23.5, 23.187
16:57:32.824623, 0:39:17.205317, 23.5, 23.25
16:57:34.584601, 0:39:18.965296, 23.312, 23.187
16:57:36.344714, 0:39:20.725344, 23.5, 23.25
16:57:38.104617, 0:39:22.485244, 23.5, 23.062
16:57:39.864619, 0:39:24.245238, 23.5, 23.375
16:57:41.624613, 0:39:26.005233, 23.562, 23.25
16:57:43.384692, 0:39:27.765309, 23.5, 23.25
16:57:45.144615, 0:39:29.525235, 23.5, 23.25
16:57:46.904614, 0:39:31.285234, 23.562, 23.25
16:57:48.664633, 0:39:33.045277, 23.5, 23.25
16:57:50.424627, 0:39:34.805256, 23.5, 23.25
16:57:52.184625, 0:39:36.565254, 23.5, 23.25
16:57:53.944626, 0:39:38.325253, 23.5, 23.25
16:57:55.704693, 0:39:40.085373, 23.5, 23.125
16:57:57.464624, 0:39:41.845250, 23.562, 23.25
16:57:59.224625, 0:39:43.605251, 23.437, 23.187
16:58:00.984252, 0:39:45.364829, 23.625, 23.312
16:58:02.744649, 0:39:47.125806, 23.5, 23.25
16:58:04.504638, 0:39:48.885763, 23.5, 23.25
16:58:06.264616, 0:39:50.645773, 23.5, 23.312
16:58:08.024616, 0:39:52.405720, 23.5, 23.25
16:58:09.784655, 0:39:54.165804, 23.5, 23.25
16:58:11.544753, 0:39:55.925857, 23.5, 23.25
16:58:13.304636, 0:39:57.685747, 23.5, 23.25
16:58:15.064609, 0:39:59.445714, 23.5, 23.25
16:58:16.824637, 0:40:01.205282, 23.687, 23.25
16:58:18.584969, 0:40:02.965586, 23.562, 23.25
16:58:20.344631, 0:40:04.725263, 23.5, 23.25
16:58:22.104670, 0:40:06.486246, 23.5, 23.25
16:58:23.864619, 0:40:08.246153, 23.5, 23.437
16:58:25.624621, 0:40:10.006116, 23.5, 23.25
16:58:27.384636, 0:40:11.766155, 23.5, 23.25
16:58:29.144661, 0:40:13.525298, 23.5, 23.312
16:58:30.904609, 0:40:15.285232, 23.5, 23.25
16:58:32.664623, 0:40:17.045246, 23.5, 23.312
16:58:34.424608, 0:40:18.805229, 23.5, 23.187
16:58:36.184607, 0:40:20.565221, 23.5, 23.25
16:58:37.944633, 0:40:22.325255, 23.5, 23.25
16:58:39.704621, 0:40:24.085243, 23.5, 23.312
16:58:41.464622, 0:40:25.845244, 23.437, 23.312
16:58:43.224606, 0:40:27.605223, 23.5, 23.312
16:58:44.984608, 0:40:29.365221, 23.5, 23.25
16:58:46.744640, 0:40:31.125263, 23.5, 23.312
16:58:48.504613, 0:40:32.885228, 23.5, 23.25
16:58:50.264628, 0:40:34.645245, 23.5, 23.312
16:58:52.065211, 0:40:36.445825, 23.5, 23.25
16:58:53.864624, 0:40:38.245249, 23.5, 23.312
16:58:55.624654, 0:40:40.005279, 23.5, 23.187
16:58:57.384607, 0:40:41.765221, 23.5, 23.25
16:58:59.144620, 0:40:43.525235, 23.5, 23.312
16:59:00.904610, 0:40:45.285233, 23.437, 23.25
16:59:02.664634, 0:40:47.045276, 23.437, 23.25
16:59:04.424607, 0:40:48.805233, 23.5, 23.312
16:59:06.184609, 0:40:50.565229, 23.5, 23.312
16:59:07.944648, 0:40:52.325274, 23.5, 23.312
16:59:09.704624, 0:40:54.085247, 23.5, 23.25
16:59:11.464596, 0:40:55.845211, 23.5, 23.25
16:59:13.224624, 0:40:57.605251, 23.437, 23.312
16:59:14.984629, 0:40:59.365250, 23.5, 23.312
16:59:16.744642, 0:41:01.126133, 23.437, 23.25
16:59:18.504647, 0:41:02.885289, 23.437, 23.312
16:59:20.264631, 0:41:04.645262, 23.5, 23.312
16:59:22.024727, 0:41:06.405368, 23.5, 23.312
16:59:23.784660, 0:41:08.165863, 23.5, 23.25
16:59:25.544626, 0:41:09.925762, 23.437, 23.312
16:59:27.304618, 0:41:11.685743, 23.375, 23.25
16:59:29.064620, 0:41:13.445741, 23.5, 23.312
16:59:30.824606, 0:41:15.205721, 23.437, 23.312
16:59:32.584611, 0:41:16.965713, 23.5, 23.312
16:59:34.344623, 0:41:18.725264, 23.5, 23.312
16:59:36.104620, 0:41:20.485246, 23.437, 23.125
16:59:37.864616, 0:41:22.245237, 23.5, 23.312
16:59:39.624629, 0:41:24.005258, 23.5, 23.25
16:59:41.384623, 0:41:25.765247, 23.5, 23.312
16:59:43.144615, 0:41:27.525233, 23.5, 23.25
16:59:44.904654, 0:41:29.285281, 23.437, 23.312
16:59:46.664638, 0:41:31.045266, 23.5, 23.25
16:59:48.424626, 0:41:32.805252, 23.5, 23.312
16:59:50.184627, 0:41:34.565252, 23.5, 23.312
16:59:51.944624, 0:41:36.325244, 23.437, 23.375
16:59:53.744628, 0:41:38.125251, 23.562, 23.312
16:59:55.464667, 0:41:39.845337, 23.437, 23.375
16:59:57.224613, 0:41:41.605235, 23.437, 23.312
16:59:58.984626, 0:41:43.365247, 23.437, 23.312
17:00:00.744617, 0:41:45.125283, 23.437, 23.25
17:00:02.504647, 0:41:46.885291, 23.437, 23.312
17:00:04.264622, 0:41:48.645255, 23.437, 23.312
17:00:06.024630, 0:41:50.405279, 23.437, 23.312
17:00:07.784649, 0:41:52.165275, 23.437, 23.312
17:00:09.544647, 0:41:53.925366, 23.437, 23.312
17:00:11.304668, 0:41:55.685374, 23.437, 23.25
17:00:13.064614, 0:41:57.445312, 23.562, 23.312
17:00:14.904610, 0:41:59.285308, 23.437, 23.312
17:00:16.664614, 0:42:01.045322, 23.437, 23.312
17:00:18.424672, 0:42:02.805386, 23.437, 23.312
17:00:20.184652, 0:42:04.565367, 23.437, 23.312
17:00:21.944737, 0:42:06.325389, 23.437, 23.375
17:00:23.704621, 0:42:08.085272, 23.437, 23.25
17:00:25.464617, 0:42:09.845249, 23.5, 23.437
17:00:27.224609, 0:42:11.605228, 23.437, 23.312
17:00:28.984618, 0:42:13.365242, 23.437, 23.312
17:00:30.744633, 0:42:15.125258, 23.5, 23.25
17:00:32.504597, 0:42:16.885215, 23.437, 23.312
17:00:34.264635, 0:42:18.645256, 23.437, 23.312
17:00:36.024611, 0:42:20.405224, 23.437, 23.312
17:00:37.784603, 0:42:22.165220, 23.375, 23.312
17:00:39.544613, 0:42:23.925229, 23.437, 23.312
17:00:41.304604, 0:42:25.685218, 23.5, 23.25
17:00:43.064608, 0:42:27.445222, 23.5, 23.312
