16:32:40.777741, 0:14:10.921609, 26.875, 26.875
16:32:42.537726, 0:14:12.681584, 26.875, 26.812
16:32:44.297735, 0:14:14.441528, 26.875, 26.812
16:32:46.057730, 0:14:16.201508, 26.875, 26.75
16:32:47.817707, 0:14:17.961490, 26.875, 26.812
16:32:49.577762, 0:14:19.721548, 26.875, 26.75
16:32:51.337697, 0:14:21.481479, 26.875, 26.812
16:32:53.097693, 0:14:23.241471, 27.0, 26.812
16:32:54.857699, 0:14:25.001470, 26.875, 26.812
16:32:56.697704, 0:14:26.841482, 26.875, 26.812
16:32:58.457702, 0:14:28.601477, 26.875, 26.812
16:33:00.217696, 0:14:30.361473, 26.875, 26.812
16:33:01.977730, 0:14:32.121531, 26.875, 26.687
16:33:03.737721, 0:14:33.881517, 26.875, 26.812
16:33:05.497713, 0:14:35.641497, 26.812, 26.75
16:33:07.257732, 0:14:37.401522, 26.875, 26.812
16:33:09.017743, 0:14:39.161535, 26.875, 26.812
16:33:10.777739, 0:14:40.921538, 26.937, 26.75
16:33:12.537702, 0:14:42.681485, 26.812, 26.812
16:33:14.297723, 0:14:44.441504, 26.875, 26.75
16:33:16.057699, 0:14:46.201474, 26.875, 26.75
16:33:17.817842, 0:14:47.961628, 26.875, 26.812
16:33:19.577742, 0:14:49.721526, 26.875, 26.687
16:33:21.337781, 0:14:51.481577, 26.875, 26.687
16:33:23.097715, 0:14:53.241510, 26.875, 26.812
16:33:24.857740, 0:14:55.001524, 26.875, 26.812
16:33:26.617782, 0:14:56.761562, 26.812, 26.75
16:33:28.377717, 0:14:58.521506, 26.875, 26.75
16:33:30.137725, 0:15:00.281524, 26.875, 26.812
16:33:31.897723, 0:15:02.041513, 26.875, 26.875
16:33:33.657715, 0:15:03.801505, 26.875, 26.812
16:33:35.417785, 0:15:05.561574, 26.875, 26.625
16:33:37.177724, 0:15:07.321511, 26.875, 26.75
16:33:38.937775, 0:15:09.081610, 26.875, 26.812
16:33:40.697720, 0:15:10.841508, 26.875, 26.75
16:33:42.457748, 0:15:12.602042, 26.875, 26.75
16:33:44.217802, 0:15:14.361614, 26.875, 26.812
16:33:45.977706, 0:15:16.121486, 26.875, 26.812
16:33:47.737726, 0:15:17.881508, 26.875, 26.812
16:33:49.497825, 0:15:19.641611, 26.875, 26.75
16:33:51.257711, 0:15:21.401493, 26.875, 26.812
16:33:53.017713, 0:15:23.161493, 26.812, 26.75
16:33:54.777758, 0:15:24.921537, 26.812, 26.687
16:33:56.537702, 0:15:26.681485, 26.875, 26.75
16:33:58.297728, 0:15:28.441513, 26.812, 26.75
16:34:00.057792, 0:15:30.201583, 26.812, 26.812
16:34:01.817822, 0:15:31.961625, 26.875, 26.812
16:34:03.577718, 0:15:33.721512, 26.875, 26.812
16:34:05.337746, 0:15:35.481525, 26.875, 26.687
16:34:07.097716, 0:15:37.241497, 26.812, 26.75
16:34:08.857705, 0:15:39.001491, 26.875, 26.812
16:34:10.617781, 0:15:40.761562, 26.812, 26.75
16:34:12.377706, 0:15:42.521489, 26.687, 26.812
16:34:14.137705, 0:15:44.281483, 26.812, 26.75
16:34:15.897751, 0:15:46.041537, 26.875, 26.875
16:34:17.698364, 0:15:47.842146, 26.875, 26.687
16:34:19.497721, 0:15:49.641510, 26.812, 26.75
16:34:21.257729, 0:15:51.401514, 26.875, 26.812
16:34:23.017784, 0:15:53.161577, 27.0, 26.812
16:34:24.777712, 0:15:54.921498, 26.812, 26.812
16:34:26.537727, 0:15:56.682028, 26.687, 26.75
16:34:28.297734, 0:15:58.442034, 26.812, 26.812
16:34:30.057774, 0:16:00.202082, 26.875, 26.812
16:34:31.817715, 0:16:01.962006, 26.812, 26.812
16:34:33.577725, 0:16:03.722020, 26.937, 26.812
16:34:35.337725, 0:16:05.482011, 26.812, 26.75
16:34:37.097735, 0:16:07.242023, 26.875, 26.812
16:34:38.857731, 0:16:09.002018, 26.812, 26.75
16:34:40.617722, 0:16:10.761509, 26.875, 26.812
16:34:42.377720, 0:16:12.521505, 26.812, 26.75
16:34:44.137716, 0:16:14.281501, 26.812, 26.687
16:34:45.897709, 0:16:16.041495, 26.812, 26.812
16:34:47.657724, 0:16:17.801506, 26.875, 26.812
16:34:49.417724, 0:16:19.561507, 26.875, 26.812
16:34:51.177775, 0:16:21.321572, 26.875, 26.812
16:34:52.937824, 0:16:23.081620, 26.875, 26.812
16:34:54.697712, 0:16:24.841499, 26.812, 26.75
16:34:56.457709, 0:16:26.601493, 26.75, 26.812
16:34:58.217717, 0:16:28.361503, 26.875, 26.75
16:34:59.977701, 0:16:30.121485, 26.812, 26.812
16:35:01.737822, 0:16:31.881623, 26.812, 27.0
16:35:03.497757, 0:16:33.641556, 26.812, 26.812
16:35:05.257711, 0:16:35.401498, 26.812, 26.812
16:35:07.017703, 0:16:37.161481, 26.875, 26.75
16:35:08.777700, 0:16:38.921558, 26.812, 26.75
16:35:10.537717, 0:16:40.681492, 26.812, 26.812
16:35:12.297709, 0:16:42.441486, 26.812, 26.812
16:35:14.057721, 0:16:44.201500, 26.937, 26.75
16:35:15.817732, 0:16:45.961506, 26.812, 26.812
16:35:17.577726, 0:16:47.721500, 26.812, 26.812
16:35:19.337498, 0:16:49.481261, 26.812, 26.812
16:35:21.097760, 0:16:51.241559, 26.812, 26.812
16:35:22.857794, 0:16:53.001602, 26.812, 26.812
16:35:24.617715, 0:16:54.761503, 26.875, 26.75
16:35:26.377729, 0:16:56.521521, 26.812, 26.75
16:35:28.137749, 0:16:58.282458, 26.875, 26.75
16:35:29.897701, 0:17:00.042376, 26.937, 26.812
16:35:31.657705, 0:17:01.802361, 26.875, 26.812
16:35:33.417709, 0:17:03.562412, 26.875, 26.812
16:35:35.177705, 0:17:05.322349, 26.75, 26.812
16:35:36.937725, 0:17:07.082391, 26.812, 26.625
16:35:38.697797, 0:17:08.842529, 26.937, 26.812
16:35:40.537701, 0:17:10.682394, 26.875, 27.0
16:35:42.297713, 0:17:12.441502, 26.75, 26.812
16:35:44.057704, 0:17:14.201486, 26.875, 26.687
16:35:45.817742, 0:17:15.961525, 26.875, 26.812
16:35:47.577707, 0:17:17.721490, 26.812, 26.812
16:35:49.337702, 0:17:19.481484, 26.812, 26.812
16:35:51.097788, 0:17:21.241579, 26.812, 27.0
16:35:52.857708, 0:17:23.001492, 26.937, 26.75
16:35:54.617691, 0:17:24.761462, 26.812, 26.687
16:35:56.377738, 0:17:26.521513, 26.812, 26.75
16:35:58.137730, 0:17:28.281511, 26.875, 26.812
16:35:59.897708, 0:17:30.041486, 26.812, 26.812
16:36:01.657828, 0:17:31.801629, 26.812, 26.812
16:36:03.417716, 0:17:33.561510, 26.812, 26.812
16:36:05.177699, 0:17:35.321487, 26.875, 26.812
16:36:06.937697, 0:17:37.081476, 26.875, 26.812
16:36:08.697778, 0:17:38.841559, 26.875, 26.812
16:36:10.457323, 0:17:40.601049, 26.812, 26.812
16:36:12.217718, 0:17:42.361502, 26.875, 26.812
16:36:13.977702, 0:17:44.121479, 26.812, 26.812
16:36:15.737689, 0:17:45.881463, 26.812, 26.812
16:36:17.497704, 0:17:47.641485, 26.937, 26.812
16:36:19.257725, 0:17:49.401508, 26.812, 26.812
16:36:21.017795, 0:17:51.162159, 26.875, 26.875
16:36:22.777812, 0:17:52.922152, 26.812, 26.812
16:36:24.537748, 0:17:54.682053, 26.687, 26.812
16:36:26.297746, 0:17:56.442032, 26.875, 26.812
16:36:28.057729, 0:17:58.202035, 26.875, 26.875
16:36:29.817702, 0:17:59.962007, 26.812, 26.812
16:36:31.577702, 0:18:01.721974, 26.875, 26.875
16:36:33.337749, 0:18:03.482041, 26.937, 26.812
16:36:35.097710, 0:18:05.241989, 26.687, 26.812
16:36:36.857815, 0:18:07.002145, 26.875, 26.812
16:36:38.617754, 0:18:08.762062, 26.875, 26.812
16:36:40.377739, 0:18:10.521535, 26.875, 26.812
16:36:42.137719, 0:18:12.281506, 26.875, 26.687
16:36:43.897706, 0:18:14.041486, 26.875, 26.75
16:36:45.657698, 0:18:15.801473, 26.875, 26.875
16:36:47.417743, 0:18:17.561544, 26.875, 26.812
16:36:49.177701, 0:18:19.321485, 26.875, 26.812
16:36:50.937698, 0:18:21.081478, 26.875, 26.812
16:36:52.697740, 0:18:22.841527, 26.937, 26.812
16:36:54.457702, 0:18:24.601479, 26.937, 26.875
16:36:56.217698, 0:18:26.361472, 26.875, 26.812
16:36:57.977746, 0:18:28.121540, 26.875, 26.875
16:36:59.737710, 0:18:29.881492, 26.875, 26.812
16:37:01.538418, 0:18:31.682217, 26.875, 26.687
16:37:03.337737, 0:18:33.481534, 26.875, 26.812
16:37:05.097746, 0:18:35.242043, 26.937, 26.812
16:37:06.857705, 0:18:37.002004, 26.875, 26.812
16:37:08.617721, 0:18:38.762087, 26.812, 26.812
16:37:10.377708, 0:18:40.521983, 26.812, 26.812
16:37:12.137809, 0:18:42.281599, 26.937, 26.875
16:37:13.897765, 0:18:44.041561, 26.875, 26.875
16:37:15.657748, 0:18:45.801554, 26.812, 26.875
16:37:17.418048, 0:18:47.561857, 26.875, 26.875
16:37:19.177720, 0:18:49.321521, 27.0, 26.812
16:37:20.937798, 0:18:51.081601, 26.937, 26.875
16:37:22.697874, 0:18:52.841677, 26.937, 26.875
16:37:24.457720, 0:18:54.601508, 26.812, 26.875
16:37:26.217712, 0:18:56.361496, 26.875, 26.812
16:37:27.977813, 0:18:58.121617, 26.875, 26.812
16:37:29.737708, 0:18:59.881535, 26.875, 26.687
16:37:31.497707, 0:19:01.641487, 26.875, 26.875
16:37:33.257738, 0:19:03.401527, 26.875, 26.687
16:37:35.017712, 0:19:05.161539, 26.812, 26.812
16:37:36.777781, 0:19:06.921562, 26.875, 26.875
16:37:38.537767, 0:19:08.681566, 26.875, 26.875
16:37:40.297713, 0:19:10.441537, 26.875, 26.875
16:37:42.057746, 0:19:12.201624, 26.875, 26.875
16:37:43.817751, 0:19:13.961625, 26.875, 26.875
16:37:45.577789, 0:19:15.721658, 26.875, 26.875
16:37:47.337732, 0:19:17.481599, 26.875, 26.812
16:37:49.097751, 0:19:19.241630, 26.875, 26.812
16:37:50.857791, 0:19:21.001663, 26.875, 26.687
16:37:52.617735, 0:19:22.761541, 26.937, 26.875
16:37:54.377704, 0:19:24.521570, 26.875, 26.937
16:37:56.137718, 0:19:26.281580, 26.875, 26.812
16:37:57.897744, 0:19:28.041620, 26.875, 26.812
16:37:59.657723, 0:19:29.801522, 26.875, 26.875
16:38:01.417795, 0:19:31.561591, 26.875, 26.875
16:38:03.177773, 0:19:33.321578, 26.875, 26.875
16:38:04.937710, 0:19:35.081501, 26.875, 26.812
16:38:06.697722, 0:19:36.841505, 26.937, 26.812
16:38:08.457716, 0:19:38.601580, 26.875, 26.875
16:38:10.217723, 0:19:40.361598, 26.875, 26.875
16:38:11.977803, 0:19:42.121666, 26.875, 26.875
16:38:13.737718, 0:19:43.881581, 26.875, 26.812
16:38:15.497712, 0:19:45.641579, 26.812, 26.812
16:38:17.257721, 0:19:47.401504, 26.937, 26.875
16:38:19.017643, 0:19:49.161420, 26.75, 26.875
16:38:20.777743, 0:19:50.921545, 26.812, 26.875
16:38:22.537613, 0:19:52.681390, 26.875, 26.875
16:38:24.377775, 0:19:54.521573, 26.875, 26.875
16:38:26.137721, 0:19:56.281504, 26.875, 26.937
16:38:27.897730, 0:19:58.041518, 26.875, 26.875
16:38:29.657817, 0:19:59.801620, 26.812, 26.875
16:38:31.417711, 0:20:01.561500, 26.875, 26.875
16:38:33.177767, 0:20:03.321564, 26.937, 26.875
16:38:34.937721, 0:20:05.081512, 26.812, 26.875
16:38:36.697750, 0:20:06.841552, 26.875, 26.812
16:38:38.457716, 0:20:08.601509, 26.875, 26.812
16:38:40.217806, 0:20:10.361606, 26.875, 26.875
16:38:41.977725, 0:20:12.121504, 26.875, 27.0
16:38:43.737758, 0:20:13.881547, 26.875, 26.875
16:38:45.497719, 0:20:15.641501, 26.875, 26.875
16:38:47.257876, 0:20:17.401663, 26.875, 26.875
16:38:49.017749, 0:20:19.161530, 26.875, 26.875
16:38:50.777747, 0:20:20.921540, 26.937, 26.875
16:38:52.537707, 0:20:22.681493, 26.875, 26.875
16:38:54.297330, 0:20:24.441056, 26.875, 26.875
16:38:56.057690, 0:20:26.201470, 26.875, 26.875
16:38:57.817723, 0:20:27.961501, 26.875, 26.875
16:38:59.577701, 0:20:29.721486, 26.875, 26.875
16:39:01.337820, 0:20:31.481629, 26.875, 26.812
16:39:03.097720, 0:20:33.241516, 26.875, 26.875
16:39:04.857708, 0:20:35.001493, 26.875, 26.875
16:39:06.617702, 0:20:36.761484, 26.875, 26.875
16:39:08.377726, 0:20:38.521513, 26.937, 26.812
16:39:10.137712, 0:20:40.281493, 26.812, 26.875
16:39:11.897713, 0:20:42.041499, 26.875, 26.875
16:39:13.657536, 0:20:43.801296, 26.875, 26.875
16:39:15.417744, 0:20:45.561524, 26.875, 26.875
16:39:17.177745, 0:20:47.321527, 26.875, 26.875
16:39:18.937769, 0:20:49.081595, 26.875, 26.875
16:39:20.707787, 0:20:50.851577, 26.875, 26.875
16:39:22.457806, 0:20:52.601616, 26.937, 26.875
16:39:24.217787, 0:20:54.361617, 26.875, 26.875
16:39:25.977744, 0:20:56.121530, 26.875, 26.875
16:39:27.737886, 0:20:57.881768, 26.875, 26.687
16:39:29.497803, 0:20:59.641640, 26.875, 26.875
16:39:31.257716, 0:21:01.401504, 26.75, 26.875
16:39:33.017725, 0:21:03.161509, 26.875, 26.875
16:39:34.777707, 0:21:04.921519, 26.875, 26.875
16:39:36.537694, 0:21:06.681477, 26.875, 26.937
16:39:38.297717, 0:21:08.441503, 26.875, 26.875
16:39:40.057762, 0:21:10.201552, 26.875, 26.812
16:39:41.817734, 0:21:11.962483, 26.875, 26.812
16:39:43.577724, 0:21:13.722465, 26.875, 26.875
16:39:45.378300, 0:21:15.523041, 26.875, 26.875
16:39:47.177714, 0:21:17.322433, 27.062, 26.937
16:39:48.937710, 0:21:19.082466, 26.875, 26.875
16:39:50.697699, 0:21:20.842419, 26.875, 26.937
16:39:52.457709, 0:21:22.602428, 26.75, 26.875
16:39:54.217740, 0:21:24.361532, 26.875, 26.875
16:39:55.977333, 0:21:26.121059, 26.875, 26.875
16:39:57.737714, 0:21:27.881497, 26.875, 26.875
16:39:59.497715, 0:21:29.641498, 26.875, 26.875
16:40:01.257970, 0:21:31.401851, 26.937, 26.75
16:40:03.017788, 0:21:33.161666, 27.0, 26.875
16:40:04.777723, 0:21:34.921579, 26.875, 26.875
16:40:06.537703, 0:21:36.681566, 26.875, 26.937
16:40:08.297730, 0:21:38.441597, 26.812, 26.875
16:40:10.057702, 0:21:40.201555, 26.875, 26.875
16:40:11.817698, 0:21:41.961550, 26.875, 26.875
16:40:13.577701, 0:21:43.721556, 26.875, 26.875
16:40:15.337710, 0:21:45.481559, 26.875, 26.875
16:40:17.097704, 0:21:47.241566, 26.812, 26.875
16:40:18.857718, 0:21:49.001586, 26.875, 26.937
16:40:20.617725, 0:21:50.761580, 26.812, 26.875
16:40:22.377782, 0:21:52.521661, 26.875, 26.875
16:40:24.137711, 0:21:54.281570, 26.875, 26.937
16:40:25.897708, 0:21:56.041573, 26.687, 26.875
16:40:27.657722, 0:21:57.801584, 26.937, 26.875
16:40:29.417786, 0:21:59.561640, 26.812, 26.875
16:40:31.177717, 0:22:01.321577, 26.875, 26.875
16:40:32.937773, 0:22:03.081573, 26.875, 26.875
16:40:34.697830, 0:22:04.841624, 26.875, 26.937
16:40:36.457762, 0:22:06.601555, 26.937, 26.937
16:40:38.217787, 0:22:08.361584, 26.875, 26.937
16:40:39.977715, 0:22:10.121507, 26.875, 26.937
16:40:41.737750, 0:22:11.881537, 26.875, 26.875
16:40:43.497714, 0:22:13.641498, 26.875, 26.875
16:40:45.257707, 0:22:15.401493, 26.75, 26.937
16:40:47.017433, 0:22:17.161177, 26.875, 26.875
16:40:48.777748, 0:22:18.921539, 26.875, 26.937
16:40:50.537704, 0:22:20.681487, 26.875, 26.875
16:40:52.297721, 0:22:22.441509, 27.0, 26.875
16:40:54.057730, 0:22:24.201510, 26.937, 26.937
16:40:55.817720, 0:22:25.961502, 26.875, 26.937
16:40:57.577752, 0:22:27.721632, 26.937, 26.875
16:40:59.337704, 0:22:29.481565, 26.937, 26.937
16:41:01.107417, 0:22:31.251217, 26.875, 26.875
16:41:02.857932, 0:22:33.001788, 27.0, 26.875
16:41:04.617707, 0:22:34.761499, 26.875, 26.875
16:41:06.377717, 0:22:36.521503, 26.875, 26.875
16:41:08.217725, 0:22:38.361513, 26.875, 26.937
16:41:09.977703, 0:22:40.121484, 26.875, 26.875
16:41:11.737708, 0:22:41.881493, 26.875, 26.937
16:41:13.497748, 0:22:43.641622, 26.875, 26.937
16:41:15.257745, 0:22:45.401661, 26.875, 26.937
16:41:17.017694, 0:22:47.161484, 26.812, 26.937
16:41:18.777548, 0:22:48.921319, 26.875, 26.937
16:41:20.537734, 0:22:50.681560, 26.875, 26.937
16:41:22.297607, 0:22:52.441388, 26.875, 26.937
16:41:24.057708, 0:22:54.201493, 26.937, 26.937
16:41:25.817891, 0:22:55.961671, 26.875, 26.937
16:41:27.577729, 0:22:57.721517, 26.812, 26.937
16:41:29.337698, 0:22:59.481484, 26.937, 26.937
16:41:31.097736, 0:23:01.241516, 26.875, 26.937
16:41:32.857707, 0:23:03.001484, 26.875, 26.937
16:41:34.617725, 0:23:04.761504, 26.875, 26.937
16:41:36.377721, 0:23:06.521497, 26.875, 26.937
16:41:38.137442, 0:23:08.281184, 26.875, 26.937
16:41:39.897717, 0:23:10.041506, 26.875, 26.937
16:41:41.657746, 0:23:11.801526, 26.875, 26.937
16:41:43.417709, 0:23:13.561490, 26.875, 26.937
16:41:45.177704, 0:23:15.321483, 26.875, 26.937
16:41:46.937709, 0:23:17.081483, 26.875, 26.937
16:41:48.697427, 0:23:18.841167, 26.875, 26.937
16:41:50.457699, 0:23:20.601479, 26.875, 26.875
16:41:52.217697, 0:23:22.361473, 26.875, 26.937
16:41:53.977694, 0:23:24.121467, 26.875, 27.0
16:41:55.737697, 0:23:25.881465, 27.0, 27.0
16:41:57.497711, 0:23:27.641489, 26.937, 26.937
16:41:59.257706, 0:23:29.401489, 26.875, 26.937
16:42:01.017792, 0:23:31.161585, 26.875, 26.937
16:42:02.777820, 0:23:32.921712, 26.75, 26.937
16:42:04.537716, 0:23:34.681508, 26.875, 26.937
16:42:06.297700, 0:23:36.441479, 26.937, 26.875
16:42:08.057720, 0:23:38.201501, 26.875, 26.875
16:42:09.817707, 0:23:39.961494, 26.875, 26.875
16:42:11.577734, 0:23:41.721601, 26.875, 26.937
16:42:13.337793, 0:23:43.481594, 26.875, 26.937
16:42:15.097723, 0:23:45.242010, 26.875, 26.937
16:42:16.857694, 0:23:47.001963, 26.875, 26.75
16:42:18.617750, 0:23:48.762101, 26.812, 26.937
16:42:20.377746, 0:23:50.522043, 26.875, 26.937
16:42:22.137802, 0:23:52.282512, 26.875, 26.812
16:42:23.897713, 0:23:54.042399, 26.875, 26.937
16:42:25.657708, 0:23:55.802369, 26.875, 26.937
16:42:27.417710, 0:23:57.561992, 26.875, 26.937
16:42:29.177720, 0:23:59.321513, 26.875, 26.937
16:42:31.017718, 0:24:01.161502, 26.875, 26.937
16:42:32.777704, 0:24:02.921486, 26.875, 26.937
16:42:34.537713, 0:24:04.681488, 26.875, 26.875
16:42:36.297735, 0:24:06.441520, 26.687, 26.937
16:42:38.057725, 0:24:08.201509, 26.875, 27.0
16:42:39.817704, 0:24:09.961494, 26.875, 26.937
16:42:41.577719, 0:24:11.721522, 26.937, 26.875
16:42:43.337736, 0:24:13.481528, 26.875, 26.937
16:42:45.097710, 0:24:15.241497, 26.875, 26.937
16:42:46.857733, 0:24:17.001524, 26.875, 26.937
16:42:48.617704, 0:24:18.761490, 26.875, 26.937
16:42:50.377698, 0:24:20.521479, 26.875, 26.937
16:42:52.137702, 0:24:22.281484, 26.875, 26.937
16:42:53.897704, 0:24:24.041498, 26.875, 26.937
16:42:55.657706, 0:24:25.801484, 26.687, 26.875
16:42:57.417698, 0:24:27.561473, 26.812, 26.937
16:42:59.177698, 0:24:29.321479, 26.875, 26.937
16:43:00.937704, 0:24:31.081495, 26.937, 26.937
16:43:02.697826, 0:24:32.841629, 26.875, 26.875
16:43:04.457705, 0:24:34.601484, 26.875, 26.875
16:43:06.217710, 0:24:36.361495, 26.812, 26.875
16:43:07.977740, 0:24:38.121527, 26.812, 26.812
16:43:09.737714, 0:24:39.881500, 26.812, 26.937
16:43:11.497697, 0:24:41.641559, 26.812, 26.875
16:43:13.257708, 0:24:43.401568, 26.875, 26.937
16:43:15.017705, 0:24:45.161605, 26.687, 26.875
16:43:16.777703, 0:24:46.921553, 26.875, 26.875
16:43:18.537760, 0:24:48.681550, 26.875, 26.875
16:43:20.297831, 0:24:50.441610, 26.875, 26.875
16:43:22.057832, 0:24:52.201638, 26.937, 26.75
16:43:23.817719, 0:24:53.961515, 26.937, 26.875
16:43:25.577748, 0:24:55.721531, 26.875, 26.875
16:43:27.337706, 0:24:57.481484, 26.875, 26.875
16:43:29.097702, 0:24:59.241486, 26.875, 26.687
16:43:30.857823, 0:25:01.001608, 26.875, 26.875
16:43:32.617717, 0:25:02.761498, 26.875, 26.875
16:43:34.377705, 0:25:04.521484, 26.875, 26.875
16:43:36.137736, 0:25:06.281510, 26.875, 26.875
16:43:37.897726, 0:25:08.041505, 26.875, 26.875
16:43:39.657703, 0:25:09.801492, 27.062, 26.875
16:43:41.417697, 0:25:11.561475, 26.875, 26.812
16:43:43.177717, 0:25:13.321495, 26.875, 26.875
16:43:44.937703, 0:25:15.081479, 26.875, 26.875
16:43:46.697759, 0:25:16.842072, 26.875, 26.875
16:43:48.457757, 0:25:18.601560, 26.875, 26.875
16:43:50.217704, 0:25:20.361494, 26.875, 26.875
16:43:52.057697, 0:25:22.201480, 26.875, 26.875
16:43:53.817716, 0:25:23.961505, 26.875, 26.875
16:43:55.577693, 0:25:25.721470, 26.875, 26.875
16:43:57.337699, 0:25:27.481474, 26.875, 26.812
16:43:59.097709, 0:25:29.241489, 26.875, 26.812
16:44:00.857710, 0:25:31.001497, 26.875, 26.875
16:44:02.617800, 0:25:32.761598, 26.875, 26.875
16:44:04.377705, 0:25:34.521490, 26.937, 26.875
16:44:06.137703, 0:25:36.281479, 26.937, 26.812
16:44:07.897713, 0:25:38.041502, 26.875, 26.875
16:44:09.657704, 0:25:39.801484, 26.937, 26.875
16:44:11.417707, 0:25:41.561484, 26.875, 26.875
16:44:13.177712, 0:25:43.321494, 26.875, 26.812
16:44:14.937711, 0:25:45.081591, 26.875, 26.937
16:44:16.697700, 0:25:46.841562, 26.812, 26.812
16:44:18.457758, 0:25:48.601548, 26.875, 26.812
16:44:20.217714, 0:25:50.361493, 27.0, 26.812
16:44:21.977516, 0:25:52.121801, 26.687, 26.812
16:44:23.737717, 0:25:53.882139, 26.875, 26.75
16:44:25.497784, 0:25:55.642267, 27.0, 26.812
16:44:27.257702, 0:25:57.402180, 26.937, 26.812
16:44:29.017716, 0:25:59.161583, 26.875, 26.812
16:44:30.777750, 0:26:00.921549, 26.875, 26.812
16:44:32.537707, 0:26:02.681491, 26.875, 26.812
16:44:34.297707, 0:26:04.441493, 26.875, 26.875
16:44:36.057715, 0:26:06.201495, 26.937, 26.812
16:44:37.817737, 0:26:07.961518, 27.0, 26.812
16:44:39.577721, 0:26:09.721512, 26.875, 26.812
16:44:41.337697, 0:26:11.481475, 26.875, 26.687
16:44:43.097708, 0:26:13.241485, 26.875, 26.75
16:44:44.857706, 0:26:15.001480, 26.875, 26.812
16:44:46.617694, 0:26:16.761468, 26.875, 26.812
16:44:48.377735, 0:26:18.521521, 26.937, 26.812
16:44:50.137731, 0:26:20.281506, 26.875, 26.75
16:44:51.897695, 0:26:22.041468, 26.875, 26.875
16:44:53.657726, 0:26:23.801506, 26.875, 26.875
16:44:55.417706, 0:26:25.561484, 26.875, 26.812
16:44:57.177720, 0:26:27.321494, 26.875, 26.75
16:44:58.937716, 0:26:29.081503, 26.937, 26.812
16:45:00.697711, 0:26:30.841493, 26.875, 26.812
16:45:02.457628, 0:26:32.601409, 26.875, 26.812
16:45:04.217707, 0:26:34.361499, 26.937, 26.875
16:45:05.977718, 0:26:36.121511, 26.937, 26.812
16:45:07.737731, 0:26:37.881518, 26.937, 26.812
16:45:09.497713, 0:26:39.641544, 26.875, 26.812
16:45:11.257728, 0:26:41.401518, 26.875, 26.812
16:45:13.017721, 0:26:43.161503, 26.875, 26.812
16:45:14.857766, 0:26:45.001557, 26.937, 26.937
16:45:16.617791, 0:26:46.761584, 26.937, 26.937
16:45:18.377798, 0:26:48.521590, 26.937, 26.812
16:45:20.137726, 0:26:50.281511, 26.875, 26.812
16:45:21.897874, 0:26:52.041686, 26.937, 26.812
16:45:23.657441, 0:26:53.801257, 26.937, 26.875
16:45:25.417705, 0:26:55.561562, 26.812, 26.75
16:45:27.177741, 0:26:57.321592, 26.937, 26.812
16:45:28.937731, 0:26:59.081595, 26.937, 26.812
16:45:30.697752, 0:27:00.841554, 26.75, 26.812
16:45:32.457690, 0:27:02.601477, 26.875, 26.812
16:45:34.217704, 0:27:04.361490, 26.937, 26.812
16:45:35.977716, 0:27:06.121500, 26.875, 26.812
16:45:37.737753, 0:27:07.881541, 26.937, 26.812
16:45:39.497716, 0:27:09.641506, 26.937, 26.812
16:45:41.257741, 0:27:11.401527, 26.937, 26.812
16:45:43.017712, 0:27:13.161493, 26.937, 26.812
16:45:44.777707, 0:27:14.921493, 26.75, 26.812
16:45:46.537733, 0:27:16.681514, 26.937, 26.812
16:45:48.297746, 0:27:18.441528, 26.937, 27.0
16:45:50.057738, 0:27:20.201523, 26.875, 26.875
16:45:51.817700, 0:27:21.961477, 26.937, 26.812
16:45:53.577718, 0:27:23.721499, 27.125, 26.812
16:45:55.337697, 0:27:25.481475, 26.937, 26.812
16:45:57.097705, 0:27:27.241484, 26.812, 26.812
16:45:58.857710, 0:27:29.001495, 26.937, 26.812
16:46:00.617692, 0:27:30.761468, 26.937, 26.812
16:46:02.377795, 0:27:32.521592, 26.875, 26.812
16:46:04.137734, 0:27:34.281525, 26.937, 26.812
16:46:05.897706, 0:27:36.041491, 26.937, 26.812
16:46:07.657716, 0:27:37.801500, 26.875, 26.812
16:46:09.417709, 0:27:39.561494, 26.937, 26.812
16:46:11.177747, 0:27:41.321533, 26.937, 26.812
16:46:12.937718, 0:27:43.081507, 26.937, 26.875
16:46:14.697532, 0:27:44.841290, 26.875, 26.812
16:46:16.457707, 0:27:46.601485, 26.937, 26.812
16:46:18.217788, 0:27:48.361583, 26.937, 26.812
16:46:19.977758, 0:27:50.121549, 26.875, 26.812
16:46:21.737836, 0:27:51.881647, 26.937, 26.812
16:46:23.497723, 0:27:53.641514, 26.937, 26.687
16:46:25.257702, 0:27:55.401485, 26.937, 26.812
16:46:27.017699, 0:27:57.161481, 26.937, 26.75
16:46:28.777733, 0:27:58.921513, 26.937, 26.812
16:46:30.537701, 0:28:00.681479, 26.937, 26.812
16:46:32.297705, 0:28:02.441487, 26.875, 26.875
16:46:34.057722, 0:28:04.201503, 26.937, 26.875
16:46:35.897703, 0:28:06.041480, 26.875, 26.937
16:46:37.657709, 0:28:07.801483, 26.937, 26.875
16:46:39.417741, 0:28:09.561515, 27.0, 27.0
16:46:41.177715, 0:28:11.321492, 26.937, 26.875
16:46:42.937692, 0:28:13.081468, 26.937, 26.875
16:46:44.697707, 0:28:14.841487, 26.937, 27.0
16:46:46.457705, 0:28:16.601480, 26.937, 27.0
16:46:48.217720, 0:28:18.361499, 26.937, 26.812
