11:46:26.320127, 0:33:16.086127, 25.437, 25.312
11:46:28.080017, 0:33:17.845113, 25.375, 25.312
11:46:29.840026, 0:33:19.605109, 25.375, 25.312
11:46:31.600028, 0:33:21.365110, 25.375, 25.312
11:46:33.360014, 0:33:23.125095, 25.375, 25.312
11:46:35.120085, 0:33:24.885164, 25.375, 25.312
11:46:36.880007, 0:33:26.645085, 25.375, 25.312
11:46:38.640018, 0:33:28.405103, 25.437, 25.312
11:46:40.400002, 0:33:30.165086, 25.375, 25.312
11:46:42.160041, 0:33:31.925119, 25.375, 25.312
11:46:43.920008, 0:33:33.685082, 25.375, 25.312
11:46:45.680000, 0:33:35.445082, 25.375, 25.312
11:46:47.439725, 0:33:37.204764, 25.437, 25.312
11:46:49.200095, 0:33:38.965171, 25.375, 25.312
11:46:50.960025, 0:33:40.725104, 25.375, 25.312
11:46:52.720031, 0:33:42.485119, 25.375, 25.312
11:46:54.480012, 0:33:44.245097, 25.375, 25.312
11:46:56.240072, 0:33:46.005161, 25.375, 25.312
11:46:58.000045, 0:33:47.765700, 25.375, 25.312
11:46:59.760025, 0:33:49.525652, 25.375, 25.312
11:47:01.520124, 0:33:51.285758, 25.375, 25.312
11:47:03.280108, 0:33:53.045217, 25.375, 25.312
11:47:05.040009, 0:33:54.805127, 25.375, 25.312
11:47:06.800005, 0:33:56.565094, 25.375, 25.312
11:47:08.560010, 0:33:58.325093, 25.375, 25.312
11:47:10.320106, 0:34:00.085190, 25.375, 25.312
11:47:12.080007, 0:34:01.845092, 25.375, 25.312
11:47:13.840014, 0:34:03.605099, 25.375, 25.312
11:47:15.600023, 0:34:05.365107, 25.437, 25.312
11:47:17.359947, 0:34:07.125017, 25.5, 25.312
11:47:19.120049, 0:34:08.885146, 25.5, 25.312
11:47:20.880060, 0:34:10.645051, 25.562, 25.312
11:47:22.640021, 0:34:12.405119, 25.5, 25.312
11:47:24.400026, 0:34:14.165129, 25.5, 25.312
11:47:26.160029, 0:34:15.925117, 25.5, 25.312
11:47:27.920015, 0:34:17.685099, 25.5, 25.312
11:47:29.680032, 0:34:19.445119, 25.5, 25.312
11:47:31.440042, 0:34:21.205129, 25.437, 25.312
11:47:33.200044, 0:34:22.965126, 25.437, 25.312
11:47:34.960024, 0:34:24.725107, 25.437, 25.312
11:47:36.720048, 0:34:26.486011, 25.437, 25.312
11:47:38.480019, 0:34:28.246023, 25.437, 25.312
11:47:40.320010, 0:34:30.086003, 25.437, 25.312
11:47:42.080003, 0:34:31.845955, 25.437, 25.312
11:47:43.840000, 0:34:33.605941, 25.437, 25.312
11:47:45.600044, 0:34:35.365998, 25.437, 25.312
11:47:47.360007, 0:34:37.125943, 25.437, 25.312
11:47:49.120018, 0:34:38.885957, 25.437, 25.312
11:47:50.880028, 0:34:40.645987, 25.375, 25.312
11:47:52.640007, 0:34:42.405959, 25.437, 25.312
11:47:54.400004, 0:34:44.165941, 25.437, 25.312
11:47:56.160013, 0:34:45.925963, 25.375, 25.312
11:47:57.920005, 0:34:47.685950, 25.437, 25.312
11:47:59.680013, 0:34:49.445975, 25.375, 25.312
11:48:01.440135, 0:34:51.206155, 25.375, 25.312
11:48:03.200120, 0:34:52.966170, 25.375, 25.312
11:48:04.960022, 0:34:54.725994, 25.375, 25.312
11:48:06.720049, 0:34:56.486014, 25.375, 25.312
11:48:08.480036, 0:34:58.246008, 25.375, 25.312
11:48:10.240017, 0:35:00.005972, 25.437, 25.312
11:48:12.000013, 0:35:01.765966, 25.375, 25.312
11:48:13.760010, 0:35:03.526020, 25.375, 25.312
11:48:15.520011, 0:35:05.285984, 25.375, 25.312
11:48:17.280091, 0:35:07.045736, 25.375, 25.312
11:48:19.040039, 0:35:08.805670, 25.375, 25.312
11:48:20.800109, 0:35:10.566063, 25.375, 25.312
11:48:22.560179, 0:35:12.325815, 25.375, 25.312
11:48:24.320047, 0:35:14.085630, 25.375, 25.312
11:48:26.080099, 0:35:15.845707, 25.375, 25.312
11:48:27.840082, 0:35:17.605668, 25.375, 25.312
11:48:29.600012, 0:35:19.365114, 25.375, 25.312
11:48:31.359823, 0:35:21.124882, 25.375, 25.312
11:48:33.120017, 0:35:22.885098, 25.375, 25.312
11:48:34.880006, 0:35:24.645088, 25.375, 25.312
11:48:36.640004, 0:35:26.405093, 25.375, 25.312
11:48:38.400007, 0:35:28.165089, 25.375, 25.312
11:48:40.160008, 0:35:29.925086, 25.375, 25.312
11:48:41.920001, 0:35:31.685081, 25.375, 25.25
11:48:43.680023, 0:35:33.445101, 25.375, 25.312
11:48:45.440018, 0:35:35.205092, 25.375, 25.312
11:48:47.200001, 0:35:36.965075, 25.375, 25.312
11:48:48.960023, 0:35:38.725112, 25.312, 25.312
11:48:50.720008, 0:35:40.485085, 25.375, 25.312
11:48:52.480010, 0:35:42.245083, 25.375, 25.25
11:48:54.240016, 0:35:44.005098, 25.312, 25.312
11:48:56.000010, 0:35:45.765091, 25.312, 25.312
11:48:57.759995, 0:35:47.525107, 25.312, 25.312
11:48:59.520008, 0:35:49.285080, 25.375, 25.312
11:49:01.360091, 0:35:51.125186, 25.312, 25.312
11:49:03.120099, 0:35:52.885195, 25.312, 25.5
11:49:04.880014, 0:35:54.645097, 25.312, 25.25
11:49:06.640047, 0:35:56.405131, 25.312, 25.312
11:49:08.400006, 0:35:58.165081, 25.312, 25.312
11:49:10.160056, 0:35:59.925155, 25.312, 25.312
11:49:11.920013, 0:36:01.685107, 25.375, 25.312
11:49:13.680016, 0:36:03.445108, 25.312, 25.312
11:49:15.440010, 0:36:05.205093, 25.375, 25.312
11:49:17.200118, 0:36:06.965211, 25.312, 25.312
11:49:18.960042, 0:36:08.725139, 25.312, 25.312
11:49:20.720114, 0:36:10.485206, 25.312, 25.312
11:49:22.480088, 0:36:12.245183, 25.312, 25.312
11:49:24.240008, 0:36:14.005089, 25.312, 25.312
11:49:26.000075, 0:36:15.765161, 25.312, 25.312
11:49:27.760052, 0:36:17.525153, 25.312, 25.312
11:49:29.520023, 0:36:19.285112, 25.312, 25.312
11:49:31.279725, 0:36:21.044769, 25.312, 25.312
11:49:33.040012, 0:36:22.805143, 25.25, 25.312
11:49:34.800010, 0:36:24.565091, 25.312, 25.312
11:49:36.560035, 0:36:26.325120, 25.312, 25.312
11:49:38.320046, 0:36:28.085128, 25.25, 25.312
11:49:40.080028, 0:36:29.845114, 25.25, 25.312
11:49:41.840014, 0:36:31.605095, 25.312, 25.312
11:49:43.600020, 0:36:33.365121, 25.25, 25.312
11:49:45.360006, 0:36:35.125086, 25.25, 25.312
11:49:47.120002, 0:36:36.885086, 25.312, 25.312
11:49:48.880024, 0:36:38.645678, 25.25, 25.312
11:49:50.640009, 0:36:40.405588, 25.25, 25.312
11:49:52.400025, 0:36:42.165992, 25.25, 25.312
11:49:54.160018, 0:36:43.925992, 25.25, 25.312
11:49:55.920078, 0:36:45.686046, 25.25, 25.312
11:49:57.679994, 0:36:47.445936, 25.25, 25.25
11:49:59.440086, 0:36:49.206035, 25.312, 25.312
11:50:01.199843, 0:36:50.965592, 25.25, 25.312
11:50:02.960171, 0:36:52.726152, 25.25, 25.25
11:50:04.720008, 0:36:54.485093, 25.25, 25.312
11:50:06.480031, 0:36:56.245117, 25.25, 25.312
11:50:08.240075, 0:36:58.005157, 25.25, 25.312
11:50:10.000020, 0:36:59.765096, 25.25, 25.312
11:50:11.760036, 0:37:01.525152, 25.25, 25.312
11:50:13.520057, 0:37:03.285156, 25.25, 25.25
11:50:15.280102, 0:37:05.045193, 25.25, 25.312
11:50:17.040097, 0:37:06.805194, 25.25, 25.312
11:50:18.800033, 0:37:08.565125, 25.25, 25.312
11:50:20.560037, 0:37:10.325122, 25.312, 25.312
11:50:22.320033, 0:37:12.085133, 25.25, 25.312
11:50:24.160014, 0:37:13.925106, 25.25, 25.312
11:50:25.920155, 0:37:15.685244, 25.25, 25.25
11:50:27.680013, 0:37:17.445093, 25.25, 25.312
11:50:29.440036, 0:37:19.205117, 25.25, 25.25
11:50:31.200014, 0:37:20.965090, 25.25, 25.312
11:50:32.960034, 0:37:22.725118, 25.25, 25.312
11:50:34.720016, 0:37:24.485097, 25.25, 25.312
11:50:36.480019, 0:37:26.245100, 25.25, 25.312
11:50:38.240024, 0:37:28.005102, 25.25, 25.312
11:50:40.000016, 0:37:29.765099, 25.25, 25.25
11:50:41.760008, 0:37:31.525082, 25.25, 25.312
11:50:43.520205, 0:37:33.285288, 25.25, 25.312
11:50:45.280008, 0:37:35.045087, 25.25, 25.312
11:50:47.040011, 0:37:36.805126, 25.25, 25.25
11:50:48.800056, 0:37:38.566105, 25.25, 25.312
11:50:50.560062, 0:37:40.326118, 25.25, 25.312
11:50:52.320041, 0:37:42.086069, 25.25, 25.25
11:50:54.080003, 0:37:43.846038, 25.25, 25.25
11:50:55.840000, 0:37:45.606027, 25.25, 25.25
11:50:57.600037, 0:37:47.366073, 25.187, 25.25
11:50:59.360019, 0:37:49.126064, 25.187, 25.25
11:51:01.119919, 0:37:50.885757, 25.187, 25.25
11:51:02.880106, 0:37:52.646192, 25.187, 25.25
11:51:04.640009, 0:37:54.406054, 25.25, 25.312
11:51:06.400010, 0:37:56.166032, 25.187, 25.25
11:51:08.160011, 0:37:57.926034, 25.25, 25.25
11:51:09.920013, 0:37:59.686062, 25.187, 25.25
11:51:11.680009, 0:38:01.446018, 25.187, 25.25
11:51:13.440010, 0:38:03.206034, 25.187, 25.25
11:51:15.200015, 0:38:04.966077, 25.187, 25.312
11:51:16.959997, 0:38:06.726025, 25.187, 25.25
11:51:18.720035, 0:38:08.486096, 25.187, 25.312
11:51:20.480023, 0:38:10.246108, 25.187, 25.25
11:51:22.240648, 0:38:12.006641, 25.187, 25.25
11:51:24.000018, 0:38:13.765114, 25.187, 25.25
11:51:25.760004, 0:38:15.525132, 25.187, 25.312
11:51:27.520036, 0:38:17.285122, 25.187, 25.25
11:51:29.280003, 0:38:19.045081, 25.187, 25.25
11:51:31.040048, 0:38:20.806016, 25.187, 25.312
11:51:32.800036, 0:38:22.566013, 25.187, 25.312
11:51:34.560021, 0:38:24.325985, 25.187, 25.25
11:51:36.320012, 0:38:26.085979, 25.187, 25.312
11:51:38.080007, 0:38:27.845947, 25.187, 25.312
11:51:39.840010, 0:38:29.605963, 25.25, 25.312
11:51:41.600036, 0:38:31.365995, 25.25, 25.312
11:51:43.360008, 0:38:33.126000, 25.25, 25.25
11:51:45.200005, 0:38:34.965943, 25.187, 25.312
11:51:46.960016, 0:38:36.725962, 25.25, 25.312
11:51:48.720019, 0:38:38.485971, 25.187, 25.312
11:51:50.480027, 0:38:40.245996, 25.25, 25.312
11:51:52.240010, 0:38:42.005961, 25.25, 25.312
11:51:54.000017, 0:38:43.765973, 25.187, 25.312
11:51:55.760008, 0:38:45.525998, 25.25, 25.312
11:51:57.520021, 0:38:47.285972, 25.25, 25.312
11:51:59.280004, 0:38:49.045944, 25.187, 25.312
11:52:01.040179, 0:38:50.806221, 25.187, 25.312
11:52:02.800099, 0:38:52.566077, 25.187, 25.312
11:52:04.560009, 0:38:54.326052, 25.25, 25.312
11:52:06.320049, 0:38:56.086006, 25.25, 25.312
11:52:08.080003, 0:38:57.845959, 25.187, 25.312
11:52:09.840025, 0:38:59.605981, 25.187, 25.312
11:52:11.600006, 0:39:01.365950, 25.25, 25.312
11:52:13.360017, 0:39:03.125977, 25.25, 25.312
11:52:15.119724, 0:39:04.885428, 25.187, 25.312
11:52:16.880023, 0:39:06.645976, 25.187, 25.312
11:52:18.640037, 0:39:08.405931, 25.187, 25.312
11:52:20.400020, 0:39:10.165597, 25.187, 25.375
11:52:22.160021, 0:39:11.925632, 25.187, 25.312
11:52:23.920020, 0:39:13.685623, 25.187, 25.312
11:52:25.680008, 0:39:15.445576, 25.187, 25.312
11:52:27.440007, 0:39:17.205603, 25.187, 25.312
11:52:29.200017, 0:39:18.965106, 25.187, 25.312
11:52:30.959998, 0:39:20.725079, 25.187, 25.312
11:52:32.720008, 0:39:22.485087, 25.187, 25.312
11:52:34.480018, 0:39:24.245103, 25.187, 25.312
11:52:36.240026, 0:39:26.005113, 25.187, 25.312
11:52:38.000002, 0:39:27.765080, 25.187, 25.312
11:52:39.760036, 0:39:29.525155, 25.187, 25.312
11:52:41.520010, 0:39:31.285086, 25.187, 25.312
11:52:43.280034, 0:39:33.045118, 25.187, 25.312
11:52:45.040048, 0:39:34.805128, 25.25, 25.312
11:52:46.800009, 0:39:36.565086, 25.187, 25.312
11:52:48.559999, 0:39:38.325070, 25.187, 25.312
11:52:50.320009, 0:39:40.085091, 25.187, 25.312
11:52:52.079998, 0:39:41.845075, 25.187, 25.312
11:52:53.840004, 0:39:43.605078, 25.187, 25.312
11:52:55.600027, 0:39:45.365109, 25.187, 25.312
11:52:57.359996, 0:39:47.125074, 25.25, 25.312
11:52:59.120003, 0:39:48.885078, 25.187, 25.312
11:53:00.880064, 0:39:50.645153, 25.187, 25.312
11:53:02.640230, 0:39:52.405322, 25.187, 25.312
11:53:04.400008, 0:39:54.165095, 25.187, 25.312
11:53:06.239782, 0:39:56.004827, 25.25, 25.312
11:53:08.000036, 0:39:57.765121, 25.25, 25.312
11:53:09.760017, 0:39:59.525176, 25.25, 25.312
11:53:11.519991, 0:40:01.285138, 25.25, 25.375
11:53:13.280059, 0:40:03.045156, 25.25, 25.375
11:53:15.040019, 0:40:04.805108, 25.25, 25.375
11:53:16.799738, 0:40:06.564783, 25.25, 25.312
11:53:18.560028, 0:40:08.325122, 25.25, 25.375
11:53:20.320037, 0:40:10.085656, 25.25, 25.375
11:53:22.080167, 0:40:11.845780, 25.25, 25.375
11:53:23.840060, 0:40:13.605667, 25.25, 25.375
11:53:25.600021, 0:40:15.365587, 25.25, 25.375
11:53:27.360031, 0:40:17.125595, 25.187, 25.375
11:53:29.120036, 0:40:18.885609, 25.25, 25.375
11:53:30.880000, 0:40:20.645584, 25.312, 25.375
11:53:32.640010, 0:40:22.405582, 25.25, 25.375
11:53:34.400009, 0:40:24.165094, 25.25, 25.375
11:53:36.160003, 0:40:25.925081, 25.25, 25.375
11:53:37.920005, 0:40:27.685083, 25.25, 25.375
11:53:39.680143, 0:40:29.445247, 25.25, 25.375
11:53:41.440012, 0:40:31.205098, 25.25, 25.375
11:53:43.200020, 0:40:32.965105, 25.25, 25.375
11:53:44.960022, 0:40:34.725106, 25.25, 25.375
11:53:46.720015, 0:40:36.485117, 25.25, 25.375
11:53:48.480000, 0:40:38.245085, 25.25, 25.375
11:53:50.240012, 0:40:40.005100, 25.187, 25.375
11:53:52.000002, 0:40:41.765085, 25.187, 25.375
11:53:53.760092, 0:40:43.525210, 25.25, 25.375
11:53:55.520000, 0:40:45.285081, 25.187, 25.375
11:53:57.280000, 0:40:47.045077, 25.187, 25.375
11:53:59.040026, 0:40:48.805232, 25.187, 25.375
11:54:00.800048, 0:40:50.565208, 25.187, 25.375
11:54:02.559928, 0:40:52.325079, 25.187, 25.375
11:54:04.320041, 0:40:54.085210, 25.187, 25.375
11:54:06.080007, 0:40:55.845173, 25.187, 25.375
11:54:07.840096, 0:40:57.605253, 25.187, 25.375
11:54:09.600056, 0:40:59.365154, 25.187, 25.375
11:54:11.360014, 0:41:01.125102, 25.187, 25.375
11:54:13.120026, 0:41:02.885114, 25.187, 25.375
11:54:14.880016, 0:41:04.645105, 25.187, 25.375
11:54:16.640016, 0:41:06.405095, 25.187, 25.375
11:54:18.399866, 0:41:08.164935, 25.187, 25.375
11:54:20.160033, 0:41:09.925121, 25.187, 25.375
11:54:21.920029, 0:41:11.685134, 25.187, 25.375
11:54:23.680032, 0:41:13.445134, 25.187, 25.375
11:54:25.440016, 0:41:15.205100, 25.187, 25.375
11:54:27.200033, 0:41:16.965130, 25.187, 25.375
11:54:29.040099, 0:41:18.805191, 25.187, 25.375
11:54:30.800012, 0:41:20.565094, 25.187, 25.375
11:54:32.560010, 0:41:22.325087, 25.187, 25.375
11:54:34.320025, 0:41:24.085154, 25.187, 25.375
11:54:36.080015, 0:41:25.845102, 25.25, 25.375
11:54:37.840007, 0:41:27.605088, 25.187, 25.375
11:54:39.600057, 0:41:29.365138, 25.187, 25.375
11:54:41.360007, 0:41:31.125083, 25.187, 25.375
11:54:43.120014, 0:41:32.885098, 25.25, 25.375
11:54:44.880011, 0:41:34.645091, 25.187, 25.375
11:54:46.640048, 0:41:36.405144, 25.187, 25.375
11:54:48.400027, 0:41:38.165108, 25.187, 25.375
11:54:50.160054, 0:41:39.925159, 25.187, 25.375
11:54:51.920003, 0:41:41.685089, 25.187, 25.375
11:54:53.680013, 0:41:43.445094, 25.187, 25.375
11:54:55.440005, 0:41:45.205165, 25.187, 25.375
11:54:57.200014, 0:41:46.965171, 25.187, 25.375
11:54:58.959643, 0:41:48.724722, 25.187, 25.375
11:55:00.720008, 0:41:50.485160, 25.187, 25.375
11:55:02.479900, 0:41:52.245042, 25.187, 25.375
11:55:04.240019, 0:41:54.005181, 25.187, 25.375
11:55:06.000003, 0:41:55.765153, 25.187, 25.375
11:55:07.760005, 0:41:57.525085, 25.187, 25.375
11:55:09.519636, 0:41:59.284669, 25.187, 25.375
11:55:11.280006, 0:42:01.045086, 25.187, 25.375
11:55:13.040000, 0:42:02.805120, 25.187, 25.375
11:55:14.800014, 0:42:04.565094, 25.187, 25.375
11:55:16.560033, 0:42:06.325110, 25.187, 25.375
11:55:18.320046, 0:42:08.085133, 25.187, 25.375
11:55:20.080014, 0:42:09.845095, 25.125, 25.375
11:55:21.839845, 0:42:11.604910, 25.187, 25.375
11:55:23.600009, 0:42:13.365095, 25.187, 25.375
11:55:25.360034, 0:42:15.125134, 25.125, 25.437
11:55:27.120026, 0:42:16.885128, 25.187, 25.375
11:55:28.880019, 0:42:18.645110, 25.125, 25.375
11:55:30.640022, 0:42:20.405108, 25.187, 25.375
11:55:32.400009, 0:42:22.165090, 25.187, 25.375
11:55:34.160022, 0:42:23.925107, 25.187, 25.375
11:55:35.920013, 0:42:25.685102, 25.187, 25.375
11:55:37.680014, 0:42:27.445098, 25.125, 25.375
11:55:39.440008, 0:42:29.205086, 25.125, 25.375
11:55:41.200017, 0:42:30.965098, 25.187, 25.375
11:55:42.960013, 0:42:32.725100, 25.187, 25.375
11:55:44.720012, 0:42:34.485090, 25.187, 25.375
11:55:46.480092, 0:42:36.245172, 25.187, 25.375
11:55:48.240013, 0:42:38.005096, 25.187, 25.375
11:55:50.079879, 0:42:39.844915, 25.187, 25.375
11:55:51.840139, 0:42:41.605224, 25.187, 25.375
11:55:53.600053, 0:42:43.365139, 25.187, 25.375
11:55:55.360017, 0:42:45.125103, 25.187, 25.375
11:55:57.120044, 0:42:46.885146, 25.187, 25.375
11:55:58.880018, 0:42:48.645108, 25.187, 25.375
11:56:00.639713, 0:42:50.404758, 25.187, 25.375
11:56:02.400023, 0:42:52.165124, 25.187, 25.375
11:56:04.160006, 0:42:53.925102, 25.187, 25.375
11:56:05.920001, 0:42:55.685086, 25.187, 25.375
11:56:07.680004, 0:42:57.445085, 25.187, 25.375
11:56:09.440032, 0:42:59.205116, 25.187, 25.375
11:56:11.200005, 0:43:00.965087, 25.187, 25.375
11:56:12.960089, 0:43:02.725168, 25.187, 25.375
11:56:14.720092, 0:43:04.485176, 25.187, 25.375
11:56:16.480012, 0:43:06.245098, 25.187, 25.375
11:56:18.240029, 0:43:08.005686, 25.187, 25.375
11:56:20.000022, 0:43:09.765653, 25.187, 25.375
11:56:21.760238, 0:43:11.525385, 25.187, 25.375
11:56:23.520012, 0:43:13.285104, 25.187, 25.375
11:56:25.280006, 0:43:15.045091, 25.187, 25.375
11:56:27.040007, 0:43:16.805136, 25.187, 25.375
11:56:28.800003, 0:43:18.565084, 25.187, 25.375
11:56:30.560006, 0:43:20.325086, 25.187, 25.312
11:56:32.320092, 0:43:22.085184, 25.187, 25.375
11:56:34.080015, 0:43:23.845103, 25.125, 25.375
11:56:35.840001, 0:43:25.605079, 25.125, 25.375
11:56:37.600011, 0:43:27.365085, 25.125, 25.375
11:56:39.360060, 0:43:29.125667, 25.187, 25.375
11:56:41.120014, 0:43:30.885593, 25.187, 25.375
11:56:42.880018, 0:43:32.645593, 25.125, 25.375
11:56:44.640018, 0:43:34.405098, 25.125, 25.375
11:56:46.400018, 0:43:36.165120, 25.125, 25.375
11:56:48.160002, 0:43:37.925087, 25.125, 25.375
11:56:49.920018, 0:43:39.685105, 25.125, 25.375
11:56:51.679745, 0:43:41.444792, 25.125, 25.312
11:56:53.440016, 0:43:43.205104, 25.125, 25.375
11:56:55.200013, 0:43:44.965098, 25.125, 25.375
11:56:56.960018, 0:43:46.725100, 25.125, 25.375
11:56:58.720011, 0:43:48.485087, 25.125, 25.375
11:57:00.480110, 0:43:50.245217, 25.125, 25.375
11:57:02.280028, 0:43:52.045132, 25.125, 25.375
11:57:04.000114, 0:43:53.765219, 25.125, 25.375
11:57:05.760022, 0:43:55.525156, 25.125, 25.375
11:57:07.520026, 0:43:57.285116, 25.125, 25.375
11:57:09.280025, 0:43:59.045108, 25.125, 25.375
11:57:11.040092, 0:44:00.805195, 25.125, 25.375
11:57:12.880027, 0:44:02.645113, 25.125, 25.375
11:57:14.640022, 0:44:04.405106, 25.125, 25.375
11:57:16.400051, 0:44:06.165140, 25.125, 25.375
11:57:18.159854, 0:44:07.924925, 25.125, 25.375
11:57:19.920034, 0:44:09.685119, 25.125, 25.375
11:57:21.679814, 0:44:11.444878, 25.125, 25.375
11:57:23.440020, 0:44:13.205112, 25.125, 25.375
11:57:25.200006, 0:44:14.965089, 25.125, 25.375
11:57:26.960043, 0:44:16.725130, 25.125, 25.375
11:57:28.720007, 0:44:18.485087, 25.125, 25.375
11:57:30.480015, 0:44:20.245095, 25.125, 25.375
11:57:32.240029, 0:44:22.005125, 25.125, 25.375
11:57:34.000013, 0:44:23.765098, 25.125, 25.375
11:57:35.760101, 0:44:25.525790, 25.125, 25.375
11:57:37.520034, 0:44:27.285625, 25.125, 25.375
11:57:39.280068, 0:44:29.045152, 25.125, 25.375
11:57:41.040133, 0:44:30.805280, 25.125, 25.375
11:57:42.799743, 0:44:32.564862, 25.125, 25.375
11:57:44.560029, 0:44:34.325200, 25.125, 25.375
11:57:46.320206, 0:44:36.085301, 25.125, 25.375
11:57:48.080007, 0:44:37.845091, 25.125, 25.375
11:57:49.840008, 0:44:39.605089, 25.125, 25.375
11:57:51.600113, 0:44:41.365296, 25.125, 25.312
11:57:53.360009, 0:44:43.125169, 25.125, 25.375
11:57:55.120009, 0:44:44.885158, 25.125, 25.375
11:57:56.880032, 0:44:46.645277, 25.125, 25.375
11:57:58.640000, 0:44:48.405152, 25.125, 25.375
11:58:00.400083, 0:44:50.165239, 25.125, 25.375
11:58:02.160111, 0:44:51.925288, 25.125, 25.375
11:58:03.920017, 0:44:53.685182, 25.125, 25.375
11:58:05.680034, 0:44:55.445194, 25.125, 25.375
11:58:07.440034, 0:44:57.205202, 25.125, 25.375
11:58:09.200005, 0:44:58.965173, 25.125, 25.375
11:58:10.960012, 0:45:00.725166, 25.125, 25.375
11:58:12.720045, 0:45:02.485155, 25.125, 25.375
11:58:14.480004, 0:45:04.245091, 25.125, 25.375
11:58:16.239996, 0:45:06.005089, 25.125, 25.375
11:58:18.000060, 0:45:07.765153, 25.125, 25.375
11:58:19.760026, 0:45:09.525156, 25.125, 25.375
11:58:21.519375, 0:45:11.284363, 25.125, 25.437
11:58:23.280100, 0:45:13.045203, 25.125, 25.375
11:58:25.040045, 0:45:14.805215, 25.125, 25.375
11:58:26.800051, 0:45:16.565146, 25.125, 25.375
11:58:28.560017, 0:45:18.325099, 25.125, 25.375
11:58:30.320010, 0:45:20.085093, 25.125, 25.375
11:58:32.080011, 0:45:21.845097, 25.125, 25.375
11:58:33.840044, 0:45:23.605141, 25.125, 25.375
11:58:35.680013, 0:45:25.445096, 25.125, 25.437
11:58:37.440050, 0:45:27.205143, 25.125, 25.375
11:58:39.200012, 0:45:28.965091, 25.125, 25.375
11:58:40.960010, 0:45:30.725092, 25.125, 25.375
11:58:42.720105, 0:45:32.485207, 25.125, 25.375
11:58:44.480033, 0:45:34.245122, 25.125, 25.375
11:58:46.240010, 0:45:36.005096, 25.125, 25.375
11:58:48.000052, 0:45:37.765159, 25.125, 25.375
11:58:49.760021, 0:45:39.525109, 25.125, 25.375
11:58:51.520043, 0:45:41.285123, 25.062, 25.375
11:58:53.280140, 0:45:43.046146, 25.062, 25.437
11:58:55.040015, 0:45:44.805127, 25.062, 25.375
11:58:56.800011, 0:45:46.565094, 25.125, 25.437
11:58:58.559999, 0:45:48.325085, 25.125, 25.375
11:59:00.320055, 0:45:50.085141, 25.062, 25.375
11:59:02.080023, 0:45:51.845124, 25.125, 25.375
11:59:03.840115, 0:45:53.605221, 25.125, 25.375
11:59:05.600013, 0:45:55.365103, 25.062, 25.375
11:59:07.360035, 0:45:57.125118, 25.062, 25.375
11:59:09.120011, 0:45:58.885089, 25.062, 25.375
11:59:10.880006, 0:46:00.645087, 25.062, 25.375
11:59:12.640006, 0:46:02.405085, 25.062, 25.375
11:59:14.400079, 0:46:04.165191, 25.062, 25.375
11:59:16.160007, 0:46:05.925094, 25.062, 25.375
11:59:17.920091, 0:46:07.685183, 25.062, 25.375
11:59:19.680016, 0:46:09.445103, 25.062, 25.375
11:59:21.439356, 0:46:11.204342, 25.062, 25.375
11:59:23.200093, 0:46:12.965184, 25.062, 25.375
11:59:24.960015, 0:46:14.725116, 25.062, 25.375
11:59:26.720012, 0:46:16.485099, 25.062, 25.375
11:59:28.480015, 0:46:18.245185, 25.062, 25.375
11:59:30.240035, 0:46:20.005198, 25.062, 25.375
11:59:32.000057, 0:46:21.765223, 25.062, 25.437
11:59:33.760029, 0:46:23.525238, 25.062, 25.437
11:59:35.520071, 0:46:25.285256, 25.062, 25.375
11:59:37.280023, 0:46:27.045185, 25.062, 25.375
11:59:39.040136, 0:46:28.805311, 25.062, 25.437
11:59:40.800020, 0:46:30.565177, 25.062, 25.375
11:59:42.560048, 0:46:32.325148, 25.062, 25.437
11:59:44.320118, 0:46:34.085226, 25.062, 25.375
11:59:46.079839, 0:46:35.844911, 25.125, 25.375
11:59:47.840003, 0:46:37.605086, 25.062, 25.375
11:59:49.600052, 0:46:39.365140, 25.062, 25.375
11:59:51.360004, 0:46:41.125090, 25.062, 25.375
11:59:53.120023, 0:46:42.885102, 25.062, 25.375
11:59:54.880030, 0:46:44.645111, 25.062, 25.437
11:59:56.720004, 0:46:46.485087, 25.062, 25.375
11:59:58.479998, 0:46:48.245076, 25.062, 25.437
12:00:00.240031, 0:46:50.005120, 25.062, 25.437
12:00:02.000111, 0:46:51.765204, 25.062, 25.375
12:00:03.760019, 0:46:53.525107, 25.062, 25.375
12:00:05.520037, 0:46:55.285121, 25.062, 25.437
12:00:07.280015, 0:46:57.045101, 25.062, 25.375
12:00:09.040055, 0:46:58.805133, 25.062, 25.437
12:00:10.800038, 0:47:00.565121, 25.062, 25.437
12:00:12.560140, 0:47:02.325247, 25.062, 25.437
12:00:14.320037, 0:47:04.085157, 25.062, 25.437
12:00:16.080029, 0:47:05.845115, 25.125, 25.437
12:00:17.840072, 0:47:07.605166, 25.062, 25.437
12:00:19.600037, 0:47:09.365125, 25.062, 25.437
12:00:21.359382, 0:47:11.124376, 25.062, 25.437
12:00:23.120111, 0:47:12.885213, 25.062, 25.437
12:00:24.880012, 0:47:14.645094, 25.062, 25.437
12:00:26.639792, 0:47:16.404845, 25.062, 25.437
12:00:28.400054, 0:47:18.165157, 25.062, 25.437
12:00:30.160018, 0:47:19.925105, 25.062, 25.437
12:00:31.920031, 0:47:21.685120, 25.125, 25.437
12:00:33.680041, 0:47:23.445130, 25.125, 25.437
