15:29:59.488390, 0:14:10.880058, 24.0, 24.0
15:30:01.248572, 0:14:12.640266, 24.0, 24.0
15:30:03.008320, 0:14:14.400017, 24.0, 23.937
15:30:04.768347, 0:14:16.160053, 24.0, 23.937
15:30:06.528340, 0:14:17.920035, 24.0, 23.937
15:30:08.288311, 0:14:19.679994, 24.0, 23.937
15:30:10.048368, 0:14:21.440050, 24.0, 24.0
15:30:11.808384, 0:14:23.200069, 24.0, 23.937
15:30:13.568326, 0:14:24.960015, 24.062, 24.0
15:30:15.328348, 0:14:26.720030, 24.0, 24.0
15:30:17.088344, 0:14:28.480113, 24.0, 23.875
15:30:18.848351, 0:14:30.240112, 24.0, 23.937
15:30:20.608353, 0:14:32.000050, 24.0, 24.0
15:30:22.368390, 0:14:33.760179, 24.0, 23.937
15:30:24.127971, 0:14:35.519664, 24.062, 24.0
15:30:25.888341, 0:14:37.280106, 23.937, 24.0
15:30:27.648311, 0:14:39.040009, 24.0, 23.937
15:30:29.408364, 0:14:40.801017, 24.0, 23.812
15:30:31.168366, 0:14:42.560059, 24.0, 24.0
15:30:32.928362, 0:14:44.320049, 24.0, 24.0
15:30:34.688515, 0:14:46.080215, 24.062, 24.062
15:30:36.448335, 0:14:47.840028, 24.0, 24.125
15:30:38.208317, 0:14:49.599997, 24.0, 24.0
15:30:39.968378, 0:14:51.360073, 24.125, 24.0
15:30:41.728369, 0:14:53.120071, 24.0, 23.937
15:30:43.488306, 0:14:54.879999, 24.0, 23.812
15:30:45.248363, 0:14:56.640049, 24.0, 24.0
15:30:47.008340, 0:14:58.400038, 23.937, 23.937
15:30:48.768338, 0:15:00.160024, 24.0, 23.937
15:30:50.528339, 0:15:01.920031, 24.0, 23.937
15:30:52.288301, 0:15:03.679989, 23.937, 23.937
15:30:54.048305, 0:15:05.439997, 23.812, 23.875
15:30:55.808358, 0:15:07.200052, 23.875, 23.812
15:30:57.568354, 0:15:08.960044, 24.0, 24.0
15:30:59.328331, 0:15:10.720013, 24.0, 24.0
15:31:01.088243, 0:15:12.479929, 24.0, 23.937
15:31:02.848396, 0:15:14.240100, 24.0, 23.875
15:31:04.608346, 0:15:16.000039, 24.0, 23.937
15:31:06.368330, 0:15:17.760008, 24.0, 24.0
15:31:08.128336, 0:15:19.520023, 23.812, 24.0
15:31:09.888354, 0:15:21.280040, 23.937, 24.0
15:31:11.648317, 0:15:23.040002, 24.0, 23.812
15:31:13.408339, 0:15:24.800029, 23.937, 23.937
15:31:15.248036, 0:15:26.639670, 24.0, 24.0
15:31:17.008319, 0:15:28.400002, 24.0, 23.937
15:31:18.768356, 0:15:30.160052, 23.937, 23.937
15:31:20.528395, 0:15:31.920093, 24.0, 24.0
15:31:22.288396, 0:15:33.680101, 24.0, 23.937
15:31:24.048383, 0:15:35.440165, 24.062, 23.937
15:31:25.808380, 0:15:37.200155, 23.937, 23.937
15:31:27.568333, 0:15:38.960024, 24.0, 24.0
15:31:29.328545, 0:15:40.720231, 24.0, 24.0
15:31:31.088378, 0:15:42.480067, 24.0, 23.937
15:31:32.848396, 0:15:44.240102, 24.062, 23.937
15:31:34.608377, 0:15:46.000076, 24.062, 23.937
15:31:36.368340, 0:15:47.760029, 24.0, 23.937
15:31:38.128326, 0:15:49.520013, 24.0, 23.937
15:31:39.888322, 0:15:51.280004, 24.0, 23.937
15:31:41.648338, 0:15:53.040028, 23.937, 23.937
15:31:43.408328, 0:15:54.800014, 24.0, 23.937
15:31:45.168345, 0:15:56.560031, 23.937, 23.937
15:31:46.928299, 0:15:58.319980, 23.937, 24.0
15:31:48.688340, 0:16:00.080030, 23.937, 23.937
15:31:50.448361, 0:16:01.840048, 24.0, 24.0
15:31:52.208290, 0:16:03.599977, 23.937, 23.937
15:31:53.968313, 0:16:05.360003, 23.937, 23.937
15:31:55.728346, 0:16:07.120036, 24.0, 23.937
15:31:57.488336, 0:16:08.880026, 23.937, 24.0
15:31:59.248314, 0:16:10.640494, 24.0, 24.0
15:32:01.008387, 0:16:12.400656, 24.0, 23.937
15:32:02.768391, 0:16:14.160105, 24.0, 23.937
15:32:04.528328, 0:16:15.920025, 24.0, 23.937
15:32:06.288348, 0:16:17.680041, 24.0, 23.937
15:32:08.048302, 0:16:19.439988, 23.937, 23.937
15:32:09.808336, 0:16:21.200029, 24.0, 23.937
15:32:11.568306, 0:16:22.959992, 23.937, 23.937
15:32:13.328369, 0:16:24.720053, 24.0, 24.0
15:32:15.088317, 0:16:26.480008, 24.0, 23.937
15:32:16.848308, 0:16:28.239992, 24.0, 23.937
15:32:18.608389, 0:16:30.000089, 23.937, 23.937
15:32:20.368322, 0:16:31.760012, 24.0, 23.937
15:32:22.128435, 0:16:33.520146, 24.0, 23.875
15:32:23.888367, 0:16:35.280078, 24.0, 23.937
15:32:25.648345, 0:16:37.040569, 24.0, 23.937
15:32:27.408314, 0:16:38.800510, 24.0, 23.937
15:32:29.168352, 0:16:40.560539, 24.0, 24.0
15:32:30.928341, 0:16:42.320543, 23.937, 23.937
15:32:32.688152, 0:16:44.079828, 23.937, 23.937
15:32:34.448349, 0:16:45.840038, 23.937, 23.937
15:32:36.208331, 0:16:47.600015, 24.0, 23.937
15:32:38.048299, 0:16:49.439985, 24.0, 23.937
15:32:39.808312, 0:16:51.199991, 24.0, 23.937
15:32:41.568333, 0:16:52.960020, 23.937, 23.937
15:32:43.328312, 0:16:54.719991, 24.0, 23.937
15:32:45.088340, 0:16:56.480027, 23.937, 23.937
15:32:46.848319, 0:16:58.240522, 23.937, 24.0
15:32:48.608310, 0:17:00.000543, 24.0, 23.937
15:32:50.368317, 0:17:01.760522, 23.937, 23.937
15:32:52.128304, 0:17:03.520487, 24.0, 24.0
15:32:53.888339, 0:17:05.280565, 24.0, 23.937
15:32:55.648359, 0:17:07.040550, 23.937, 23.937
15:32:57.408342, 0:17:08.800537, 23.937, 23.937
15:32:59.168296, 0:17:10.560517, 23.937, 23.937
15:33:00.928334, 0:17:12.320519, 24.0, 23.937
15:33:02.688411, 0:17:14.080648, 24.0, 23.937
15:33:04.448355, 0:17:15.840606, 24.0, 23.875
15:33:06.208344, 0:17:17.600522, 24.0, 24.0
15:33:07.968056, 0:17:19.360094, 23.937, 23.937
15:33:09.728349, 0:17:21.120581, 23.937, 23.937
15:33:11.488321, 0:17:22.880506, 23.937, 24.0
15:33:13.248473, 0:17:24.640672, 24.0, 23.937
15:33:15.008316, 0:17:26.400531, 23.937, 24.0
15:33:16.768331, 0:17:28.160521, 24.0, 24.062
15:33:18.528371, 0:17:29.920619, 23.937, 23.937
15:33:20.288372, 0:17:31.680556, 23.937, 23.937
15:33:22.048421, 0:17:33.440687, 23.75, 23.937
15:33:23.808365, 0:17:35.200582, 23.937, 23.937
15:33:25.568418, 0:17:36.960120, 24.0, 23.937
15:33:27.328334, 0:17:38.720028, 23.937, 23.937
15:33:29.088358, 0:17:40.480050, 24.0, 23.937
15:33:30.848376, 0:17:42.240064, 24.0, 23.937
15:33:32.608163, 0:17:43.999826, 24.0, 23.937
15:33:34.368361, 0:17:45.760063, 24.0, 23.937
15:33:36.128360, 0:17:47.520054, 23.812, 23.937
15:33:37.888321, 0:17:49.280014, 23.937, 23.937
15:33:39.648331, 0:17:51.040021, 24.0, 23.937
15:33:41.408354, 0:17:52.800033, 24.0, 24.0
15:33:43.168307, 0:17:54.559978, 24.0, 24.0
15:33:44.928352, 0:17:56.320049, 23.937, 23.937
15:33:46.688345, 0:17:58.080034, 23.937, 23.937
15:33:48.448316, 0:17:59.839998, 23.937, 23.937
15:33:50.208347, 0:18:01.600036, 23.875, 24.0
15:33:51.968317, 0:18:03.360003, 24.0, 23.937
15:33:53.728320, 0:18:05.120007, 24.0, 23.937
15:33:55.488307, 0:18:06.879989, 23.937, 23.937
15:33:57.248342, 0:18:08.640036, 23.937, 23.937
15:33:59.088207, 0:18:10.479839, 23.937, 23.937
15:34:00.848352, 0:18:12.240039, 23.937, 24.0
15:34:02.608380, 0:18:14.000076, 24.0, 23.937
15:34:04.368367, 0:18:15.760059, 23.937, 24.0
15:34:06.128354, 0:18:17.520047, 24.0, 23.937
15:34:07.888304, 0:18:19.279987, 23.937, 23.937
15:34:09.648348, 0:18:21.040044, 23.875, 23.937
15:34:11.408344, 0:18:22.800050, 23.937, 23.937
15:34:13.168367, 0:18:24.560069, 23.937, 23.937
15:34:14.928357, 0:18:26.320053, 24.0, 23.937
15:34:16.688310, 0:18:28.080001, 23.875, 23.937
15:34:18.448373, 0:18:29.840073, 24.062, 23.937
15:34:20.208350, 0:18:31.600041, 23.937, 23.937
15:34:21.968424, 0:18:33.360131, 23.937, 23.937
15:34:23.728369, 0:18:35.120067, 23.937, 24.0
15:34:25.488331, 0:18:36.880022, 23.937, 23.937
15:34:27.248348, 0:18:38.640588, 24.0, 23.937
15:34:29.008364, 0:18:40.400063, 23.937, 23.937
15:34:30.768350, 0:18:42.161012, 23.937, 23.812
15:34:32.568457, 0:18:43.961012, 23.937, 23.937
15:34:34.288374, 0:18:45.680078, 23.937, 24.062
15:34:36.048342, 0:18:47.440032, 23.937, 23.937
15:34:37.808331, 0:18:49.200019, 23.937, 23.937
15:34:39.568296, 0:18:50.959972, 24.0, 24.0
15:34:41.328436, 0:18:52.720129, 24.0, 23.937
15:34:43.088308, 0:18:54.479991, 24.0, 23.937
15:34:44.848339, 0:18:56.240027, 23.937, 23.937
15:34:46.608338, 0:18:58.000016, 24.0, 24.0
15:34:48.368313, 0:18:59.759992, 23.937, 24.0
15:34:50.128374, 0:19:01.521043, 23.875, 24.0
15:34:51.888328, 0:19:03.280987, 23.937, 24.0
15:34:53.648324, 0:19:05.041042, 23.937, 23.937
15:34:55.408330, 0:19:06.800964, 23.937, 24.0
15:34:57.168430, 0:19:08.561231, 23.937, 23.937
15:34:58.928323, 0:19:10.321013, 23.937, 23.937
15:35:00.688062, 0:19:12.080457, 24.0, 23.937
15:35:02.448412, 0:19:13.841127, 24.0, 24.0
15:35:04.208359, 0:19:15.601065, 23.937, 24.0
15:35:05.968358, 0:19:17.361009, 23.937, 23.937
15:35:07.728365, 0:19:19.121001, 23.937, 23.937
15:35:09.488359, 0:19:20.881061, 24.0, 23.937
15:35:11.248347, 0:19:22.640994, 23.937, 23.937
15:35:13.008370, 0:19:24.401039, 23.937, 24.0
15:35:14.768325, 0:19:26.161015, 23.937, 23.875
15:35:16.528329, 0:19:27.920971, 23.937, 24.0
15:35:18.288416, 0:19:29.680983, 24.0, 24.0
15:35:20.048383, 0:19:31.441027, 23.937, 24.0
15:35:21.888462, 0:19:33.281149, 23.937, 24.062
15:35:23.648366, 0:19:35.041049, 23.875, 23.937
15:35:25.408343, 0:19:36.800997, 23.937, 23.812
15:35:27.168320, 0:19:38.560945, 23.937, 23.937
15:35:28.928343, 0:19:40.320969, 23.937, 24.0
15:35:30.688362, 0:19:42.080932, 24.0, 23.875
15:35:32.449415, 0:19:43.842054, 23.875, 24.0
15:35:34.208375, 0:19:45.601044, 23.875, 23.812
15:35:35.968352, 0:19:47.361012, 23.937, 23.937
15:35:37.728364, 0:19:49.121005, 23.875, 24.0
15:35:39.488329, 0:19:50.880012, 23.937, 24.0
15:35:41.248388, 0:19:52.640097, 24.0, 23.937
15:35:43.008320, 0:19:54.400016, 23.937, 24.062
15:35:44.768353, 0:19:56.160045, 23.937, 24.0
15:35:46.528352, 0:19:57.920044, 23.75, 23.937
15:35:48.288351, 0:19:59.680038, 23.937, 24.0
15:35:50.048351, 0:20:01.440040, 23.937, 24.0
15:35:51.807969, 0:20:03.199606, 23.937, 23.937
15:35:53.568331, 0:20:04.960020, 23.937, 24.0
15:35:55.328349, 0:20:06.720052, 23.937, 23.937
15:35:57.088336, 0:20:08.480031, 23.937, 23.937
15:35:58.848311, 0:20:10.240007, 23.937, 24.0
15:36:00.608314, 0:20:12.000005, 23.937, 24.062
15:36:02.368386, 0:20:13.760088, 23.875, 23.937
15:36:04.128361, 0:20:15.520058, 23.937, 23.937
15:36:05.888338, 0:20:17.280033, 23.937, 23.937
15:36:07.648336, 0:20:19.040033, 23.875, 24.0
15:36:09.408344, 0:20:20.800036, 23.937, 24.0
15:36:11.168410, 0:20:22.560093, 23.875, 24.0
15:36:12.928369, 0:20:24.320057, 23.937, 23.937
15:36:14.688302, 0:20:26.079985, 23.937, 24.0
15:36:16.448328, 0:20:27.840011, 23.937, 23.937
15:36:18.208357, 0:20:29.600043, 24.0, 23.937
15:36:19.968322, 0:20:31.360001, 23.937, 23.937
15:36:21.728436, 0:20:33.120141, 23.937, 23.937
15:36:23.488330, 0:20:34.880029, 23.875, 23.937
15:36:25.248345, 0:20:36.640033, 23.937, 23.937
15:36:27.008326, 0:20:38.400017, 23.937, 23.937
15:36:28.778433, 0:20:40.170144, 23.937, 24.0
15:36:30.528358, 0:20:41.920058, 23.937, 23.937
15:36:32.288329, 0:20:43.680020, 23.937, 23.937
15:36:34.048370, 0:20:45.440065, 23.875, 23.937
15:36:35.808423, 0:20:47.200128, 23.937, 23.937
15:36:37.568346, 0:20:48.960033, 23.937, 24.0
15:36:39.328296, 0:20:50.719981, 23.937, 24.0
15:36:41.088340, 0:20:52.480030, 23.937, 24.0
15:36:42.927882, 0:20:54.319510, 23.937, 23.937
15:36:44.688334, 0:20:56.080028, 23.937, 23.937
15:36:46.448352, 0:20:57.840045, 23.937, 24.0
15:36:48.208314, 0:20:59.600002, 23.937, 23.937
15:36:49.968348, 0:21:01.360040, 23.937, 24.0
15:36:51.728328, 0:21:03.120021, 23.937, 23.937
15:36:53.488186, 0:21:04.880635, 23.937, 23.937
15:36:55.248400, 0:21:06.641021, 23.937, 23.937
15:36:57.008365, 0:21:08.400853, 23.937, 24.0
15:36:58.768323, 0:21:10.160584, 23.937, 23.875
15:37:00.528322, 0:21:11.920052, 23.937, 23.937
15:37:02.288420, 0:21:13.680132, 23.937, 24.062
15:37:04.048383, 0:21:15.440085, 23.937, 23.812
15:37:05.808417, 0:21:17.200112, 23.937, 24.0
15:37:07.568379, 0:21:18.960078, 23.937, 23.937
15:37:09.328533, 0:21:20.720229, 23.937, 23.937
15:37:11.088411, 0:21:22.480107, 23.937, 24.0
15:37:12.848357, 0:21:24.240054, 23.937, 23.937
15:37:14.608329, 0:21:26.000014, 24.062, 23.937
15:37:16.368409, 0:21:27.760667, 23.937, 24.0
15:37:18.128469, 0:21:29.520182, 23.937, 24.125
15:37:19.888317, 0:21:31.280010, 23.937, 23.937
15:37:21.648459, 0:21:33.040171, 23.937, 23.937
15:37:23.408334, 0:21:34.800031, 23.937, 24.0
15:37:25.168365, 0:21:36.560059, 24.0, 23.937
15:37:26.928337, 0:21:38.320023, 24.0, 23.937
15:37:28.688304, 0:21:40.079989, 23.937, 23.937
15:37:30.448336, 0:21:41.840584, 24.0, 24.0
15:37:32.208316, 0:21:43.600523, 23.937, 24.0
15:37:33.968366, 0:21:45.360574, 23.937, 24.0
15:37:35.728329, 0:21:47.120527, 23.937, 24.0
15:37:37.488353, 0:21:48.880044, 23.937, 24.062
15:37:39.248310, 0:21:50.640003, 23.937, 23.937
15:37:41.008342, 0:21:52.400030, 23.937, 23.937
15:37:42.768325, 0:21:54.160935, 24.0, 23.937
15:37:44.528058, 0:21:55.919706, 23.937, 24.0
15:37:46.288365, 0:21:57.680058, 23.937, 24.0
15:37:48.048321, 0:21:59.440008, 23.937, 23.937
15:37:49.808345, 0:22:01.200035, 23.937, 23.937
15:37:51.568328, 0:22:02.960012, 24.0, 23.937
15:37:53.328336, 0:22:04.720023, 23.937, 24.0
15:37:55.088314, 0:22:06.479994, 23.937, 24.0
15:37:56.848309, 0:22:08.239993, 23.937, 23.937
15:37:58.608315, 0:22:10.000005, 23.937, 23.937
15:38:00.368304, 0:22:11.759987, 23.937, 23.937
15:38:02.138446, 0:22:13.530154, 23.937, 24.0
15:38:03.888355, 0:22:15.280052, 23.812, 23.875
15:38:05.728324, 0:22:17.120520, 24.0, 24.0
15:38:07.488320, 0:22:18.880516, 23.937, 23.937
15:38:09.248341, 0:22:20.640540, 23.937, 23.937
15:38:11.008336, 0:22:22.400551, 23.937, 23.937
15:38:12.768485, 0:22:24.160680, 24.0, 23.937
15:38:14.528305, 0:22:25.920488, 23.937, 24.0
15:38:16.288356, 0:22:27.680549, 23.937, 23.937
15:38:18.048360, 0:22:29.440590, 23.875, 23.937
15:38:19.808319, 0:22:31.200496, 23.937, 23.937
15:38:21.568520, 0:22:32.960231, 23.937, 24.0
15:38:23.328355, 0:22:34.720051, 24.0, 24.0
15:38:25.088337, 0:22:36.480028, 23.937, 23.937
15:38:26.848314, 0:22:38.240000, 24.0, 23.937
15:38:28.608328, 0:22:39.999999, 24.0, 24.0
15:38:30.368306, 0:22:41.759991, 23.937, 23.937
15:38:32.128313, 0:22:43.519993, 23.937, 24.0
15:38:33.898386, 0:22:45.290117, 23.937, 23.937
15:38:35.648036, 0:22:47.039674, 24.0, 24.0
15:38:37.408343, 0:22:48.800025, 23.937, 23.937
15:38:39.168316, 0:22:50.559992, 24.0, 23.937
15:38:40.928326, 0:22:52.320009, 23.937, 24.0
15:38:42.688303, 0:22:54.079984, 23.937, 23.937
15:38:44.448326, 0:22:55.840007, 23.937, 23.937
15:38:46.208353, 0:22:57.600039, 23.812, 23.937
15:38:47.968321, 0:22:59.359998, 23.937, 23.875
15:38:49.728323, 0:23:01.120006, 23.937, 23.937
15:38:51.488493, 0:23:02.880200, 23.937, 23.937
15:38:53.248364, 0:23:04.640143, 23.937, 23.937
15:38:55.008362, 0:23:06.400099, 23.937, 24.0
15:38:56.768322, 0:23:08.160096, 23.937, 23.937
15:38:58.528321, 0:23:09.920092, 23.937, 23.937
15:39:00.288303, 0:23:11.680102, 24.0, 24.062
15:39:02.048369, 0:23:13.440127, 24.0, 24.0
15:39:03.808371, 0:23:15.200141, 23.937, 23.937
15:39:05.568352, 0:23:16.960121, 23.937, 23.937
15:39:07.328322, 0:23:18.720085, 23.937, 24.0
15:39:09.088343, 0:23:20.480107, 23.937, 23.937
15:39:10.848351, 0:23:22.240119, 23.937, 23.937
15:39:12.608222, 0:23:23.999955, 23.937, 24.0
15:39:14.368319, 0:23:25.760077, 23.937, 24.0
15:39:16.128369, 0:23:27.520130, 23.937, 24.0
15:39:17.888359, 0:23:29.280125, 24.0, 24.125
15:39:19.648398, 0:23:31.040085, 23.937, 23.937
15:39:21.408472, 0:23:32.800166, 23.937, 23.937
15:39:23.168326, 0:23:34.560015, 23.937, 24.0
15:39:24.928324, 0:23:36.320012, 23.937, 24.0
15:39:26.688355, 0:23:38.080044, 23.937, 23.937
15:39:28.528301, 0:23:39.919990, 23.937, 23.937
15:39:30.288316, 0:23:41.680001, 23.937, 23.875
15:39:32.048329, 0:23:43.440017, 23.937, 23.937
15:39:33.808328, 0:23:45.200092, 23.937, 23.937
15:39:35.568310, 0:23:46.960077, 24.0, 23.937
15:39:37.328162, 0:23:48.719897, 23.937, 24.0
15:39:39.088297, 0:23:50.479978, 23.937, 24.0
15:39:40.848361, 0:23:52.241008, 23.812, 23.937
15:39:42.608321, 0:23:54.001000, 23.937, 23.937
15:39:44.368356, 0:23:55.761019, 24.0, 23.812
15:39:46.128352, 0:23:57.521020, 23.937, 24.0
15:39:47.888311, 0:23:59.280943, 24.0, 23.937
15:39:49.648341, 0:24:01.040038, 23.937, 24.0
15:39:51.408351, 0:24:02.801012, 23.937, 24.0
15:39:53.168357, 0:24:04.561024, 23.937, 23.937
15:39:54.928325, 0:24:06.320955, 24.0, 23.937
15:39:56.688382, 0:24:08.080088, 23.937, 23.937
15:39:58.448305, 0:24:09.839995, 23.937, 24.0
15:40:00.208306, 0:24:11.599989, 23.937, 24.0
15:40:01.968391, 0:24:13.360097, 23.937, 24.0
15:40:03.728427, 0:24:15.120129, 23.937, 23.937
15:40:05.488354, 0:24:16.880048, 23.937, 23.937
15:40:07.248400, 0:24:18.640092, 23.937, 23.937
15:40:09.008363, 0:24:20.400056, 23.937, 23.812
15:40:10.768316, 0:24:22.160005, 23.937, 23.937
15:40:12.528184, 0:24:23.919852, 23.937, 23.937
15:40:14.288311, 0:24:25.680973, 23.875, 23.937
15:40:16.048365, 0:24:27.441017, 23.937, 23.937
15:40:17.808454, 0:24:29.201141, 23.875, 23.937
15:40:19.578359, 0:24:30.970731, 23.937, 23.875
15:40:21.328357, 0:24:32.721023, 24.0, 23.937
15:40:23.088538, 0:24:34.481271, 23.937, 23.937
15:40:24.848363, 0:24:36.241023, 23.937, 23.937
15:40:26.608447, 0:24:38.001113, 23.937, 23.937
15:40:28.368321, 0:24:39.760995, 23.937, 24.0
15:40:30.128367, 0:24:41.521032, 23.937, 23.937
15:40:31.888367, 0:24:43.281023, 23.937, 23.937
15:40:33.648323, 0:24:45.041030, 23.937, 23.937
15:40:35.408336, 0:24:46.800986, 23.937, 24.0
15:40:37.168354, 0:24:48.561009, 24.0, 23.937
15:40:38.928356, 0:24:50.321052, 23.937, 23.937
15:40:40.688316, 0:24:52.080952, 23.937, 23.937
15:40:42.448334, 0:24:53.840979, 23.937, 24.0
15:40:44.208398, 0:24:55.601095, 23.937, 23.812
15:40:45.968350, 0:24:57.361094, 23.937, 24.0
15:40:47.728307, 0:24:59.120962, 23.937, 24.0
15:40:49.568452, 0:25:00.961104, 23.937, 24.0
15:40:51.328359, 0:25:02.721054, 23.937, 23.937
15:40:53.088360, 0:25:04.481009, 23.937, 23.937
15:40:54.848316, 0:25:06.240953, 23.875, 24.0
15:40:56.608410, 0:25:08.001083, 23.812, 24.0
15:40:58.368357, 0:25:09.761009, 23.937, 23.937
15:41:00.128315, 0:25:11.520963, 23.937, 24.0
15:41:01.888393, 0:25:13.280103, 23.937, 24.062
15:41:03.658453, 0:25:15.051167, 23.875, 23.875
15:41:05.408358, 0:25:16.801022, 23.937, 23.937
15:41:07.168355, 0:25:18.561020, 23.937, 24.0
15:41:08.928339, 0:25:20.320040, 24.062, 24.0
15:41:10.688347, 0:25:22.080037, 23.937, 24.0
15:41:12.448311, 0:25:23.839997, 23.937, 23.875
15:41:14.208333, 0:25:25.600023, 23.937, 23.937
15:41:15.968307, 0:25:27.359985, 23.875, 24.0
15:41:17.728343, 0:25:29.120033, 23.937, 23.937
15:41:19.487950, 0:25:30.879586, 23.875, 23.937
15:41:21.258371, 0:25:32.650058, 23.937, 23.937
15:41:23.008312, 0:25:34.400007, 23.937, 24.0
15:41:24.768337, 0:25:36.160022, 23.937, 23.937
15:41:26.528332, 0:25:37.920017, 23.937, 23.937
15:41:28.288316, 0:25:39.679996, 23.937, 23.937
15:41:30.048061, 0:25:41.439706, 23.937, 23.937
15:41:31.808359, 0:25:43.200049, 24.125, 23.937
15:41:33.568302, 0:25:44.959986, 23.812, 24.0
15:41:35.328327, 0:25:46.720013, 23.937, 23.937
15:41:37.088335, 0:25:48.480024, 23.937, 23.937
15:41:38.848331, 0:25:50.240021, 23.937, 23.937
15:41:40.608310, 0:25:51.999992, 23.937, 23.937
15:41:42.368325, 0:25:53.760013, 23.937, 23.875
15:41:44.128359, 0:25:55.520049, 23.937, 23.937
15:41:45.888350, 0:25:57.280037, 23.937, 24.0
15:41:47.648305, 0:25:59.040070, 23.937, 23.937
15:41:49.408350, 0:26:00.800114, 24.0, 23.937
15:41:51.168338, 0:26:02.560109, 23.937, 24.0
15:41:52.928335, 0:26:04.320027, 23.937, 23.937
15:41:54.688343, 0:26:06.080030, 24.0, 23.937
15:41:56.448332, 0:26:07.840022, 23.937, 23.937
15:41:58.208347, 0:26:09.600036, 24.0, 23.937
15:41:59.968302, 0:26:11.359978, 23.937, 23.812
15:42:01.728467, 0:26:13.121068, 23.937, 24.0
15:42:03.488325, 0:26:14.881016, 23.937, 23.937
15:42:05.248360, 0:26:16.641035, 23.937, 23.937
15:42:07.008372, 0:26:18.401052, 23.937, 23.937
15:42:08.768359, 0:26:20.160926, 23.937, 23.937
15:42:10.528364, 0:26:21.921029, 23.937, 23.937
15:42:12.368343, 0:26:23.761000, 24.0, 23.937
15:42:14.128324, 0:26:25.521033, 23.937, 23.937
15:42:15.888323, 0:26:27.280967, 23.937, 24.0
15:42:17.648356, 0:26:29.041024, 23.937, 23.937
15:42:19.408426, 0:26:30.800118, 23.937, 23.937
15:42:21.168425, 0:26:32.560114, 23.937, 23.937
15:42:22.928422, 0:26:34.320130, 23.937, 23.937
15:42:24.688383, 0:26:36.080094, 23.937, 23.937
15:42:26.448360, 0:26:37.840054, 24.0, 23.937
15:42:28.208347, 0:26:39.600022, 24.0, 24.0
15:42:29.968334, 0:26:41.360021, 23.937, 24.0
15:42:31.728341, 0:26:43.120030, 23.875, 24.125
15:42:33.488348, 0:26:44.881017, 23.937, 24.0
15:42:35.248327, 0:26:46.641026, 23.875, 24.0
15:42:37.048442, 0:26:48.441095, 23.937, 23.937
15:42:38.768339, 0:26:50.160999, 23.875, 23.937
15:42:40.528332, 0:26:51.921047, 23.937, 23.937
15:42:42.288319, 0:26:53.680965, 23.937, 23.937
15:42:44.048360, 0:26:55.441007, 23.937, 23.937
15:42:45.808354, 0:26:57.201038, 23.875, 23.875
15:42:47.568332, 0:26:58.961002, 23.937, 23.937
15:42:49.328357, 0:27:00.720999, 24.0, 23.937
15:42:51.088313, 0:27:02.481017, 24.0, 23.937
15:42:52.848360, 0:27:04.241024, 23.937, 23.937
15:42:54.608312, 0:27:06.000980, 23.937, 23.875
15:42:56.368390, 0:27:07.761041, 23.875, 23.812
15:42:58.128331, 0:27:09.520984, 23.937, 23.937
15:42:59.888336, 0:27:11.280988, 23.937, 23.937
15:43:01.648466, 0:27:13.041154, 23.937, 23.875
15:43:03.408372, 0:27:14.800085, 23.937, 23.937
15:43:05.168346, 0:27:16.560041, 23.937, 23.937
15:43:06.928357, 0:27:18.320054, 24.0, 23.937
15:43:08.688331, 0:27:20.080030, 23.937, 23.875
15:43:10.448342, 0:27:21.840034, 23.937, 23.937
15:43:12.208399, 0:27:23.600086, 23.937, 24.0
15:43:13.968369, 0:27:25.360061, 23.937, 24.125
15:43:15.728309, 0:27:27.119991, 23.937, 23.937
15:43:17.488335, 0:27:28.880025, 23.937, 23.937
15:43:19.248330, 0:27:30.640031, 23.937, 23.937
15:43:21.008328, 0:27:32.400016, 23.937, 23.937
15:43:22.768385, 0:27:34.160090, 23.937, 24.0
15:43:24.528322, 0:27:35.920991, 23.937, 23.937
15:43:26.288424, 0:27:37.680121, 23.937, 23.937
15:43:28.048299, 0:27:39.439987, 23.937, 23.937
15:43:29.808349, 0:27:41.200045, 23.937, 23.937
15:43:31.568353, 0:27:42.960042, 23.937, 24.0
15:43:33.408533, 0:27:44.800226, 24.0, 23.937
15:43:35.168307, 0:27:46.560001, 23.937, 23.937
15:43:36.928333, 0:27:48.320022, 23.937, 23.937
15:43:38.688319, 0:27:50.080006, 23.937, 23.937
15:43:40.448298, 0:27:51.839976, 23.937, 23.937
15:43:42.208438, 0:27:53.600754, 23.937, 23.937
15:43:43.968451, 0:27:55.360673, 23.937, 23.937
15:43:45.728330, 0:27:57.120531, 23.937, 23.937
15:43:47.488318, 0:27:58.880525, 23.875, 23.937
15:43:49.248365, 0:28:00.640577, 23.937, 23.937
15:43:51.008371, 0:28:02.400077, 23.875, 23.875
15:43:52.768353, 0:28:04.160053, 23.937, 23.937
15:43:54.528356, 0:28:05.920053, 23.937, 23.812
15:43:56.288980, 0:28:07.680674, 23.937, 23.937
15:43:58.048326, 0:28:09.440928, 23.937, 23.937
15:43:59.808306, 0:28:11.200887, 23.937, 23.937
15:44:01.568624, 0:28:12.960922, 23.937, 23.937
15:44:03.328085, 0:28:14.720152, 23.937, 23.875
15:44:05.088382, 0:28:16.480604, 23.937, 23.937
15:44:06.848349, 0:28:18.240553, 24.062, 24.0
