16:28:23.129356, 1:11:56.061830, 26.062, 25.937
16:28:24.889365, 1:11:57.821839, 26.125, 25.937
16:28:26.649371, 1:11:59.581839, 26.125, 25.937
16:28:28.409377, 1:12:01.342456, 26.125, 25.937
16:28:30.169375, 1:12:03.102327, 26.125, 26.0
16:28:31.929388, 1:12:04.862366, 26.125, 25.937
16:28:33.689354, 1:12:06.621830, 26.125, 25.937
16:28:35.449368, 1:12:08.381841, 26.062, 25.937
16:28:37.209371, 1:12:10.141835, 26.125, 26.0
16:28:38.969353, 1:12:11.901818, 26.062, 25.937
16:28:40.729365, 1:12:13.661830, 26.125, 26.0
16:28:42.489379, 1:12:15.422809, 26.187, 26.0
16:28:44.249363, 1:12:17.181834, 26.125, 25.937
16:28:46.009377, 1:12:18.941843, 26.125, 26.0
16:28:47.769395, 1:12:20.701870, 26.125, 25.937
16:28:49.529355, 1:12:22.461853, 26.125, 26.0
16:28:51.289352, 1:12:24.221816, 26.125, 26.0
16:28:53.049386, 1:12:25.981943, 26.125, 25.937
16:28:54.809363, 1:12:27.741861, 26.125, 26.0
16:28:56.569378, 1:12:29.501848, 26.125, 26.0
16:28:58.329441, 1:12:31.261906, 26.125, 26.0
16:29:00.089492, 1:12:33.021982, 26.125, 26.0
16:29:01.849480, 1:12:34.782480, 26.125, 26.0
16:29:03.609379, 1:12:36.542364, 26.125, 26.0
16:29:05.369403, 1:12:38.302373, 26.125, 26.0
16:29:07.129354, 1:12:40.062312, 26.125, 26.0
16:29:08.889381, 1:12:41.822343, 26.125, 26.0
16:29:10.649406, 1:12:43.582355, 26.125, 26.0
16:29:12.409206, 1:12:45.341964, 26.125, 26.0
16:29:14.169408, 1:12:47.101895, 26.125, 26.062
16:29:15.929365, 1:12:48.861837, 26.187, 26.0
16:29:17.689361, 1:12:50.621833, 26.187, 26.0
16:29:19.449385, 1:12:52.381937, 26.187, 26.062
16:29:21.209347, 1:12:54.141971, 26.187, 26.0
16:29:22.968976, 1:12:55.901436, 26.187, 26.062
16:29:24.729396, 1:12:57.661878, 26.187, 26.062
16:29:26.489368, 1:12:59.421839, 26.187, 26.062
16:29:28.249340, 1:13:01.181804, 26.187, 26.062
16:29:30.009377, 1:13:02.941844, 26.187, 26.062
16:29:31.769353, 1:13:04.701824, 26.187, 26.062
16:29:33.529350, 1:13:06.461813, 26.187, 26.062
16:29:35.289383, 1:13:08.221851, 26.187, 26.062
16:29:37.049372, 1:13:09.981843, 26.187, 26.062
16:29:38.809366, 1:13:11.741827, 26.187, 26.062
16:29:40.569391, 1:13:13.501860, 26.187, 26.062
16:29:42.329350, 1:13:15.261819, 26.187, 26.062
16:29:44.089359, 1:13:17.021823, 26.187, 26.062
16:29:45.849395, 1:13:18.781954, 26.187, 26.125
16:29:47.609382, 1:13:20.541940, 26.187, 26.125
16:29:49.369365, 1:13:22.301914, 26.187, 26.062
16:29:51.129412, 1:13:24.061891, 26.25, 26.125
16:29:52.889364, 1:13:25.821829, 26.187, 26.125
16:29:54.649369, 1:13:27.581835, 26.25, 26.125
16:29:56.409400, 1:13:29.341881, 26.187, 26.125
16:29:58.169376, 1:13:31.101848, 26.25, 26.125
16:29:59.929367, 1:13:32.861858, 26.187, 26.062
16:30:01.689466, 1:13:34.622041, 26.187, 26.062
16:30:03.449360, 1:13:36.381918, 26.187, 26.125
16:30:05.209374, 1:13:38.141858, 26.187, 26.062
16:30:06.969389, 1:13:39.902370, 26.187, 26.062
16:30:08.729344, 1:13:41.661814, 26.187, 26.062
16:30:10.489362, 1:13:43.421828, 26.187, 26.062
16:30:12.249371, 1:13:45.181838, 26.187, 26.062
16:30:14.009072, 1:13:46.941497, 26.187, 26.062
16:30:15.769379, 1:13:48.701923, 26.187, 26.062
16:30:17.529381, 1:13:50.461934, 26.187, 26.062
16:30:19.289355, 1:13:52.221896, 26.187, 26.062
16:30:21.049355, 1:13:53.981894, 26.187, 26.062
16:30:22.809397, 1:13:55.741945, 26.187, 26.062
16:30:24.569408, 1:13:57.501951, 26.187, 26.062
16:30:26.329405, 1:13:59.261882, 26.187, 26.062
16:30:28.089379, 1:14:01.021851, 26.187, 26.062
16:30:29.849367, 1:14:02.781841, 26.187, 26.062
16:30:31.609349, 1:14:04.542719, 26.187, 26.062
16:30:33.369376, 1:14:06.302738, 26.187, 26.062
16:30:35.209369, 1:14:08.142720, 26.187, 26.062
16:30:36.969347, 1:14:09.902690, 26.187, 26.0
16:30:38.729461, 1:14:11.662835, 26.187, 26.062
16:30:40.489372, 1:14:13.422716, 26.187, 26.0
16:30:42.249373, 1:14:15.182701, 26.187, 26.0
16:30:44.009408, 1:14:16.942793, 26.187, 26.0
16:30:45.769364, 1:14:18.701836, 26.187, 26.0
16:30:47.529348, 1:14:20.461810, 26.187, 26.0
16:30:49.289415, 1:14:22.222864, 26.187, 26.0
16:30:51.049362, 1:14:23.982783, 26.187, 26.062
16:30:52.809350, 1:14:25.742746, 26.187, 26.062
16:30:54.569376, 1:14:27.502825, 26.187, 26.0
16:30:56.329468, 1:14:29.262898, 26.187, 26.0
16:30:58.089363, 1:14:31.022772, 26.187, 26.062
16:30:59.849435, 1:14:32.781930, 26.187, 26.062
16:31:01.609446, 1:14:34.542912, 26.187, 26.062
16:31:03.369371, 1:14:36.302818, 26.187, 26.062
16:31:05.129106, 1:14:38.061584, 26.187, 26.062
16:31:06.889359, 1:14:39.821826, 26.187, 26.062
16:31:08.649366, 1:14:41.582738, 26.187, 26.062
16:31:10.409429, 1:14:43.341910, 26.187, 26.062
16:31:12.169386, 1:14:45.102754, 26.187, 26.0
16:31:13.929444, 1:14:46.862786, 26.125, 26.0
16:31:15.689402, 1:14:48.621876, 26.187, 26.0
16:31:17.449357, 1:14:50.381831, 26.125, 26.0
16:31:19.209361, 1:14:52.141911, 26.125, 26.0
16:31:20.969387, 1:14:53.901938, 26.125, 26.0
16:31:22.729365, 1:14:55.661907, 26.125, 26.0
16:31:24.489397, 1:14:57.421944, 26.125, 26.0
16:31:26.249396, 1:14:59.181946, 26.125, 26.0
16:31:28.009389, 1:15:00.941935, 26.125, 26.062
16:31:29.769371, 1:15:02.701903, 26.125, 26.0
16:31:31.529389, 1:15:04.461937, 26.125, 26.0
16:31:33.289360, 1:15:06.221908, 26.125, 26.0
16:31:35.049392, 1:15:07.981933, 26.125, 26.0
16:31:36.809498, 1:15:09.742048, 26.125, 26.0
16:31:38.569366, 1:15:11.501902, 26.187, 26.0
16:31:40.329356, 1:15:13.261828, 26.187, 26.0
16:31:42.089375, 1:15:15.021842, 26.125, 26.0
16:31:43.849349, 1:15:16.781807, 26.125, 26.0
16:31:45.609371, 1:15:18.541837, 26.125, 26.0
16:31:47.369387, 1:15:20.301854, 26.125, 26.0
16:31:49.129367, 1:15:22.061828, 26.125, 26.0
16:31:50.889377, 1:15:23.821838, 26.125, 26.0
16:31:52.649374, 1:15:25.581838, 26.125, 26.0
16:31:54.409365, 1:15:27.341845, 26.125, 26.062
16:31:56.209999, 1:15:29.142477, 26.125, 26.0
16:31:58.009391, 1:15:30.941865, 26.125, 26.0
16:31:59.769437, 1:15:32.701918, 26.125, 26.0
16:32:01.529432, 1:15:34.461913, 26.125, 26.0
16:32:03.289381, 1:15:36.221859, 26.125, 26.0
16:32:05.049413, 1:15:37.982775, 26.125, 26.0
16:32:06.809077, 1:15:39.742193, 26.125, 26.0
16:32:08.569409, 1:15:41.502774, 26.125, 26.0
16:32:10.329362, 1:15:43.262697, 26.125, 26.0
16:32:12.089357, 1:15:45.022691, 26.125, 26.0
16:32:13.849383, 1:15:46.782741, 26.125, 26.0
16:32:15.609362, 1:15:48.542689, 26.125, 26.0
16:32:17.369362, 1:15:50.302758, 26.125, 26.062
16:32:19.129381, 1:15:52.062743, 26.125, 26.062
16:32:20.889349, 1:15:53.822683, 26.187, 26.062
16:32:22.649358, 1:15:55.582714, 26.187, 26.062
16:32:24.409417, 1:15:57.342776, 26.187, 26.062
16:32:26.169359, 1:15:59.102706, 26.187, 26.062
16:32:27.929349, 1:16:00.862715, 26.187, 26.062
16:32:29.689380, 1:16:02.622723, 26.187, 26.125
16:32:31.449369, 1:16:04.382708, 26.187, 26.062
16:32:33.209372, 1:16:06.141842, 26.187, 26.062
16:32:34.969399, 1:16:07.901871, 26.187, 26.062
16:32:36.729366, 1:16:09.661839, 26.187, 26.062
16:32:38.489360, 1:16:11.421822, 26.187, 26.062
16:32:40.249384, 1:16:13.181850, 26.187, 26.062
16:32:42.009366, 1:16:14.941834, 26.187, 26.062
16:32:43.769345, 1:16:16.701843, 26.187, 26.062
16:32:45.529385, 1:16:18.461854, 26.187, 26.062
16:32:47.289362, 1:16:20.221828, 26.187, 26.062
16:32:49.049346, 1:16:21.981851, 26.187, 26.062
16:32:50.809378, 1:16:23.741844, 26.187, 26.062
16:32:52.569354, 1:16:25.501831, 26.187, 26.062
16:32:54.329421, 1:16:27.261886, 26.187, 26.0
16:32:56.089450, 1:16:29.021937, 26.187, 26.062
16:32:57.849366, 1:16:30.781831, 26.187, 26.0
16:32:59.608715, 1:16:32.541090, 26.187, 26.062
16:33:01.369465, 1:16:34.301957, 26.187, 26.062
16:33:03.129369, 1:16:36.061852, 26.187, 26.062
16:33:04.889419, 1:16:37.821894, 26.187, 26.062
16:33:06.649385, 1:16:39.581855, 26.187, 26.062
16:33:08.409073, 1:16:41.341502, 26.125, 26.062
16:33:10.169379, 1:16:43.101843, 26.187, 26.062
16:33:11.929380, 1:16:44.861845, 26.187, 26.0
16:33:13.689365, 1:16:46.621829, 26.187, 26.0
16:33:15.449441, 1:16:48.381905, 26.187, 26.062
16:33:17.209386, 1:16:50.141937, 26.125, 26.0
16:33:19.049379, 1:16:51.981931, 26.125, 26.062
16:33:20.809357, 1:16:53.741819, 26.125, 26.062
16:33:22.569375, 1:16:55.501840, 26.125, 26.0
16:33:24.329385, 1:16:57.261852, 26.125, 26.0
16:33:26.089357, 1:16:59.021829, 26.187, 26.062
16:33:27.849371, 1:17:00.781837, 26.187, 26.062
16:33:29.609442, 1:17:02.541908, 26.125, 26.062
16:33:31.369360, 1:17:04.301823, 26.187, 26.062
16:33:33.129395, 1:17:06.061863, 26.187, 26.062
16:33:34.889383, 1:17:07.821845, 26.187, 26.062
16:33:36.649378, 1:17:09.581846, 26.187, 26.062
16:33:38.409373, 1:17:11.341839, 26.187, 26.062
16:33:40.169361, 1:17:13.101827, 26.187, 26.062
16:33:41.929343, 1:17:14.861802, 26.187, 26.125
16:33:43.689380, 1:17:16.621920, 26.187, 26.125
16:33:45.449365, 1:17:18.381915, 26.187, 26.125
16:33:47.209345, 1:17:20.141880, 26.187, 26.125
16:33:48.969002, 1:17:21.901477, 26.25, 26.125
16:33:50.729454, 1:17:23.662002, 26.187, 26.125
16:33:52.489371, 1:17:25.421832, 26.25, 26.125
16:33:54.249377, 1:17:27.181841, 26.25, 26.125
16:33:56.009410, 1:17:28.941883, 26.25, 26.125
16:33:57.769372, 1:17:30.701839, 26.187, 26.125
16:33:59.528720, 1:17:32.461098, 26.25, 26.125
16:34:01.289457, 1:17:34.222591, 26.25, 26.125
16:34:03.049361, 1:17:35.982513, 26.187, 26.125
16:34:04.809416, 1:17:37.741904, 26.187, 26.125
16:34:06.569361, 1:17:39.501837, 26.187, 26.125
16:34:08.329353, 1:17:41.261820, 26.187, 26.125
16:34:10.089386, 1:17:43.021869, 26.187, 26.125
16:34:11.849357, 1:17:44.782783, 26.187, 26.125
16:34:13.609352, 1:17:46.542743, 26.25, 26.125
16:34:15.369401, 1:17:48.301869, 26.187, 26.125
16:34:17.129355, 1:17:50.061827, 26.187, 26.062
16:34:18.889345, 1:17:51.821805, 26.187, 26.062
16:34:20.649374, 1:17:53.581839, 26.187, 26.062
16:34:22.409348, 1:17:55.341811, 26.187, 26.125
16:34:24.169470, 1:17:57.101934, 26.187, 26.062
16:34:25.929406, 1:17:58.861954, 26.187, 26.062
16:34:27.689492, 1:18:00.622065, 26.187, 26.062
16:34:29.449345, 1:18:02.381874, 26.187, 26.062
16:34:31.209386, 1:18:04.141867, 26.187, 26.062
16:34:32.969345, 1:18:05.901819, 26.187, 26.062
16:34:34.729358, 1:18:07.661823, 26.187, 26.062
16:34:36.489394, 1:18:09.421865, 26.187, 26.062
16:34:38.249377, 1:18:11.181893, 26.125, 26.062
16:34:40.089953, 1:18:13.022414, 26.187, 26.0
16:34:41.849382, 1:18:14.781853, 26.125, 26.062
16:34:43.609349, 1:18:16.541811, 26.125, 26.0
16:34:45.369389, 1:18:18.301855, 26.125, 26.0
16:34:47.129401, 1:18:20.061872, 26.125, 26.062
16:34:48.889360, 1:18:21.821821, 26.125, 26.0
16:34:50.649415, 1:18:23.582358, 26.125, 26.062
16:34:52.409380, 1:18:25.341849, 26.125, 26.0
16:34:54.169360, 1:18:27.101825, 26.125, 26.062
16:34:55.929436, 1:18:28.861907, 26.125, 26.062
16:34:57.689381, 1:18:30.621849, 26.125, 26.062
16:34:59.448709, 1:18:32.381114, 26.125, 26.062
16:35:01.209243, 1:18:34.141744, 26.125, 26.0
16:35:02.969386, 1:18:35.901935, 26.187, 26.062
16:35:04.729405, 1:18:37.661957, 26.125, 26.0
16:35:06.489360, 1:18:39.421899, 26.187, 26.062
16:35:08.249377, 1:18:41.181928, 26.125, 26.062
16:35:10.009398, 1:18:42.941877, 26.187, 26.062
16:35:11.769357, 1:18:44.701825, 26.187, 26.062
16:35:13.529400, 1:18:46.461948, 26.125, 26.0
16:35:15.289353, 1:18:48.221896, 26.125, 26.0
16:35:17.049451, 1:18:49.981941, 26.125, 26.062
16:35:18.809384, 1:18:51.741860, 26.187, 26.062
16:35:20.569366, 1:18:53.501841, 26.125, 26.062
16:35:22.329371, 1:18:55.261834, 26.125, 26.062
16:35:24.089379, 1:18:57.021847, 26.187, 26.062
16:35:25.849392, 1:18:58.781953, 26.125, 26.062
16:35:27.609354, 1:19:00.541895, 26.187, 26.062
16:35:29.369419, 1:19:02.301977, 26.187, 26.062
16:35:31.129351, 1:19:04.061893, 26.187, 26.062
16:35:32.889349, 1:19:05.821814, 26.187, 26.062
16:35:34.649379, 1:19:07.581845, 26.187, 26.0
16:35:36.409364, 1:19:09.341837, 26.187, 26.062
16:35:38.169355, 1:19:11.101824, 26.125, 26.062
16:35:39.929380, 1:19:12.861924, 26.125, 26.0
16:35:41.689076, 1:19:14.621507, 26.125, 26.062
16:35:43.449354, 1:19:16.381811, 26.125, 26.0
16:35:45.209386, 1:19:18.141930, 26.125, 26.0
16:35:46.969357, 1:19:19.901897, 26.125, 26.0
16:35:48.729391, 1:19:21.661851, 26.125, 26.0
16:35:50.489374, 1:19:23.421837, 26.125, 26.062
16:35:52.249357, 1:19:25.181821, 26.187, 26.0
16:35:54.009382, 1:19:26.941858, 26.125, 26.0
16:35:55.769412, 1:19:28.701887, 26.125, 26.0
16:35:57.529357, 1:19:30.461828, 26.187, 26.0
16:35:59.288703, 1:19:32.221076, 26.125, 26.0
16:36:01.049425, 1:19:33.981908, 26.187, 26.0
16:36:02.889363, 1:19:35.821840, 26.125, 26.0
16:36:04.649391, 1:19:37.581860, 26.125, 26.062
16:36:06.409395, 1:19:39.341862, 26.125, 26.0
16:36:08.169354, 1:19:41.101822, 26.125, 26.0
16:36:09.929352, 1:19:42.861809, 26.125, 26.0
16:36:11.689363, 1:19:44.621822, 26.187, 26.0
16:36:13.449350, 1:19:46.381813, 26.125, 26.0
16:36:15.209361, 1:19:48.141816, 26.125, 26.0
16:36:16.969392, 1:19:49.901857, 26.125, 26.0
16:36:18.729357, 1:19:51.661823, 26.125, 26.0
16:36:20.489369, 1:19:53.421827, 26.125, 26.0
16:36:22.249375, 1:19:55.181838, 26.125, 26.0
16:36:24.009386, 1:19:56.941900, 26.125, 26.0
16:36:25.769387, 1:19:58.701863, 26.125, 26.0
16:36:27.529407, 1:20:00.461882, 26.125, 26.0
16:36:29.289363, 1:20:02.221877, 26.125, 26.0
16:36:31.049376, 1:20:03.981843, 26.125, 26.0
16:36:32.809006, 1:20:05.741419, 26.125, 26.0
16:36:34.569372, 1:20:07.501885, 26.125, 26.0
16:36:36.329364, 1:20:09.261834, 26.187, 26.0
16:36:38.089377, 1:20:11.021840, 26.125, 26.0
16:36:39.849479, 1:20:12.782026, 26.125, 26.0
16:36:41.609350, 1:20:14.541890, 26.125, 26.0
16:36:43.369379, 1:20:16.301926, 26.125, 26.0
16:36:45.129415, 1:20:18.061962, 26.125, 26.0
16:36:46.889370, 1:20:19.821907, 26.125, 26.0
16:36:48.649381, 1:20:21.581849, 26.125, 26.0
16:36:50.409389, 1:20:23.341854, 26.125, 26.0
16:36:52.169343, 1:20:25.101797, 26.125, 26.0
16:36:53.929368, 1:20:26.861826, 26.125, 26.0
16:36:55.689430, 1:20:28.621905, 26.125, 26.0
16:36:57.449371, 1:20:30.381833, 26.125, 26.0
16:36:59.208707, 1:20:32.141080, 26.125, 26.0
16:37:00.969370, 1:20:33.901846, 26.125, 26.0
16:37:02.729416, 1:20:35.661896, 26.125, 26.0
16:37:04.489421, 1:20:37.421891, 26.125, 26.0
16:37:06.249353, 1:20:39.181819, 26.125, 26.0
16:37:08.009361, 1:20:40.941915, 26.125, 26.0
16:37:09.769379, 1:20:42.701928, 26.125, 26.0
16:37:11.529355, 1:20:44.461903, 26.125, 26.0
16:37:13.289405, 1:20:46.221942, 26.125, 26.0
16:37:15.049396, 1:20:47.981941, 26.125, 26.0
16:37:16.809425, 1:20:49.741983, 26.125, 26.0
16:37:18.569354, 1:20:51.501895, 26.125, 26.0
16:37:20.329389, 1:20:53.261936, 26.125, 26.0
16:37:22.089361, 1:20:55.021902, 26.125, 26.0
16:37:23.889874, 1:20:56.822353, 26.125, 26.0
16:37:25.689409, 1:20:58.621956, 26.125, 26.0
16:37:27.449355, 1:21:00.381903, 26.125, 26.0
16:37:29.209396, 1:21:02.141937, 26.125, 26.0
16:37:30.969413, 1:21:03.901955, 26.125, 26.0
16:37:32.729355, 1:21:05.661899, 26.125, 26.0
16:37:34.489355, 1:21:07.421893, 26.125, 26.062
16:37:36.249385, 1:21:09.181931, 26.125, 26.0
16:37:38.009349, 1:21:10.941896, 26.125, 26.0
16:37:39.769351, 1:21:12.701888, 26.125, 26.0
16:37:41.529378, 1:21:14.461917, 26.125, 26.0
16:37:43.289401, 1:21:16.221957, 26.125, 26.0
16:37:45.049400, 1:21:17.981946, 26.125, 26.0
16:37:46.809424, 1:21:19.741982, 26.125, 26.0
16:37:48.569381, 1:21:21.501923, 26.125, 26.0
16:37:50.329426, 1:21:23.261960, 26.125, 26.0
16:37:52.089358, 1:21:25.021890, 26.125, 26.0
16:37:53.849361, 1:21:26.781897, 26.125, 26.0
16:37:55.609426, 1:21:28.541978, 26.125, 26.0
16:37:57.369375, 1:21:30.301917, 26.125, 26.0
16:37:59.128720, 1:21:32.061126, 26.187, 26.0
16:38:00.889376, 1:21:33.821868, 26.187, 26.0
16:38:02.649415, 1:21:35.581896, 26.125, 26.0
16:38:04.409396, 1:21:37.341871, 26.125, 26.0
16:38:06.169362, 1:21:39.101835, 26.125, 26.0
16:38:07.929351, 1:21:40.861812, 26.125, 26.0
16:38:09.689351, 1:21:42.621819, 26.187, 26.0
16:38:11.449389, 1:21:44.382357, 26.125, 26.0
16:38:13.209351, 1:21:46.142326, 26.125, 26.0
16:38:14.969374, 1:21:47.902336, 26.125, 26.0
16:38:16.729381, 1:21:49.662353, 26.125, 26.0
16:38:18.489358, 1:21:51.422365, 26.125, 26.0
16:38:20.249352, 1:21:53.182296, 26.125, 26.0
16:38:22.009350, 1:21:54.942304, 26.125, 26.0
16:38:23.769168, 1:21:56.702092, 26.125, 26.0
16:38:25.529186, 1:21:58.461634, 26.125, 26.0
16:38:27.289389, 1:22:00.221930, 26.125, 26.0
16:38:29.049348, 1:22:01.981923, 26.125, 26.0
16:38:30.809364, 1:22:03.741908, 26.125, 26.0
16:38:32.569368, 1:22:05.501829, 26.125, 26.0
16:38:34.329351, 1:22:07.261843, 26.125, 26.0
16:38:36.089363, 1:22:09.021828, 26.125, 26.0
16:38:37.849360, 1:22:10.781835, 26.125, 26.0
16:38:39.609399, 1:22:12.541867, 26.125, 26.0
16:38:41.369378, 1:22:14.301839, 26.125, 26.0
16:38:43.129386, 1:22:16.061847, 26.125, 26.0
16:38:44.889431, 1:22:17.821906, 26.125, 26.0
16:38:46.729360, 1:22:19.661826, 26.125, 26.0
16:38:48.489357, 1:22:21.421824, 26.125, 26.0
16:38:50.249383, 1:22:23.181849, 26.187, 26.0
16:38:52.009356, 1:22:24.941818, 26.125, 26.0
16:38:53.769362, 1:22:26.701832, 26.125, 26.0
16:38:55.529412, 1:22:28.461882, 26.125, 26.0
16:38:57.289399, 1:22:30.221868, 26.125, 26.0
16:38:59.058732, 1:22:31.991142, 26.125, 26.0
16:39:00.809435, 1:22:33.741918, 26.125, 26.0
16:39:02.569451, 1:22:35.501942, 26.125, 26.0
16:39:04.329372, 1:22:37.261843, 26.125, 26.0
16:39:06.089370, 1:22:39.021843, 26.125, 26.0
16:39:07.849353, 1:22:40.781814, 26.125, 26.0
16:39:09.609346, 1:22:42.541802, 26.125, 26.0
16:39:11.369355, 1:22:44.301821, 26.125, 26.0
16:39:13.129352, 1:22:46.061812, 26.125, 26.0
16:39:14.889372, 1:22:47.821849, 26.125, 26.0
16:39:16.649123, 1:22:49.581558, 26.125, 26.0
16:39:18.409393, 1:22:51.341866, 26.125, 26.0
16:39:20.169383, 1:22:53.101843, 26.125, 26.0
16:39:21.929365, 1:22:54.861824, 26.125, 26.0
16:39:23.689360, 1:22:56.621822, 26.125, 26.0
16:39:25.449367, 1:22:58.381845, 26.125, 26.0
16:39:27.209370, 1:23:00.141842, 26.125, 26.0
16:39:28.969366, 1:23:01.901834, 26.125, 26.0
16:39:30.729382, 1:23:03.661853, 26.125, 26.0
16:39:32.489353, 1:23:05.421816, 26.187, 26.0
16:39:34.249459, 1:23:07.181944, 26.125, 26.0
16:39:36.009379, 1:23:08.941854, 26.125, 26.0
16:39:37.769374, 1:23:10.701842, 26.125, 26.0
16:39:39.529396, 1:23:12.462817, 26.125, 26.0
16:39:41.289374, 1:23:14.222837, 26.125, 26.0
16:39:43.049370, 1:23:15.982774, 26.125, 26.0
16:39:44.810169, 1:23:17.743627, 26.125, 26.0
16:39:46.569365, 1:23:19.502805, 26.125, 26.0
16:39:48.329354, 1:23:21.262767, 26.125, 26.0
16:39:50.089418, 1:23:23.022830, 26.125, 26.0
16:39:51.849357, 1:23:24.782807, 26.125, 26.0
16:39:53.609358, 1:23:26.542753, 26.125, 26.0
16:39:55.369492, 1:23:28.302803, 26.125, 26.0
16:39:57.129384, 1:23:30.062857, 26.125, 26.0
16:39:58.889173, 1:23:31.822420, 26.125, 26.0
16:40:00.649465, 1:23:33.581956, 26.125, 26.0
16:40:02.409443, 1:23:35.341933, 26.125, 26.0
16:40:04.169376, 1:23:37.101852, 26.125, 26.0
16:40:05.929463, 1:23:38.861953, 26.125, 26.0
16:40:07.729965, 1:23:40.662434, 26.125, 26.0
16:40:09.529358, 1:23:42.461829, 26.125, 26.0
16:40:11.289368, 1:23:44.221917, 26.125, 26.0
16:40:13.049395, 1:23:45.981873, 26.125, 26.0
16:40:14.809372, 1:23:47.741878, 26.125, 26.0
16:40:16.569398, 1:23:49.501880, 26.125, 26.0
16:40:18.329018, 1:23:51.261443, 26.125, 26.0
16:40:20.089348, 1:23:53.021847, 26.125, 26.0
16:40:21.849393, 1:23:54.781860, 26.125, 26.0
16:40:23.609364, 1:23:56.541823, 26.125, 26.0
16:40:25.369372, 1:23:58.301877, 26.125, 26.0
16:40:27.129381, 1:24:00.061868, 26.125, 25.937
16:40:28.889359, 1:24:01.821827, 26.062, 26.0
16:40:30.649385, 1:24:03.581853, 26.062, 25.937
16:40:32.409367, 1:24:05.341832, 26.062, 25.937
16:40:34.169403, 1:24:07.101868, 26.062, 25.937
16:40:35.929495, 1:24:08.862891, 26.062, 25.937
16:40:37.689374, 1:24:10.622755, 26.062, 25.937
16:40:39.449373, 1:24:12.382753, 26.0, 25.937
16:40:41.209396, 1:24:14.142754, 26.062, 25.937
16:40:42.969357, 1:24:15.902702, 26.0, 25.937
16:40:44.729411, 1:24:17.662776, 26.0, 25.937
16:40:46.489466, 1:24:19.422868, 26.0, 25.937
16:40:48.249387, 1:24:21.182753, 26.0, 25.937
16:40:50.009363, 1:24:22.941841, 26.0, 25.937
16:40:51.769397, 1:24:24.701869, 26.0, 25.937
16:40:53.529359, 1:24:26.461829, 26.0, 25.937
16:40:55.289410, 1:24:28.221882, 26.0, 25.937
16:40:57.049456, 1:24:29.982024, 26.0, 25.937
16:40:58.810685, 1:24:31.744191, 26.0, 25.937
16:41:00.569446, 1:24:33.502837, 26.0, 25.937
16:41:02.329421, 1:24:35.262825, 26.0, 25.937
16:41:04.089424, 1:24:37.022757, 26.0, 25.937
16:41:05.849381, 1:24:38.782740, 26.0, 25.937
16:41:07.609479, 1:24:40.542486, 26.0, 25.875
16:41:09.369438, 1:24:42.302408, 26.0, 25.937
16:41:11.129373, 1:24:44.062342, 26.0, 25.937
16:41:12.889397, 1:24:45.822376, 26.0, 25.937
16:41:14.649383, 1:24:47.582358, 26.0, 25.875
16:41:16.409489, 1:24:49.342472, 26.0, 25.875
16:41:18.169456, 1:24:51.101952, 26.0, 25.875
16:41:19.929190, 1:24:52.861654, 26.0, 25.875
16:41:21.689346, 1:24:54.621814, 26.0, 25.875
16:41:23.449349, 1:24:56.381813, 25.937, 25.875
16:41:25.209468, 1:24:58.141940, 25.937, 25.875
16:41:26.969361, 1:24:59.901829, 25.937, 25.875
16:41:28.729408, 1:25:01.661902, 25.937, 25.875
16:41:30.569386, 1:25:03.501863, 25.937, 25.875
16:41:32.329351, 1:25:05.261826, 25.937, 25.875
16:41:34.089364, 1:25:07.022744, 25.937, 25.875
16:41:35.849433, 1:25:08.782780, 25.937, 25.875
16:41:37.609381, 1:25:10.542416, 25.937, 25.875
16:41:39.369387, 1:25:12.302398, 25.937, 25.875
16:41:41.129366, 1:25:14.061845, 25.937, 25.875
16:41:42.889352, 1:25:15.821826, 25.937, 25.875
16:41:44.649481, 1:25:17.581957, 25.937, 25.875
16:41:46.409369, 1:25:19.341846, 25.937, 25.875
16:41:48.169424, 1:25:21.101893, 25.937, 25.875
16:41:49.929392, 1:25:22.861961, 25.937, 25.875
16:41:51.689363, 1:25:24.621906, 25.937, 25.875
16:41:53.449388, 1:25:26.381938, 25.937, 25.875
16:41:55.209396, 1:25:28.141872, 25.937, 25.875
16:41:56.969411, 1:25:29.902392, 25.937, 25.875
16:41:58.729454, 1:25:31.662513, 25.937, 25.875
16:42:00.489143, 1:25:33.421990, 25.937, 25.875
16:42:02.249446, 1:25:35.182454, 25.937, 25.875
16:42:04.009375, 1:25:36.941859, 25.937, 25.875
16:42:05.769361, 1:25:38.701838, 25.937, 25.875
16:42:07.529360, 1:25:40.461824, 25.937, 25.875
16:42:09.289350, 1:25:42.221809, 25.937, 25.875
16:42:11.049373, 1:25:43.981845, 25.937, 25.875
16:42:12.809383, 1:25:45.741846, 25.937, 25.875
16:42:14.569354, 1:25:47.501855, 25.937, 25.875
16:42:16.339412, 1:25:49.271885, 25.937, 25.875
16:42:18.089345, 1:25:51.021814, 25.937, 25.875
16:42:19.849355, 1:25:52.781852, 25.937, 25.875
16:42:21.609351, 1:25:54.541813, 25.937, 25.875
16:42:23.369345, 1:25:56.301805, 25.937, 25.875
16:42:25.129424, 1:25:58.061894, 25.937, 25.875
16:42:26.889345, 1:25:59.821804, 25.937, 25.875
16:42:28.649352, 1:26:01.581808, 25.937, 25.875
16:42:30.409384, 1:26:03.341849, 25.937, 25.875
