12:24:55.533385, 0:42:43.407896, 23.25, 23.687
12:24:57.293422, 0:42:45.167887, 23.187, 23.687
12:24:59.053423, 0:42:46.927902, 23.312, 23.687
12:25:00.813441, 0:42:48.687912, 23.25, 23.687
12:25:02.573441, 0:42:50.447936, 23.312, 23.687
12:25:04.333080, 0:42:52.207483, 23.25, 23.687
12:25:06.093408, 0:42:53.967876, 23.25, 23.5
12:25:07.853444, 0:42:55.727851, 23.312, 23.687
12:25:09.613543, 0:42:57.487943, 23.375, 23.687
12:25:11.373460, 0:42:59.247860, 23.312, 23.812
12:25:13.133413, 0:43:01.007813, 23.375, 23.687
12:25:14.893450, 0:43:02.767840, 23.312, 23.75
12:25:16.653431, 0:43:04.527824, 23.25, 23.687
12:25:18.413374, 0:43:06.287763, 23.125, 23.687
12:25:20.173472, 0:43:08.047861, 23.312, 23.687
12:25:21.933458, 0:43:09.807843, 23.25, 23.562
12:25:23.693413, 0:43:11.567802, 23.25, 23.687
12:25:25.533450, 0:43:13.407848, 23.312, 23.687
12:25:27.293407, 0:43:15.167813, 23.312, 23.875
12:25:29.053425, 0:43:16.927838, 23.312, 23.75
12:25:30.813400, 0:43:18.687800, 23.25, 23.687
12:25:32.573366, 0:43:20.447751, 23.25, 23.687
12:25:34.333358, 0:43:22.207740, 23.312, 23.75
12:25:36.093380, 0:43:23.967766, 23.25, 23.687
12:25:37.853362, 0:43:25.727745, 23.312, 23.687
12:25:39.613358, 0:43:27.487731, 23.187, 23.625
12:25:41.373359, 0:43:29.247738, 23.25, 23.687
12:25:43.133352, 0:43:31.007729, 23.375, 23.687
12:25:44.893349, 0:43:32.767725, 23.25, 23.625
12:25:46.653402, 0:43:34.527791, 23.25, 23.75
12:25:48.413363, 0:43:36.287745, 23.25, 23.687
12:25:50.173395, 0:43:38.047782, 23.312, 23.75
12:25:51.933357, 0:43:39.807735, 23.312, 23.75
12:25:53.693366, 0:43:41.567745, 23.25, 23.687
12:25:55.452945, 0:43:43.327263, 23.312, 23.75
12:25:57.213359, 0:43:45.087738, 23.25, 23.687
12:25:58.973357, 0:43:46.847731, 23.25, 23.687
12:26:00.733349, 0:43:48.607722, 23.312, 23.687
12:26:02.493288, 0:43:50.367669, 23.25, 23.687
12:26:04.253372, 0:43:52.127761, 23.312, 23.687
12:26:06.013408, 0:43:53.887802, 23.312, 23.687
12:26:07.773416, 0:43:55.647814, 23.312, 23.625
12:26:09.533411, 0:43:57.407808, 23.312, 23.687
12:26:11.293382, 0:43:59.167769, 23.312, 23.75
12:26:13.053450, 0:44:00.927833, 23.312, 23.625
12:26:14.813372, 0:44:02.687759, 23.312, 23.687
12:26:16.573370, 0:44:04.447755, 23.125, 23.812
12:26:18.333362, 0:44:06.207743, 23.25, 23.687
12:26:20.093404, 0:44:07.967795, 23.312, 23.562
12:26:21.853354, 0:44:09.727736, 23.25, 23.687
12:26:23.613382, 0:44:11.487763, 23.312, 23.687
12:26:25.373392, 0:44:13.247878, 23.375, 23.687
12:26:27.133382, 0:44:15.007842, 23.25, 23.687
12:26:28.893472, 0:44:16.767989, 23.25, 23.687
12:26:30.653360, 0:44:18.527833, 23.25, 23.687
12:26:32.413355, 0:44:20.287818, 23.062, 23.687
12:26:34.173468, 0:44:22.047943, 23.25, 23.687
12:26:35.933462, 0:44:23.807920, 23.312, 23.812
12:26:37.693370, 0:44:25.567828, 23.375, 23.687
12:26:39.453386, 0:44:27.327784, 23.312, 23.687
12:26:41.213358, 0:44:29.087741, 23.312, 23.75
12:26:42.973360, 0:44:30.847739, 23.312, 23.687
12:26:44.733344, 0:44:32.607722, 23.25, 23.687
12:26:46.573425, 0:44:34.447858, 23.312, 23.625
12:26:48.333352, 0:44:36.207736, 23.312, 23.687
12:26:50.093404, 0:44:37.967797, 23.312, 23.687
12:26:51.853362, 0:44:39.727782, 23.25, 23.687
12:26:53.613433, 0:44:41.487810, 23.312, 23.687
12:26:55.373364, 0:44:43.247743, 23.312, 23.687
12:26:57.133427, 0:44:45.007806, 23.25, 23.687
12:26:58.893369, 0:44:46.767746, 23.125, 23.687
12:27:00.653406, 0:44:48.527780, 23.312, 23.687
12:27:02.413592, 0:44:50.287985, 23.187, 23.687
12:27:04.173372, 0:44:52.047756, 23.125, 23.687
12:27:05.933363, 0:44:53.807742, 23.312, 23.75
12:27:07.693377, 0:44:55.567759, 23.187, 23.687
12:27:09.453362, 0:44:57.327761, 23.312, 23.75
12:27:11.213373, 0:44:59.087764, 23.312, 23.687
12:27:12.973368, 0:45:00.847755, 23.25, 23.687
12:27:14.733363, 0:45:02.607749, 23.312, 23.687
12:27:16.493355, 0:45:04.367737, 23.312, 23.5
12:27:18.253410, 0:45:06.127804, 23.25, 23.75
12:27:20.013395, 0:45:07.887786, 23.312, 23.875
12:27:21.773448, 0:45:09.647840, 23.312, 23.687
12:27:23.533387, 0:45:11.407766, 23.312, 23.687
12:27:25.293731, 0:45:13.168121, 23.312, 23.687
12:27:27.053373, 0:45:14.927752, 23.312, 23.75
12:27:28.813453, 0:45:16.687849, 23.437, 23.687
12:27:30.573417, 0:45:18.447810, 23.312, 23.687
12:27:32.333402, 0:45:20.207797, 23.125, 23.75
12:27:34.093371, 0:45:21.967765, 23.312, 23.687
12:27:35.853384, 0:45:23.727768, 23.312, 23.687
12:27:37.613420, 0:45:25.487806, 23.312, 23.75
12:27:39.373402, 0:45:27.247793, 23.25, 23.687
12:27:41.133406, 0:45:29.007792, 23.312, 23.75
12:27:42.893390, 0:45:30.767777, 23.25, 23.687
12:27:44.653353, 0:45:32.527732, 23.312, 23.687
12:27:46.413355, 0:45:34.287728, 23.437, 23.75
12:27:48.173085, 0:45:36.047427, 23.312, 23.75
12:27:49.933397, 0:45:37.807780, 23.375, 23.687
12:27:51.693368, 0:45:39.567747, 23.312, 23.875
12:27:53.453434, 0:45:41.327808, 23.312, 23.687
12:27:55.213353, 0:45:43.087728, 23.312, 23.687
12:27:56.973360, 0:45:44.847733, 23.25, 23.75
12:27:58.733440, 0:45:46.607820, 23.25, 23.687
12:28:00.493399, 0:45:48.367785, 23.312, 23.75
12:28:02.253478, 0:45:50.127885, 23.312, 23.687
12:28:04.013406, 0:45:51.887808, 23.312, 23.75
12:28:05.773388, 0:45:53.647778, 23.312, 23.687
12:28:07.534772, 0:45:55.409178, 23.25, 23.625
12:28:09.373400, 0:45:57.247800, 23.312, 23.75
12:28:11.133439, 0:45:59.007820, 23.312, 23.75
12:28:12.893400, 0:46:00.767790, 23.312, 23.687
12:28:14.653359, 0:46:02.527746, 23.312, 23.687
12:28:16.413356, 0:46:04.287738, 23.312, 23.687
12:28:18.173363, 0:46:06.047748, 23.312, 23.75
12:28:19.933400, 0:46:07.807788, 23.25, 23.687
12:28:21.693361, 0:46:09.567745, 23.25, 23.75
12:28:23.453368, 0:46:11.327751, 23.25, 23.75
12:28:25.213466, 0:46:13.087863, 23.312, 23.75
12:28:26.973469, 0:46:14.847853, 23.312, 23.687
12:28:28.733475, 0:46:16.607886, 23.25, 23.687
12:28:30.493367, 0:46:18.367762, 23.312, 23.687
12:28:32.253353, 0:46:20.127730, 23.312, 23.687
12:28:34.013354, 0:46:21.887736, 23.312, 23.75
12:28:35.773362, 0:46:23.647746, 23.312, 23.75
12:28:37.533369, 0:46:25.408641, 23.312, 23.687
12:28:39.293075, 0:46:27.167417, 23.062, 23.687
12:28:41.053401, 0:46:28.927837, 23.312, 23.75
12:28:42.813366, 0:46:30.687748, 23.312, 23.687
12:28:44.573354, 0:46:32.447730, 23.312, 23.75
12:28:46.333377, 0:46:34.207784, 23.25, 23.812
12:28:48.093364, 0:46:35.967759, 23.312, 23.562
12:28:49.853514, 0:46:37.727913, 23.312, 23.75
12:28:51.613389, 0:46:39.487771, 23.187, 23.75
12:28:53.373379, 0:46:41.247765, 23.312, 23.75
12:28:55.133384, 0:46:43.007765, 23.25, 23.687
12:28:56.893447, 0:46:44.767827, 23.25, 23.687
12:28:58.653357, 0:46:46.527735, 23.312, 23.75
12:29:00.413354, 0:46:48.287734, 23.25, 23.687
12:29:02.173401, 0:46:50.047792, 23.312, 23.562
12:29:03.933357, 0:46:51.807746, 23.437, 23.812
12:29:05.693367, 0:46:53.567750, 23.25, 23.75
12:29:07.453364, 0:46:55.327745, 23.312, 23.75
12:29:09.213357, 0:46:57.087732, 23.187, 23.687
12:29:10.973386, 0:46:58.847761, 23.312, 23.687
12:29:12.733369, 0:47:00.607748, 23.312, 23.75
12:29:14.493356, 0:47:02.367737, 23.375, 23.687
12:29:16.253359, 0:47:04.127736, 23.125, 23.75
12:29:18.013363, 0:47:05.887743, 23.25, 23.687
12:29:19.773354, 0:47:07.647730, 23.312, 23.687
12:29:21.533347, 0:47:09.407735, 23.312, 23.625
12:29:23.293356, 0:47:11.167734, 23.312, 23.687
12:29:25.053404, 0:47:12.927789, 23.312, 23.75
12:29:26.813367, 0:47:14.687749, 23.312, 23.687
12:29:28.573177, 0:47:16.447536, 23.312, 23.75
12:29:30.373970, 0:47:18.248361, 23.312, 23.687
12:29:32.173380, 0:47:20.047777, 23.312, 23.687
12:29:33.933422, 0:47:21.807811, 23.312, 23.562
12:29:35.693371, 0:47:23.567752, 23.312, 23.687
12:29:37.453403, 0:47:25.327792, 23.312, 23.687
12:29:39.213360, 0:47:27.087740, 23.25, 23.5
12:29:40.973350, 0:47:28.847723, 23.312, 23.687
12:29:42.733378, 0:47:30.607788, 23.437, 23.75
12:29:44.493385, 0:47:32.367775, 23.187, 23.687
12:29:46.253374, 0:47:34.127760, 23.312, 23.687
12:29:48.013404, 0:47:35.887795, 23.375, 23.75
12:29:49.773394, 0:47:37.647776, 23.437, 23.687
12:29:51.533436, 0:47:39.407831, 23.25, 23.687
12:29:53.293362, 0:47:41.167747, 23.312, 23.625
12:29:55.053357, 0:47:42.927736, 23.312, 23.687
12:29:56.813366, 0:47:44.687746, 23.312, 23.687
12:29:58.573383, 0:47:46.447763, 23.312, 23.75
12:30:00.333358, 0:47:48.207730, 23.375, 23.562
12:30:02.093462, 0:47:49.967872, 23.375, 23.687
12:30:03.853404, 0:47:51.727806, 23.25, 23.687
12:30:05.613376, 0:47:53.487766, 23.187, 23.75
12:30:07.373390, 0:47:55.247771, 23.312, 23.687
12:30:09.133543, 0:47:57.007930, 23.312, 23.812
12:30:10.893372, 0:47:58.767750, 23.312, 23.687
12:30:12.653459, 0:48:00.527863, 23.25, 23.687
12:30:14.413384, 0:48:02.287779, 23.25, 23.75
12:30:16.173407, 0:48:04.047797, 23.187, 23.687
12:30:17.933411, 0:48:05.807801, 23.25, 23.687
12:30:19.693410, 0:48:07.567812, 23.312, 23.875
12:30:21.453361, 0:48:09.327835, 23.187, 23.687
12:30:23.213471, 0:48:11.087953, 23.312, 23.687
12:30:24.973527, 0:48:12.847967, 23.312, 23.687
12:30:26.733377, 0:48:14.607769, 23.312, 23.75
12:30:28.493460, 0:48:16.367946, 23.312, 23.687
12:30:30.253448, 0:48:18.127968, 23.312, 23.75
12:30:32.013371, 0:48:19.887836, 23.312, 23.75
12:30:33.773395, 0:48:21.647875, 23.312, 23.562
12:30:35.533366, 0:48:23.407866, 23.312, 23.687
12:30:37.293384, 0:48:25.167836, 23.312, 23.687
12:30:39.053388, 0:48:26.927849, 23.312, 23.687
12:30:40.813352, 0:48:28.687840, 23.312, 23.687
12:30:42.573411, 0:48:30.447881, 23.312, 23.687
12:30:44.333377, 0:48:32.207853, 23.312, 23.687
12:30:46.093358, 0:48:33.967859, 23.312, 23.687
12:30:47.853364, 0:48:35.727824, 23.25, 23.687
12:30:49.613365, 0:48:37.487757, 23.375, 23.687
12:30:51.373401, 0:48:39.247788, 23.312, 23.687
12:30:53.213504, 0:48:41.087905, 23.25, 23.687
12:30:54.973442, 0:48:42.847931, 23.312, 23.687
12:30:56.733370, 0:48:44.607830, 23.062, 23.625
12:30:58.493388, 0:48:46.367848, 23.312, 23.687
12:31:00.253360, 0:48:48.127825, 23.312, 23.687
12:31:02.013442, 0:48:49.887925, 23.312, 23.687
12:31:03.773395, 0:48:51.647876, 23.25, 23.687
12:31:05.533467, 0:48:53.407952, 23.25, 23.687
12:31:07.293359, 0:48:55.167822, 23.25, 23.75
12:31:09.053363, 0:48:56.927821, 23.312, 23.687
12:31:10.813395, 0:48:58.687857, 23.312, 23.687
12:31:12.573368, 0:49:00.447830, 23.312, 23.687
12:31:14.333357, 0:49:02.207815, 23.312, 23.687
12:31:16.093413, 0:49:03.967826, 23.312, 23.687
12:31:17.853451, 0:49:05.727846, 23.25, 23.625
12:31:19.613411, 0:49:07.487812, 23.25, 23.75
12:31:21.373385, 0:49:09.247784, 23.312, 23.75
12:31:23.133020, 0:49:11.007353, 23.187, 23.687
12:31:24.893444, 0:49:12.767837, 23.25, 23.75
12:31:26.653439, 0:49:14.527929, 23.312, 23.75
12:31:28.413471, 0:49:16.287960, 23.312, 23.75
12:31:30.173438, 0:49:18.047919, 23.25, 23.75
12:31:31.933394, 0:49:19.807856, 23.375, 23.687
12:31:33.693374, 0:49:21.567837, 23.312, 23.625
12:31:35.453408, 0:49:23.327872, 23.375, 23.687
12:31:37.213369, 0:49:25.087850, 23.25, 23.75
12:31:38.973392, 0:49:26.847856, 23.312, 23.687
12:31:40.733354, 0:49:28.607805, 23.25, 23.75
12:31:42.493374, 0:49:30.367840, 23.125, 23.75
12:31:44.253370, 0:49:32.127821, 23.312, 23.687
12:31:46.013365, 0:49:33.887823, 23.187, 23.75
12:31:47.773422, 0:49:35.647831, 23.25, 23.812
12:31:49.533358, 0:49:37.407740, 23.312, 23.687
12:31:51.293356, 0:49:39.167743, 23.312, 23.625
12:31:53.053366, 0:49:40.927748, 23.312, 23.687
12:31:54.813361, 0:49:42.687737, 23.312, 23.687
12:31:56.573469, 0:49:44.447882, 23.312, 23.687
12:31:58.333415, 0:49:46.207813, 23.312, 23.687
12:32:00.093354, 0:49:47.967738, 23.375, 23.75
12:32:01.853483, 0:49:49.727886, 23.312, 23.687
12:32:03.613417, 0:49:51.487829, 23.312, 23.687
12:32:05.373370, 0:49:53.248272, 23.312, 23.687
12:32:07.133463, 0:49:55.008391, 23.312, 23.687
12:32:08.893378, 0:49:56.768319, 23.25, 23.625
12:32:10.653411, 0:49:58.527813, 23.312, 23.687
12:32:12.413391, 0:50:00.287778, 23.375, 23.687
12:32:14.213704, 0:50:02.088052, 23.312, 23.687
12:32:16.013390, 0:50:03.887772, 23.312, 23.687
12:32:17.773485, 0:50:05.647885, 23.312, 23.687
12:32:19.533382, 0:50:07.407762, 23.187, 23.875
12:32:21.293368, 0:50:09.167747, 23.25, 23.687
12:32:23.053393, 0:50:10.927774, 23.25, 23.75
12:32:24.813516, 0:50:12.687999, 23.375, 23.812
12:32:26.573393, 0:50:14.447900, 23.25, 23.687
12:32:28.333475, 0:50:16.207964, 23.312, 23.687
12:32:30.093523, 0:50:17.967939, 23.125, 23.75
12:32:31.853353, 0:50:19.727781, 23.375, 23.687
12:32:33.613359, 0:50:21.487743, 23.312, 23.75
12:32:35.373387, 0:50:23.247769, 23.312, 23.687
12:32:37.133415, 0:50:25.007795, 23.312, 23.687
12:32:38.893419, 0:50:26.767808, 23.312, 23.687
12:32:40.653356, 0:50:28.527732, 23.312, 23.687
12:32:42.413409, 0:50:30.287796, 23.312, 23.875
12:32:44.173431, 0:50:32.047829, 23.25, 23.75
12:32:45.933368, 0:50:33.807753, 23.312, 23.687
12:32:47.693418, 0:50:35.567806, 23.25, 23.5
12:32:49.453378, 0:50:37.327760, 23.312, 23.75
12:32:51.213398, 0:50:39.087786, 23.312, 23.687
12:32:52.973353, 0:50:40.847734, 23.5, 23.625
12:32:54.733378, 0:50:42.607768, 23.25, 23.687
12:32:56.493362, 0:50:44.367741, 23.187, 23.687
12:32:58.253369, 0:50:46.127751, 23.312, 23.875
12:33:00.013370, 0:50:47.887754, 23.25, 23.75
12:33:01.773472, 0:50:49.647876, 23.312, 23.687
12:33:03.533370, 0:50:51.407763, 23.312, 23.75
12:33:05.293362, 0:50:53.167744, 23.5, 23.75
12:33:07.053364, 0:50:54.927742, 23.312, 23.687
12:33:08.813379, 0:50:56.687763, 23.375, 23.75
12:33:10.573407, 0:50:58.447792, 23.312, 23.625
12:33:12.333403, 0:51:00.207790, 23.25, 23.75
12:33:14.093384, 0:51:01.967768, 23.312, 23.75
12:33:15.853409, 0:51:03.727796, 23.187, 23.687
12:33:17.613395, 0:51:05.487782, 23.312, 23.687
12:33:19.373367, 0:51:07.247752, 23.312, 23.75
12:33:21.133403, 0:51:09.007789, 23.312, 23.75
12:33:22.893440, 0:51:10.767845, 23.312, 23.687
12:33:24.653424, 0:51:12.527816, 23.312, 23.687
12:33:26.413393, 0:51:14.287784, 23.312, 23.75
12:33:28.173234, 0:51:16.047597, 23.312, 23.75
12:33:29.933452, 0:51:17.807849, 23.312, 23.687
12:33:31.693381, 0:51:19.567767, 23.375, 23.75
12:33:33.453358, 0:51:21.327734, 23.312, 23.687
12:33:35.213360, 0:51:23.087736, 23.312, 23.875
12:33:37.053387, 0:51:24.927774, 23.312, 23.687
12:33:38.813361, 0:51:26.687738, 23.312, 23.75
12:33:40.573348, 0:51:28.447721, 23.312, 23.75
12:33:42.333361, 0:51:30.207737, 23.312, 23.75
12:33:44.093355, 0:51:31.967730, 23.25, 23.75
12:33:45.853357, 0:51:33.727731, 23.312, 23.75
12:33:47.613453, 0:51:35.487831, 23.25, 23.562
12:33:49.373369, 0:51:37.247743, 23.312, 23.687
12:33:51.133359, 0:51:39.007741, 23.312, 23.75
12:33:52.893370, 0:51:40.767749, 23.312, 23.687
12:33:54.653361, 0:51:42.527734, 23.312, 23.687
12:33:56.413352, 0:51:44.287725, 23.312, 23.75
12:33:58.173401, 0:51:46.047785, 23.312, 23.562
12:33:59.933362, 0:51:47.807737, 23.312, 23.812
12:34:01.693462, 0:51:49.567862, 23.312, 23.75
12:34:03.453387, 0:51:51.327780, 23.312, 23.687
12:34:05.213363, 0:51:53.087746, 23.312, 23.687
12:34:06.973080, 0:51:54.847422, 23.312, 23.687
12:34:08.733413, 0:51:56.607797, 23.312, 23.687
12:34:10.493369, 0:51:58.367746, 23.312, 23.75
12:34:12.253389, 0:52:00.127869, 23.312, 23.812
12:34:14.013366, 0:52:01.887836, 23.312, 23.687
12:34:15.773483, 0:52:03.647987, 23.312, 23.75
12:34:17.533412, 0:52:05.407888, 23.312, 23.875
12:34:19.293374, 0:52:07.167842, 23.375, 23.75
12:34:21.053371, 0:52:08.927882, 23.187, 23.75
12:34:22.813357, 0:52:10.687815, 23.312, 23.75
12:34:24.573435, 0:52:12.447907, 23.312, 23.687
12:34:26.333414, 0:52:14.207845, 23.312, 23.687
12:34:28.133508, 0:52:16.007859, 23.312, 23.75
12:34:29.933453, 0:52:17.807858, 23.312, 23.687
12:34:31.693369, 0:52:19.567753, 23.312, 23.75
12:34:33.453521, 0:52:21.327906, 23.25, 23.75
12:34:35.213366, 0:52:23.087752, 23.125, 23.75
12:34:36.973439, 0:52:24.847833, 23.25, 23.75
12:34:38.733436, 0:52:26.607827, 23.312, 23.75
12:34:40.493388, 0:52:28.367778, 23.312, 23.75
12:34:42.253451, 0:52:30.127845, 23.375, 23.875
12:34:44.013398, 0:52:31.888745, 23.312, 23.75
12:34:45.773363, 0:52:33.648690, 23.312, 23.75
12:34:47.533383, 0:52:35.408742, 23.312, 23.687
12:34:49.293363, 0:52:37.168698, 23.312, 23.75
12:34:51.053365, 0:52:38.928702, 23.312, 23.625
12:34:52.813371, 0:52:40.688686, 23.25, 23.75
12:34:54.573371, 0:52:42.448697, 23.437, 23.75
12:34:56.333369, 0:52:44.208687, 23.312, 23.75
12:34:58.093061, 0:52:45.968052, 23.312, 23.75
12:34:59.853356, 0:52:47.728663, 23.312, 23.75
12:35:01.613472, 0:52:49.488865, 23.312, 23.75
12:35:03.373371, 0:52:51.247776, 23.312, 23.75
12:35:05.133364, 0:52:53.007749, 23.187, 23.75
12:35:06.893376, 0:52:54.767758, 23.312, 23.75
12:35:08.653082, 0:52:56.527424, 23.312, 23.75
12:35:10.413362, 0:52:58.287737, 23.312, 23.75
12:35:12.173370, 0:53:00.047747, 23.437, 23.75
12:35:13.933372, 0:53:01.807753, 23.312, 23.75
12:35:15.693372, 0:53:03.567750, 23.25, 23.75
12:35:17.453431, 0:53:05.327804, 23.312, 23.687
12:35:19.213449, 0:53:07.087831, 23.312, 23.75
12:35:20.973413, 0:53:08.848773, 23.312, 23.75
12:35:22.733363, 0:53:10.608706, 23.312, 23.75
12:35:24.494020, 0:53:12.369281, 23.312, 23.75
12:35:26.253359, 0:53:14.127740, 23.312, 23.687
12:35:28.013377, 0:53:15.887759, 23.375, 23.75
12:35:29.773284, 0:53:17.647666, 23.187, 23.75
12:35:31.533441, 0:53:19.407826, 23.312, 23.75
12:35:33.293431, 0:53:21.167832, 23.312, 23.75
12:35:35.053365, 0:53:22.927751, 23.312, 23.812
12:35:36.813359, 0:53:24.687737, 23.312, 23.812
12:35:38.573362, 0:53:26.447746, 23.312, 23.75
12:35:40.333365, 0:53:28.207741, 23.25, 23.75
12:35:42.093354, 0:53:29.967731, 23.312, 23.75
12:35:43.853362, 0:53:31.727739, 23.312, 23.75
12:35:45.613353, 0:53:33.487727, 23.312, 23.75
12:35:47.373346, 0:53:35.247733, 23.312, 23.75
12:35:49.133361, 0:53:37.007747, 23.375, 23.75
12:35:50.893368, 0:53:38.767748, 23.187, 23.75
12:35:52.653352, 0:53:40.527725, 23.312, 23.75
12:35:54.413374, 0:53:42.287751, 23.312, 23.75
12:35:56.173372, 0:53:44.047750, 23.312, 23.75
12:35:57.933362, 0:53:45.807737, 23.25, 23.75
12:35:59.693195, 0:53:47.567551, 23.312, 23.75
12:36:01.453435, 0:53:49.327827, 23.375, 23.75
12:36:03.213439, 0:53:51.087834, 23.312, 23.75
12:36:04.973358, 0:53:52.847736, 23.312, 23.75
12:36:06.733365, 0:53:54.607745, 23.312, 23.75
12:36:08.493361, 0:53:56.367743, 23.25, 23.812
12:36:10.253358, 0:53:58.127731, 23.312, 23.75
12:36:12.013351, 0:53:59.887726, 23.312, 23.687
12:36:13.773356, 0:54:01.647734, 23.312, 23.687
12:36:15.533359, 0:54:03.407734, 23.312, 23.812
12:36:17.293355, 0:54:05.167728, 23.312, 23.75
12:36:19.053377, 0:54:06.927757, 23.312, 23.75
12:36:20.893362, 0:54:08.767749, 23.312, 23.75
12:36:22.653365, 0:54:10.527777, 23.187, 23.75
12:36:24.413368, 0:54:12.287745, 23.125, 23.75
12:36:26.173502, 0:54:14.047897, 23.375, 23.812
12:36:27.933504, 0:54:15.807893, 23.312, 23.75
12:36:29.693447, 0:54:17.567853, 23.312, 23.75
12:36:31.453419, 0:54:19.327809, 23.312, 23.812
12:36:33.213403, 0:54:21.087787, 23.312, 23.75
12:36:34.973353, 0:54:22.847732, 23.312, 23.75
12:36:36.733455, 0:54:24.607863, 23.312, 23.687
12:36:38.493423, 0:54:26.368757, 23.5, 23.812
12:36:40.253449, 0:54:28.127841, 23.312, 23.687
12:36:42.013445, 0:54:29.887829, 23.312, 23.812
12:36:43.773476, 0:54:31.647863, 23.312, 23.75
12:36:45.533362, 0:54:33.407744, 23.125, 23.75
12:36:47.293410, 0:54:35.167799, 23.312, 23.75
12:36:49.053372, 0:54:36.927756, 23.312, 23.812
12:36:50.813113, 0:54:38.687460, 23.312, 23.812
12:36:52.573380, 0:54:40.447767, 23.312, 23.812
12:36:54.333365, 0:54:42.207745, 23.25, 23.812
12:36:56.093358, 0:54:43.967742, 23.312, 23.812
12:36:57.853363, 0:54:45.727743, 23.375, 23.75
12:36:59.613358, 0:54:47.487732, 23.312, 23.812
12:37:01.373466, 0:54:49.247948, 23.312, 23.75
12:37:03.133516, 0:54:51.007986, 23.312, 23.75
12:37:04.893362, 0:54:52.767825, 23.312, 23.75
12:37:06.653353, 0:54:54.527810, 23.312, 23.812
12:37:08.413394, 0:54:56.287856, 23.375, 23.812
12:37:10.173360, 0:54:58.047816, 23.312, 23.75
12:37:11.933360, 0:54:59.807812, 23.312, 23.75
12:37:13.693359, 0:55:01.567810, 23.312, 23.75
12:37:15.453360, 0:55:03.327813, 23.312, 23.75
12:37:17.213385, 0:55:05.087850, 23.187, 23.812
12:37:18.973360, 0:55:06.847815, 23.312, 23.812
12:37:20.733399, 0:55:08.607865, 23.375, 23.812
12:37:22.493358, 0:55:10.367809, 23.312, 23.812
12:37:24.253398, 0:55:12.127854, 23.375, 23.812
12:37:26.013397, 0:55:13.887867, 23.312, 23.812
12:37:27.773393, 0:55:15.647856, 23.375, 23.812
12:37:29.533444, 0:55:17.407925, 23.375, 23.812
12:37:31.293354, 0:55:19.167813, 23.312, 23.75
12:37:33.053369, 0:55:20.927829, 23.312, 23.812
12:37:34.813364, 0:55:22.687823, 23.312, 23.75
12:37:36.573348, 0:55:24.447797, 23.312, 23.875
12:37:38.333360, 0:55:26.207815, 23.312, 23.812
12:37:40.093361, 0:55:27.967815, 23.312, 23.75
12:37:41.933223, 0:55:29.807608, 23.312, 23.812
12:37:43.693352, 0:55:31.567799, 23.312, 23.625
12:37:45.453377, 0:55:33.327831, 23.312, 23.812
12:37:47.213409, 0:55:35.087873, 23.375, 23.75
12:37:48.973350, 0:55:36.847805, 23.375, 23.812
12:37:50.733393, 0:55:38.607861, 23.312, 23.75
12:37:52.493363, 0:55:40.367815, 23.312, 23.812
12:37:54.253360, 0:55:42.127757, 23.375, 23.812
12:37:56.013374, 0:55:43.887760, 23.375, 23.812
12:37:57.773376, 0:55:45.647761, 23.312, 23.812
12:37:59.533372, 0:55:47.407754, 23.312, 23.812
12:38:01.293478, 0:55:49.167920, 23.25, 23.812
12:38:03.053457, 0:55:50.927859, 23.312, 23.75
12:38:04.813390, 0:55:52.687779, 23.375, 23.625
12:38:06.573453, 0:55:54.447879, 23.312, 23.687
12:38:08.333445, 0:55:56.207838, 23.312, 23.812
12:38:10.093372, 0:55:57.967757, 23.312, 23.812
12:38:11.853369, 0:55:59.727785, 23.312, 23.75
12:38:13.613363, 0:56:01.487740, 23.25, 23.75
12:38:15.373364, 0:56:03.247740, 23.312, 23.812
12:38:17.133353, 0:56:05.007774, 23.312, 23.812
12:38:18.893358, 0:56:06.767736, 23.312, 23.812
12:38:20.653401, 0:56:08.527784, 23.312, 23.812
12:38:22.413391, 0:56:10.287769, 23.312, 23.75
12:38:24.173364, 0:56:12.047739, 23.312, 23.812
12:38:25.973445, 0:56:13.848735, 23.375, 23.812
12:38:27.693450, 0:56:15.568748, 23.312, 23.812
12:38:29.463461, 0:56:17.338462, 23.125, 23.812
12:38:31.213365, 0:56:19.088267, 23.312, 23.812
12:38:32.973396, 0:56:20.848283, 23.312, 23.812
12:38:34.733390, 0:56:22.608272, 23.25, 23.812
12:38:36.493413, 0:56:24.367809, 23.312, 23.812
12:38:38.253379, 0:56:26.127769, 23.375, 23.812
12:38:40.013370, 0:56:27.887755, 23.375, 23.75
12:38:41.773364, 0:56:29.647749, 23.312, 23.75
12:38:43.533148, 0:56:31.407492, 23.375, 23.812
12:38:45.293359, 0:56:33.167737, 23.312, 23.812
12:38:47.053513, 0:56:34.927906, 23.312, 23.75
12:38:48.813367, 0:56:36.687749, 23.312, 23.687
12:38:50.573411, 0:56:38.447802, 23.312, 23.75
12:38:52.333373, 0:56:40.207756, 23.312, 23.75
12:38:54.093089, 0:56:41.967432, 23.187, 23.75
12:38:55.853368, 0:56:43.728627, 23.375, 23.75
12:38:57.613376, 0:56:45.488647, 23.5, 23.812
12:38:59.373361, 0:56:47.248615, 23.312, 23.75
12:39:01.133257, 0:56:49.008420, 23.312, 23.75
12:39:02.893427, 0:56:50.768721, 23.437, 23.812
