17:23:13.314939, 1:17:45.018633, 25.875, 26.687
17:23:15.074850, 1:17:46.778534, 25.937, 26.562
17:23:16.834986, 1:17:48.538682, 25.937, 26.75
17:23:18.595065, 1:17:50.298790, 25.937, 26.75
17:23:20.354993, 1:17:52.058714, 25.937, 26.75
17:23:22.114956, 1:17:53.818657, 25.937, 26.75
17:23:23.874997, 1:17:55.578704, 25.875, 26.875
17:23:25.634948, 1:17:57.338643, 25.937, 26.75
17:23:27.394939, 1:17:59.098631, 25.875, 26.75
17:23:29.154993, 1:18:00.858697, 25.937, 26.75
17:23:30.915079, 1:18:02.618786, 25.937, 26.875
17:23:32.674976, 1:18:04.378693, 25.875, 26.75
17:23:34.435010, 1:18:06.138720, 25.937, 26.75
17:23:36.195073, 1:18:07.898793, 25.937, 26.75
17:23:37.954950, 1:18:09.658645, 26.187, 26.75
17:23:39.714973, 1:18:11.418671, 25.937, 26.687
17:23:41.474974, 1:18:13.178670, 25.937, 26.75
17:23:43.234943, 1:18:14.938642, 25.937, 26.75
17:23:44.994944, 1:18:16.698638, 25.937, 26.812
17:23:46.754942, 1:18:18.458635, 25.875, 26.812
17:23:48.514933, 1:18:20.218621, 25.937, 26.75
17:23:50.274942, 1:18:21.978627, 25.937, 26.75
17:23:52.075536, 1:18:23.779221, 25.937, 26.75
17:23:53.874992, 1:18:25.578704, 25.937, 26.75
17:23:55.634937, 1:18:27.338673, 26.125, 26.75
17:23:57.394958, 1:18:29.098652, 25.937, 26.75
17:23:59.154958, 1:18:30.858653, 25.937, 26.75
17:24:00.915296, 1:18:32.618991, 25.937, 26.812
17:24:02.674710, 1:18:34.378438, 25.875, 26.75
17:24:04.434943, 1:18:36.138718, 26.0, 26.937
17:24:06.194989, 1:18:37.898765, 25.937, 26.75
17:24:07.955016, 1:18:39.658788, 25.937, 26.625
17:24:09.714934, 1:18:41.418698, 26.0, 26.687
17:24:11.474986, 1:18:43.178753, 25.937, 26.812
17:24:13.234958, 1:18:44.938731, 25.75, 26.75
17:24:14.995324, 1:18:46.699107, 26.0, 26.937
17:24:16.754991, 1:18:48.458763, 26.0, 26.812
17:24:18.515048, 1:18:50.218842, 25.937, 26.812
17:24:20.274967, 1:18:51.978755, 25.937, 26.75
17:24:22.034995, 1:18:53.738708, 25.937, 26.812
17:24:23.794970, 1:18:55.498672, 25.937, 26.75
17:24:25.554941, 1:18:57.258640, 25.937, 26.75
17:24:27.314946, 1:18:59.018646, 25.75, 26.75
17:24:29.075041, 1:19:00.778739, 25.937, 26.75
17:24:30.834948, 1:19:02.538642, 25.937, 26.812
17:24:32.594968, 1:19:04.298669, 26.0, 26.75
17:24:34.354966, 1:19:06.058661, 25.875, 26.75
17:24:36.115006, 1:19:07.818705, 25.937, 26.75
17:24:37.874951, 1:19:09.578647, 25.937, 26.75
17:24:39.634972, 1:19:11.338673, 25.75, 26.812
17:24:41.394946, 1:19:13.098640, 26.125, 26.812
17:24:43.154988, 1:19:14.858679, 25.875, 26.75
17:24:44.914977, 1:19:16.618670, 25.875, 26.812
17:24:46.674944, 1:19:18.378727, 25.875, 26.75
17:24:48.434932, 1:19:20.138697, 25.937, 26.75
17:24:50.194937, 1:19:21.898705, 25.875, 26.75
17:24:51.954942, 1:19:23.658711, 25.875, 26.75
17:24:53.714960, 1:19:25.418730, 25.875, 26.75
17:24:55.474943, 1:19:27.178709, 25.875, 26.687
17:24:57.234941, 1:19:28.938646, 25.875, 26.75
17:24:58.994953, 1:19:30.698645, 25.875, 26.75
17:25:00.755001, 1:19:32.458704, 25.875, 26.687
17:25:02.515040, 1:19:34.219715, 25.875, 26.75
17:25:04.275027, 1:19:35.979735, 25.875, 26.687
17:25:06.034953, 1:19:37.739619, 25.875, 26.75
17:25:07.794992, 1:19:39.499677, 25.875, 26.75
17:25:09.554995, 1:19:41.258713, 25.937, 26.75
17:25:11.314941, 1:19:43.018643, 25.875, 26.75
17:25:13.074994, 1:19:44.778697, 25.812, 26.75
17:25:14.915025, 1:19:46.618731, 25.875, 26.75
17:25:16.674982, 1:19:48.378679, 25.875, 26.75
17:25:18.434726, 1:19:50.139102, 25.875, 26.75
17:25:20.194998, 1:19:51.899686, 25.875, 26.75
17:25:21.954960, 1:19:53.659624, 25.875, 26.75
17:25:23.714972, 1:19:55.419643, 25.875, 26.75
17:25:25.474949, 1:19:57.179605, 25.875, 26.687
17:25:27.234971, 1:19:58.939712, 25.875, 26.75
17:25:28.994952, 1:20:00.698660, 25.875, 26.75
17:25:30.754943, 1:20:02.458637, 25.875, 26.75
17:25:32.514956, 1:20:04.218652, 25.812, 26.562
17:25:34.274948, 1:20:05.978636, 25.812, 26.75
17:25:36.034939, 1:20:07.738634, 25.812, 26.75
17:25:37.794958, 1:20:09.498648, 25.812, 26.75
17:25:39.554949, 1:20:11.258635, 25.812, 26.75
17:25:41.314949, 1:20:13.018639, 25.812, 26.75
17:25:43.075010, 1:20:14.778710, 25.812, 26.75
17:25:44.835020, 1:20:16.538752, 25.812, 26.687
17:25:46.594972, 1:20:18.298671, 25.812, 26.75
17:25:48.354941, 1:20:20.058634, 25.812, 26.75
17:25:50.114937, 1:20:21.818662, 25.812, 26.687
17:25:51.874938, 1:20:23.578624, 25.812, 26.687
17:25:53.634948, 1:20:25.338638, 25.875, 26.687
17:25:55.394659, 1:20:27.098312, 25.812, 26.625
17:25:57.154932, 1:20:28.858622, 25.812, 26.687
17:25:58.915002, 1:20:30.618687, 25.75, 26.687
17:26:00.674938, 1:20:32.378669, 25.812, 26.75
17:26:02.435032, 1:20:34.138751, 25.812, 26.75
17:26:04.194986, 1:20:35.898689, 25.812, 26.687
17:26:05.954995, 1:20:37.658687, 25.687, 26.687
17:26:07.714934, 1:20:39.418621, 25.812, 26.687
17:26:09.474955, 1:20:41.178643, 25.812, 26.687
17:26:11.235034, 1:20:42.938720, 25.75, 26.687
17:26:12.994938, 1:20:44.698623, 25.812, 26.687
17:26:14.755080, 1:20:46.458779, 25.812, 26.875
17:26:16.514979, 1:20:48.218747, 25.812, 26.687
17:26:18.274675, 1:20:49.978389, 25.812, 26.687
17:26:20.034962, 1:20:51.738753, 25.812, 26.75
17:26:21.794938, 1:20:53.498702, 25.812, 26.687
17:26:23.554978, 1:20:55.258745, 25.812, 26.687
17:26:25.314944, 1:20:57.018716, 25.812, 26.75
17:26:27.074938, 1:20:58.778698, 25.812, 26.687
17:26:28.834970, 1:21:00.538677, 25.812, 26.687
17:26:30.594960, 1:21:02.298659, 25.812, 26.687
17:26:32.354969, 1:21:04.058668, 25.812, 26.687
17:26:34.114945, 1:21:05.818642, 25.812, 26.687
17:26:35.874953, 1:21:07.578642, 25.812, 26.687
17:26:37.714984, 1:21:09.418688, 25.812, 26.687
17:26:39.474954, 1:21:11.178654, 25.687, 26.687
17:26:41.234969, 1:21:12.938666, 25.687, 26.687
17:26:42.994957, 1:21:14.698650, 25.812, 26.687
17:26:44.754952, 1:21:16.458643, 25.812, 26.75
17:26:46.514946, 1:21:18.218643, 25.75, 26.75
17:26:48.274933, 1:21:19.978622, 25.812, 26.687
17:26:50.034966, 1:21:21.738658, 25.75, 26.687
17:26:51.794947, 1:21:23.498638, 25.812, 26.687
17:26:53.554973, 1:21:25.258688, 25.812, 26.687
17:26:55.314950, 1:21:27.018648, 25.75, 26.687
17:26:57.074973, 1:21:28.778670, 25.75, 26.687
17:26:58.834950, 1:21:30.538645, 25.875, 26.687
17:27:00.594946, 1:21:32.298648, 25.812, 26.5
17:27:02.355026, 1:21:34.058745, 25.812, 26.687
17:27:04.115039, 1:21:35.818750, 25.812, 26.687
17:27:05.874948, 1:21:37.578647, 25.75, 26.625
17:27:07.634961, 1:21:39.338655, 25.75, 26.687
17:27:09.394979, 1:21:41.098678, 25.687, 26.687
17:27:11.154933, 1:21:42.858626, 25.75, 26.687
17:27:12.914962, 1:21:44.618656, 25.75, 26.687
17:27:14.675106, 1:21:46.378813, 25.75, 26.687
17:27:16.434952, 1:21:48.138649, 25.75, 26.687
17:27:18.195059, 1:21:49.898779, 25.75, 26.687
17:27:19.955020, 1:21:51.658731, 25.75, 26.625
17:27:21.714956, 1:21:53.418653, 25.625, 26.625
17:27:23.474950, 1:21:55.178644, 25.812, 26.687
17:27:25.234976, 1:21:56.938668, 25.812, 26.687
17:27:26.994948, 1:21:58.698643, 25.812, 26.687
17:27:28.754948, 1:22:00.458647, 25.75, 26.687
17:27:30.514953, 1:22:02.218653, 25.937, 26.687
17:27:32.274971, 1:22:03.978663, 25.75, 26.625
17:27:34.034975, 1:22:05.738667, 25.812, 26.625
17:27:35.794954, 1:22:07.498651, 25.812, 26.687
17:27:37.554667, 1:22:09.258321, 25.812, 26.625
17:27:39.314983, 1:22:11.018693, 25.812, 26.625
17:27:41.074935, 1:22:12.778630, 25.812, 26.687
17:27:42.834954, 1:22:14.538647, 25.75, 26.687
17:27:44.594948, 1:22:16.298637, 25.812, 26.687
17:27:46.354933, 1:22:18.058626, 25.75, 26.687
17:27:48.114649, 1:22:19.818297, 25.812, 26.75
17:27:49.874943, 1:22:21.578671, 25.812, 26.625
17:27:51.634943, 1:22:23.338638, 25.812, 26.687
17:27:53.394947, 1:22:25.098632, 25.812, 26.687
17:27:55.154960, 1:22:26.858679, 25.812, 26.687
17:27:56.914934, 1:22:28.618622, 25.812, 26.75
17:27:58.754940, 1:22:30.458627, 25.812, 26.687
17:28:00.514946, 1:22:32.218635, 25.75, 26.687
17:28:02.275056, 1:22:33.978763, 25.812, 26.687
17:28:04.035005, 1:22:35.738713, 25.812, 26.812
17:28:05.794986, 1:22:37.498688, 25.812, 26.687
17:28:07.554954, 1:22:39.258642, 25.812, 26.687
17:28:09.314963, 1:22:41.018658, 25.875, 26.687
17:28:11.074937, 1:22:42.778622, 25.75, 26.687
17:28:12.834950, 1:22:44.538637, 25.812, 26.687
17:28:14.595001, 1:22:46.298697, 25.812, 26.687
17:28:16.354952, 1:22:48.058643, 25.812, 26.75
17:28:18.115148, 1:22:49.818868, 25.812, 26.687
17:28:19.874955, 1:22:51.578666, 25.812, 26.687
17:28:21.634935, 1:22:53.338630, 25.812, 26.687
17:28:23.394945, 1:22:55.098638, 25.875, 26.687
17:28:25.154995, 1:22:56.858699, 25.812, 26.687
17:28:26.915028, 1:22:58.618724, 25.812, 26.687
17:28:28.674666, 1:23:00.378317, 25.812, 26.687
17:28:30.434956, 1:23:02.138655, 25.875, 26.687
17:28:32.194948, 1:23:03.898646, 25.812, 26.687
17:28:33.954951, 1:23:05.658641, 25.812, 26.687
17:28:35.714968, 1:23:07.418661, 25.812, 26.75
17:28:37.475000, 1:23:09.179203, 25.812, 26.687
17:28:39.234959, 1:23:10.939164, 25.75, 26.687
17:28:40.994949, 1:23:12.699136, 25.937, 26.75
17:28:42.754948, 1:23:14.459123, 25.812, 26.687
17:28:44.514947, 1:23:16.219123, 25.75, 26.687
17:28:46.274942, 1:23:17.979135, 25.687, 26.562
17:28:48.034939, 1:23:19.739109, 25.875, 26.687
17:28:49.794945, 1:23:21.499128, 25.812, 26.687
17:28:51.554935, 1:23:23.259111, 25.875, 26.687
17:28:53.314956, 1:23:25.018668, 25.75, 26.687
17:28:55.074994, 1:23:26.778704, 25.75, 26.687
17:28:56.834949, 1:23:28.538650, 25.812, 26.75
17:28:58.594949, 1:23:30.298647, 25.75, 26.687
17:29:00.354965, 1:23:32.058664, 25.812, 26.687
17:29:02.115023, 1:23:33.818733, 25.812, 26.687
17:29:03.874944, 1:23:35.578638, 25.812, 26.687
17:29:05.634964, 1:23:37.338686, 25.75, 26.687
17:29:07.394969, 1:23:39.098678, 25.812, 26.625
17:29:09.154960, 1:23:40.858657, 25.75, 26.687
17:29:10.914946, 1:23:42.618643, 25.812, 26.687
17:29:12.674944, 1:23:44.378637, 25.812, 26.687
17:29:14.435011, 1:23:46.138714, 25.75, 26.625
17:29:16.194969, 1:23:47.898663, 25.812, 26.687
17:29:17.956255, 1:23:49.659964, 25.812, 26.75
17:29:19.715317, 1:23:51.419559, 25.75, 26.625
17:29:21.554941, 1:23:53.259131, 25.75, 26.687
17:29:23.314954, 1:23:55.019159, 25.812, 26.687
17:29:25.074962, 1:23:56.779211, 25.812, 26.687
17:29:26.834943, 1:23:58.538647, 25.812, 26.687
17:29:28.594942, 1:24:00.298639, 25.75, 26.812
17:29:30.354581, 1:24:02.058224, 25.75, 26.687
17:29:32.114942, 1:24:03.819193, 25.937, 26.687
17:29:33.874953, 1:24:05.579129, 25.75, 26.75
17:29:35.634932, 1:24:07.339146, 25.75, 26.687
17:29:37.394945, 1:24:09.099133, 25.562, 26.625
17:29:39.154983, 1:24:10.858688, 25.75, 26.625
17:29:40.914962, 1:24:12.618695, 25.812, 26.687
17:29:42.674952, 1:24:14.378649, 25.812, 26.687
17:29:44.434948, 1:24:16.138634, 25.812, 26.562
17:29:46.194941, 1:24:17.898670, 25.75, 26.625
17:29:47.954993, 1:24:19.658691, 25.812, 26.687
17:29:49.714946, 1:24:21.418643, 25.812, 26.687
17:29:51.475005, 1:24:23.178699, 25.75, 26.687
17:29:53.234940, 1:24:24.938635, 25.812, 26.812
17:29:54.994960, 1:24:26.698651, 25.812, 26.687
17:29:56.754971, 1:24:28.458657, 25.812, 26.687
17:29:58.514946, 1:24:30.218638, 25.812, 26.687
17:30:00.274998, 1:24:31.978697, 25.75, 26.687
17:30:02.035056, 1:24:33.738762, 25.812, 26.5
17:30:03.794951, 1:24:35.498644, 25.812, 26.687
17:30:05.554960, 1:24:37.258653, 25.937, 26.75
17:30:07.314941, 1:24:39.018630, 25.812, 26.687
17:30:09.074943, 1:24:40.778637, 25.812, 26.687
17:30:10.834951, 1:24:42.539221, 25.812, 26.75
17:30:12.594946, 1:24:44.298638, 25.812, 26.687
17:30:14.355621, 1:24:46.059325, 25.812, 26.562
17:30:16.114975, 1:24:47.818745, 25.812, 26.625
17:30:17.874970, 1:24:49.578741, 25.812, 26.687
17:30:19.634993, 1:24:51.338715, 25.875, 26.625
17:30:21.394772, 1:24:53.098449, 25.875, 26.75
17:30:23.154963, 1:24:54.858662, 25.812, 26.687
17:30:24.914967, 1:24:56.618659, 25.812, 26.687
17:30:26.674944, 1:24:58.378636, 25.75, 26.687
17:30:28.434945, 1:25:00.138639, 25.812, 26.687
17:30:30.194961, 1:25:01.898651, 25.875, 26.687
17:30:31.954964, 1:25:03.658660, 25.875, 26.75
17:30:33.714931, 1:25:05.418620, 25.875, 26.687
17:30:35.474955, 1:25:07.178644, 25.875, 26.687
17:30:37.234932, 1:25:08.938618, 25.812, 26.812
17:30:38.994955, 1:25:10.698646, 25.875, 26.875
17:30:40.754936, 1:25:12.458615, 25.875, 26.75
17:30:42.594957, 1:25:14.298643, 25.875, 26.75
17:30:44.354951, 1:25:16.058639, 25.875, 26.75
17:30:46.114934, 1:25:17.818622, 25.812, 26.812
17:30:47.874992, 1:25:19.578709, 25.875, 26.687
17:30:49.634959, 1:25:21.338659, 25.812, 26.75
17:30:51.394943, 1:25:23.098639, 25.875, 26.75
17:30:53.154962, 1:25:24.858658, 25.875, 26.75
17:30:54.914954, 1:25:26.618650, 25.937, 26.75
17:30:56.674945, 1:25:28.378639, 25.875, 26.75
17:30:58.434946, 1:25:30.138635, 25.812, 26.75
17:31:00.194959, 1:25:31.898657, 25.875, 26.75
17:31:01.955052, 1:25:33.658773, 25.875, 26.75
17:31:03.714950, 1:25:35.418649, 25.875, 26.75
17:31:05.474952, 1:25:37.178655, 25.875, 26.75
17:31:07.234995, 1:25:38.938699, 25.687, 26.75
17:31:08.994954, 1:25:40.698657, 25.937, 26.687
17:31:10.754943, 1:25:42.458653, 25.937, 26.812
17:31:12.514712, 1:25:44.218371, 25.937, 26.75
17:31:14.274954, 1:25:45.978653, 25.875, 26.687
17:31:16.034954, 1:25:47.738659, 25.937, 26.75
17:31:17.794957, 1:25:49.498645, 25.875, 26.75
17:31:19.554953, 1:25:51.258662, 25.937, 26.75
17:31:21.314958, 1:25:53.018667, 25.937, 26.75
17:31:23.074681, 1:25:54.778336, 26.062, 26.687
17:31:24.834957, 1:25:56.538651, 25.937, 26.75
17:31:26.594950, 1:25:58.298646, 25.937, 26.75
17:31:28.354954, 1:26:00.058649, 25.937, 26.812
17:31:30.114955, 1:26:01.818645, 26.0, 26.75
17:31:31.874942, 1:26:03.578636, 25.937, 26.75
17:31:33.634955, 1:26:05.338649, 25.937, 26.75
17:31:35.394950, 1:26:07.098687, 25.937, 26.812
17:31:37.154956, 1:26:08.858652, 25.937, 26.75
17:31:38.914937, 1:26:10.618626, 25.937, 26.75
17:31:40.674945, 1:26:12.378677, 25.937, 26.812
17:31:42.434941, 1:26:14.138633, 25.937, 26.75
17:31:44.194952, 1:26:15.898645, 25.937, 26.75
17:31:45.954994, 1:26:17.658686, 25.937, 26.75
17:31:47.715026, 1:26:19.418715, 25.937, 26.75
17:31:49.474957, 1:26:21.178648, 26.0, 26.812
17:31:51.235022, 1:26:22.938717, 26.0, 26.812
17:31:52.994957, 1:26:24.698654, 25.937, 26.562
17:31:54.754995, 1:26:26.458694, 25.937, 26.75
17:31:56.514994, 1:26:28.218684, 26.0, 26.812
17:31:58.274957, 1:26:29.978653, 26.0, 26.812
17:32:00.034959, 1:26:31.738652, 26.0, 26.812
17:32:01.795071, 1:26:33.498783, 25.937, 26.75
17:32:03.595599, 1:26:35.299296, 26.0, 26.75
17:32:05.394947, 1:26:37.098650, 26.0, 26.812
17:32:07.154946, 1:26:38.858639, 26.0, 26.625
17:32:08.914971, 1:26:40.618664, 26.0, 26.812
17:32:10.674950, 1:26:42.378636, 26.0, 26.75
17:32:12.434959, 1:26:44.138647, 26.0, 26.812
17:32:14.194947, 1:26:45.898637, 26.0, 26.812
17:32:15.954949, 1:26:47.658649, 25.937, 26.75
17:32:17.714950, 1:26:49.418642, 25.937, 26.812
17:32:19.475021, 1:26:51.178736, 26.0, 26.875
17:32:21.234946, 1:26:52.938637, 26.062, 26.75
17:32:22.994945, 1:26:54.698636, 25.812, 26.812
17:32:24.754978, 1:26:56.458671, 26.0, 26.75
17:32:26.514938, 1:26:58.218623, 26.0, 26.812
17:32:28.274931, 1:26:59.978611, 25.937, 26.875
17:32:30.035030, 1:27:01.738723, 26.0, 26.812
17:32:31.794965, 1:27:03.498657, 25.937, 26.75
17:32:33.554945, 1:27:05.258630, 26.0, 26.75
17:32:35.314960, 1:27:07.018671, 26.062, 26.75
17:32:37.074936, 1:27:08.778631, 26.0, 26.812
17:32:38.834935, 1:27:10.538625, 26.0, 26.875
17:32:40.594951, 1:27:12.298640, 26.0, 26.812
17:32:42.354983, 1:27:14.058676, 26.0, 26.812
17:32:44.114939, 1:27:15.818631, 26.0, 26.812
17:32:45.874939, 1:27:17.578625, 26.0, 26.812
17:32:47.634957, 1:27:19.338645, 26.0, 26.812
17:32:49.394937, 1:27:21.098626, 25.937, 26.812
17:32:51.154955, 1:27:22.858639, 25.937, 26.812
17:32:52.914946, 1:27:24.618631, 26.0, 26.812
17:32:54.674945, 1:27:26.378632, 25.937, 26.812
17:32:56.434942, 1:27:28.138633, 26.0, 26.812
17:32:58.194942, 1:27:29.898635, 26.062, 26.812
17:32:59.964972, 1:27:31.668655, 26.0, 26.812
17:33:01.725076, 1:27:33.428795, 26.062, 26.687
17:33:03.474952, 1:27:35.178647, 26.062, 26.812
17:33:05.234673, 1:27:36.939100, 25.937, 26.75
17:33:06.994936, 1:27:38.699586, 26.062, 26.812
17:33:08.754937, 1:27:40.459598, 26.062, 26.812
17:33:10.514955, 1:27:42.219589, 26.125, 26.812
17:33:12.274934, 1:27:43.979585, 26.062, 26.75
17:33:14.034943, 1:27:45.739624, 26.0, 26.812
17:33:15.794984, 1:27:47.499644, 26.062, 26.812
17:33:17.554987, 1:27:49.259637, 26.062, 26.812
17:33:19.315034, 1:27:51.019755, 26.125, 26.875
17:33:21.074971, 1:27:52.779648, 25.937, 26.875
17:33:22.834939, 1:27:54.539576, 26.062, 26.812
17:33:24.594959, 1:27:56.298675, 26.125, 26.812
17:33:26.434933, 1:27:58.138662, 26.062, 26.812
17:33:28.194952, 1:27:59.898651, 26.125, 26.937
17:33:29.954950, 1:28:01.658643, 26.0, 26.875
17:33:31.714955, 1:28:03.418687, 26.125, 26.875
17:33:33.474985, 1:28:05.178673, 26.187, 27.0
17:33:35.234964, 1:28:06.938658, 26.125, 26.875
17:33:36.994993, 1:28:08.698681, 26.125, 26.875
17:33:38.754935, 1:28:10.458617, 26.187, 26.875
17:33:40.514936, 1:28:12.218623, 26.187, 26.875
17:33:42.274983, 1:28:13.978669, 26.187, 26.875
17:33:44.034938, 1:28:15.738626, 26.25, 26.875
17:33:45.794945, 1:28:17.498634, 26.25, 26.875
17:33:47.554966, 1:28:19.258650, 26.187, 26.812
17:33:49.314942, 1:28:21.018637, 26.25, 26.812
17:33:51.074949, 1:28:22.778636, 26.25, 26.937
17:33:52.834943, 1:28:24.538633, 26.25, 26.875
17:33:54.594961, 1:28:26.298654, 26.25, 26.812
17:33:56.354577, 1:28:28.058216, 26.312, 26.937
17:33:58.114948, 1:28:29.818633, 26.25, 26.937
17:33:59.874966, 1:28:31.578652, 26.312, 26.937
17:34:01.635097, 1:28:33.338813, 26.312, 26.812
17:34:03.394966, 1:28:35.098670, 26.312, 26.875
17:34:05.154963, 1:28:36.858662, 26.25, 27.0
17:34:06.914949, 1:28:38.619613, 26.125, 26.937
17:34:08.674945, 1:28:40.379588, 26.312, 26.937
17:34:10.434930, 1:28:42.139579, 26.25, 26.937
17:34:12.194933, 1:28:43.899561, 26.312, 26.937
17:34:13.954945, 1:28:45.659571, 26.312, 26.937
17:34:15.715083, 1:28:47.418790, 26.25, 26.937
17:34:17.474956, 1:28:49.178655, 26.312, 26.937
17:34:19.235053, 1:28:50.938776, 26.312, 26.937
17:34:20.995032, 1:28:52.698733, 26.187, 26.937
17:34:22.754972, 1:28:54.459610, 26.375, 26.812
17:34:24.514942, 1:28:56.219584, 26.375, 26.937
17:34:26.274946, 1:28:57.979587, 26.312, 26.937
17:34:28.034942, 1:28:59.739595, 26.312, 26.937
17:34:29.794943, 1:29:01.499571, 26.312, 27.0
17:34:31.554937, 1:29:03.259590, 26.312, 26.937
17:34:33.314949, 1:29:05.019591, 26.375, 27.0
17:34:35.074965, 1:29:06.779599, 26.312, 27.0
17:34:36.834938, 1:29:08.539573, 26.375, 27.0
17:34:38.594940, 1:29:10.299565, 26.375, 27.0
17:34:40.354983, 1:29:12.058692, 26.375, 26.937
17:34:42.114936, 1:29:13.818628, 26.437, 27.0
17:34:43.874938, 1:29:15.578631, 26.375, 26.937
17:34:45.634950, 1:29:17.338634, 26.437, 27.0
17:34:47.394944, 1:29:19.098628, 26.375, 27.0
17:34:49.235024, 1:29:20.938707, 26.437, 27.062
17:34:50.994948, 1:29:22.698640, 26.375, 27.0
17:34:52.754950, 1:29:24.458632, 26.375, 27.0
17:34:54.514946, 1:29:26.218631, 26.25, 27.0
17:34:56.274950, 1:29:27.978633, 26.375, 27.0
17:34:58.034775, 1:29:29.738442, 26.375, 27.0
17:34:59.794940, 1:29:31.498627, 26.375, 27.0
17:35:01.555071, 1:29:33.258783, 26.375, 27.0
17:35:03.314982, 1:29:35.018693, 26.375, 27.0
17:35:05.075011, 1:29:36.778725, 26.375, 27.125
17:35:06.834951, 1:29:38.538652, 26.375, 26.875
17:35:08.594969, 1:29:40.298677, 26.375, 27.0
17:35:10.354942, 1:29:42.058637, 26.375, 27.0
17:35:12.115032, 1:29:43.818745, 26.375, 27.062
17:35:13.874954, 1:29:45.578653, 26.375, 27.062
17:35:15.634954, 1:29:47.338655, 26.375, 27.0
17:35:17.394976, 1:29:49.098677, 26.375, 27.062
17:35:19.155012, 1:29:50.858800, 26.312, 27.062
17:35:20.914941, 1:29:52.618746, 26.375, 27.062
17:35:22.675002, 1:29:54.378798, 26.25, 27.062
17:35:24.434965, 1:29:56.138736, 26.375, 27.0
17:35:26.194946, 1:29:57.898754, 26.375, 27.062
17:35:27.954963, 1:29:59.658727, 26.375, 27.0
17:35:29.714955, 1:30:01.418726, 26.312, 27.062
17:35:31.474955, 1:30:03.178704, 26.375, 27.0
17:35:33.234955, 1:30:04.938672, 26.312, 27.062
17:35:34.994958, 1:30:06.698663, 26.375, 27.062
17:35:36.754980, 1:30:08.458674, 26.375, 27.062
17:35:38.514953, 1:30:10.218646, 26.312, 27.062
17:35:40.274956, 1:30:11.978649, 26.312, 27.062
17:35:42.035083, 1:30:13.738801, 26.312, 27.062
17:35:43.794995, 1:30:15.498775, 26.25, 27.0
17:35:45.554974, 1:30:17.258750, 26.062, 27.125
17:35:47.314983, 1:30:19.018756, 26.312, 27.062
17:35:49.075022, 1:30:20.778789, 26.312, 27.062
17:35:50.834976, 1:30:22.538757, 26.312, 27.062
17:35:52.595114, 1:30:24.298902, 26.25, 27.062
17:35:54.355018, 1:30:26.058739, 26.312, 27.062
17:35:56.114938, 1:30:27.818639, 26.25, 27.0
17:35:57.874939, 1:30:29.578622, 26.312, 27.0
17:35:59.634951, 1:30:31.338638, 26.312, 27.125
17:36:01.395016, 1:30:33.098718, 26.25, 27.0
17:36:03.155044, 1:30:34.858760, 26.437, 27.062
17:36:04.914965, 1:30:36.618664, 26.25, 27.062
17:36:06.674952, 1:30:38.378643, 26.25, 27.0
17:36:08.434940, 1:30:40.138621, 26.25, 27.0
17:36:10.274947, 1:30:41.978638, 26.25, 27.0
17:36:12.034938, 1:30:43.738621, 26.25, 27.0
17:36:13.795049, 1:30:45.498755, 26.062, 27.0
17:36:15.554960, 1:30:47.258661, 26.25, 27.0
17:36:17.314944, 1:30:49.018635, 26.187, 27.0
17:36:19.075009, 1:30:50.778714, 26.187, 27.0
17:36:20.834942, 1:30:52.539608, 26.187, 27.0
17:36:22.594953, 1:30:54.298637, 26.187, 27.0
17:36:24.354986, 1:30:56.058700, 26.375, 27.0
17:36:26.114939, 1:30:57.818626, 26.187, 27.0
17:36:27.874960, 1:30:59.578642, 26.187, 27.0
17:36:29.634949, 1:31:01.338641, 26.187, 27.0
17:36:31.394936, 1:31:03.098616, 26.187, 27.0
17:36:33.154976, 1:31:04.858661, 26.125, 27.0
17:36:34.914983, 1:31:06.618696, 26.187, 27.0
17:36:36.674944, 1:31:08.378652, 26.187, 27.0
17:36:38.434937, 1:31:10.138627, 26.187, 27.0
17:36:40.194569, 1:31:11.898209, 26.125, 27.0
17:36:41.954931, 1:31:13.658615, 26.187, 27.0
17:36:43.714945, 1:31:15.418634, 26.187, 26.937
17:36:45.474964, 1:31:17.178679, 26.125, 26.937
17:36:47.234950, 1:31:18.938646, 26.125, 26.937
17:36:48.994943, 1:31:20.698636, 26.125, 26.937
17:36:50.754956, 1:31:22.458652, 26.125, 27.0
17:36:52.514957, 1:31:24.218645, 26.125, 26.937
17:36:54.285138, 1:31:25.988894, 26.125, 26.875
17:36:56.034945, 1:31:27.738661, 26.125, 27.0
17:36:57.794945, 1:31:29.498643, 26.25, 26.937
17:36:59.554946, 1:31:31.258647, 26.062, 26.937
17:37:01.315127, 1:31:33.019384, 26.125, 26.937
17:37:03.075043, 1:31:34.779280, 26.062, 26.937
17:37:04.835034, 1:31:36.539297, 26.125, 26.937
17:37:06.594957, 1:31:38.299178, 25.937, 26.937
17:37:08.354979, 1:31:40.059189, 26.062, 26.937
17:37:10.115008, 1:31:41.818734, 26.062, 27.0
17:37:11.875022, 1:31:43.578714, 26.062, 26.937
17:37:13.634965, 1:31:45.338663, 26.125, 26.937
17:37:15.394870, 1:31:47.098563, 26.062, 26.937
17:37:17.154972, 1:31:48.858676, 26.125, 26.812
17:37:18.915031, 1:31:50.618742, 26.062, 26.937
17:37:20.674993, 1:31:52.378733, 26.062, 27.0
