15:48:29.571350, 0:28:20.232960, 23.812, 23.937
15:48:31.331358, 0:28:21.992970, 23.812, 23.812
15:48:33.091367, 0:28:23.752998, 23.812, 23.812
15:48:34.851403, 0:28:25.513026, 23.812, 23.812
15:48:36.611082, 0:28:27.272660, 23.625, 23.812
15:48:38.371362, 0:28:29.032981, 23.812, 23.812
15:48:40.131354, 0:28:30.792968, 23.812, 23.812
15:48:41.891366, 0:28:32.552982, 23.75, 23.812
15:48:43.651355, 0:28:34.312964, 23.812, 23.812
15:48:45.411393, 0:28:36.073012, 23.812, 23.812
15:48:47.171372, 0:28:37.832988, 23.937, 23.937
15:48:48.931354, 0:28:39.592966, 23.75, 23.812
15:48:50.691350, 0:28:41.352959, 23.75, 23.625
15:48:52.451362, 0:28:43.112999, 23.75, 23.812
15:48:54.211360, 0:28:44.872978, 23.75, 23.812
15:48:55.971369, 0:28:46.632981, 23.75, 24.0
15:48:57.731368, 0:28:48.392996, 23.812, 23.812
15:48:59.491356, 0:28:50.152974, 23.75, 23.812
15:49:01.251615, 0:28:51.913259, 23.812, 23.812
15:49:03.011470, 0:28:53.673104, 23.75, 23.562
15:49:04.771361, 0:28:55.432980, 23.75, 23.75
15:49:06.531399, 0:28:57.193018, 23.75, 23.625
15:49:08.291358, 0:28:58.952980, 23.937, 23.75
15:49:10.051376, 0:29:00.713031, 23.75, 23.812
15:49:11.811358, 0:29:02.472970, 23.687, 23.812
15:49:13.571348, 0:29:04.232957, 23.75, 23.812
15:49:15.331357, 0:29:05.993015, 23.812, 23.812
15:49:17.091263, 0:29:07.752859, 23.812, 23.75
15:49:18.851441, 0:29:09.513056, 23.812, 23.812
15:49:20.611559, 0:29:11.273183, 23.812, 23.875
15:49:22.371355, 0:29:13.032975, 23.562, 23.812
15:49:24.131364, 0:29:14.792973, 23.75, 23.812
15:49:25.891458, 0:29:16.553079, 23.75, 23.812
15:49:27.731373, 0:29:18.392988, 23.75, 23.937
15:49:29.491366, 0:29:20.152974, 23.75, 23.75
15:49:31.251353, 0:29:21.912963, 23.625, 23.937
15:49:33.011363, 0:29:23.672982, 23.75, 23.812
15:49:34.771366, 0:29:25.432972, 23.75, 23.75
15:49:36.531361, 0:29:27.192972, 23.75, 23.812
15:49:38.291350, 0:29:28.952958, 23.75, 23.812
15:49:40.051361, 0:29:30.712974, 23.75, 23.812
15:49:41.811354, 0:29:32.472965, 23.75, 23.812
15:49:43.571362, 0:29:34.232972, 23.75, 23.875
15:49:45.331388, 0:29:35.992998, 23.75, 23.812
15:49:47.091376, 0:29:37.752989, 23.75, 23.687
15:49:48.851355, 0:29:39.512964, 23.812, 23.812
15:49:50.611343, 0:29:41.272953, 23.75, 23.75
15:49:52.371365, 0:29:43.032974, 23.75, 23.75
15:49:54.131349, 0:29:44.792961, 23.687, 23.75
15:49:55.891353, 0:29:46.552960, 23.75, 23.75
15:49:57.651342, 0:29:48.312950, 23.75, 23.75
15:49:59.411350, 0:29:50.072959, 23.75, 23.812
15:50:01.171264, 0:29:51.832869, 23.75, 23.812
15:50:02.931443, 0:29:53.593069, 23.687, 23.75
15:50:04.691353, 0:29:55.352965, 23.812, 23.75
15:50:06.451399, 0:29:57.113018, 23.75, 23.75
15:50:08.211377, 0:29:58.872997, 23.75, 23.75
15:50:09.971347, 0:30:00.632955, 23.75, 23.75
15:50:11.731352, 0:30:02.392963, 23.75, 23.687
15:50:13.491406, 0:30:04.153042, 23.812, 23.75
15:50:15.251388, 0:30:05.913015, 23.75, 23.75
15:50:17.011399, 0:30:07.673034, 23.75, 23.75
15:50:18.771410, 0:30:09.433035, 23.687, 23.75
15:50:20.531491, 0:30:11.193137, 23.812, 23.75
15:50:22.291366, 0:30:12.952989, 23.75, 23.875
15:50:24.051372, 0:30:14.712992, 23.75, 23.75
15:50:25.811356, 0:30:16.472974, 23.687, 23.812
15:50:27.571369, 0:30:18.232990, 23.75, 23.75
15:50:29.331359, 0:30:19.992976, 23.75, 23.75
15:50:31.091366, 0:30:21.752984, 23.75, 23.75
15:50:32.851462, 0:30:23.513099, 23.75, 23.687
15:50:34.611358, 0:30:25.272974, 23.75, 23.75
15:50:36.371362, 0:30:27.032979, 23.75, 23.812
15:50:38.131363, 0:30:28.792974, 23.75, 23.75
15:50:39.891357, 0:30:30.552976, 23.937, 23.75
15:50:41.651386, 0:30:32.313001, 23.75, 23.687
15:50:43.411345, 0:30:34.072953, 23.75, 23.75
15:50:45.171368, 0:30:35.832978, 23.75, 23.75
15:50:46.931451, 0:30:37.593596, 23.75, 23.75
15:50:48.691351, 0:30:39.353499, 23.75, 23.75
15:50:50.531396, 0:30:41.193557, 23.75, 23.75
15:50:52.291366, 0:30:42.953472, 23.75, 23.75
15:50:54.051361, 0:30:44.713464, 23.687, 23.812
15:50:55.811412, 0:30:46.473569, 23.812, 23.812
15:50:57.571359, 0:30:48.233469, 23.687, 23.75
15:50:59.331362, 0:30:49.993463, 23.75, 23.812
15:51:01.111532, 0:30:51.773617, 23.75, 23.562
15:51:02.851473, 0:30:53.513718, 23.812, 23.75
15:51:04.611357, 0:30:55.273472, 23.812, 23.75
15:51:06.371458, 0:30:57.033597, 23.75, 23.812
15:51:08.131354, 0:30:58.792995, 23.75, 23.812
15:51:09.891357, 0:31:00.552973, 23.75, 23.75
15:51:11.651392, 0:31:02.313005, 23.75, 23.812
15:51:13.411349, 0:31:04.072965, 23.75, 23.75
15:51:15.171365, 0:31:05.832982, 23.812, 23.812
15:51:16.931492, 0:31:07.593121, 23.687, 23.812
15:51:18.691369, 0:31:09.352985, 23.812, 23.812
15:51:20.451417, 0:31:11.113035, 23.812, 23.812
15:51:22.211393, 0:31:12.873022, 23.75, 23.812
15:51:23.971347, 0:31:14.632958, 23.75, 23.75
15:51:25.731529, 0:31:16.393171, 23.75, 23.75
15:51:27.491370, 0:31:18.153000, 23.812, 23.812
15:51:29.251350, 0:31:19.912965, 23.75, 23.75
15:51:31.011354, 0:31:21.672972, 23.625, 23.812
15:51:32.771351, 0:31:23.432974, 23.937, 23.812
15:51:34.531363, 0:31:25.192975, 23.812, 23.812
15:51:36.291374, 0:31:26.952986, 23.812, 23.687
15:51:38.051365, 0:31:28.712985, 23.75, 23.812
15:51:39.811355, 0:31:30.472964, 23.812, 23.812
15:51:41.571367, 0:31:32.232977, 23.812, 23.75
15:51:43.331357, 0:31:33.992973, 23.75, 23.75
15:51:45.091381, 0:31:35.752997, 23.687, 23.75
15:51:46.851392, 0:31:37.513011, 23.812, 23.812
15:51:48.611360, 0:31:39.272975, 23.687, 23.75
15:51:50.371356, 0:31:41.032965, 23.75, 23.812
15:51:52.131363, 0:31:42.792976, 23.75, 23.75
15:51:53.891353, 0:31:44.552966, 23.75, 23.75
15:51:55.651354, 0:31:46.312961, 23.75, 23.75
15:51:57.411393, 0:31:48.073015, 23.812, 23.75
15:51:59.171360, 0:31:49.832969, 23.75, 23.75
15:52:00.931393, 0:31:51.593008, 23.812, 23.812
15:52:02.691433, 0:31:53.353063, 23.687, 23.687
15:52:04.451370, 0:31:55.112989, 23.812, 23.75
15:52:06.211424, 0:31:56.873060, 23.812, 23.812
15:52:07.971355, 0:31:58.632980, 23.75, 23.75
15:52:09.731351, 0:32:00.392971, 23.812, 23.812
15:52:11.491445, 0:32:02.153061, 23.812, 23.812
15:52:13.331347, 0:32:03.992957, 23.812, 23.812
15:52:15.091360, 0:32:05.752978, 23.812, 23.812
15:52:16.851445, 0:32:07.513075, 23.75, 23.75
15:52:18.611380, 0:32:09.272996, 23.812, 23.75
15:52:20.371471, 0:32:11.033114, 24.0, 23.812
15:52:22.131454, 0:32:12.793084, 23.812, 23.75
15:52:23.891354, 0:32:14.552971, 23.812, 23.812
15:52:25.651367, 0:32:16.312980, 23.875, 23.75
15:52:27.411348, 0:32:18.072965, 23.812, 23.875
15:52:29.171345, 0:32:19.832953, 23.75, 23.812
15:52:30.931370, 0:32:21.592984, 23.625, 23.812
15:52:32.691360, 0:32:23.352995, 23.812, 23.812
15:52:34.451362, 0:32:25.112979, 23.812, 23.75
15:52:36.211376, 0:32:26.872993, 23.812, 23.812
15:52:37.971411, 0:32:28.633031, 23.812, 23.75
15:52:39.731349, 0:32:30.392961, 23.875, 23.812
15:52:41.491354, 0:32:32.152965, 23.812, 23.75
15:52:43.251369, 0:32:33.912984, 23.812, 23.875
15:52:45.011348, 0:32:35.672962, 23.812, 23.75
15:52:46.771390, 0:32:37.433009, 23.812, 23.812
15:52:48.531379, 0:32:39.192999, 23.75, 23.812
15:52:50.291345, 0:32:40.952954, 23.875, 23.812
15:52:52.051353, 0:32:42.712967, 23.812, 23.875
15:52:53.811360, 0:32:44.472972, 23.812, 23.812
15:52:55.571352, 0:32:46.232996, 23.812, 23.812
15:52:57.331363, 0:32:47.992974, 23.812, 23.812
15:52:59.091397, 0:32:49.753114, 23.625, 23.875
15:53:00.851359, 0:32:51.513098, 23.812, 23.812
15:53:02.611453, 0:32:53.273182, 23.812, 23.812
15:53:04.371362, 0:32:55.033064, 23.812, 23.812
15:53:06.131349, 0:32:56.793087, 23.812, 23.812
15:53:07.891367, 0:32:58.553083, 23.812, 23.812
15:53:09.651359, 0:33:00.313056, 23.812, 23.812
15:53:11.411409, 0:33:02.073106, 23.812, 23.812
15:53:13.171087, 0:33:03.832734, 23.812, 23.812
15:53:14.931360, 0:33:05.593053, 23.875, 23.75
15:53:16.691454, 0:33:07.353158, 23.625, 23.812
15:53:18.451391, 0:33:09.113037, 23.625, 23.812
15:53:20.211484, 0:33:10.873130, 23.812, 23.812
15:53:21.971468, 0:33:12.633108, 23.812, 23.812
15:53:23.731462, 0:33:14.393087, 23.812, 23.75
15:53:25.491368, 0:33:16.152986, 23.937, 23.75
15:53:27.251375, 0:33:17.912994, 23.812, 23.812
15:53:29.011380, 0:33:19.673001, 23.812, 23.812
15:53:30.771354, 0:33:21.432973, 23.812, 23.812
15:53:32.531376, 0:33:23.192995, 23.812, 23.812
15:53:34.371371, 0:33:25.032993, 23.875, 23.812
15:53:36.131369, 0:33:26.792986, 23.812, 23.812
15:53:37.891368, 0:33:28.552986, 23.875, 23.812
15:53:39.651358, 0:33:30.312971, 23.812, 23.75
15:53:41.411382, 0:33:32.073000, 23.875, 23.875
15:53:43.171413, 0:33:33.833032, 23.875, 23.812
15:53:44.931438, 0:33:35.593061, 23.875, 23.812
15:53:46.691406, 0:33:37.353028, 23.875, 23.75
15:53:48.451357, 0:33:39.112974, 23.875, 24.0
15:53:50.211365, 0:33:40.872990, 23.875, 23.812
15:53:51.971382, 0:33:42.632996, 23.875, 23.875
15:53:53.731354, 0:33:44.392969, 23.875, 23.812
15:53:55.491389, 0:33:46.153011, 23.812, 23.875
15:53:57.251398, 0:33:47.913970, 23.875, 23.875
15:53:59.011355, 0:33:49.673899, 23.875, 23.812
15:54:00.771351, 0:33:51.433902, 23.875, 23.812
15:54:02.531466, 0:33:53.194101, 23.875, 23.812
15:54:04.290995, 0:33:54.953227, 23.937, 23.937
15:54:06.051438, 0:33:56.713991, 23.875, 23.875
15:54:07.811369, 0:33:58.473984, 23.875, 23.812
15:54:09.571355, 0:34:00.233915, 23.875, 23.937
15:54:11.331367, 0:34:01.993898, 23.875, 23.875
15:54:13.091373, 0:34:03.753959, 23.875, 23.812
15:54:14.851191, 0:34:05.513613, 23.937, 23.937
15:54:16.651545, 0:34:07.313177, 23.875, 23.875
15:54:18.371365, 0:34:09.032999, 23.875, 23.812
15:54:20.131461, 0:34:10.793102, 23.875, 23.812
15:54:21.891370, 0:34:12.552993, 23.875, 23.875
15:54:23.651357, 0:34:14.312977, 23.875, 23.812
15:54:25.411369, 0:34:16.072990, 23.875, 23.875
15:54:27.171362, 0:34:17.832977, 23.875, 23.812
15:54:28.931355, 0:34:19.592967, 23.875, 23.875
15:54:30.691350, 0:34:21.352966, 23.875, 23.812
15:54:32.451350, 0:34:23.112963, 23.937, 23.875
15:54:34.211363, 0:34:24.872973, 23.875, 23.812
15:54:35.971365, 0:34:26.632978, 24.0, 23.687
15:54:37.731352, 0:34:28.392970, 23.875, 23.812
15:54:39.491348, 0:34:30.152956, 23.875, 23.875
15:54:41.251348, 0:34:31.912960, 23.875, 23.625
15:54:43.011347, 0:34:33.672963, 23.937, 23.812
15:54:44.771347, 0:34:35.432961, 23.812, 23.812
15:54:46.531395, 0:34:37.193011, 23.875, 23.687
15:54:48.291351, 0:34:38.952962, 23.875, 23.812
15:54:50.051352, 0:34:40.712997, 23.875, 23.875
15:54:51.811366, 0:34:42.472981, 23.875, 23.875
15:54:53.571424, 0:34:44.233034, 23.875, 23.812
15:54:55.411017, 0:34:46.072593, 23.812, 23.875
15:54:57.171359, 0:34:47.833018, 23.875, 23.875
15:54:58.931357, 0:34:49.592982, 23.812, 23.625
15:55:00.691355, 0:34:51.352977, 23.875, 23.875
15:55:02.451491, 0:34:53.113136, 23.875, 23.812
15:55:04.211360, 0:34:54.872978, 23.875, 23.812
15:55:05.971365, 0:34:56.632989, 23.875, 23.812
15:55:07.731406, 0:34:58.393028, 23.937, 23.812
15:55:09.491360, 0:35:00.152975, 23.875, 23.812
15:55:11.251354, 0:35:01.912965, 23.937, 23.875
15:55:13.011355, 0:35:03.672969, 23.875, 23.875
15:55:14.771347, 0:35:05.432959, 23.875, 23.875
15:55:16.531402, 0:35:07.193023, 23.875, 23.875
15:55:18.291378, 0:35:08.952994, 23.875, 23.812
15:55:20.051476, 0:35:10.713116, 23.875, 23.812
15:55:21.811447, 0:35:12.473073, 23.875, 23.875
15:55:23.571361, 0:35:14.232976, 23.875, 23.812
15:55:25.331359, 0:35:15.992983, 23.875, 23.812
15:55:27.091393, 0:35:17.753120, 23.687, 23.812
15:55:28.851360, 0:35:19.513053, 23.875, 23.875
15:55:30.611371, 0:35:21.273066, 23.875, 23.812
15:55:32.371364, 0:35:23.033058, 23.875, 23.875
15:55:34.131383, 0:35:24.793004, 23.875, 23.812
15:55:35.891356, 0:35:26.552969, 23.875, 23.812
15:55:37.651350, 0:35:28.312967, 23.937, 23.937
15:55:39.411363, 0:35:30.072979, 23.937, 23.812
15:55:41.171350, 0:35:31.832958, 23.875, 23.875
15:55:42.931341, 0:35:33.592948, 23.875, 23.875
15:55:44.691349, 0:35:35.352963, 23.875, 23.875
15:55:46.451399, 0:35:37.113019, 24.0, 23.812
15:55:48.211350, 0:35:38.872965, 23.687, 23.937
15:55:49.971353, 0:35:40.632968, 23.75, 23.875
15:55:51.731359, 0:35:42.392969, 23.875, 23.812
15:55:53.491403, 0:35:44.153016, 23.875, 23.875
15:55:55.251372, 0:35:45.912993, 23.937, 23.875
15:55:57.011090, 0:35:47.672665, 23.937, 23.812
15:55:58.771352, 0:35:49.432961, 23.687, 23.875
15:56:00.531361, 0:35:51.192985, 23.812, 23.875
15:56:02.291395, 0:35:52.953031, 23.875, 23.875
15:56:04.051371, 0:35:54.713003, 23.875, 23.875
15:56:05.811487, 0:35:56.473117, 23.937, 23.812
15:56:07.571405, 0:35:58.233046, 23.937, 23.875
15:56:09.331355, 0:35:59.992980, 23.875, 23.875
15:56:11.091356, 0:36:01.752978, 23.875, 23.875
15:56:12.851356, 0:36:03.512973, 23.875, 23.812
15:56:14.611361, 0:36:05.272975, 23.875, 23.875
15:56:16.411474, 0:36:07.073096, 23.875, 23.812
15:56:18.211407, 0:36:08.873047, 23.875, 23.875
15:56:19.971473, 0:36:10.634073, 23.875, 23.875
15:56:21.731480, 0:36:12.394009, 23.875, 23.812
15:56:23.491350, 0:36:14.153833, 23.875, 23.875
15:56:25.251386, 0:36:15.913934, 23.937, 23.812
15:56:27.011404, 0:36:17.673909, 23.875, 23.875
15:56:28.771347, 0:36:19.433827, 23.875, 23.875
15:56:30.531362, 0:36:21.193885, 23.687, 23.875
15:56:32.291362, 0:36:22.953855, 23.937, 23.937
15:56:34.051366, 0:36:24.712980, 23.875, 23.875
15:56:35.811361, 0:36:26.472978, 23.875, 23.875
15:56:37.571424, 0:36:28.234032, 23.937, 23.875
15:56:39.331368, 0:36:29.993963, 23.875, 23.875
15:56:41.091373, 0:36:31.753974, 23.937, 23.875
15:56:42.851370, 0:36:33.513919, 23.875, 23.812
15:56:44.611366, 0:36:35.273921, 23.937, 23.875
15:56:46.371392, 0:36:37.034001, 23.937, 23.875
15:56:48.130988, 0:36:38.793226, 23.875, 24.062
15:56:49.891401, 0:36:40.553977, 23.875, 23.875
15:56:51.651360, 0:36:42.313936, 23.875, 23.875
15:56:53.411359, 0:36:44.073922, 23.875, 23.875
15:56:55.171370, 0:36:45.833916, 23.875, 23.875
15:56:56.931413, 0:36:47.593981, 23.875, 23.875
15:56:58.691369, 0:36:49.353921, 23.875, 23.875
15:57:00.451386, 0:36:51.113949, 23.875, 23.875
15:57:02.211435, 0:36:52.874078, 23.937, 23.875
15:57:03.971360, 0:36:54.633979, 23.937, 23.875
15:57:05.731470, 0:36:56.393096, 23.937, 23.875
15:57:07.491432, 0:36:58.153062, 23.875, 23.875
15:57:09.251356, 0:36:59.912970, 23.937, 23.875
15:57:11.011349, 0:37:01.672965, 23.937, 23.875
15:57:12.771371, 0:37:03.432986, 23.937, 23.875
15:57:14.531359, 0:37:05.192974, 23.875, 23.875
15:57:16.291219, 0:37:06.952817, 23.937, 23.875
15:57:18.051377, 0:37:08.713071, 24.0, 23.875
15:57:19.811161, 0:37:10.472737, 23.937, 23.875
15:57:21.571386, 0:37:12.233022, 24.0, 23.875
15:57:23.331353, 0:37:13.992974, 23.937, 23.875
15:57:25.091360, 0:37:15.752977, 23.937, 23.812
15:57:26.851398, 0:37:17.513015, 24.0, 23.937
15:57:28.611348, 0:37:19.272968, 23.937, 23.875
15:57:30.371364, 0:37:21.032979, 23.812, 23.875
15:57:32.131358, 0:37:22.792971, 23.937, 23.937
15:57:33.891368, 0:37:24.552997, 23.937, 23.875
15:57:35.651364, 0:37:26.312989, 23.937, 23.875
15:57:37.411441, 0:37:28.073060, 23.937, 23.937
15:57:39.171362, 0:37:29.832975, 23.937, 23.875
15:57:41.011356, 0:37:31.672972, 23.937, 23.875
15:57:42.771354, 0:37:33.432972, 23.875, 23.687
15:57:44.531372, 0:37:35.192985, 23.937, 23.875
15:57:46.291404, 0:37:36.953025, 23.937, 23.875
15:57:48.051366, 0:37:38.712985, 23.937, 23.875
15:57:49.811348, 0:37:40.472959, 23.875, 23.875
15:57:51.571349, 0:37:42.232961, 23.937, 23.875
15:57:53.331351, 0:37:43.992962, 23.937, 23.812
15:57:55.091393, 0:37:45.753028, 24.062, 23.937
15:57:56.851387, 0:37:47.513018, 23.937, 23.875
15:57:58.611374, 0:37:49.272993, 23.812, 23.875
15:58:00.371399, 0:37:51.033027, 23.937, 23.875
15:58:02.131387, 0:37:52.793023, 23.875, 23.875
15:58:03.891355, 0:37:54.552981, 23.875, 23.875
15:58:05.651358, 0:37:56.312978, 23.875, 23.875
15:58:07.411414, 0:37:58.073041, 23.875, 23.875
15:58:09.171359, 0:37:59.832975, 23.875, 23.875
15:58:10.931373, 0:38:01.592987, 23.937, 23.875
15:58:12.691353, 0:38:03.352975, 23.937, 23.875
15:58:14.451354, 0:38:05.112966, 23.937, 23.812
15:58:16.211497, 0:38:06.873119, 23.812, 23.812
15:58:17.971376, 0:38:08.633010, 23.875, 23.875
15:58:19.731455, 0:38:10.393087, 23.875, 23.875
15:58:21.491428, 0:38:12.153068, 23.937, 23.875
15:58:23.251391, 0:38:13.913012, 23.875, 23.812
15:58:25.011351, 0:38:15.672965, 23.937, 23.875
15:58:26.771392, 0:38:17.433010, 23.937, 23.875
15:58:28.531350, 0:38:19.192967, 23.937, 23.875
15:58:30.291360, 0:38:20.952972, 23.812, 23.875
15:58:32.051367, 0:38:22.712984, 23.875, 23.937
15:58:33.811375, 0:38:24.472985, 23.937, 23.937
15:58:35.571358, 0:38:26.232971, 23.875, 23.937
15:58:37.331430, 0:38:27.993042, 23.937, 23.875
15:58:39.091348, 0:38:29.752959, 23.937, 23.875
15:58:40.851180, 0:38:31.512771, 23.875, 23.875
15:58:42.611363, 0:38:33.272978, 24.062, 23.875
15:58:44.371373, 0:38:35.032989, 23.937, 23.875
15:58:46.131355, 0:38:36.793001, 23.937, 23.875
15:58:47.891357, 0:38:38.552973, 23.937, 23.875
15:58:49.651431, 0:38:40.313043, 23.937, 23.875
15:58:51.411394, 0:38:42.073007, 23.937, 23.875
15:58:53.171354, 0:38:43.832968, 23.937, 23.937
15:58:54.931445, 0:38:45.593058, 23.937, 23.875
15:58:56.691395, 0:38:47.353012, 23.937, 23.875
15:58:58.451346, 0:38:49.112956, 23.875, 23.875
15:59:00.211341, 0:38:50.872954, 23.937, 23.875
15:59:02.051390, 0:38:52.713036, 23.937, 23.875
15:59:03.811375, 0:38:54.473011, 23.937, 23.875
15:59:05.571373, 0:38:56.232993, 23.937, 24.0
15:59:07.331431, 0:38:57.993064, 23.937, 23.875
15:59:09.091364, 0:38:59.752985, 23.937, 23.937
15:59:10.851369, 0:39:01.512991, 23.875, 23.937
15:59:12.611363, 0:39:03.272980, 23.875, 23.875
15:59:14.371351, 0:39:05.032969, 23.937, 23.812
15:59:16.132078, 0:39:06.793707, 23.937, 23.937
15:59:17.891374, 0:39:08.553080, 23.937, 23.875
15:59:19.651367, 0:39:10.313062, 23.937, 23.875
15:59:21.411380, 0:39:12.073010, 24.062, 23.875
15:59:23.171353, 0:39:13.832971, 23.937, 23.875
15:59:24.931359, 0:39:15.592979, 24.125, 24.0
15:59:26.691393, 0:39:17.353014, 23.937, 23.875
15:59:28.451347, 0:39:19.112960, 23.937, 23.875
15:59:30.211351, 0:39:20.872960, 23.875, 23.937
15:59:31.971092, 0:39:22.632671, 23.937, 23.875
15:59:33.731349, 0:39:24.392958, 23.937, 23.875
15:59:35.491359, 0:39:26.152970, 23.937, 23.937
15:59:37.251414, 0:39:27.913051, 23.937, 23.875
15:59:39.011365, 0:39:29.672995, 23.937, 23.875
15:59:40.771357, 0:39:31.432974, 23.937, 24.0
15:59:42.531377, 0:39:33.192995, 23.937, 23.875
15:59:44.291366, 0:39:34.952989, 23.937, 23.875
15:59:46.051355, 0:39:36.712969, 23.937, 23.875
15:59:47.811357, 0:39:38.472972, 23.937, 23.875
15:59:49.571353, 0:39:40.232968, 23.937, 23.937
15:59:51.331350, 0:39:41.992956, 23.937, 23.875
15:59:53.091429, 0:39:43.753037, 24.0, 23.875
15:59:54.851349, 0:39:45.512956, 23.875, 23.875
15:59:56.611361, 0:39:47.272970, 24.0, 23.875
15:59:58.371359, 0:39:49.032993, 23.937, 23.875
16:00:00.131347, 0:39:50.792970, 23.937, 23.875
16:00:01.901522, 0:39:52.563160, 23.937, 23.937
16:00:03.651361, 0:39:54.312988, 23.937, 24.0
16:00:05.411358, 0:39:56.072977, 23.937, 23.937
16:00:07.171433, 0:39:57.833060, 23.937, 23.937
16:00:08.931371, 0:39:59.593994, 23.875, 24.0
16:00:10.691417, 0:40:01.353051, 23.937, 23.937
16:00:12.451380, 0:40:03.113004, 23.875, 23.937
16:00:14.211357, 0:40:04.872970, 23.937, 23.875
16:00:15.971365, 0:40:06.632982, 23.937, 23.875
16:00:17.731374, 0:40:08.392998, 24.0, 23.875
16:00:19.491356, 0:40:10.152972, 23.937, 23.875
16:00:21.251369, 0:40:11.913003, 23.937, 23.937
16:00:23.011362, 0:40:13.672983, 23.937, 23.937
16:00:24.851360, 0:40:15.513600, 23.875, 23.875
16:00:26.611389, 0:40:17.273664, 24.062, 23.937
16:00:28.371357, 0:40:19.033628, 23.937, 23.937
16:00:30.131368, 0:40:20.792996, 23.937, 23.875
16:00:31.891403, 0:40:22.553072, 23.937, 23.937
16:00:33.651370, 0:40:24.312993, 23.937, 23.875
16:00:35.411386, 0:40:26.073010, 24.0, 24.062
16:00:37.171370, 0:40:27.833990, 23.937, 24.0
16:00:38.931358, 0:40:29.593910, 23.937, 23.937
16:00:40.691375, 0:40:31.353947, 23.937, 23.875
16:00:42.451401, 0:40:33.113021, 24.0, 23.937
16:00:44.211359, 0:40:34.872975, 23.937, 23.937
16:00:45.971358, 0:40:36.632974, 23.937, 23.937
16:00:47.731397, 0:40:38.393017, 23.937, 23.937
16:00:49.491360, 0:40:40.152979, 23.937, 23.937
16:00:51.251381, 0:40:41.913494, 24.0, 23.937
16:00:53.011406, 0:40:43.673514, 23.875, 23.875
16:00:54.771356, 0:40:45.433452, 23.937, 23.937
16:00:56.531362, 0:40:47.192991, 24.125, 23.937
16:00:58.291365, 0:40:48.952981, 23.937, 23.937
16:01:00.051361, 0:40:50.712982, 23.937, 24.0
16:01:01.811557, 0:40:52.473193, 24.0, 23.937
16:01:03.571372, 0:40:54.233002, 23.937, 23.937
16:01:05.331361, 0:40:55.992983, 24.0, 23.937
16:01:07.091440, 0:40:57.753070, 23.937, 23.937
16:01:08.851357, 0:40:59.512976, 24.0, 23.937
16:01:10.611356, 0:41:01.273056, 24.0, 23.937
16:01:12.371372, 0:41:03.033067, 24.062, 23.875
16:01:14.131356, 0:41:04.793047, 24.0, 23.937
16:01:15.891373, 0:41:06.553064, 24.0, 23.875
16:01:17.651420, 0:41:08.313057, 23.937, 23.937
16:01:19.411363, 0:41:10.072982, 24.0, 23.812
16:01:21.171433, 0:41:11.833064, 23.937, 23.937
16:01:22.931361, 0:41:13.592978, 23.937, 23.75
16:01:24.691362, 0:41:15.352977, 24.0, 23.937
16:01:26.451397, 0:41:17.113020, 23.937, 24.125
16:01:28.211355, 0:41:18.872971, 24.0, 23.937
16:01:29.971353, 0:41:20.632962, 24.0, 23.937
16:01:31.731349, 0:41:22.392963, 24.0, 23.937
16:01:33.491393, 0:41:24.153004, 23.937, 23.875
16:01:35.251366, 0:41:25.913947, 24.0, 23.937
16:01:37.011365, 0:41:27.673918, 24.0, 24.0
16:01:38.771356, 0:41:29.433907, 23.937, 23.937
16:01:40.531445, 0:41:31.193046, 24.0, 24.0
16:01:42.291372, 0:41:32.952985, 24.0, 23.937
16:01:44.051352, 0:41:34.712962, 24.0, 23.937
16:01:45.891357, 0:41:36.552973, 24.0, 23.937
16:01:47.651361, 0:41:38.312969, 24.0, 24.0
16:01:49.411366, 0:41:40.072978, 24.0, 23.937
16:01:51.171351, 0:41:41.832959, 24.0, 23.937
16:01:52.931352, 0:41:43.592960, 24.0, 24.0
16:01:54.691357, 0:41:45.352969, 24.0, 23.937
16:01:56.451369, 0:41:47.112974, 24.0, 24.0
16:01:58.211363, 0:41:48.872962, 24.0, 24.0
16:01:59.971349, 0:41:50.632963, 24.0, 23.937
16:02:01.731431, 0:41:52.393059, 24.0, 23.937
16:02:03.491360, 0:41:54.152982, 24.0, 23.75
16:02:05.251348, 0:41:55.912964, 23.937, 24.0
16:02:07.011413, 0:41:57.673037, 23.937, 23.937
16:02:08.771349, 0:41:59.432955, 24.0, 24.0
16:02:10.531349, 0:42:01.192960, 24.0, 23.875
16:02:12.291365, 0:42:02.952997, 24.0, 24.062
16:02:14.051358, 0:42:04.712982, 24.0, 23.937
16:02:15.811073, 0:42:06.472650, 23.875, 24.0
16:02:17.571466, 0:42:08.233092, 24.0, 23.937
16:02:19.331385, 0:42:09.992993, 24.0, 24.0
16:02:21.091441, 0:42:11.753123, 24.0, 23.937
16:02:22.851366, 0:42:13.512987, 23.937, 24.0
16:02:24.611439, 0:42:15.273045, 24.0, 24.0
16:02:26.371399, 0:42:17.033056, 23.937, 24.0
16:02:28.131358, 0:42:18.792979, 24.0, 23.937
16:02:29.891363, 0:42:20.552969, 24.0, 24.0
16:02:31.651351, 0:42:22.313007, 24.125, 24.0
16:02:33.411366, 0:42:24.072979, 24.0, 24.187
16:02:35.171371, 0:42:25.832982, 24.0, 24.0
16:02:36.931370, 0:42:27.593013, 24.0, 24.0
