17:58:01.251471, 0:28:20.011888, 23.625, 23.687
17:58:03.011434, 0:28:21.771837, 23.625, 23.687
17:58:04.771476, 0:28:23.531869, 23.687, 23.625
17:58:06.531354, 0:28:25.291738, 23.687, 23.625
17:58:08.291407, 0:28:27.051807, 23.625, 23.687
17:58:10.051424, 0:28:28.811818, 23.625, 23.687
17:58:11.811406, 0:28:30.571792, 23.625, 23.687
17:58:13.571365, 0:28:32.331743, 23.625, 23.625
17:58:15.331354, 0:28:34.091737, 23.625, 23.687
17:58:17.091433, 0:28:35.851831, 23.687, 23.625
17:58:18.851378, 0:28:37.611772, 23.625, 23.687
17:58:20.691480, 0:28:39.451898, 23.625, 23.625
17:58:22.451370, 0:28:41.211773, 23.687, 23.625
17:58:24.211394, 0:28:42.971790, 23.625, 23.625
17:58:25.971351, 0:28:44.731736, 23.625, 23.687
17:58:27.741388, 0:28:46.501777, 23.625, 23.687
17:58:29.491379, 0:28:48.251765, 23.625, 23.625
17:58:31.251376, 0:28:50.011766, 23.625, 23.625
17:58:33.011365, 0:28:51.771752, 23.625, 23.625
17:58:34.771372, 0:28:53.531755, 23.625, 23.625
17:58:36.531361, 0:28:55.291842, 23.625, 23.625
17:58:38.291358, 0:28:57.051763, 23.625, 23.625
17:58:40.051359, 0:28:58.811754, 23.625, 23.625
17:58:41.811357, 0:29:00.571748, 23.625, 23.687
17:58:43.571350, 0:29:02.331735, 23.625, 23.562
17:58:45.331353, 0:29:04.091743, 23.625, 23.625
17:58:47.091372, 0:29:05.851754, 23.625, 23.5
17:58:48.851354, 0:29:07.611742, 23.625, 23.625
17:58:50.611353, 0:29:09.371744, 23.625, 23.437
17:58:52.371359, 0:29:11.131742, 23.625, 23.625
17:58:54.131352, 0:29:12.891732, 23.687, 23.562
17:58:55.891353, 0:29:14.651737, 23.75, 23.625
17:58:57.651382, 0:29:16.411772, 23.625, 23.625
17:58:59.411362, 0:29:18.171749, 23.625, 23.625
17:59:01.171183, 0:29:19.931552, 23.625, 23.625
17:59:02.931451, 0:29:21.691852, 23.625, 23.687
17:59:04.691365, 0:29:23.451753, 23.687, 23.625
17:59:06.451398, 0:29:25.211809, 23.625, 23.562
17:59:08.211395, 0:29:26.971797, 23.625, 23.625
17:59:09.971352, 0:29:28.731741, 23.625, 23.625
17:59:11.731359, 0:29:30.491742, 23.625, 23.625
17:59:13.491351, 0:29:32.251738, 23.625, 23.625
17:59:15.251356, 0:29:34.011742, 23.625, 23.625
17:59:17.011437, 0:29:35.771839, 23.625, 23.625
17:59:18.771383, 0:29:37.531791, 23.687, 23.625
17:59:20.531555, 0:29:39.291975, 23.687, 23.812
17:59:22.291363, 0:29:41.052713, 23.687, 23.687
17:59:24.051357, 0:29:42.812625, 23.625, 23.625
17:59:25.811356, 0:29:44.572614, 23.625, 23.75
17:59:27.571354, 0:29:46.332661, 23.625, 23.625
17:59:29.331406, 0:29:48.092665, 23.687, 23.687
17:59:31.091360, 0:29:49.852621, 23.625, 23.687
17:59:32.851357, 0:29:51.612652, 23.687, 23.687
17:59:34.611355, 0:29:53.372622, 23.625, 23.687
17:59:36.371361, 0:29:55.132610, 23.687, 23.625
17:59:38.131368, 0:29:56.892656, 23.625, 23.625
17:59:39.891382, 0:29:58.652624, 23.625, 23.625
17:59:41.731367, 0:30:00.492628, 23.687, 23.875
17:59:43.491371, 0:30:02.252621, 23.625, 23.625
17:59:45.251356, 0:30:04.012643, 23.625, 23.687
17:59:47.011352, 0:30:05.772601, 23.5, 23.625
17:59:48.771371, 0:30:07.532344, 23.562, 23.625
17:59:50.531403, 0:30:09.292300, 23.625, 23.625
17:59:52.291366, 0:30:11.052249, 23.812, 23.687
17:59:54.051361, 0:30:12.812234, 23.625, 23.625
17:59:55.811390, 0:30:14.572280, 23.687, 23.625
17:59:57.571345, 0:30:16.332213, 23.625, 23.687
17:59:59.331350, 0:30:18.092224, 23.625, 23.625
18:00:01.101266, 0:30:19.861641, 23.687, 23.625
18:00:02.851471, 0:30:21.611885, 23.687, 23.5
18:00:04.611379, 0:30:23.371774, 23.625, 23.625
18:00:06.371373, 0:30:25.131763, 23.687, 23.625
18:00:08.131425, 0:30:26.892337, 23.625, 23.625
18:00:09.891363, 0:30:28.652259, 23.625, 23.625
18:00:11.651120, 0:30:30.411848, 23.687, 23.625
18:00:13.411349, 0:30:32.172222, 23.625, 23.625
18:00:15.171371, 0:30:33.932253, 23.625, 23.625
18:00:16.931325, 0:30:35.691708, 23.625, 23.687
18:00:18.691380, 0:30:37.451779, 23.625, 23.625
18:00:20.451542, 0:30:39.212863, 23.812, 23.625
18:00:22.211131, 0:30:40.971500, 23.562, 23.625
18:00:23.971359, 0:30:42.731758, 23.812, 23.687
18:00:25.731355, 0:30:44.491749, 23.625, 23.687
18:00:27.491392, 0:30:46.251788, 23.812, 23.625
18:00:29.251367, 0:30:48.011756, 23.562, 23.687
18:00:31.011428, 0:30:49.771813, 23.625, 23.625
18:00:32.771353, 0:30:51.531741, 23.687, 23.687
18:00:34.531360, 0:30:53.291747, 23.687, 23.687
18:00:36.291347, 0:30:55.051731, 23.625, 23.625
18:00:38.051344, 0:30:56.811727, 23.625, 23.625
18:00:39.811363, 0:30:58.571749, 23.687, 23.625
18:00:41.571362, 0:31:00.331744, 23.625, 23.625
18:00:43.331364, 0:31:02.091742, 23.625, 23.687
18:00:45.091351, 0:31:03.851739, 23.625, 23.625
18:00:46.851347, 0:31:05.611730, 23.687, 23.625
18:00:48.611350, 0:31:07.371736, 23.687, 23.625
18:00:50.371370, 0:31:09.131759, 23.687, 23.625
18:00:52.131362, 0:31:10.891748, 23.75, 23.687
18:00:53.891341, 0:31:12.651721, 23.625, 23.625
18:00:55.651367, 0:31:14.411754, 23.625, 23.687
18:00:57.411347, 0:31:16.171731, 23.625, 23.625
18:00:59.171364, 0:31:17.931744, 23.625, 23.687
18:01:00.931348, 0:31:19.691736, 23.687, 23.625
18:01:02.732027, 0:31:21.492423, 23.625, 23.625
18:01:04.531359, 0:31:23.291753, 23.5, 23.687
18:01:06.291345, 0:31:25.051725, 23.687, 23.625
18:01:08.051389, 0:31:26.811783, 23.687, 23.625
18:01:09.811359, 0:31:28.571746, 23.687, 23.625
18:01:11.571355, 0:31:30.331737, 23.687, 23.687
18:01:13.331184, 0:31:32.091544, 23.687, 23.625
18:01:15.091361, 0:31:33.851750, 23.687, 23.625
18:01:16.851415, 0:31:35.611809, 23.687, 23.625
18:01:18.611383, 0:31:37.371847, 23.625, 23.625
18:01:20.371061, 0:31:39.131465, 23.687, 23.687
18:01:22.131431, 0:31:40.891909, 23.625, 23.625
18:01:23.891374, 0:31:42.651836, 23.687, 23.625
18:01:25.651353, 0:31:44.411814, 23.687, 23.625
18:01:27.411355, 0:31:46.171820, 23.625, 23.625
18:01:29.171349, 0:31:47.931836, 23.625, 23.625
18:01:30.931352, 0:31:49.691812, 23.687, 23.625
18:01:32.691362, 0:31:51.451823, 23.687, 23.625
18:01:34.451359, 0:31:53.211852, 23.687, 23.625
18:01:36.211354, 0:31:54.971823, 23.687, 23.625
18:01:37.971345, 0:31:56.731727, 23.625, 23.625
18:01:39.731365, 0:31:58.491787, 23.625, 23.625
18:01:41.491353, 0:32:00.251733, 23.562, 23.625
18:01:43.251347, 0:32:02.011732, 23.687, 23.625
18:01:45.011355, 0:32:03.771774, 23.437, 23.687
18:01:46.771358, 0:32:05.531742, 23.687, 23.75
18:01:48.531442, 0:32:07.291856, 23.687, 23.687
18:01:50.291398, 0:32:09.051793, 23.687, 23.687
18:01:52.051363, 0:32:10.811753, 23.687, 23.625
18:01:53.811351, 0:32:12.571735, 23.687, 23.687
18:01:55.571396, 0:32:14.331786, 23.687, 23.687
18:01:57.331364, 0:32:16.091750, 23.625, 23.687
18:01:59.091349, 0:32:17.851729, 23.687, 23.625
18:02:00.851369, 0:32:19.611764, 23.687, 23.687
18:02:02.611620, 0:32:21.372034, 23.687, 23.562
18:02:04.371451, 0:32:23.131843, 23.687, 23.625
18:02:06.131376, 0:32:24.891765, 23.687, 23.625
18:02:07.891396, 0:32:26.652385, 23.625, 23.687
18:02:09.651376, 0:32:28.412271, 23.687, 23.687
18:02:11.411355, 0:32:30.172249, 23.75, 23.75
18:02:13.171384, 0:32:31.931783, 23.75, 23.687
18:02:14.931355, 0:32:33.691742, 23.687, 23.625
18:02:16.691436, 0:32:35.451830, 23.625, 23.562
18:02:18.451369, 0:32:37.211759, 23.75, 23.625
18:02:20.210944, 0:32:38.971276, 23.687, 23.625
18:02:21.971443, 0:32:40.731845, 23.687, 23.625
18:02:23.731459, 0:32:42.491847, 23.75, 23.687
18:02:25.571390, 0:32:44.331783, 23.687, 23.687
18:02:27.331364, 0:32:46.091750, 23.812, 23.625
18:02:29.091349, 0:32:47.851736, 23.687, 23.625
18:02:30.851348, 0:32:49.611734, 23.562, 23.687
18:02:32.611355, 0:32:51.371741, 23.812, 23.687
18:02:34.371354, 0:32:53.131741, 23.687, 23.687
18:02:36.131354, 0:32:54.891736, 23.687, 23.687
18:02:37.891343, 0:32:56.651723, 23.812, 23.687
18:02:39.651349, 0:32:58.411733, 23.687, 23.687
18:02:41.411345, 0:33:00.171730, 23.687, 23.687
18:02:43.171350, 0:33:01.931737, 23.687, 23.625
18:02:44.931359, 0:33:03.691750, 23.687, 23.687
18:02:46.691358, 0:33:05.451744, 23.75, 23.687
18:02:48.451381, 0:33:07.211771, 23.75, 23.687
18:02:50.211342, 0:33:08.971726, 23.75, 23.687
18:02:51.971365, 0:33:10.731745, 23.562, 23.5
18:02:53.731356, 0:33:12.491743, 23.687, 23.687
18:02:55.490980, 0:33:14.251312, 23.687, 23.687
18:02:57.251349, 0:33:16.011731, 23.5, 23.687
18:02:59.011354, 0:33:17.771738, 23.625, 23.687
18:03:00.771346, 0:33:19.531736, 23.687, 23.687
18:03:02.531419, 0:33:21.291811, 23.812, 23.687
18:03:04.291428, 0:33:23.051816, 23.687, 23.687
18:03:06.051428, 0:33:24.811812, 23.687, 23.687
18:03:07.811389, 0:33:26.571785, 23.75, 23.687
18:03:09.571361, 0:33:28.331747, 23.687, 23.687
18:03:11.331347, 0:33:30.091729, 23.75, 23.687
18:03:13.091344, 0:33:31.851725, 23.687, 23.687
18:03:14.851356, 0:33:33.611744, 23.687, 23.687
18:03:16.611235, 0:33:35.371605, 23.875, 23.687
18:03:18.371355, 0:33:37.131741, 23.687, 23.75
18:03:20.131479, 0:33:38.891980, 23.687, 23.625
18:03:21.891461, 0:33:40.651861, 23.687, 23.687
18:03:23.651354, 0:33:42.411741, 23.687, 23.687
18:03:25.411359, 0:33:44.171742, 23.687, 23.687
18:03:27.171372, 0:33:45.931757, 23.687, 23.687
18:03:28.931365, 0:33:47.691793, 23.875, 23.75
18:03:30.691360, 0:33:49.451747, 23.687, 23.75
18:03:32.451372, 0:33:51.211777, 23.687, 23.625
18:03:34.211461, 0:33:52.971899, 23.75, 23.687
18:03:35.971369, 0:33:54.731765, 23.687, 23.687
18:03:37.731351, 0:33:56.491738, 23.75, 23.562
18:03:39.491356, 0:33:58.251780, 23.75, 23.687
18:03:41.251347, 0:34:00.011725, 23.75, 23.687
18:03:43.011362, 0:34:01.771759, 23.75, 23.687
18:03:44.771393, 0:34:03.531783, 23.75, 23.687
18:03:46.611209, 0:34:05.372455, 23.875, 23.687
18:03:48.371416, 0:34:07.131811, 23.75, 23.687
18:03:50.131443, 0:34:08.891836, 23.687, 23.75
18:03:51.891370, 0:34:10.651753, 23.75, 23.562
18:03:53.651360, 0:34:12.411745, 23.75, 23.687
18:03:55.411369, 0:34:14.171760, 23.875, 23.687
18:03:57.171376, 0:34:15.931769, 23.687, 23.687
18:03:58.931370, 0:34:17.691752, 23.75, 23.687
18:04:00.691350, 0:34:19.451737, 23.687, 23.687
18:04:02.451278, 0:34:21.211666, 23.687, 23.75
18:04:04.211356, 0:34:22.971749, 23.687, 23.687
18:04:05.971349, 0:34:24.731734, 23.75, 23.75
18:04:07.731359, 0:34:26.491752, 23.875, 23.687
18:04:09.491386, 0:34:28.251777, 23.75, 23.625
18:04:11.251369, 0:34:30.011757, 23.75, 23.687
18:04:13.011353, 0:34:31.771740, 23.75, 23.75
18:04:14.771365, 0:34:33.531752, 23.75, 23.687
18:04:16.531435, 0:34:35.291828, 23.75, 23.75
18:04:18.291364, 0:34:37.051751, 23.75, 23.75
18:04:20.051004, 0:34:38.811341, 23.75, 23.687
18:04:21.811426, 0:34:40.571903, 23.875, 23.687
18:04:23.571357, 0:34:42.331820, 23.75, 23.687
18:04:25.331353, 0:34:44.091821, 23.75, 23.687
18:04:27.091349, 0:34:45.851813, 23.812, 23.75
18:04:28.851349, 0:34:47.611809, 23.75, 23.687
18:04:30.611356, 0:34:49.371744, 23.75, 23.75
18:04:32.371351, 0:34:51.131734, 23.562, 23.75
18:04:34.131355, 0:34:52.891736, 23.75, 23.75
18:04:35.891435, 0:34:54.651819, 23.75, 23.75
18:04:37.651351, 0:34:56.411739, 23.812, 23.687
18:04:39.411400, 0:34:58.171803, 23.75, 23.687
18:04:41.171408, 0:34:59.931797, 23.875, 23.812
18:04:42.931388, 0:35:01.691779, 23.812, 23.75
18:04:44.691354, 0:35:03.451744, 23.75, 23.875
18:04:46.451352, 0:35:05.211735, 23.75, 23.687
18:04:48.211206, 0:35:06.971571, 23.812, 23.75
18:04:49.971401, 0:35:08.731791, 23.75, 23.75
18:04:51.731364, 0:35:10.491749, 23.75, 23.75
18:04:53.491391, 0:35:12.251782, 23.75, 23.75
18:04:55.251389, 0:35:14.012742, 23.812, 23.75
18:04:57.011372, 0:35:15.772745, 23.812, 23.625
18:04:58.771360, 0:35:17.532704, 23.812, 23.75
18:05:00.531373, 0:35:19.292737, 23.812, 23.75
18:05:02.291559, 0:35:21.052993, 23.687, 23.812
18:05:04.051450, 0:35:22.812841, 23.75, 23.75
18:05:05.811370, 0:35:24.572704, 23.687, 23.75
18:05:07.571370, 0:35:26.332787, 23.812, 23.75
18:05:09.411384, 0:35:28.172776, 23.812, 23.75
18:05:11.171362, 0:35:29.932701, 23.812, 23.75
18:05:12.931367, 0:35:31.692714, 23.75, 23.687
18:05:14.691369, 0:35:33.452741, 23.812, 23.687
18:05:16.451425, 0:35:35.212771, 23.812, 23.812
18:05:18.211377, 0:35:36.972736, 23.812, 23.625
18:05:19.971618, 0:35:38.733023, 23.75, 23.812
18:05:21.731460, 0:35:40.491867, 23.812, 23.75
18:05:23.491356, 0:35:42.251747, 23.812, 23.75
18:05:25.251366, 0:35:44.011785, 23.75, 23.75
18:05:27.011348, 0:35:45.771735, 23.812, 23.75
18:05:28.771355, 0:35:47.531748, 23.812, 23.687
18:05:30.531351, 0:35:49.291777, 23.75, 23.75
18:05:32.291368, 0:35:51.051752, 23.75, 23.812
18:05:34.051368, 0:35:52.811756, 23.812, 23.75
18:05:35.811382, 0:35:54.571766, 23.75, 23.75
18:05:37.571350, 0:35:56.331735, 23.812, 23.812
18:05:39.330933, 0:35:58.091254, 23.75, 23.75
18:05:41.091373, 0:35:59.851761, 23.812, 23.875
18:05:42.851347, 0:36:01.611730, 23.812, 23.812
18:05:44.611354, 0:36:03.371742, 23.812, 23.75
18:05:46.371389, 0:36:05.131777, 23.75, 23.625
18:05:48.131370, 0:36:06.891760, 23.812, 23.75
18:05:49.891366, 0:36:08.652712, 23.75, 23.75
18:05:51.651376, 0:36:10.412726, 23.687, 23.75
18:05:53.411357, 0:36:12.172699, 23.75, 23.875
18:05:55.171368, 0:36:13.932726, 23.812, 23.875
18:05:56.931398, 0:36:15.691802, 23.937, 23.812
18:05:58.691357, 0:36:17.451745, 23.75, 23.75
18:06:00.451366, 0:36:19.211757, 23.812, 23.812
18:06:02.211386, 0:36:20.971796, 23.812, 23.562
18:06:03.971357, 0:36:22.731759, 23.75, 23.75
18:06:05.731409, 0:36:24.491802, 23.562, 23.75
18:06:07.491415, 0:36:26.251814, 23.812, 23.687
18:06:09.251343, 0:36:28.011733, 23.875, 23.812
18:06:11.011343, 0:36:29.771730, 23.812, 23.75
18:06:12.771355, 0:36:31.531743, 23.812, 23.75
18:06:14.531364, 0:36:33.291749, 23.75, 23.75
18:06:16.291395, 0:36:35.051787, 23.812, 23.75
18:06:18.051366, 0:36:36.811753, 23.812, 23.812
18:06:19.811369, 0:36:38.571828, 23.625, 23.75
18:06:21.571450, 0:36:40.331940, 23.812, 23.75
18:06:23.331356, 0:36:42.091826, 23.812, 23.625
18:06:25.091374, 0:36:43.851834, 23.812, 23.75
18:06:26.851360, 0:36:45.611814, 23.75, 23.812
18:06:28.611374, 0:36:47.371840, 23.812, 23.75
18:06:30.371360, 0:36:49.131822, 23.812, 23.75
18:06:32.131355, 0:36:50.891818, 23.812, 23.812
18:06:33.891347, 0:36:52.651804, 23.75, 23.75
18:06:35.651354, 0:36:54.411814, 23.812, 23.75
18:06:37.411355, 0:36:56.171819, 23.812, 23.75
18:06:39.171338, 0:36:57.931791, 23.812, 23.75
18:06:40.931349, 0:36:59.691807, 23.812, 23.75
18:06:42.691346, 0:37:01.451805, 23.812, 23.75
18:06:44.451347, 0:37:03.211809, 23.937, 23.937
18:06:46.211360, 0:37:04.971830, 23.75, 23.75
18:06:47.971396, 0:37:06.731863, 23.812, 23.812
18:06:49.731352, 0:37:08.491806, 23.812, 23.75
18:06:51.491351, 0:37:10.251814, 23.75, 23.75
18:06:53.251345, 0:37:12.011803, 23.812, 23.812
18:06:55.011344, 0:37:13.771801, 23.812, 23.812
18:06:56.771357, 0:37:15.531818, 23.812, 23.812
18:06:58.531350, 0:37:17.291811, 23.875, 23.75
18:07:00.291401, 0:37:19.051807, 23.75, 23.75
18:07:02.051405, 0:37:20.811822, 23.875, 23.812
18:07:03.811364, 0:37:22.571772, 23.812, 23.75
18:07:05.571372, 0:37:24.331772, 23.812, 23.75
18:07:07.331434, 0:37:26.091838, 23.812, 23.75
18:07:09.091370, 0:37:27.851765, 23.812, 23.812
18:07:10.851365, 0:37:29.611754, 23.75, 23.812
18:07:12.611388, 0:37:31.371785, 23.812, 23.812
18:07:14.371369, 0:37:33.131754, 23.812, 23.812
18:07:16.131369, 0:37:34.891756, 23.75, 23.75
18:07:17.891393, 0:37:36.651815, 23.812, 23.812
18:07:19.651382, 0:37:38.411782, 23.812, 23.687
18:07:21.411583, 0:37:40.171999, 23.812, 23.75
18:07:23.171366, 0:37:41.931811, 23.812, 23.812
18:07:24.931374, 0:37:43.691777, 23.687, 23.75
18:07:26.691366, 0:37:45.451762, 23.812, 23.812
18:07:28.451510, 0:37:47.211902, 23.812, 23.812
18:07:30.211371, 0:37:48.971758, 23.812, 23.812
18:07:31.970939, 0:37:50.731265, 23.812, 23.75
18:07:33.731376, 0:37:52.491798, 23.812, 23.812
18:07:35.491395, 0:37:54.251787, 23.812, 23.812
18:07:37.251369, 0:37:56.011755, 23.812, 23.75
18:07:39.011423, 0:37:57.771806, 23.812, 23.812
18:07:40.771359, 0:37:59.531747, 23.812, 23.75
18:07:42.531366, 0:38:01.291756, 23.812, 23.75
18:07:44.291402, 0:38:03.051883, 23.812, 23.75
18:07:46.051362, 0:38:04.811835, 23.812, 23.75
18:07:47.811736, 0:38:06.572209, 23.812, 23.812
18:07:49.571374, 0:38:08.331843, 23.875, 23.75
18:07:51.331358, 0:38:10.091822, 23.75, 23.75
18:07:53.091356, 0:38:11.851816, 23.812, 23.812
18:07:54.851377, 0:38:13.611840, 23.812, 23.812
18:07:56.611384, 0:38:15.371792, 23.812, 23.75
18:07:58.371364, 0:38:17.131759, 23.812, 23.75
18:08:00.131367, 0:38:18.891759, 23.812, 23.812
18:08:01.891432, 0:38:20.651839, 23.812, 23.812
18:08:03.651363, 0:38:22.411761, 23.812, 23.812
18:08:05.411354, 0:38:24.171745, 23.812, 23.812
18:08:07.171398, 0:38:25.931791, 23.75, 23.687
18:08:08.931359, 0:38:27.691753, 23.812, 23.812
18:08:10.691354, 0:38:29.451740, 23.75, 23.812
18:08:12.451356, 0:38:31.211735, 23.812, 23.812
18:08:14.211374, 0:38:32.971763, 23.812, 23.687
18:08:15.971364, 0:38:34.731749, 23.812, 23.812
18:08:17.731385, 0:38:36.491778, 23.812, 23.75
18:08:19.491396, 0:38:38.251792, 23.812, 23.812
18:08:21.251356, 0:38:40.011756, 23.812, 23.875
18:08:23.011363, 0:38:41.771757, 23.812, 23.812
18:08:24.851400, 0:38:43.611809, 23.812, 23.812
18:08:26.611376, 0:38:45.371775, 23.812, 23.812
18:08:28.371401, 0:38:47.131798, 23.812, 23.75
18:08:30.131408, 0:38:48.891805, 23.812, 23.812
18:08:31.891378, 0:38:50.651778, 23.812, 23.812
18:08:33.651365, 0:38:52.411756, 23.75, 23.812
18:08:35.411362, 0:38:54.171744, 23.812, 23.812
18:08:37.171423, 0:38:55.931829, 23.812, 23.812
18:08:38.931357, 0:38:57.691747, 23.812, 23.812
18:08:40.691357, 0:38:59.451745, 23.812, 23.75
18:08:42.451353, 0:39:01.211742, 23.687, 23.812
18:08:44.211366, 0:39:02.971753, 23.812, 23.75
18:08:45.971351, 0:39:04.731735, 23.812, 23.75
18:08:47.731354, 0:39:06.491738, 23.75, 23.812
18:08:49.491351, 0:39:08.251744, 23.75, 23.812
18:08:51.251352, 0:39:10.011737, 23.812, 23.812
18:08:53.011425, 0:39:11.771808, 23.812, 23.937
18:08:54.771353, 0:39:13.531739, 23.812, 23.75
18:08:56.531375, 0:39:15.291765, 23.812, 23.75
18:08:58.291349, 0:39:17.051732, 23.75, 23.75
18:09:00.051377, 0:39:18.811768, 23.812, 23.75
18:09:01.811442, 0:39:20.571841, 23.75, 23.812
18:09:03.571372, 0:39:22.331766, 23.75, 23.937
18:09:05.331362, 0:39:24.091745, 23.812, 23.812
18:09:07.091443, 0:39:25.851840, 23.812, 23.812
18:09:08.851354, 0:39:27.611743, 23.812, 23.812
18:09:10.611357, 0:39:29.372261, 23.812, 23.75
18:09:12.371400, 0:39:31.132345, 23.812, 23.75
18:09:14.131361, 0:39:32.892240, 23.812, 23.812
18:09:15.891355, 0:39:34.652233, 23.812, 23.75
18:09:17.651455, 0:39:36.412401, 23.812, 23.75
18:09:19.411377, 0:39:38.172261, 23.75, 23.812
18:09:21.171366, 0:39:39.932280, 23.812, 23.75
18:09:22.931360, 0:39:41.692306, 23.812, 23.75
18:09:24.691086, 0:39:43.451817, 23.687, 23.75
18:09:26.451358, 0:39:45.212251, 23.812, 23.75
18:09:28.211384, 0:39:46.972310, 23.75, 23.75
18:09:29.971378, 0:39:48.732258, 23.75, 23.812
18:09:31.731343, 0:39:50.492217, 23.812, 23.812
18:09:33.491388, 0:39:52.252276, 23.812, 23.687
18:09:35.251213, 0:39:54.011586, 23.75, 23.75
18:09:37.011371, 0:39:55.771763, 23.812, 23.625
18:09:38.771380, 0:39:57.531763, 23.75, 23.75
18:09:40.531356, 0:39:59.291743, 23.812, 23.75
18:09:42.291382, 0:40:01.051769, 23.75, 23.75
18:09:44.051389, 0:40:02.811772, 23.75, 23.75
18:09:45.891438, 0:40:04.651822, 23.75, 23.812
18:09:47.651353, 0:40:06.411742, 23.812, 23.75
18:09:49.411341, 0:40:08.171726, 23.75, 23.812
18:09:51.171352, 0:40:09.931740, 23.812, 23.75
18:09:52.931350, 0:40:11.691733, 23.875, 23.812
18:09:54.691392, 0:40:13.451781, 23.625, 23.812
18:09:56.451347, 0:40:15.211730, 23.812, 23.625
18:09:58.211352, 0:40:16.971738, 23.812, 23.812
18:09:59.971358, 0:40:18.731742, 23.812, 23.75
18:10:01.731469, 0:40:20.491884, 23.812, 23.812
18:10:03.491386, 0:40:22.251792, 23.812, 23.75
18:10:05.251364, 0:40:24.011759, 23.75, 23.75
18:10:07.011425, 0:40:25.771829, 23.812, 23.812
18:10:08.771371, 0:40:27.531767, 23.75, 23.687
18:10:10.531364, 0:40:29.291754, 23.812, 23.812
18:10:12.291368, 0:40:31.051756, 23.812, 23.75
18:10:14.051356, 0:40:32.811740, 23.812, 23.812
18:10:15.811075, 0:40:34.571426, 23.75, 23.812
18:10:17.571410, 0:40:36.331810, 23.812, 23.812
18:10:19.331353, 0:40:38.091741, 23.812, 23.812
18:10:21.091364, 0:40:39.851776, 23.812, 23.812
18:10:22.851361, 0:40:41.611764, 23.812, 23.687
18:10:24.611353, 0:40:43.371743, 23.812, 23.75
18:10:26.371080, 0:40:45.131427, 23.812, 23.812
18:10:28.131383, 0:40:46.891767, 23.75, 23.875
18:10:29.891433, 0:40:48.651820, 23.812, 23.875
18:10:31.651367, 0:40:50.411746, 23.812, 23.812
18:10:33.411348, 0:40:52.171733, 23.812, 23.812
18:10:35.171354, 0:40:53.931734, 23.812, 23.75
18:10:36.931358, 0:40:55.691747, 23.812, 23.812
18:10:38.691352, 0:40:57.451737, 23.812, 23.75
18:10:40.451352, 0:40:59.211735, 23.812, 23.75
18:10:42.211354, 0:41:00.971740, 23.812, 23.75
18:10:43.971352, 0:41:02.731737, 23.687, 23.75
18:10:45.731350, 0:41:04.491730, 23.75, 23.75
18:10:47.491354, 0:41:06.251735, 23.875, 23.75
18:10:49.251355, 0:41:08.011741, 23.812, 23.75
18:10:51.011399, 0:41:09.771884, 23.812, 23.812
18:10:52.771430, 0:41:11.531837, 23.75, 23.812
18:10:54.531354, 0:41:13.291742, 23.812, 23.812
18:10:56.291351, 0:41:15.051741, 23.75, 23.812
18:10:58.051347, 0:41:16.811737, 23.75, 23.75
18:10:59.811374, 0:41:18.571754, 23.875, 23.75
18:11:01.571427, 0:41:20.331830, 23.75, 23.812
18:11:03.331365, 0:41:22.091761, 23.75, 23.812
18:11:05.091357, 0:41:23.851747, 23.75, 23.812
18:11:06.931293, 0:41:25.691638, 23.812, 23.687
18:11:08.691381, 0:41:27.451808, 23.812, 23.812
18:11:10.451365, 0:41:29.211748, 23.812, 23.812
18:11:12.211350, 0:41:30.971736, 23.812, 23.937
18:11:13.971357, 0:41:32.731775, 23.75, 23.75
18:11:15.731342, 0:41:34.491720, 23.812, 23.875
18:11:17.491380, 0:41:36.251769, 23.812, 23.75
18:11:19.251364, 0:41:38.011792, 23.812, 23.75
18:11:21.011378, 0:41:39.771774, 23.812, 23.812
18:11:22.771367, 0:41:41.531762, 23.812, 23.75
18:11:24.531418, 0:41:43.291806, 23.812, 23.75
18:11:26.291350, 0:41:45.051738, 23.812, 23.875
18:11:28.051495, 0:41:46.811886, 23.812, 23.812
18:11:29.811463, 0:41:48.571845, 23.812, 23.812
18:11:31.571357, 0:41:50.331742, 23.812, 23.812
18:11:33.331346, 0:41:52.091728, 23.687, 23.812
18:11:35.091396, 0:41:53.851783, 23.875, 23.812
18:11:36.851348, 0:41:55.611727, 23.75, 23.75
18:11:38.611342, 0:41:57.371724, 23.812, 23.812
18:11:40.371364, 0:41:59.131747, 23.812, 23.812
18:11:42.131347, 0:42:00.891736, 23.812, 23.75
18:11:43.891350, 0:42:02.651732, 23.812, 23.75
18:11:45.651349, 0:42:04.411737, 23.812, 23.812
18:11:47.411446, 0:42:06.171830, 23.812, 23.75
18:11:49.171365, 0:42:07.931750, 23.812, 23.812
18:11:50.931353, 0:42:09.691735, 23.812, 23.812
18:11:52.691412, 0:42:11.451802, 23.812, 23.75
18:11:54.451352, 0:42:13.211743, 23.812, 23.812
18:11:56.211343, 0:42:14.971726, 23.812, 23.812
18:11:57.971395, 0:42:16.731882, 23.812, 23.812
18:11:59.731381, 0:42:18.491854, 23.812, 23.812
18:12:01.491471, 0:42:20.251971, 23.812, 23.937
18:12:03.261540, 0:42:22.022038, 23.812, 23.75
18:12:05.011383, 0:42:23.771863, 23.812, 23.812
18:12:06.771411, 0:42:25.531887, 23.812, 23.75
18:12:08.531123, 0:42:27.291539, 23.812, 23.812
