21:44:21.154950, 2:41:43.082316, 27.125, 26.937
21:44:22.915027, 2:41:44.842378, 27.062, 26.937
21:44:24.674966, 2:41:46.602318, 27.125, 26.875
21:44:26.435038, 2:41:48.362382, 27.125, 26.937
21:44:28.194955, 2:41:50.122298, 27.125, 26.937
21:44:29.954937, 2:41:51.882282, 27.125, 26.937
21:44:31.714936, 2:41:53.642274, 27.125, 26.937
21:44:33.474937, 2:41:55.402272, 27.125, 27.0
21:44:35.234962, 2:41:57.162304, 27.125, 26.937
21:44:36.994936, 2:41:58.922280, 27.125, 26.937
21:44:38.795538, 2:42:00.722881, 26.937, 26.875
21:44:40.594934, 2:42:02.522276, 27.125, 26.875
21:44:42.354931, 2:42:04.282273, 27.125, 26.875
21:44:44.114934, 2:42:06.042269, 27.125, 26.937
21:44:45.874964, 2:42:07.802309, 27.125, 26.937
21:44:47.634943, 2:42:09.562286, 27.125, 26.937
21:44:49.394944, 2:42:11.322283, 27.125, 26.937
21:44:51.154934, 2:42:13.082269, 27.125, 26.812
21:44:52.914937, 2:42:14.842277, 27.062, 26.812
21:44:54.674955, 2:42:16.602303, 27.125, 26.937
21:44:56.434976, 2:42:18.362331, 27.062, 26.875
21:44:58.194947, 2:42:20.122294, 27.125, 26.937
21:44:59.954966, 2:42:21.882312, 27.125, 26.875
21:45:01.725028, 2:42:23.652404, 27.125, 26.937
21:45:03.474931, 2:42:25.402280, 27.125, 26.937
21:45:05.234949, 2:42:27.162307, 26.937, 26.937
21:45:06.994939, 2:42:28.922281, 27.125, 26.937
21:45:08.754933, 2:42:30.682275, 27.125, 26.937
21:45:10.514959, 2:42:32.442297, 27.062, 26.937
21:45:12.274937, 2:42:34.202277, 27.125, 26.937
21:45:14.034938, 2:42:35.962273, 27.125, 26.937
21:45:15.794956, 2:42:37.722303, 27.125, 27.0
21:45:17.554945, 2:42:39.482283, 27.125, 26.875
21:45:19.314948, 2:42:41.242298, 27.062, 26.937
21:45:21.074940, 2:42:43.002292, 27.125, 26.875
21:45:22.834942, 2:42:44.762283, 27.125, 26.937
21:45:24.594939, 2:42:46.522275, 27.125, 26.875
21:45:26.354943, 2:42:48.282286, 27.125, 26.937
21:45:28.114931, 2:42:50.042269, 27.062, 26.937
21:45:29.874944, 2:42:51.802283, 27.125, 26.937
21:45:31.634953, 2:42:53.562290, 27.062, 26.937
21:45:33.394957, 2:42:55.322296, 27.125, 26.875
21:45:35.154964, 2:42:57.082303, 27.125, 26.937
21:45:36.914929, 2:42:58.842263, 26.937, 26.937
21:45:38.674935, 2:43:00.602273, 27.125, 26.875
21:45:40.434932, 2:43:02.362274, 27.062, 26.937
21:45:42.194931, 2:43:04.122264, 27.187, 26.875
21:45:43.954937, 2:43:05.882273, 27.062, 26.937
21:45:45.714934, 2:43:07.642273, 27.187, 26.937
21:45:47.474930, 2:43:09.402266, 27.062, 26.812
21:45:49.234929, 2:43:11.162261, 27.125, 26.937
21:45:50.994560, 2:43:12.921847, 27.125, 26.937
21:45:52.754935, 2:43:14.682270, 27.062, 26.875
21:45:54.514943, 2:43:16.442284, 27.0, 26.937
21:45:56.274952, 2:43:18.202328, 27.125, 26.937
21:45:58.034942, 2:43:19.962280, 27.125, 26.937
21:45:59.794966, 2:43:21.722306, 27.125, 26.875
21:46:01.635036, 2:43:23.562386, 27.062, 26.875
21:46:03.394965, 2:43:25.322303, 27.062, 26.937
21:46:05.154959, 2:43:27.082315, 27.125, 26.937
21:46:06.914943, 2:43:28.842286, 27.125, 26.875
21:46:08.674941, 2:43:30.602277, 27.125, 26.875
21:46:10.434941, 2:43:32.362275, 27.125, 26.937
21:46:12.194957, 2:43:34.122296, 27.062, 26.875
21:46:13.954932, 2:43:35.882265, 27.125, 26.937
21:46:15.715009, 2:43:37.642379, 26.937, 26.937
21:46:17.474955, 2:43:39.403268, 27.125, 26.937
21:46:19.234963, 2:43:41.163335, 27.125, 27.0
21:46:20.994946, 2:43:42.923273, 27.062, 27.0
21:46:22.754938, 2:43:44.683231, 27.125, 26.937
21:46:24.514947, 2:43:46.443240, 27.062, 27.062
21:46:26.274943, 2:43:48.203260, 27.062, 26.875
21:46:28.034935, 2:43:49.963219, 27.25, 26.875
21:46:29.794949, 2:43:51.723231, 27.062, 26.937
21:46:31.554578, 2:43:53.482536, 27.125, 26.875
21:46:33.314940, 2:43:55.243233, 27.125, 26.937
21:46:35.074958, 2:43:57.003246, 27.062, 26.875
21:46:36.835049, 2:43:58.762408, 27.125, 26.937
21:46:38.594944, 2:44:00.522291, 27.062, 26.875
21:46:40.354943, 2:44:02.282292, 27.125, 26.937
21:46:42.114945, 2:44:04.042292, 27.062, 26.875
21:46:43.874978, 2:44:05.802332, 27.0, 26.937
21:46:45.634945, 2:44:07.562295, 27.125, 26.937
21:46:47.394933, 2:44:09.322278, 27.125, 26.937
21:46:49.154949, 2:44:11.082284, 27.062, 26.875
21:46:50.914940, 2:44:12.842282, 27.187, 26.875
21:46:52.674942, 2:44:14.602287, 27.125, 26.937
21:46:54.434941, 2:44:16.362276, 27.125, 26.937
21:46:56.194949, 2:44:18.122291, 27.125, 26.937
21:46:57.954964, 2:44:19.882311, 27.125, 26.937
21:46:59.714978, 2:44:21.642322, 27.187, 26.875
21:47:01.475057, 2:44:23.402434, 27.125, 26.875
21:47:03.235040, 2:44:25.162404, 27.125, 26.937
21:47:04.994979, 2:44:26.922343, 27.125, 26.937
21:47:06.754950, 2:44:28.682298, 27.062, 26.875
21:47:08.515019, 2:44:30.442365, 27.125, 26.937
21:47:10.274937, 2:44:32.202277, 27.0, 26.875
21:47:12.034956, 2:44:33.962299, 27.125, 26.875
21:47:13.794943, 2:44:35.722289, 27.125, 26.875
21:47:15.554960, 2:44:37.482311, 27.125, 26.875
21:47:17.314956, 2:44:39.242322, 27.125, 26.937
21:47:19.075065, 2:44:41.002441, 27.125, 26.875
21:47:20.834958, 2:44:42.762318, 27.125, 26.875
21:47:22.594949, 2:44:44.522291, 27.125, 26.937
21:47:24.434936, 2:44:46.362278, 27.125, 26.937
21:47:26.194947, 2:44:48.122298, 27.187, 26.875
21:47:27.954933, 2:44:49.882275, 27.125, 26.875
21:47:29.714952, 2:44:51.642297, 27.062, 27.0
21:47:31.475066, 2:44:53.402464, 27.062, 26.875
21:47:33.234573, 2:44:55.161871, 27.125, 26.875
21:47:34.994951, 2:44:56.922295, 27.062, 26.937
21:47:36.754944, 2:44:58.682305, 27.062, 27.062
21:47:38.514966, 2:45:00.442308, 27.0, 26.875
21:47:40.274956, 2:45:02.202305, 27.062, 26.875
21:47:42.034937, 2:45:03.962317, 27.125, 26.812
21:47:43.794943, 2:45:05.722284, 27.125, 26.875
21:47:45.554934, 2:45:07.482271, 27.125, 26.875
21:47:47.314950, 2:45:09.242338, 27.062, 26.937
21:47:49.074942, 2:45:11.002282, 27.187, 26.937
21:47:50.834942, 2:45:12.762282, 27.062, 26.875
21:47:52.594990, 2:45:14.522326, 27.062, 26.937
21:47:54.354936, 2:45:16.282278, 27.125, 26.875
21:47:56.115010, 2:45:18.042361, 27.125, 26.875
21:47:57.874976, 2:45:19.802317, 27.187, 26.875
21:47:59.634958, 2:45:21.562297, 27.125, 26.937
21:48:01.395147, 2:45:23.322598, 27.062, 26.937
21:48:03.154977, 2:45:25.082408, 27.062, 26.937
21:48:04.914994, 2:45:26.842364, 27.125, 26.875
21:48:06.674951, 2:45:28.602307, 27.125, 26.875
21:48:08.434979, 2:45:30.362338, 27.125, 26.937
21:48:10.194950, 2:45:32.122296, 27.125, 26.875
21:48:11.954937, 2:45:33.882277, 27.0, 26.687
21:48:13.714951, 2:45:35.642291, 27.125, 26.875
21:48:15.474975, 2:45:37.402326, 27.125, 26.937
21:48:17.234962, 2:45:39.162310, 27.062, 26.937
21:48:18.995028, 2:45:40.922390, 27.125, 26.937
21:48:20.754976, 2:45:42.682334, 27.125, 26.875
21:48:22.514946, 2:45:44.442295, 27.062, 26.875
21:48:24.275018, 2:45:46.202355, 27.125, 26.812
21:48:26.034962, 2:45:47.962304, 27.125, 26.875
21:48:27.794967, 2:45:49.722313, 26.875, 26.875
21:48:29.554953, 2:45:51.482293, 27.062, 26.937
21:48:31.314952, 2:45:53.242290, 27.125, 26.937
21:48:33.074930, 2:45:55.002269, 27.125, 26.875
21:48:34.834952, 2:45:56.762295, 27.125, 27.0
21:48:36.594945, 2:45:58.522284, 27.125, 26.875
21:48:38.354936, 2:46:00.282278, 27.062, 26.875
21:48:40.114948, 2:46:02.042285, 27.187, 26.875
21:48:41.874940, 2:46:03.802281, 27.125, 26.937
21:48:43.634934, 2:46:05.562274, 27.187, 26.875
21:48:45.474942, 2:46:07.402279, 27.125, 26.937
21:48:47.234942, 2:46:09.162279, 27.187, 26.937
21:48:48.994939, 2:46:10.922283, 27.125, 26.875
21:48:50.754936, 2:46:12.682273, 27.062, 26.875
21:48:52.514930, 2:46:14.442267, 27.125, 26.875
21:48:54.274935, 2:46:16.202270, 27.125, 26.875
21:48:56.034944, 2:46:17.962289, 27.062, 26.812
21:48:57.794939, 2:46:19.722279, 27.062, 27.0
21:48:59.554981, 2:46:21.483299, 27.062, 26.875
21:49:01.315027, 2:46:23.243367, 27.062, 26.875
21:49:03.074954, 2:46:25.003307, 27.062, 26.937
21:49:04.834988, 2:46:26.763349, 27.125, 26.875
21:49:06.594963, 2:46:28.523261, 27.125, 26.875
21:49:08.354946, 2:46:30.283241, 27.062, 26.875
21:49:10.114951, 2:46:32.043273, 27.062, 26.875
21:49:11.874956, 2:46:33.803231, 27.125, 26.875
21:49:13.634941, 2:46:35.562291, 27.062, 26.937
21:49:15.394923, 2:46:37.322279, 27.187, 26.875
21:49:17.154954, 2:46:39.083257, 27.062, 26.875
21:49:18.915047, 2:46:40.843392, 27.125, 26.875
21:49:20.674961, 2:46:42.603329, 26.937, 26.937
21:49:22.434977, 2:46:44.363287, 27.125, 26.875
21:49:24.194947, 2:46:46.123320, 27.125, 26.875
21:49:25.954579, 2:46:47.882559, 27.062, 26.875
21:49:27.714974, 2:46:49.643270, 26.937, 26.875
21:49:29.474966, 2:46:51.403264, 27.062, 26.875
21:49:31.234951, 2:46:53.163284, 27.187, 27.0
21:49:32.994953, 2:46:54.923258, 27.062, 26.812
21:49:34.755036, 2:46:56.682390, 27.062, 26.937
21:49:36.514951, 2:46:58.442331, 27.187, 26.812
21:49:38.274939, 2:47:00.202282, 27.062, 26.937
21:49:40.034975, 2:47:01.962327, 26.937, 26.937
21:49:41.794949, 2:47:03.722326, 27.125, 26.875
21:49:43.554939, 2:47:05.482274, 27.062, 26.937
21:49:45.314959, 2:47:07.243265, 27.125, 26.875
21:49:47.074992, 2:47:09.003301, 27.062, 26.875
21:49:48.834960, 2:47:10.763246, 27.125, 26.875
21:49:50.594958, 2:47:12.523246, 27.125, 26.875
21:49:52.354980, 2:47:14.283288, 27.125, 26.875
21:49:54.114944, 2:47:16.043228, 27.062, 26.812
21:49:55.874952, 2:47:17.803250, 27.187, 26.875
21:49:57.635001, 2:47:19.563302, 27.062, 26.875
21:49:59.394946, 2:47:21.323226, 27.062, 26.812
21:50:01.154762, 2:47:23.082864, 26.937, 26.875
21:50:02.914963, 2:47:24.843312, 27.062, 27.0
21:50:04.675086, 2:47:26.603423, 27.0, 26.875
21:50:06.434967, 2:47:28.362987, 27.062, 26.875
21:50:08.274974, 2:47:30.203286, 27.062, 26.875
21:50:10.035128, 2:47:31.963438, 27.187, 26.875
21:50:11.794953, 2:47:33.723242, 27.062, 26.875
21:50:13.554956, 2:47:35.483259, 27.062, 26.937
21:50:15.315174, 2:47:37.242543, 27.25, 26.875
21:50:17.074951, 2:47:39.002310, 27.062, 26.875
21:50:18.835043, 2:47:40.763395, 27.062, 26.937
21:50:20.594952, 2:47:42.522314, 27.0, 26.75
21:50:22.354953, 2:47:44.282297, 27.125, 26.875
21:50:24.114936, 2:47:46.042281, 27.062, 26.875
21:50:25.874945, 2:47:47.802292, 27.062, 26.875
21:50:27.634962, 2:47:49.562309, 27.062, 26.875
21:50:29.394935, 2:47:51.322271, 27.125, 26.875
21:50:31.154968, 2:47:53.082310, 27.062, 26.875
21:50:32.914944, 2:47:54.842285, 27.062, 26.875
21:50:34.674950, 2:47:56.602291, 27.0, 26.875
21:50:36.434947, 2:47:58.363248, 27.125, 26.875
21:50:38.194940, 2:48:00.123261, 27.062, 26.875
21:50:39.954944, 2:48:01.883255, 27.0, 26.687
21:50:41.715016, 2:48:03.643305, 27.062, 26.875
21:50:43.474939, 2:48:05.403222, 27.062, 26.75
21:50:45.234950, 2:48:07.163259, 27.062, 26.875
21:50:46.994936, 2:48:08.923225, 27.0, 26.875
21:50:48.754985, 2:48:10.683310, 27.187, 26.875
21:50:50.514938, 2:48:12.443224, 27.062, 26.875
21:50:52.274940, 2:48:14.203252, 27.062, 26.875
21:50:54.034945, 2:48:15.963256, 27.062, 26.875
21:50:55.794957, 2:48:17.722308, 27.125, 26.812
21:50:57.554957, 2:48:19.482300, 27.062, 26.875
21:50:59.314943, 2:48:21.242284, 27.125, 26.875
21:51:01.075124, 2:48:23.002500, 27.062, 26.875
21:51:02.834947, 2:48:24.762316, 27.062, 26.875
21:51:04.594991, 2:48:26.522350, 27.125, 26.875
21:51:06.354945, 2:48:28.282293, 27.062, 26.875
21:51:08.114776, 2:48:30.042102, 27.062, 26.875
21:51:09.874956, 2:48:31.802295, 27.187, 27.0
21:51:11.634926, 2:48:33.562259, 27.062, 26.937
21:51:13.394931, 2:48:35.322265, 27.062, 26.875
21:51:15.155012, 2:48:37.082365, 27.062, 26.875
21:51:16.914958, 2:48:38.842300, 27.125, 26.875
21:51:18.675064, 2:48:40.602430, 27.062, 26.75
21:51:20.435058, 2:48:42.362454, 27.062, 26.875
21:51:22.194972, 2:48:44.123288, 27.187, 26.875
21:51:23.954976, 2:48:45.882334, 27.187, 26.875
21:51:25.714947, 2:48:47.642296, 27.0, 26.937
21:51:27.474956, 2:48:49.402308, 27.125, 26.875
21:51:29.314954, 2:48:51.242296, 27.062, 27.0
21:51:31.074968, 2:48:53.002314, 27.0, 26.875
21:51:32.834976, 2:48:54.762367, 27.062, 26.875
21:51:34.594960, 2:48:56.522300, 27.125, 26.875
21:51:36.354954, 2:48:58.282299, 27.062, 26.875
21:51:38.114981, 2:49:00.042324, 27.062, 26.875
21:51:39.874961, 2:49:01.802310, 27.062, 26.875
21:51:41.634946, 2:49:03.562292, 27.062, 26.875
21:51:43.394983, 2:49:05.322329, 27.062, 26.875
21:51:45.154951, 2:49:07.083244, 27.062, 26.875
21:51:46.914944, 2:49:08.843258, 27.0, 26.875
21:51:48.674975, 2:49:10.603264, 27.062, 26.875
21:51:50.434954, 2:49:12.363251, 27.062, 26.875
21:51:52.194950, 2:49:14.123247, 27.062, 26.875
21:51:53.954941, 2:49:15.883212, 27.062, 26.75
21:51:55.714943, 2:49:17.643229, 27.062, 26.875
21:51:57.474997, 2:49:19.403297, 27.125, 27.0
21:51:59.234572, 2:49:21.162623, 27.187, 26.875
21:52:00.994939, 2:49:22.923214, 27.062, 26.875
21:52:02.754991, 2:49:24.682364, 27.062, 26.812
21:52:04.515032, 2:49:26.442393, 27.062, 27.0
21:52:06.274949, 2:49:28.202298, 27.25, 27.0
21:52:08.034939, 2:49:29.962290, 27.062, 26.75
21:52:09.795026, 2:49:31.722370, 27.125, 26.812
21:52:11.554930, 2:49:33.482267, 27.062, 26.875
21:52:13.314935, 2:49:35.242266, 27.0, 26.875
21:52:15.075019, 2:49:37.002375, 27.125, 26.875
21:52:16.834962, 2:49:38.762308, 27.062, 26.875
21:52:18.594605, 2:49:40.521959, 27.062, 26.875
21:52:20.355019, 2:49:42.282463, 27.062, 26.875
21:52:22.114933, 2:49:44.042358, 27.0, 26.875
21:52:23.874934, 2:49:45.802345, 27.062, 26.812
21:52:25.634947, 2:49:47.562375, 27.062, 26.875
21:52:27.394959, 2:49:49.322321, 27.0, 26.875
21:52:29.154945, 2:49:51.082299, 27.062, 26.875
21:52:30.914951, 2:49:52.842297, 26.937, 26.937
21:52:32.674944, 2:49:54.602286, 27.062, 26.937
21:52:34.435014, 2:49:56.362353, 27.062, 26.875
21:52:36.195126, 2:49:58.122478, 27.062, 26.875
21:52:37.954948, 2:49:59.882291, 27.125, 26.812
21:52:39.714979, 2:50:01.642330, 27.062, 27.0
21:52:41.474992, 2:50:03.402338, 27.062, 26.812
21:52:43.234971, 2:50:05.162319, 27.125, 26.875
21:52:44.994962, 2:50:06.922308, 27.062, 26.937
21:52:46.754976, 2:50:08.682332, 27.062, 26.875
21:52:48.514948, 2:50:10.442297, 27.062, 26.875
21:52:50.274958, 2:50:12.202310, 27.062, 26.875
21:52:52.114991, 2:50:14.042347, 27.062, 26.875
21:52:53.874935, 2:50:15.802283, 27.062, 26.875
21:52:55.634945, 2:50:17.562285, 26.875, 26.875
21:52:57.395034, 2:50:19.322385, 27.062, 26.875
21:52:59.154980, 2:50:21.082330, 27.062, 26.875
21:53:00.914965, 2:50:22.842319, 27.062, 26.875
21:53:02.674993, 2:50:24.602357, 27.062, 26.812
21:53:04.434988, 2:50:26.362346, 27.062, 26.937
21:53:06.194943, 2:50:28.122293, 27.062, 26.875
21:53:07.954933, 2:50:29.882279, 27.062, 26.75
21:53:09.714938, 2:50:31.642278, 27.062, 26.875
21:53:11.474939, 2:50:33.402287, 27.062, 26.875
21:53:13.234934, 2:50:35.162275, 27.062, 26.875
21:53:14.995019, 2:50:36.922372, 27.0, 26.875
21:53:16.754973, 2:50:38.682431, 27.062, 26.875
21:53:18.515046, 2:50:40.442491, 27.062, 26.812
21:53:20.275025, 2:50:42.202383, 27.062, 26.812
21:53:22.034938, 2:50:43.962315, 27.062, 26.812
21:53:23.794977, 2:50:45.722427, 27.062, 26.812
21:53:25.554968, 2:50:47.482391, 27.062, 26.875
21:53:27.314953, 2:50:49.242411, 27.125, 26.875
21:53:29.074944, 2:50:51.002369, 27.062, 26.875
21:53:30.834953, 2:50:52.762299, 27.0, 27.0
21:53:32.594945, 2:50:54.522324, 27.0, 26.875
21:53:34.354975, 2:50:56.282340, 27.0, 26.875
21:53:36.114984, 2:50:58.042428, 27.062, 26.875
21:53:37.874968, 2:50:59.802384, 27.062, 26.875
21:53:39.634968, 2:51:01.562393, 27.062, 26.875
21:53:41.394949, 2:51:03.322292, 27.062, 26.875
21:53:43.154969, 2:51:05.082302, 27.062, 26.875
21:53:44.915024, 2:51:06.842389, 27.062, 26.812
21:53:46.674992, 2:51:08.602348, 27.062, 26.75
21:53:48.434948, 2:51:10.362287, 26.937, 26.812
21:53:50.194945, 2:51:12.122282, 27.062, 26.812
21:53:51.954667, 2:51:13.881971, 27.062, 26.875
21:53:53.715043, 2:51:15.642407, 27.0, 26.875
21:53:55.474949, 2:51:17.402298, 27.062, 26.812
21:53:57.234964, 2:51:19.162312, 27.062, 26.875
21:53:58.994925, 2:51:20.922260, 27.062, 26.875
21:54:00.755003, 2:51:22.682350, 27.062, 26.875
21:54:02.514983, 2:51:24.442350, 27.0, 26.812
21:54:04.275046, 2:51:26.202420, 27.062, 26.812
21:54:06.035001, 2:51:27.962361, 27.0, 26.875
21:54:07.794950, 2:51:29.722304, 27.062, 26.812
21:54:09.554949, 2:51:31.482293, 27.125, 26.812
21:54:11.314965, 2:51:33.242316, 27.062, 26.875
21:54:13.154935, 2:51:35.082277, 27.0, 26.812
21:54:14.915047, 2:51:36.842415, 27.062, 26.812
21:54:16.674983, 2:51:38.602862, 27.062, 26.687
21:54:18.434542, 2:51:40.362155, 27.062, 26.812
21:54:20.195054, 2:51:42.122944, 27.062, 26.875
21:54:21.954960, 2:51:43.882834, 26.875, 26.875
21:54:23.714959, 2:51:45.642810, 27.062, 26.875
21:54:25.475007, 2:51:47.402893, 27.062, 26.812
21:54:27.234963, 2:51:49.162820, 26.875, 26.75
21:54:28.994960, 2:51:50.922802, 27.062, 26.875
21:54:30.754953, 2:51:52.682789, 27.062, 26.875
21:54:32.514957, 2:51:54.442797, 27.062, 26.812
21:54:34.274946, 2:51:56.202305, 27.062, 26.875
21:54:36.034963, 2:51:57.962332, 27.062, 26.875
21:54:37.794937, 2:51:59.722283, 26.875, 26.875
21:54:39.554940, 2:52:01.482282, 27.062, 26.875
21:54:41.314944, 2:52:03.242293, 27.062, 26.875
21:54:43.074914, 2:52:05.002728, 27.062, 26.687
21:54:44.835049, 2:52:06.762956, 27.062, 26.875
21:54:46.594981, 2:52:08.522880, 27.062, 26.812
21:54:48.354950, 2:52:10.282806, 27.062, 26.875
21:54:50.114959, 2:52:12.042809, 27.0, 26.875
21:54:51.874961, 2:52:13.802791, 27.062, 26.875
21:54:53.634772, 2:52:15.562098, 27.0, 26.875
21:54:55.395046, 2:52:17.322421, 27.062, 26.812
21:54:57.154952, 2:52:19.082312, 27.062, 26.875
21:54:58.914933, 2:52:20.842277, 27.062, 26.875
21:55:00.674949, 2:52:22.602298, 27.062, 26.812
21:55:02.435025, 2:52:24.362386, 27.062, 26.812
21:55:04.194996, 2:52:26.122352, 27.0, 26.812
21:55:05.955041, 2:52:27.882406, 27.062, 26.75
21:55:07.714952, 2:52:29.642307, 27.062, 26.875
21:55:09.475014, 2:52:31.402358, 27.0, 26.812
21:55:11.234987, 2:52:33.162332, 27.0, 26.812
21:55:12.994937, 2:52:34.922282, 27.0, 26.875
21:55:14.754997, 2:52:36.682348, 27.062, 26.812
21:55:16.515089, 2:52:38.442484, 27.0, 26.937
21:55:18.275136, 2:52:40.202517, 27.0, 26.812
21:55:20.035036, 2:52:41.962407, 27.062, 26.875
21:55:21.794944, 2:52:43.722328, 27.0, 26.875
21:55:23.554947, 2:52:45.482292, 27.062, 26.812
21:55:25.314971, 2:52:47.242315, 27.0, 26.812
21:55:27.075049, 2:52:49.002424, 27.0, 26.875
21:55:28.834934, 2:52:50.762285, 27.062, 26.875
21:55:30.594940, 2:52:52.522284, 27.062, 26.812
21:55:32.355007, 2:52:54.282351, 27.0, 26.812
21:55:34.194690, 2:52:56.122042, 27.062, 26.875
21:55:35.954955, 2:52:57.882303, 27.062, 26.875
21:55:37.714956, 2:52:59.642322, 27.062, 26.812
21:55:39.474956, 2:53:01.402309, 27.0, 26.875
21:55:41.234959, 2:53:03.162307, 27.0, 26.812
21:55:42.994954, 2:53:04.922297, 27.0, 26.875
21:55:44.754967, 2:53:06.682311, 27.062, 26.937
21:55:46.525054, 2:53:08.452419, 27.062, 26.812
21:55:48.274954, 2:53:10.202317, 27.062, 26.812
21:55:50.034953, 2:53:11.962307, 27.062, 26.875
21:55:51.794945, 2:53:13.722287, 27.0, 26.812
21:55:53.554954, 2:53:15.482300, 27.0, 26.812
21:55:55.314973, 2:53:17.242319, 27.0, 26.812
21:55:57.075040, 2:53:19.002405, 27.0, 26.812
21:55:58.834943, 2:53:20.762294, 27.0, 26.812
21:56:00.594980, 2:53:22.522337, 27.0, 26.937
21:56:02.355061, 2:53:24.282427, 27.0, 26.812
21:56:04.114943, 2:53:26.042295, 27.0, 26.812
21:56:05.874943, 2:53:27.802291, 27.0, 26.812
21:56:07.635048, 2:53:29.562412, 26.875, 26.687
21:56:09.394965, 2:53:31.322389, 27.0, 26.812
21:56:11.154950, 2:53:33.082376, 26.875, 26.875
21:56:12.914942, 2:53:34.842359, 27.062, 26.812
21:56:14.674999, 2:53:36.602422, 27.0, 26.875
21:56:16.434980, 2:53:38.362401, 27.0, 26.812
21:56:18.194961, 2:53:40.122384, 26.937, 26.812
21:56:19.955035, 2:53:41.882488, 27.062, 26.875
21:56:21.714943, 2:53:43.642363, 26.875, 26.937
21:56:23.474934, 2:53:45.402343, 27.0, 26.875
21:56:25.234951, 2:53:47.162373, 26.875, 26.812
21:56:26.994971, 2:53:48.922394, 27.0, 26.875
21:56:28.754945, 2:53:50.682307, 27.062, 26.812
21:56:30.514954, 2:53:52.442298, 27.0, 26.812
21:56:32.274948, 2:53:54.202298, 27.0, 26.812
21:56:34.034956, 2:53:55.962297, 27.125, 26.75
21:56:35.794661, 2:53:57.721965, 27.062, 26.875
21:56:37.554988, 2:53:59.482350, 27.0, 26.875
21:56:39.315036, 2:54:01.242387, 27.062, 26.875
21:56:41.074956, 2:54:03.002300, 27.062, 26.687
21:56:42.834974, 2:54:04.762322, 27.0, 26.75
21:56:44.594940, 2:54:06.522278, 27.0, 26.812
21:56:46.354954, 2:54:08.282301, 27.0, 26.812
21:56:48.114943, 2:54:10.042287, 27.0, 26.812
21:56:49.874973, 2:54:11.802321, 27.0, 26.812
21:56:51.634954, 2:54:13.562293, 27.0, 26.812
21:56:53.394944, 2:54:15.322283, 27.062, 26.812
21:56:55.154963, 2:54:17.082307, 27.0, 26.812
21:56:56.994987, 2:54:18.922336, 27.0, 26.812
21:56:58.754963, 2:54:20.682302, 27.062, 26.937
21:57:00.514968, 2:54:22.442400, 27.0, 26.812
21:57:02.275020, 2:54:24.202500, 27.0, 26.687
21:57:04.035025, 2:54:25.962398, 27.0, 26.812
21:57:05.794956, 2:54:27.722307, 27.0, 26.812
21:57:07.555033, 2:54:29.482424, 27.0, 26.875
21:57:09.314947, 2:54:31.242295, 27.0, 26.812
21:57:11.074932, 2:54:33.002283, 27.0, 26.812
21:57:12.834947, 2:54:34.762327, 26.937, 26.812
21:57:14.595025, 2:54:36.522375, 27.062, 26.625
21:57:16.354966, 2:54:38.282315, 26.937, 26.875
21:57:18.114961, 2:54:40.042346, 27.0, 26.812
21:57:19.875044, 2:54:41.802415, 27.0, 26.812
21:57:21.634949, 2:54:43.562300, 27.062, 26.812
21:57:23.394979, 2:54:45.322320, 27.0, 26.75
21:57:25.155031, 2:54:47.082374, 26.937, 26.812
21:57:26.914662, 2:54:48.841964, 27.125, 26.812
21:57:28.674965, 2:54:50.602308, 27.062, 26.812
21:57:30.434955, 2:54:52.362373, 27.0, 26.812
21:57:32.194930, 2:54:54.122338, 27.0, 26.812
21:57:33.954954, 2:54:55.882365, 27.187, 26.875
21:57:35.714947, 2:54:57.642371, 27.0, 26.875
21:57:37.474941, 2:54:59.402355, 27.0, 26.812
21:57:39.234946, 2:55:01.162369, 26.875, 26.812
21:57:40.994943, 2:55:02.922360, 27.0, 26.812
21:57:42.754948, 2:55:04.682366, 27.0, 26.812
21:57:44.514944, 2:55:06.442352, 27.0, 26.812
21:57:46.275039, 2:55:08.202467, 27.125, 26.812
21:57:48.034955, 2:55:09.962369, 27.062, 26.875
21:57:49.794939, 2:55:11.722359, 27.0, 26.812
21:57:51.554949, 2:55:13.482365, 27.125, 26.812
21:57:53.314948, 2:55:15.242359, 27.0, 26.812
21:57:55.074942, 2:55:17.002353, 27.0, 26.812
21:57:56.834941, 2:55:18.762358, 27.062, 26.812
21:57:58.594935, 2:55:20.522345, 27.0, 26.812
21:58:00.354949, 2:55:22.282367, 27.0, 26.75
21:58:02.115033, 2:55:24.042481, 27.0, 26.812
21:58:03.874954, 2:55:25.802374, 27.0, 26.812
21:58:05.634963, 2:55:27.562394, 27.062, 26.812
21:58:07.394926, 2:55:29.322337, 27.0, 26.812
21:58:09.154937, 2:55:31.082353, 27.0, 26.812
21:58:10.914952, 2:55:32.842368, 27.0, 26.812
21:58:12.674939, 2:55:34.602278, 26.875, 26.812
21:58:14.434934, 2:55:36.362274, 26.937, 26.812
21:58:16.194957, 2:55:38.122305, 27.0, 26.812
21:58:17.995766, 2:55:39.923109, 27.0, 26.687
21:58:19.795038, 2:55:41.722401, 27.0, 26.812
21:58:21.554964, 2:55:43.482306, 27.0, 26.812
21:58:23.314970, 2:55:45.242316, 26.937, 26.812
21:58:25.075037, 2:55:47.002386, 27.062, 26.812
21:58:26.834962, 2:55:48.762304, 27.0, 26.812
21:58:28.594669, 2:55:50.522026, 27.0, 26.812
