08:49:04.564382, 0:28:20.184939, 24.875, 25.375
08:49:06.324352, 0:28:21.944907, 24.875, 25.312
08:49:08.084312, 0:28:23.704872, 24.812, 25.25
08:49:09.844287, 0:28:25.464847, 24.875, 25.25
08:49:11.604302, 0:28:27.224853, 24.875, 25.25
08:49:13.364207, 0:28:28.984758, 24.875, 25.25
08:49:15.124302, 0:28:30.744859, 24.875, 25.312
08:49:16.884386, 0:28:32.504941, 24.812, 25.312
08:49:18.644311, 0:28:34.264867, 24.937, 25.312
08:49:20.404301, 0:28:36.024854, 24.812, 25.312
08:49:22.164417, 0:28:37.784965, 24.875, 25.312
08:49:23.934310, 0:28:39.554861, 24.875, 25.375
08:49:25.684309, 0:28:41.304863, 24.75, 25.312
08:49:27.454327, 0:28:43.074882, 24.875, 25.312
08:49:29.204304, 0:28:44.824860, 24.875, 25.312
08:49:30.964363, 0:28:46.584918, 24.875, 25.25
08:49:32.724300, 0:28:48.344853, 24.812, 25.312
08:49:34.494359, 0:28:50.114917, 24.875, 25.312
08:49:36.244307, 0:28:51.864863, 24.875, 25.312
08:49:38.004274, 0:28:53.624827, 24.812, 25.312
08:49:39.764125, 0:28:55.384655, 24.875, 25.312
08:49:41.534312, 0:28:57.155332, 24.875, 25.312
08:49:43.284327, 0:28:58.905360, 24.875, 25.25
08:49:45.044325, 0:29:00.664963, 24.875, 25.25
08:49:46.804297, 0:29:02.424925, 24.875, 25.25
08:49:48.564381, 0:29:04.185010, 24.875, 25.312
08:49:50.324199, 0:29:05.944757, 24.812, 25.25
08:49:52.084305, 0:29:07.704926, 24.875, 25.312
08:49:53.844291, 0:29:09.464911, 24.875, 25.25
08:49:55.604303, 0:29:11.224959, 24.875, 25.25
08:49:57.364213, 0:29:12.984831, 24.937, 25.312
08:49:59.124284, 0:29:14.744907, 24.875, 25.312
08:50:00.964281, 0:29:16.584902, 24.875, 25.25
08:50:02.724301, 0:29:18.344899, 24.875, 25.25
08:50:04.494196, 0:29:20.114796, 24.875, 25.25
08:50:06.244293, 0:29:21.865325, 24.875, 25.25
08:50:08.004280, 0:29:23.624955, 24.875, 25.312
08:50:09.764299, 0:29:25.385316, 24.875, 25.312
08:50:11.524308, 0:29:27.145324, 24.812, 25.312
08:50:13.284331, 0:29:28.905358, 24.937, 25.312
08:50:15.044288, 0:29:30.664924, 24.875, 25.312
08:50:16.804281, 0:29:32.424921, 24.875, 25.312
08:50:18.564346, 0:29:34.185366, 24.875, 25.312
08:50:20.324400, 0:29:35.944957, 24.875, 25.312
08:50:22.084294, 0:29:37.704847, 24.875, 25.312
08:50:23.844325, 0:29:39.464872, 24.875, 25.312
08:50:25.604488, 0:29:41.225035, 24.875, 25.312
08:50:27.364216, 0:29:42.984772, 24.875, 25.312
08:50:29.124352, 0:29:44.744911, 24.937, 25.312
08:50:30.884001, 0:29:46.504505, 24.875, 25.312
08:50:32.644299, 0:29:48.264844, 24.875, 25.312
08:50:34.404223, 0:29:50.024761, 24.75, 25.312
08:50:36.164293, 0:29:51.784838, 24.875, 25.25
08:50:37.924286, 0:29:53.544830, 24.875, 25.312
08:50:39.684280, 0:29:55.304818, 24.875, 25.312
08:50:41.443931, 0:29:57.064417, 24.875, 25.25
08:50:43.204283, 0:29:58.824827, 24.875, 25.312
08:50:44.964281, 0:30:00.584823, 25.0, 25.312
08:50:46.724302, 0:30:02.344846, 24.875, 25.312
08:50:48.494322, 0:30:04.114884, 24.875, 25.125
08:50:50.244308, 0:30:05.864869, 24.875, 25.187
08:50:52.004302, 0:30:07.624856, 24.937, 25.25
08:50:53.764290, 0:30:09.384849, 24.875, 25.312
08:50:55.524386, 0:30:11.144934, 24.875, 25.312
08:50:57.284292, 0:30:12.904834, 24.875, 25.25
08:50:59.044285, 0:30:14.664830, 24.875, 25.25
08:51:00.804284, 0:30:16.424829, 24.875, 25.312
08:51:02.564097, 0:30:18.184626, 24.875, 25.312
08:51:04.324239, 0:30:19.944781, 24.875, 25.312
08:51:06.084268, 0:30:21.704892, 24.937, 25.25
08:51:07.844269, 0:30:23.464889, 24.875, 25.312
08:51:09.604270, 0:30:25.224885, 24.875, 25.312
08:51:11.364251, 0:30:26.984809, 24.875, 25.312
08:51:13.124307, 0:30:28.744868, 24.875, 25.312
08:51:14.884275, 0:30:30.504830, 24.937, 25.187
08:51:16.644425, 0:30:32.264978, 24.875, 25.25
08:51:18.404218, 0:30:34.024777, 24.937, 25.312
08:51:20.164297, 0:30:35.784853, 24.875, 25.312
08:51:21.924305, 0:30:37.544854, 24.875, 25.25
08:51:23.764299, 0:30:39.384850, 24.937, 25.312
08:51:25.534318, 0:30:41.154962, 24.937, 25.312
08:51:27.284286, 0:30:42.904919, 24.937, 25.312
08:51:29.044287, 0:30:44.664910, 24.875, 25.375
08:51:30.804284, 0:30:46.424912, 24.875, 25.312
08:51:32.564283, 0:30:48.184910, 24.875, 25.25
08:51:34.324203, 0:30:49.944904, 24.937, 25.312
08:51:36.084272, 0:30:51.704898, 24.875, 25.312
08:51:37.844290, 0:30:53.464835, 24.937, 25.312
08:51:39.604295, 0:30:55.224845, 24.937, 25.312
08:51:41.364197, 0:30:56.984752, 24.937, 25.375
08:51:43.124303, 0:30:58.744862, 24.937, 25.312
08:51:44.884302, 0:31:00.504862, 24.937, 25.312
08:51:46.644282, 0:31:02.264840, 24.875, 25.312
08:51:48.404210, 0:31:04.024759, 24.75, 25.312
08:51:50.164311, 0:31:05.784867, 24.937, 25.312
08:51:51.924282, 0:31:07.544829, 24.875, 25.437
08:51:53.684301, 0:31:09.304855, 24.812, 25.312
08:51:55.444360, 0:31:11.064911, 24.937, 25.312
08:51:57.204353, 0:31:12.824955, 24.875, 25.375
08:51:58.964384, 0:31:14.585406, 24.937, 25.312
08:52:00.724302, 0:31:16.345321, 24.937, 25.375
08:52:02.484319, 0:31:18.104913, 24.937, 25.312
08:52:04.244304, 0:31:19.864859, 24.937, 25.312
08:52:06.004307, 0:31:21.624864, 24.937, 25.312
08:52:07.764274, 0:31:23.384877, 24.937, 25.375
08:52:09.524401, 0:31:25.144956, 24.937, 25.375
08:52:11.284290, 0:31:26.904835, 24.937, 25.375
08:52:13.044314, 0:31:28.664857, 24.937, 25.375
08:52:14.804297, 0:31:30.424847, 24.937, 25.25
08:52:16.564289, 0:31:32.184836, 24.937, 25.312
08:52:18.324304, 0:31:33.944862, 24.937, 25.375
08:52:20.084342, 0:31:35.704913, 24.937, 25.312
08:52:21.844394, 0:31:37.464942, 24.937, 25.375
08:52:23.604320, 0:31:39.224866, 24.937, 25.375
08:52:25.364240, 0:31:40.984798, 24.937, 25.25
08:52:27.124302, 0:31:42.744860, 24.875, 25.375
08:52:28.884336, 0:31:44.504890, 24.937, 25.375
08:52:30.644290, 0:31:46.264839, 24.875, 25.437
08:52:32.404205, 0:31:48.024749, 24.937, 25.375
08:52:34.164280, 0:31:49.784826, 24.875, 25.375
08:52:35.924296, 0:31:51.544920, 24.937, 25.375
08:52:37.684294, 0:31:53.304917, 24.937, 25.375
08:52:39.444388, 0:31:55.064949, 24.937, 25.375
08:52:41.204336, 0:31:56.824896, 24.875, 25.375
08:52:42.964296, 0:31:58.584855, 24.937, 25.375
08:52:44.804278, 0:32:00.424837, 24.937, 25.312
08:52:46.564290, 0:32:02.184841, 24.937, 25.375
08:52:48.324206, 0:32:03.944757, 24.937, 25.375
08:52:50.084371, 0:32:05.704923, 24.937, 25.312
08:52:51.844300, 0:32:07.464854, 25.0, 25.375
08:52:53.604297, 0:32:09.224852, 25.0, 25.375
08:52:55.364215, 0:32:10.984771, 24.937, 25.375
08:52:57.124297, 0:32:12.744852, 24.937, 25.437
08:52:58.884312, 0:32:14.504867, 25.0, 25.375
08:53:00.644314, 0:32:16.264868, 24.937, 25.437
08:53:02.404213, 0:32:18.024767, 24.937, 25.375
08:53:04.164314, 0:32:19.784869, 24.937, 25.25
08:53:05.924295, 0:32:21.544848, 24.937, 25.312
08:53:07.684272, 0:32:23.304835, 24.937, 25.312
08:53:09.444274, 0:32:25.064822, 24.937, 25.375
08:53:11.204261, 0:32:26.824804, 24.937, 25.375
08:53:12.964266, 0:32:28.584811, 24.937, 25.375
08:53:14.723974, 0:32:30.344476, 24.937, 25.375
08:53:16.484370, 0:32:32.104928, 24.937, 25.437
08:53:18.244311, 0:32:33.864868, 24.937, 25.375
08:53:20.004298, 0:32:35.624849, 25.0, 25.375
08:53:21.764311, 0:32:37.384872, 24.937, 25.375
08:53:23.524280, 0:32:39.144836, 24.937, 25.375
08:53:25.284003, 0:32:40.904517, 24.937, 25.375
08:53:27.044276, 0:32:42.664832, 24.937, 25.375
08:53:28.804274, 0:32:44.424826, 24.937, 25.437
08:53:30.564297, 0:32:46.184850, 24.937, 25.312
08:53:32.324218, 0:32:47.944763, 24.937, 25.25
08:53:34.084280, 0:32:49.704827, 24.937, 25.375
08:53:35.844286, 0:32:51.464840, 24.937, 25.375
08:53:37.604295, 0:32:53.224845, 25.0, 25.375
08:53:39.364221, 0:32:54.985255, 24.937, 25.437
08:53:41.124317, 0:32:56.745373, 25.0, 25.375
08:53:42.884301, 0:32:58.505326, 24.937, 25.437
08:53:44.644303, 0:33:00.265325, 24.937, 25.375
08:53:46.404245, 0:33:02.024877, 25.0, 25.375
08:53:48.164310, 0:33:03.784943, 25.0, 25.375
08:53:49.924297, 0:33:05.544932, 24.937, 25.375
08:53:51.684307, 0:33:07.305368, 25.0, 25.375
08:53:53.444370, 0:33:09.065386, 25.0, 25.375
08:53:55.204304, 0:33:10.825340, 24.937, 25.375
08:53:56.964271, 0:33:12.584942, 24.937, 25.375
08:53:58.724296, 0:33:14.345310, 24.937, 25.375
08:54:00.484284, 0:33:16.104914, 24.937, 25.375
08:54:02.244295, 0:33:17.865364, 25.0, 25.375
08:54:04.004294, 0:33:19.624926, 24.937, 25.375
08:54:05.804896, 0:33:21.425910, 24.937, 25.375
08:54:07.604309, 0:33:23.224871, 24.937, 25.375
08:54:09.364258, 0:33:24.984815, 24.937, 25.312
08:54:11.124305, 0:33:26.744863, 24.937, 25.375
08:54:12.884324, 0:33:28.504878, 25.0, 25.437
08:54:14.644361, 0:33:30.264916, 25.0, 25.375
08:54:16.404022, 0:33:32.024621, 25.0, 25.375
08:54:18.164327, 0:33:33.784968, 24.937, 25.375
08:54:19.924319, 0:33:35.544955, 24.937, 25.375
08:54:21.684304, 0:33:37.304944, 25.0, 25.375
08:54:23.444384, 0:33:39.065406, 24.875, 25.375
08:54:25.204318, 0:33:40.824955, 25.0, 25.375
08:54:26.964304, 0:33:42.585330, 25.0, 25.375
08:54:28.724302, 0:33:44.344859, 25.0, 25.437
08:54:30.494349, 0:33:46.114903, 25.0, 25.375
08:54:32.244308, 0:33:47.864859, 25.0, 25.375
08:54:34.004311, 0:33:49.624867, 25.0, 25.375
08:54:35.764385, 0:33:51.384940, 24.937, 25.375
08:54:37.524555, 0:33:53.145117, 24.937, 25.375
08:54:39.284324, 0:33:54.904964, 24.937, 25.25
08:54:41.044293, 0:33:56.664932, 25.0, 25.375
08:54:42.804296, 0:33:58.424922, 25.0, 25.5
08:54:44.564268, 0:34:00.184890, 24.812, 25.375
08:54:46.324201, 0:34:01.944821, 24.937, 25.375
08:54:48.084315, 0:34:03.704873, 25.0, 25.375
08:54:49.844288, 0:34:05.464842, 25.0, 25.375
08:54:51.604298, 0:34:07.224857, 25.0, 25.312
08:54:53.364215, 0:34:08.984770, 25.0, 25.375
08:54:55.124305, 0:34:10.744864, 24.937, 25.375
08:54:56.884287, 0:34:12.504839, 24.937, 25.312
08:54:58.644327, 0:34:14.264964, 25.0, 25.375
08:55:00.404206, 0:34:16.025232, 24.937, 25.375
08:55:02.164308, 0:34:17.784947, 24.937, 25.375
08:55:03.924283, 0:34:19.544926, 24.937, 25.375
08:55:05.684272, 0:34:21.304894, 25.0, 25.312
08:55:07.444375, 0:34:23.065387, 24.937, 25.375
08:55:09.204305, 0:34:24.825375, 25.062, 25.375
08:55:10.964274, 0:34:26.584905, 25.0, 25.375
08:55:12.724290, 0:34:28.344914, 25.0, 25.375
08:55:14.504297, 0:34:30.124888, 25.0, 25.375
08:55:16.244313, 0:34:31.864870, 24.937, 25.375
08:55:18.004301, 0:34:33.624860, 25.0, 25.375
08:55:19.764308, 0:34:35.384868, 24.937, 25.375
08:55:21.524107, 0:34:37.144638, 25.0, 25.375
08:55:23.284245, 0:34:38.904768, 25.0, 25.312
08:55:25.044278, 0:34:40.664822, 25.0, 25.375
08:55:26.804305, 0:34:42.424862, 25.062, 25.375
08:55:28.644311, 0:34:44.264863, 25.0, 25.375
08:55:30.404216, 0:34:46.024772, 25.0, 25.375
08:55:32.164313, 0:34:47.784870, 24.937, 25.375
08:55:33.924319, 0:34:49.544880, 25.0, 25.375
08:55:35.684300, 0:34:51.304855, 25.0, 25.375
08:55:37.444316, 0:34:53.064863, 25.062, 25.375
08:55:39.204278, 0:34:54.824818, 25.0, 25.375
08:55:40.964281, 0:34:56.584827, 24.937, 25.375
08:55:42.724277, 0:34:58.344856, 25.0, 25.375
08:55:44.484315, 0:35:00.104953, 24.875, 25.375
08:55:46.244307, 0:35:01.865341, 25.0, 25.5
08:55:48.004292, 0:35:03.624972, 24.937, 25.375
08:55:49.764292, 0:35:05.384925, 25.0, 25.312
08:55:51.524306, 0:35:07.144861, 24.937, 25.375
08:55:53.284276, 0:35:08.904857, 24.937, 25.375
08:55:55.044273, 0:35:10.664810, 25.0, 25.312
08:55:56.804289, 0:35:12.424830, 24.937, 25.375
08:55:58.563849, 0:35:14.184330, 25.0, 25.375
08:56:00.324211, 0:35:15.944848, 25.0, 25.375
08:56:02.084289, 0:35:17.705311, 24.937, 25.375
08:56:03.844350, 0:35:19.464994, 24.937, 25.437
08:56:05.604294, 0:35:21.225307, 24.937, 25.312
08:56:07.364220, 0:35:22.984773, 24.937, 25.375
08:56:09.123887, 0:35:24.744383, 24.875, 25.5
08:56:10.884315, 0:35:26.504867, 24.875, 25.375
08:56:12.644316, 0:35:28.264876, 24.937, 25.375
08:56:14.404255, 0:35:30.024893, 24.937, 25.375
08:56:16.164297, 0:35:31.784935, 25.0, 25.375
08:56:17.924310, 0:35:33.544945, 24.937, 25.375
08:56:19.684307, 0:35:35.304947, 24.937, 25.375
08:56:21.454386, 0:35:37.074944, 24.875, 25.375
08:56:23.204307, 0:35:38.824863, 25.0, 25.312
08:56:24.964302, 0:35:40.584857, 24.937, 25.5
08:56:26.724268, 0:35:42.344816, 24.937, 25.375
08:56:28.484088, 0:35:44.104604, 24.937, 25.375
08:56:30.244271, 0:35:45.864813, 24.937, 25.375
08:56:32.004263, 0:35:47.624800, 25.0, 25.5
08:56:33.764288, 0:35:49.384826, 24.937, 25.375
08:56:35.524367, 0:35:51.144992, 24.937, 25.375
08:56:37.284269, 0:35:52.904806, 24.937, 25.25
08:56:39.044269, 0:35:54.664810, 24.937, 25.375
08:56:40.804314, 0:35:56.424863, 24.937, 25.375
08:56:42.564315, 0:35:58.185341, 24.937, 25.375
08:56:44.324221, 0:35:59.944763, 24.937, 25.375
08:56:46.084276, 0:36:01.704819, 24.937, 25.375
08:56:47.844271, 0:36:03.464812, 24.937, 25.375
08:56:49.644788, 0:36:05.265287, 25.0, 25.375
08:56:51.444306, 0:36:07.064847, 24.937, 25.5
08:56:53.204269, 0:36:08.824806, 24.937, 25.375
08:56:54.964271, 0:36:10.584809, 24.937, 25.375
08:56:56.724281, 0:36:12.344831, 24.937, 25.375
08:56:58.504350, 0:36:14.124899, 24.937, 25.375
08:57:00.244359, 0:36:15.864988, 24.937, 25.375
08:57:02.004269, 0:36:17.624891, 24.937, 25.375
08:57:03.764291, 0:36:19.384915, 24.937, 25.375
08:57:05.534326, 0:36:21.154957, 24.937, 25.437
08:57:07.284316, 0:36:22.904878, 25.062, 25.375
08:57:09.044304, 0:36:24.664859, 25.0, 25.375
08:57:10.804301, 0:36:26.424856, 24.937, 25.312
08:57:12.564310, 0:36:28.184866, 24.937, 25.375
08:57:14.324227, 0:36:29.944784, 25.0, 25.375
08:57:16.084306, 0:36:31.704864, 24.937, 25.5
08:57:17.844382, 0:36:33.464939, 24.937, 25.375
08:57:19.604295, 0:36:35.224846, 24.937, 25.375
08:57:21.364245, 0:36:36.985304, 24.937, 25.375
08:57:23.124327, 0:36:38.744964, 25.0, 25.312
08:57:24.884278, 0:36:40.504907, 24.937, 25.375
08:57:26.644278, 0:36:42.264903, 24.937, 25.375
08:57:28.404194, 0:36:44.024812, 24.937, 25.375
08:57:30.164271, 0:36:45.784896, 24.937, 25.375
08:57:31.924266, 0:36:47.544882, 24.937, 25.437
08:57:33.684268, 0:36:49.304886, 24.937, 25.437
08:57:35.454410, 0:36:51.074973, 24.937, 25.375
08:57:37.204304, 0:36:52.824898, 24.937, 25.437
08:57:38.964385, 0:36:54.584938, 24.937, 25.375
08:57:40.724303, 0:36:56.344860, 24.937, 25.437
08:57:42.504348, 0:36:58.124981, 24.937, 25.437
08:57:44.244278, 0:36:59.864904, 25.0, 25.437
08:57:46.004283, 0:37:01.624906, 24.937, 25.437
08:57:47.764315, 0:37:03.384976, 25.0, 25.375
08:57:49.534284, 0:37:05.154904, 25.0, 25.437
08:57:51.284088, 0:37:06.904677, 25.0, 25.437
08:57:53.044273, 0:37:08.664933, 25.0, 25.437
08:57:54.804266, 0:37:10.424885, 24.937, 25.437
08:57:56.564271, 0:37:12.184891, 24.937, 25.437
08:57:58.324199, 0:37:13.944853, 24.937, 25.312
08:58:00.084272, 0:37:15.704897, 24.937, 25.5
08:58:01.844300, 0:37:17.464855, 25.0, 25.437
08:58:03.603869, 0:37:19.224355, 25.0, 25.437
08:58:05.364211, 0:37:20.984767, 24.937, 25.312
08:58:07.124312, 0:37:22.744866, 24.937, 25.562
08:58:08.884347, 0:37:24.504904, 24.937, 25.437
08:58:10.644301, 0:37:26.264854, 24.937, 25.437
08:58:12.484307, 0:37:28.104939, 24.812, 25.437
08:58:14.244309, 0:37:29.864945, 24.937, 25.437
08:58:16.004307, 0:37:31.625327, 24.937, 25.375
08:58:17.764306, 0:37:33.385340, 24.937, 25.437
08:58:19.534120, 0:37:35.154654, 25.0, 25.437
08:58:21.284285, 0:37:36.904838, 24.937, 25.437
08:58:23.044293, 0:37:38.664840, 24.937, 25.437
08:58:24.804301, 0:37:40.424853, 25.0, 25.437
08:58:26.564280, 0:37:42.184825, 25.0, 25.375
08:58:28.324219, 0:37:43.944760, 24.937, 25.437
08:58:30.084283, 0:37:45.704827, 24.937, 25.437
08:58:31.844271, 0:37:47.464811, 24.937, 25.375
08:58:33.604271, 0:37:49.224810, 24.875, 25.437
08:58:35.364194, 0:37:50.984731, 24.937, 25.437
08:58:37.124266, 0:37:52.744803, 24.937, 25.375
08:58:38.884365, 0:37:54.504904, 25.0, 25.437
08:58:40.644302, 0:37:56.264845, 25.0, 25.437
08:58:42.403910, 0:37:58.024411, 24.812, 25.5
08:58:44.164286, 0:37:59.784835, 24.937, 25.375
08:58:45.924318, 0:38:01.544861, 24.937, 25.375
08:58:47.684281, 0:38:03.304823, 25.0, 25.375
08:58:49.444327, 0:38:05.064871, 25.0, 25.437
08:58:51.204267, 0:38:06.824804, 24.937, 25.375
08:58:52.964265, 0:38:08.584805, 25.062, 25.375
08:58:54.724282, 0:38:10.344820, 24.937, 25.5
08:58:56.484308, 0:38:12.104867, 25.0, 25.312
08:58:58.244391, 0:38:13.864950, 24.937, 25.375
08:59:00.004301, 0:38:15.625337, 24.937, 25.375
08:59:01.774294, 0:38:17.395323, 24.937, 25.375
08:59:03.533856, 0:38:19.154647, 24.937, 25.375
08:59:05.284302, 0:38:20.904857, 24.937, 25.312
08:59:07.044290, 0:38:22.664844, 24.937, 25.187
08:59:08.804295, 0:38:24.424852, 24.937, 25.375
08:59:10.564297, 0:38:26.184854, 25.0, 25.375
08:59:12.324281, 0:38:27.944839, 24.937, 25.375
08:59:14.084319, 0:38:29.704874, 24.812, 25.25
08:59:15.844288, 0:38:31.464842, 24.937, 25.375
08:59:17.604300, 0:38:33.224863, 24.937, 25.375
08:59:19.364244, 0:38:34.984799, 24.937, 25.375
08:59:21.124305, 0:38:36.744861, 24.937, 25.375
08:59:22.884308, 0:38:38.504865, 24.937, 25.187
08:59:24.644314, 0:38:40.264872, 24.937, 25.375
08:59:26.404210, 0:38:42.024849, 24.937, 25.25
08:59:28.164310, 0:38:43.785356, 24.937, 25.375
08:59:29.924331, 0:38:45.544887, 24.937, 25.375
08:59:31.684302, 0:38:47.304890, 24.937, 25.375
08:59:33.534003, 0:38:49.154517, 24.937, 25.375
08:59:35.284309, 0:38:50.904865, 24.812, 25.375
08:59:37.044298, 0:38:52.664855, 24.937, 25.5
08:59:38.804303, 0:38:54.424886, 24.937, 25.375
08:59:40.564307, 0:38:56.184864, 25.0, 25.375
08:59:42.324231, 0:38:57.944787, 24.937, 25.375
08:59:44.084342, 0:38:59.704899, 24.937, 25.375
08:59:45.844300, 0:39:01.464856, 25.0, 25.375
08:59:47.604306, 0:39:03.224861, 24.875, 25.375
08:59:49.364264, 0:39:04.984819, 24.875, 25.375
08:59:51.124279, 0:39:06.744837, 24.937, 25.375
08:59:52.884291, 0:39:08.504930, 24.937, 25.375
08:59:54.644480, 0:39:10.265064, 24.937, 25.375
08:59:56.404025, 0:39:12.024553, 24.937, 25.375
08:59:58.164307, 0:39:13.785372, 24.937, 25.375
