14:46:31.474957, 0:28:19.936378, 26.562, 27.25
14:46:33.234932, 0:28:21.696340, 26.625, 27.312
14:46:34.994961, 0:28:23.456377, 26.562, 27.25
14:46:36.754942, 0:28:25.216352, 26.562, 27.312
14:46:38.514960, 0:28:26.976370, 26.562, 27.25
14:46:40.274978, 0:28:28.736402, 26.562, 27.312
14:46:42.034956, 0:28:30.496454, 26.562, 27.25
14:46:43.794984, 0:28:32.256420, 26.687, 27.25
14:46:45.556049, 0:28:34.017483, 26.562, 27.312
14:46:47.315020, 0:28:35.776452, 26.625, 27.25
14:46:49.075025, 0:28:37.536471, 26.562, 27.437
14:46:50.834994, 0:28:39.296509, 26.562, 27.312
14:46:52.594979, 0:28:41.056484, 26.562, 27.25
14:46:54.355001, 0:28:42.816498, 26.562, 27.25
14:46:56.114940, 0:28:44.576432, 26.5, 27.25
14:46:57.874945, 0:28:46.336439, 26.5, 27.312
14:46:59.635000, 0:28:48.096439, 26.562, 27.25
14:47:01.394875, 0:28:49.856292, 26.562, 27.312
14:47:03.154979, 0:28:51.616418, 26.625, 27.312
14:47:04.915130, 0:28:53.376570, 26.562, 27.25
14:47:06.674978, 0:28:55.136407, 26.5, 27.25
14:47:08.434965, 0:28:56.896390, 26.5, 27.312
14:47:10.194973, 0:28:58.656394, 26.5, 27.312
14:47:11.955035, 0:29:00.416461, 26.5, 27.25
14:47:13.714955, 0:29:02.176369, 26.562, 27.25
14:47:15.474972, 0:29:03.936401, 26.5, 27.25
14:47:17.234982, 0:29:05.696404, 26.5, 27.25
14:47:18.995029, 0:29:07.456512, 26.5, 27.25
14:47:20.754968, 0:29:09.216388, 26.562, 27.25
14:47:22.514953, 0:29:10.976366, 26.5, 27.25
14:47:24.275040, 0:29:12.736489, 26.437, 27.25
14:47:26.034990, 0:29:14.496430, 26.437, 27.25
14:47:27.794945, 0:29:16.256363, 26.5, 27.25
14:47:29.554957, 0:29:18.016411, 26.5, 27.25
14:47:31.314945, 0:29:19.776356, 26.5, 27.25
14:47:33.154941, 0:29:21.616353, 26.562, 27.25
14:47:34.914996, 0:29:23.376416, 26.5, 27.25
14:47:36.675020, 0:29:25.136438, 26.437, 27.25
14:47:38.434940, 0:29:26.896349, 26.5, 27.25
14:47:40.194983, 0:29:28.657346, 26.5, 27.25
14:47:41.954962, 0:29:30.417321, 26.5, 27.25
14:47:43.714983, 0:29:32.177366, 26.5, 27.25
14:47:45.474954, 0:29:33.937338, 26.5, 27.25
14:47:47.234951, 0:29:35.697303, 26.5, 27.187
14:47:48.994944, 0:29:37.457295, 26.625, 27.25
14:47:50.754964, 0:29:39.217342, 26.437, 27.25
14:47:52.514957, 0:29:40.977364, 26.5, 27.187
14:47:54.274944, 0:29:42.737309, 26.562, 27.187
14:47:56.034948, 0:29:44.497318, 26.5, 27.125
14:47:57.794945, 0:29:46.257323, 26.437, 27.187
14:47:59.555061, 0:29:48.017457, 26.437, 27.187
14:48:01.315025, 0:29:49.777431, 26.5, 27.062
14:48:03.074614, 0:29:51.536677, 26.437, 27.25
14:48:04.835046, 0:29:53.297433, 26.437, 27.187
14:48:06.594987, 0:29:55.057371, 26.437, 27.187
14:48:08.354947, 0:29:56.817334, 26.437, 27.187
14:48:10.115076, 0:29:58.577443, 26.437, 27.187
14:48:11.874882, 0:30:00.337148, 26.437, 27.0
14:48:13.634951, 0:30:02.097325, 26.5, 27.25
14:48:15.394986, 0:30:03.857382, 26.5, 27.187
14:48:17.154950, 0:30:05.617307, 26.437, 27.187
14:48:18.915025, 0:30:07.377443, 26.437, 27.187
14:48:20.674951, 0:30:09.136388, 26.437, 27.187
14:48:22.435031, 0:30:10.896465, 26.437, 27.187
14:48:24.194979, 0:30:12.656404, 26.437, 27.125
14:48:25.954938, 0:30:14.416358, 26.437, 27.25
14:48:27.714969, 0:30:16.176388, 26.25, 27.187
14:48:29.475013, 0:30:17.936433, 26.437, 27.0
14:48:31.234959, 0:30:19.696378, 26.437, 27.312
14:48:32.995058, 0:30:21.456498, 26.437, 27.187
14:48:34.755057, 0:30:23.216503, 26.437, 27.25
14:48:36.514973, 0:30:24.976398, 26.437, 27.25
14:48:38.274948, 0:30:26.736365, 26.375, 27.187
14:48:40.034999, 0:30:28.496422, 26.437, 27.25
14:48:41.794962, 0:30:30.256384, 26.375, 27.187
14:48:43.554991, 0:30:32.016425, 26.437, 27.25
14:48:45.314976, 0:30:33.776401, 26.437, 27.25
14:48:47.074977, 0:30:35.536401, 26.437, 27.312
14:48:48.834951, 0:30:37.296372, 26.437, 27.25
14:48:50.594949, 0:30:39.056365, 26.437, 27.25
14:48:52.354957, 0:30:40.816374, 26.437, 27.25
14:48:54.194894, 0:30:42.656275, 26.437, 27.187
14:48:55.954968, 0:30:44.416392, 26.437, 27.25
14:48:57.714967, 0:30:46.176388, 26.437, 27.25
14:48:59.474957, 0:30:47.936377, 26.437, 27.125
14:49:01.234893, 0:30:49.696308, 26.437, 27.25
14:49:03.035114, 0:30:51.496549, 26.437, 27.25
14:49:04.755029, 0:30:53.216496, 26.437, 27.25
14:49:06.514968, 0:30:54.976389, 26.375, 27.25
14:49:08.274945, 0:30:56.736364, 26.312, 27.25
14:49:10.034946, 0:30:58.496361, 26.437, 27.187
14:49:11.794968, 0:31:00.256388, 26.437, 27.25
14:49:13.556634, 0:31:02.018165, 26.5, 27.25
14:49:15.314852, 0:31:03.776268, 26.437, 27.25
14:49:17.074979, 0:31:05.536474, 26.437, 27.375
14:49:18.835047, 0:31:07.296567, 26.437, 27.25
14:49:20.594945, 0:31:09.056487, 26.437, 27.25
14:49:22.354938, 0:31:10.816423, 26.5, 27.125
14:49:24.115054, 0:31:12.576577, 26.437, 27.25
14:49:25.874987, 0:31:14.336509, 26.5, 27.25
14:49:27.634947, 0:31:16.096452, 26.437, 27.25
14:49:29.394959, 0:31:17.856453, 26.437, 27.25
14:49:31.154977, 0:31:19.616473, 26.437, 27.25
14:49:32.914978, 0:31:21.376472, 26.437, 27.25
14:49:34.675064, 0:31:23.136503, 26.5, 27.125
14:49:36.434979, 0:31:24.896399, 26.437, 27.25
14:49:38.194954, 0:31:26.656367, 26.437, 27.25
14:49:39.954966, 0:31:28.416382, 26.437, 27.375
14:49:41.714961, 0:31:30.176474, 26.437, 27.25
14:49:43.474962, 0:31:31.936450, 26.437, 27.25
14:49:45.234993, 0:31:33.696511, 26.375, 27.25
14:49:46.994944, 0:31:35.456436, 26.5, 27.25
14:49:48.755021, 0:31:37.216512, 26.5, 27.25
14:49:50.514983, 0:31:38.976477, 26.5, 27.25
14:49:52.274946, 0:31:40.736444, 26.5, 27.25
14:49:54.034946, 0:31:42.496434, 26.375, 27.25
14:49:55.794741, 0:31:44.256201, 26.5, 27.312
14:49:57.555021, 0:31:46.016515, 26.5, 27.25
14:49:59.314979, 0:31:47.776403, 26.5, 27.25
14:50:01.075064, 0:31:49.536503, 26.5, 27.25
14:50:02.834966, 0:31:51.296399, 26.437, 27.25
14:50:04.595041, 0:31:53.056468, 26.5, 27.25
14:50:06.354966, 0:31:54.816405, 26.437, 27.25
14:50:08.114956, 0:31:56.576377, 26.437, 27.25
14:50:09.874953, 0:31:58.336376, 26.5, 27.312
14:50:11.634940, 0:32:00.096359, 26.375, 27.25
14:50:13.394979, 0:32:01.856394, 26.437, 27.312
14:50:15.155053, 0:32:03.616497, 26.562, 27.312
14:50:16.994966, 0:32:05.456392, 26.5, 27.25
14:50:18.755046, 0:32:07.216482, 26.5, 27.25
14:50:20.514955, 0:32:08.976374, 26.5, 27.312
14:50:22.274948, 0:32:10.736363, 26.5, 27.25
14:50:24.034953, 0:32:12.496368, 26.5, 27.312
14:50:25.795049, 0:32:14.256569, 26.5, 27.25
14:50:27.554984, 0:32:16.016482, 26.5, 27.25
14:50:29.314936, 0:32:17.776368, 26.437, 27.25
14:50:31.074972, 0:32:19.536402, 26.437, 27.25
14:50:32.834935, 0:32:21.296353, 26.437, 27.312
14:50:34.594953, 0:32:23.056377, 26.437, 27.25
14:50:36.355052, 0:32:24.816487, 26.5, 27.25
14:50:38.114953, 0:32:26.576371, 26.5, 27.25
14:50:39.874949, 0:32:28.336363, 26.312, 27.25
14:50:41.634957, 0:32:30.096378, 26.437, 27.25
14:50:43.394993, 0:32:31.856932, 26.5, 27.25
14:50:45.154990, 0:32:33.616911, 26.5, 27.25
14:50:46.914668, 0:32:35.376420, 26.437, 27.25
14:50:48.674987, 0:32:37.136947, 26.5, 27.25
14:50:50.434950, 0:32:38.896875, 26.5, 27.312
14:50:52.194958, 0:32:40.656877, 26.5, 27.25
14:50:53.954982, 0:32:42.416957, 26.437, 27.25
14:50:55.714970, 0:32:44.176402, 26.562, 27.312
14:50:57.474936, 0:32:45.936355, 26.5, 27.25
14:50:59.234946, 0:32:47.696369, 26.437, 27.25
14:51:00.994949, 0:32:49.456370, 26.5, 27.312
14:51:02.754953, 0:32:51.216382, 26.437, 27.25
14:51:04.515009, 0:32:52.976474, 26.437, 27.25
14:51:06.274961, 0:32:54.736382, 26.5, 27.25
14:51:08.034941, 0:32:56.496368, 26.5, 27.25
14:51:09.794951, 0:32:58.256413, 26.5, 27.25
14:51:11.554940, 0:33:00.016356, 26.437, 27.375
14:51:13.314934, 0:33:01.776347, 26.5, 27.312
14:51:15.074996, 0:33:03.536471, 26.5, 27.312
14:51:16.834950, 0:33:05.296371, 26.5, 27.25
14:51:18.595042, 0:33:07.056482, 26.437, 27.437
14:51:20.354988, 0:33:08.816422, 26.5, 27.312
14:51:22.114949, 0:33:10.576368, 26.5, 27.25
14:51:23.874947, 0:33:12.336367, 26.5, 27.312
14:51:25.634986, 0:33:14.096404, 26.5, 27.312
14:51:27.394948, 0:33:15.856366, 26.5, 27.375
14:51:29.154953, 0:33:17.616367, 26.5, 27.25
14:51:30.914982, 0:33:19.376399, 26.375, 27.312
14:51:32.674941, 0:33:21.136352, 26.562, 27.25
14:51:34.434977, 0:33:22.896393, 26.5, 27.25
14:51:36.194958, 0:33:24.656380, 26.5, 27.25
14:51:38.034800, 0:33:26.496165, 26.562, 27.187
14:51:39.794958, 0:33:28.256368, 26.437, 27.312
14:51:41.554943, 0:33:30.016358, 26.437, 27.312
14:51:43.314938, 0:33:31.776350, 26.5, 27.125
14:51:45.074962, 0:33:33.536383, 26.5, 27.312
14:51:46.834965, 0:33:35.296377, 26.5, 27.312
14:51:48.594992, 0:33:37.056414, 26.5, 27.312
14:51:50.354947, 0:33:38.816365, 26.5, 27.312
14:51:52.114936, 0:33:40.576350, 26.5, 27.187
14:51:53.874935, 0:33:42.336344, 26.5, 27.312
14:51:55.634927, 0:33:44.096339, 26.5, 27.25
14:51:57.394939, 0:33:45.856349, 26.5, 27.187
14:51:59.154948, 0:33:47.616361, 26.5, 27.312
14:52:00.915014, 0:33:49.376428, 26.5, 27.25
14:52:02.674956, 0:33:51.136382, 26.5, 27.25
14:52:04.435003, 0:33:52.896431, 26.5, 27.25
14:52:06.194957, 0:33:54.656374, 26.5, 27.25
14:52:07.954989, 0:33:56.416983, 26.5, 27.312
14:52:09.714966, 0:33:58.176883, 26.5, 27.187
14:52:11.474957, 0:33:59.936876, 26.5, 27.25
14:52:13.234960, 0:34:01.696860, 26.5, 27.187
14:52:14.995008, 0:34:03.456948, 26.437, 27.187
14:52:16.754985, 0:34:05.216905, 26.5, 27.312
14:52:18.515056, 0:34:06.977022, 26.5, 27.312
14:52:20.274963, 0:34:08.736916, 26.5, 27.25
14:52:22.034944, 0:34:10.496861, 26.437, 27.312
14:52:23.794948, 0:34:12.256870, 26.5, 27.312
14:52:25.554942, 0:34:14.016860, 26.5, 27.312
14:52:27.314931, 0:34:15.776831, 26.5, 27.312
14:52:29.074941, 0:34:17.536374, 26.5, 27.312
14:52:30.834940, 0:34:19.296359, 26.5, 27.312
14:52:32.594940, 0:34:21.056357, 26.5, 27.312
14:52:34.354951, 0:34:22.816365, 26.5, 27.25
14:52:36.114944, 0:34:24.576358, 26.5, 27.187
14:52:37.874936, 0:34:26.336347, 26.437, 27.312
14:52:39.634953, 0:34:28.096366, 26.312, 27.312
14:52:41.394971, 0:34:29.856392, 26.5, 27.312
14:52:43.154959, 0:34:31.616375, 26.5, 27.312
14:52:44.914989, 0:34:33.376413, 26.437, 27.312
14:52:46.674948, 0:34:35.136363, 26.25, 27.312
14:52:48.434964, 0:34:36.896380, 26.5, 27.312
14:52:50.195038, 0:34:38.656459, 26.5, 27.312
14:52:51.954943, 0:34:40.416359, 26.437, 27.312
14:52:53.714966, 0:34:42.176401, 26.437, 27.25
14:52:55.474975, 0:34:43.936400, 26.437, 27.312
14:52:57.235004, 0:34:45.696426, 26.5, 27.312
14:52:58.994992, 0:34:47.456422, 26.625, 27.312
14:53:00.834950, 0:34:49.296415, 26.437, 27.25
14:53:02.595041, 0:34:51.056478, 26.437, 27.312
14:53:04.354988, 0:34:52.816408, 26.5, 27.312
14:53:06.114943, 0:34:54.576404, 26.375, 27.375
14:53:07.874943, 0:34:56.336363, 26.437, 27.312
14:53:09.634946, 0:34:58.096371, 26.437, 27.312
14:53:11.394996, 0:34:59.856432, 26.437, 27.312
14:53:13.154981, 0:35:01.616414, 26.437, 27.437
14:53:14.915020, 0:35:03.376468, 26.437, 27.312
14:53:16.674999, 0:35:05.136428, 26.437, 27.375
14:53:18.435069, 0:35:06.896517, 26.5, 27.312
14:53:20.194966, 0:35:08.656402, 26.437, 27.312
14:53:21.954993, 0:35:10.416413, 26.5, 27.312
14:53:23.714959, 0:35:12.176377, 26.437, 27.312
14:53:25.474968, 0:35:13.936387, 26.5, 27.312
14:53:27.234938, 0:35:15.696352, 26.437, 27.312
14:53:28.994949, 0:35:17.456366, 26.437, 27.312
14:53:30.754570, 0:35:19.215935, 26.375, 27.312
14:53:32.514979, 0:35:20.976398, 26.437, 27.312
14:53:34.274952, 0:35:22.736448, 26.375, 27.375
14:53:36.034981, 0:35:24.496490, 26.562, 27.312
14:53:37.794942, 0:35:26.256437, 26.375, 27.312
14:53:39.554949, 0:35:28.016440, 26.562, 27.312
14:53:41.314942, 0:35:29.776433, 26.437, 27.312
14:53:43.074948, 0:35:31.536440, 26.5, 27.187
14:53:44.834991, 0:35:33.296579, 26.437, 27.312
14:53:46.594941, 0:35:35.056431, 26.437, 27.312
14:53:48.354944, 0:35:36.816433, 26.437, 27.312
14:53:50.115024, 0:35:38.576519, 26.437, 27.312
14:53:51.874955, 0:35:40.336889, 26.437, 27.375
14:53:53.635034, 0:35:42.096448, 26.437, 27.312
14:53:55.394960, 0:35:43.856376, 26.437, 27.312
14:53:57.154980, 0:35:45.616395, 26.437, 27.312
14:53:58.914945, 0:35:47.376435, 26.437, 27.312
14:54:00.674940, 0:35:49.136432, 26.437, 27.312
14:54:02.435049, 0:35:50.896574, 26.437, 27.375
14:54:04.195026, 0:35:52.656462, 26.5, 27.312
14:54:05.954990, 0:35:54.416420, 26.437, 27.312
14:54:07.714948, 0:35:56.176373, 26.5, 27.312
14:54:09.475041, 0:35:57.936467, 26.5, 27.312
14:54:11.234987, 0:35:59.696412, 26.562, 27.312
14:54:12.994971, 0:36:01.456397, 26.437, 27.312
14:54:14.755015, 0:36:03.216443, 26.437, 27.375
14:54:16.514968, 0:36:04.976391, 26.437, 27.312
14:54:18.274756, 0:36:06.736159, 26.437, 27.312
14:54:20.034997, 0:36:08.496438, 26.5, 27.312
14:54:21.874875, 0:36:10.336253, 26.5, 27.312
14:54:23.635067, 0:36:12.096583, 26.437, 27.312
14:54:25.395001, 0:36:13.856958, 26.5, 27.312
14:54:27.154947, 0:36:15.616865, 26.5, 27.312
14:54:28.914984, 0:36:17.376923, 26.5, 27.312
14:54:30.674957, 0:36:19.136871, 26.5, 27.312
14:54:32.434940, 0:36:20.896852, 26.5, 27.312
14:54:34.194983, 0:36:22.656946, 26.437, 27.312
14:54:35.955031, 0:36:24.416946, 26.5, 27.25
14:54:37.715012, 0:36:26.176928, 26.5, 27.312
14:54:39.474985, 0:36:27.936936, 26.312, 27.312
14:54:41.235373, 0:36:29.697297, 26.5, 27.25
14:54:42.995012, 0:36:31.456946, 26.5, 27.25
14:54:44.755006, 0:36:33.216987, 26.5, 27.25
14:54:46.514975, 0:36:34.976411, 26.5, 27.312
14:54:48.274992, 0:36:36.736417, 26.437, 27.375
14:54:50.034946, 0:36:38.496369, 26.5, 27.312
14:54:51.794942, 0:36:40.256354, 26.5, 27.25
14:54:53.554971, 0:36:42.016394, 26.5, 27.312
14:54:55.314982, 0:36:43.776449, 26.5, 27.312
14:54:57.074945, 0:36:45.536363, 26.437, 27.312
14:54:58.834974, 0:36:47.296393, 26.5, 27.312
14:55:00.594952, 0:36:49.056412, 26.5, 27.312
14:55:02.355036, 0:36:50.816466, 26.437, 27.312
14:55:04.114994, 0:36:52.576418, 26.5, 27.312
14:55:05.874966, 0:36:54.336423, 26.5, 27.312
14:55:07.635063, 0:36:56.096492, 26.625, 27.312
14:55:09.394952, 0:36:57.856369, 26.562, 27.25
14:55:11.154772, 0:36:59.616208, 26.5, 27.312
14:55:12.914944, 0:37:01.376360, 26.5, 27.312
14:55:14.675044, 0:37:03.136477, 26.5, 27.125
14:55:16.434994, 0:37:04.896414, 26.5, 27.187
14:55:18.195021, 0:37:06.656451, 26.5, 27.375
14:55:19.955005, 0:37:08.416449, 26.5, 27.312
14:55:21.714969, 0:37:10.176393, 26.5, 27.25
14:55:23.475021, 0:37:11.936437, 26.5, 27.312
14:55:25.234967, 0:37:13.696464, 26.5, 27.312
14:55:26.994961, 0:37:15.456449, 26.562, 27.312
14:55:28.754947, 0:37:17.216442, 26.625, 27.312
14:55:30.514992, 0:37:18.976433, 26.625, 27.312
14:55:32.274949, 0:37:20.736372, 26.375, 27.312
14:55:34.034570, 0:37:22.495988, 26.5, 27.375
14:55:35.794944, 0:37:24.256441, 26.5, 27.125
14:55:37.554937, 0:37:26.016425, 26.5, 27.312
14:55:39.314948, 0:37:27.776359, 26.562, 27.312
14:55:41.074942, 0:37:29.536356, 26.5, 27.25
14:55:42.834964, 0:37:31.296382, 26.5, 27.375
14:55:44.674972, 0:37:33.136390, 26.5, 27.312
14:55:46.434980, 0:37:34.896406, 26.562, 27.25
14:55:48.194982, 0:37:36.656404, 26.562, 27.437
14:55:49.954954, 0:37:38.416378, 26.5, 27.312
14:55:51.714987, 0:37:40.176408, 26.562, 27.312
14:55:53.474982, 0:37:41.936402, 26.5, 27.25
14:55:55.234984, 0:37:43.696936, 26.562, 27.312
14:55:56.995015, 0:37:45.456918, 26.562, 27.312
14:55:58.754978, 0:37:47.216889, 26.5, 27.312
14:56:00.515000, 0:37:48.976440, 26.562, 27.312
14:56:02.275038, 0:37:50.736476, 26.562, 27.312
14:56:04.035048, 0:37:52.496486, 26.562, 27.312
14:56:05.794954, 0:37:54.256382, 26.562, 27.25
14:56:07.554983, 0:37:56.016488, 26.75, 27.25
14:56:09.314975, 0:37:57.776475, 26.562, 27.312
14:56:11.074950, 0:37:59.536445, 26.562, 27.312
14:56:12.834940, 0:38:01.296438, 26.562, 27.312
14:56:14.594630, 0:38:03.056063, 26.687, 27.25
14:56:16.354953, 0:38:04.816452, 26.562, 27.25
14:56:18.115049, 0:38:06.576573, 26.562, 27.25
14:56:19.874970, 0:38:08.336482, 26.562, 27.25
14:56:21.634943, 0:38:10.096439, 26.562, 27.25
14:56:23.395076, 0:38:11.856576, 26.562, 27.25
14:56:25.154705, 0:38:13.616213, 26.5, 27.25
14:56:26.914971, 0:38:15.376469, 26.562, 27.312
14:56:28.674939, 0:38:17.136429, 26.625, 27.312
14:56:30.434968, 0:38:18.896464, 26.562, 27.25
14:56:32.194976, 0:38:20.656471, 26.562, 27.312
14:56:33.954943, 0:38:22.416431, 26.562, 27.312
14:56:35.714950, 0:38:24.176369, 26.562, 27.125
14:56:37.474959, 0:38:25.936376, 26.562, 27.25
14:56:39.234941, 0:38:27.696351, 26.625, 27.25
14:56:40.994954, 0:38:29.456370, 26.562, 27.25
14:56:42.754975, 0:38:31.216392, 26.562, 27.312
14:56:44.514945, 0:38:32.976359, 26.562, 27.312
14:56:46.274963, 0:38:34.736375, 26.562, 27.312
14:56:48.034945, 0:38:36.496360, 26.5, 27.312
14:56:49.795027, 0:38:38.256483, 26.562, 27.187
14:56:51.554953, 0:38:40.016366, 26.562, 27.312
14:56:53.314938, 0:38:41.776347, 26.562, 27.25
14:56:55.074962, 0:38:43.536415, 26.562, 27.25
14:56:56.834940, 0:38:45.296354, 26.625, 27.25
14:56:58.594927, 0:38:47.056336, 26.562, 27.187
14:57:00.354990, 0:38:48.816450, 26.562, 27.312
14:57:02.115054, 0:38:50.576571, 26.5, 27.25
14:57:03.875009, 0:38:52.336516, 26.562, 27.187
14:57:05.715289, 0:38:54.176718, 26.625, 27.25
14:57:07.474996, 0:38:55.936496, 26.562, 27.312
14:57:09.234950, 0:38:57.696445, 26.5, 27.312
14:57:10.994964, 0:38:59.456459, 26.562, 27.125
14:57:12.754973, 0:39:01.216463, 26.562, 27.125
14:57:14.515020, 0:39:02.976519, 26.562, 27.25
14:57:16.274958, 0:39:04.736457, 26.562, 27.312
14:57:18.034918, 0:39:06.496405, 26.562, 27.312
14:57:19.794969, 0:39:08.256480, 26.562, 27.312
14:57:21.554976, 0:39:10.016475, 26.625, 27.312
14:57:23.314962, 0:39:11.776451, 26.562, 27.312
14:57:25.074982, 0:39:13.536479, 26.562, 27.312
14:57:26.834995, 0:39:15.296491, 26.562, 27.312
14:57:28.594936, 0:39:17.056432, 26.562, 27.312
14:57:30.354958, 0:39:18.816450, 26.562, 27.25
14:57:32.114957, 0:39:20.576368, 26.562, 27.437
14:57:33.874939, 0:39:22.336354, 26.562, 27.312
14:57:35.634960, 0:39:24.096372, 26.562, 27.312
14:57:37.394936, 0:39:25.856343, 26.562, 27.312
14:57:39.154935, 0:39:27.616347, 26.562, 27.312
14:57:40.914959, 0:39:29.376400, 26.562, 27.312
14:57:42.674935, 0:39:31.136355, 26.562, 27.312
14:57:44.434949, 0:39:32.896369, 26.625, 27.312
14:57:46.194940, 0:39:34.656358, 26.5, 27.125
14:57:47.954973, 0:39:36.416401, 26.625, 27.25
14:57:49.714948, 0:39:38.176368, 26.562, 27.312
14:57:51.474940, 0:39:39.936358, 26.562, 27.312
14:57:53.234955, 0:39:41.696370, 26.5, 27.312
14:57:54.994972, 0:39:43.456390, 26.687, 27.312
14:57:56.754938, 0:39:45.216347, 26.437, 27.312
14:57:58.514951, 0:39:46.976366, 26.562, 27.312
14:58:00.274959, 0:39:48.736377, 26.5, 27.312
14:58:02.035037, 0:39:50.496480, 26.562, 27.375
14:58:03.794952, 0:39:52.256376, 26.562, 27.312
14:58:05.555046, 0:39:54.016557, 26.562, 27.312
14:58:07.314673, 0:39:55.776111, 26.625, 27.312
14:58:09.074942, 0:39:57.536431, 26.562, 27.187
14:58:10.834945, 0:39:59.296366, 26.625, 27.312
14:58:12.594936, 0:40:01.056350, 26.562, 27.312
14:58:14.354992, 0:40:02.816416, 26.687, 27.312
14:58:16.115037, 0:40:04.576472, 26.562, 27.312
14:58:17.884855, 0:40:06.346272, 26.687, 27.312
14:58:19.634958, 0:40:08.096391, 26.375, 27.312
14:58:21.394964, 0:40:09.856383, 26.562, 27.375
14:58:23.154952, 0:40:11.616371, 26.562, 27.312
14:58:24.914959, 0:40:13.376375, 26.562, 27.312
14:58:26.674972, 0:40:15.136400, 26.5, 27.375
14:58:28.514946, 0:40:16.976363, 26.562, 27.312
14:58:30.274976, 0:40:18.736397, 26.562, 27.312
14:58:32.034940, 0:40:20.496433, 26.625, 27.25
14:58:33.795015, 0:40:22.256505, 26.562, 27.312
14:58:35.554964, 0:40:24.016381, 26.5, 27.375
14:58:37.314935, 0:40:25.776349, 26.625, 27.312
14:58:39.074973, 0:40:27.536390, 26.562, 27.25
14:58:40.835018, 0:40:29.296469, 26.562, 27.312
14:58:42.594938, 0:40:31.056359, 26.562, 27.312
14:58:44.354948, 0:40:32.816366, 26.562, 27.312
14:58:46.114946, 0:40:34.576478, 26.625, 27.312
14:58:47.874927, 0:40:36.336410, 26.5, 27.375
14:58:49.634943, 0:40:38.096437, 26.562, 27.25
14:58:51.394951, 0:40:39.856481, 26.562, 27.312
14:58:53.154936, 0:40:41.616420, 26.562, 27.187
14:58:54.914953, 0:40:43.376359, 26.562, 27.312
14:58:56.674989, 0:40:45.136406, 26.562, 27.312
14:58:58.434668, 0:40:46.896043, 26.562, 27.25
14:59:00.194987, 0:40:48.656407, 26.625, 27.312
14:59:01.955114, 0:40:50.416546, 26.5, 27.312
14:59:03.714952, 0:40:52.176375, 26.625, 27.312
14:59:05.474970, 0:40:53.936476, 26.625, 27.437
14:59:07.235006, 0:40:55.696507, 26.687, 27.312
14:59:08.994946, 0:40:57.456444, 26.625, 27.312
14:59:10.754943, 0:40:59.216428, 26.625, 27.312
14:59:12.514934, 0:41:00.976422, 26.625, 27.312
14:59:14.275000, 0:41:02.736501, 26.625, 27.312
14:59:16.034957, 0:41:04.496461, 26.625, 27.312
14:59:17.794946, 0:41:06.256433, 26.562, 27.312
14:59:19.554965, 0:41:08.016477, 26.562, 27.312
14:59:21.314957, 0:41:09.776454, 26.625, 27.25
14:59:23.074998, 0:41:11.536511, 26.625, 27.187
14:59:24.834979, 0:41:13.296478, 26.5, 27.312
14:59:26.594977, 0:41:15.056478, 26.625, 27.312
14:59:28.355009, 0:41:16.816447, 26.625, 27.312
14:59:30.114959, 0:41:18.576384, 26.562, 27.187
14:59:31.874979, 0:41:20.336399, 26.625, 27.312
14:59:33.634931, 0:41:22.096344, 26.562, 27.187
14:59:35.394949, 0:41:23.856361, 26.625, 27.375
14:59:37.154998, 0:41:25.616424, 26.437, 27.312
14:59:38.914940, 0:41:27.376353, 26.562, 27.312
14:59:40.674945, 0:41:29.136358, 26.562, 27.375
14:59:42.435019, 0:41:30.896460, 26.562, 27.312
14:59:44.194968, 0:41:32.656388, 26.625, 27.187
14:59:45.954942, 0:41:34.416362, 26.5, 27.312
14:59:47.714940, 0:41:36.176356, 26.562, 27.312
14:59:49.474949, 0:41:37.936892, 26.562, 27.312
14:59:51.314981, 0:41:39.776914, 26.625, 27.312
14:59:53.074938, 0:41:41.536866, 26.562, 27.312
14:59:54.835023, 0:41:43.296466, 26.562, 27.375
14:59:56.595103, 0:41:45.056532, 26.625, 27.312
14:59:58.354950, 0:41:46.816370, 26.5, 27.187
15:00:00.114959, 0:41:48.576388, 26.562, 27.312
15:00:01.875064, 0:41:50.336506, 26.562, 27.312
15:00:03.634958, 0:41:52.096379, 26.562, 27.312
15:00:05.394997, 0:41:53.856427, 26.562, 27.312
15:00:07.154987, 0:41:55.616423, 26.562, 27.312
15:00:08.914949, 0:41:57.376371, 26.562, 27.25
15:00:10.674956, 0:41:59.136380, 26.562, 27.312
15:00:12.434969, 0:42:00.896391, 26.562, 27.312
15:00:14.196331, 0:42:02.657767, 26.562, 27.437
15:00:15.954968, 0:42:04.416394, 26.625, 27.312
15:00:17.714973, 0:42:06.176388, 26.5, 27.312
15:00:19.475035, 0:42:07.936480, 26.562, 27.312
15:00:21.234961, 0:42:09.696385, 26.562, 27.312
15:00:22.994943, 0:42:11.456359, 26.562, 27.25
15:00:24.755010, 0:42:13.216435, 26.5, 27.25
15:00:26.514954, 0:42:14.976373, 26.562, 27.312
15:00:28.274965, 0:42:16.736378, 26.625, 27.312
15:00:30.034968, 0:42:18.496382, 26.437, 27.25
15:00:31.794973, 0:42:20.256921, 26.625, 27.312
15:00:33.554956, 0:42:22.016869, 26.562, 27.312
15:00:35.314954, 0:42:23.776910, 26.562, 27.25
15:00:37.074984, 0:42:25.536412, 26.562, 27.312
15:00:38.834943, 0:42:27.296368, 26.562, 27.125
