12:22:59.380733, 0:14:10.984583, 27.375, 25.562
12:23:01.150907, 0:14:12.754792, 27.375, 25.5
12:23:02.901047, 0:14:14.505095, 27.312, 25.5
12:23:04.661048, 0:14:16.265044, 27.5, 25.562
12:23:06.420954, 0:14:18.024939, 27.312, 25.5
12:23:08.180976, 0:14:19.784993, 27.375, 25.5
12:23:09.940789, 0:14:21.544685, 27.375, 25.5
12:23:11.700967, 0:14:23.304536, 27.312, 25.687
12:23:13.460978, 0:14:25.064572, 27.25, 25.5
12:23:15.220958, 0:14:26.824528, 27.125, 25.5
12:23:16.980970, 0:14:28.584537, 27.312, 25.5
12:23:18.740973, 0:14:30.344588, 27.375, 25.5
12:23:20.500995, 0:14:32.104505, 27.375, 25.5
12:23:22.260974, 0:14:33.864634, 27.312, 25.437
12:23:24.021066, 0:14:35.624654, 27.375, 25.375
12:23:25.780974, 0:14:37.384558, 27.375, 25.562
12:23:27.540969, 0:14:39.144542, 27.375, 25.5
12:23:29.301014, 0:14:40.904584, 27.375, 25.562
12:23:31.060964, 0:14:42.664533, 27.375, 25.5
12:23:32.820975, 0:14:44.424542, 27.375, 25.5
12:23:34.581045, 0:14:46.184551, 27.375, 25.5
12:23:36.340958, 0:14:47.944451, 27.375, 25.562
12:23:38.100997, 0:14:49.704488, 27.312, 25.437
12:23:39.861013, 0:14:51.464509, 27.312, 25.562
12:23:41.621032, 0:14:53.224531, 27.312, 25.5
12:23:43.381104, 0:14:54.984605, 27.5, 25.5
12:23:45.141261, 0:14:56.744744, 27.312, 25.562
12:23:46.901008, 0:14:58.504513, 27.187, 25.562
12:23:48.660977, 0:15:00.264478, 27.375, 25.687
12:23:50.421012, 0:15:02.024519, 27.375, 25.562
12:23:52.260964, 0:15:03.864460, 27.312, 25.5
12:23:54.021093, 0:15:05.624599, 27.312, 25.562
12:23:55.780994, 0:15:07.384496, 27.375, 25.562
12:23:57.541046, 0:15:09.145523, 27.375, 25.562
12:23:59.301039, 0:15:10.904544, 27.312, 25.5
12:24:01.060670, 0:15:12.664822, 27.5, 25.562
12:24:02.821062, 0:15:14.425539, 27.375, 25.5
12:24:04.580973, 0:15:16.185448, 27.312, 25.562
12:24:06.340978, 0:15:17.945438, 27.375, 25.562
12:24:08.100973, 0:15:19.705407, 27.375, 25.5
12:24:09.860957, 0:15:21.465430, 27.437, 25.562
12:24:11.621010, 0:15:23.225458, 27.5, 25.5
12:24:13.380995, 0:15:24.984510, 27.312, 25.5
12:24:15.140970, 0:15:26.744470, 27.312, 25.562
12:24:16.900953, 0:15:28.504444, 27.312, 25.5
12:24:18.660961, 0:15:30.264451, 27.312, 25.562
12:24:20.420983, 0:15:32.024491, 27.375, 25.625
12:24:22.180990, 0:15:33.784485, 27.375, 25.5
12:24:23.940964, 0:15:35.544556, 27.375, 25.5
12:24:25.700981, 0:15:37.305009, 27.312, 25.5
12:24:27.460974, 0:15:39.064982, 27.375, 25.562
12:24:29.220968, 0:15:40.824956, 27.375, 25.5
12:24:30.980966, 0:15:42.584944, 27.375, 25.562
12:24:32.740967, 0:15:44.344960, 27.375, 25.5
12:24:34.500964, 0:15:46.104961, 27.375, 25.562
12:24:36.260958, 0:15:47.864968, 27.312, 25.5
12:24:38.020985, 0:15:49.624963, 27.375, 25.562
12:24:39.781041, 0:15:51.385040, 27.375, 25.5
12:24:41.540964, 0:15:53.144961, 27.375, 25.5
12:24:43.300959, 0:15:54.904451, 27.375, 25.687
12:24:45.060958, 0:15:56.664451, 27.375, 25.5
12:24:46.820958, 0:15:58.424449, 27.312, 25.5
12:24:48.580963, 0:16:00.184457, 27.375, 25.562
12:24:50.340960, 0:16:01.945401, 27.312, 25.5
12:24:52.100794, 0:16:03.705122, 27.312, 25.5
12:24:53.860958, 0:16:05.465398, 27.375, 25.562
12:24:55.620955, 0:16:07.225396, 27.375, 25.437
12:24:57.381029, 0:16:08.984535, 27.375, 25.5
12:24:59.140977, 0:16:10.744475, 27.312, 25.562
12:25:00.901054, 0:16:12.504553, 27.375, 25.5
12:25:02.661067, 0:16:14.264631, 27.375, 25.562
12:25:04.420961, 0:16:16.024459, 27.375, 25.562
12:25:06.180959, 0:16:17.784448, 27.375, 25.5
12:25:07.940982, 0:16:19.544518, 27.375, 25.562
12:25:09.700953, 0:16:21.304442, 27.375, 25.562
12:25:11.460961, 0:16:23.064450, 27.312, 25.562
12:25:13.300955, 0:16:24.904442, 27.375, 25.562
12:25:15.060964, 0:16:26.664499, 27.375, 25.562
12:25:16.820953, 0:16:28.424443, 27.375, 25.687
12:25:18.580960, 0:16:30.184452, 27.437, 25.562
12:25:20.341059, 0:16:31.944562, 27.375, 25.562
12:25:22.101002, 0:16:33.704496, 27.437, 25.5
12:25:23.861081, 0:16:35.464604, 27.312, 25.562
12:25:25.621057, 0:16:37.224566, 27.437, 25.5
12:25:27.381063, 0:16:38.984562, 27.562, 25.625
12:25:29.141003, 0:16:40.744502, 27.437, 25.5
12:25:30.900980, 0:16:42.504467, 27.375, 25.5
12:25:32.660960, 0:16:44.264452, 27.375, 25.562
12:25:34.420999, 0:16:46.024499, 27.312, 25.625
12:25:36.180960, 0:16:47.784455, 27.375, 25.562
12:25:37.940971, 0:16:49.544462, 27.375, 25.562
12:25:39.700963, 0:16:51.304452, 27.375, 25.562
12:25:41.460968, 0:16:53.064462, 27.375, 25.562
12:25:43.220682, 0:16:54.824136, 27.375, 25.625
12:25:44.980993, 0:16:56.584487, 27.375, 25.562
12:25:46.741007, 0:16:58.344501, 27.5, 25.562
12:25:48.500965, 0:17:00.104458, 27.375, 25.562
12:25:50.261062, 0:17:01.864575, 27.375, 25.562
12:25:52.020959, 0:17:03.624458, 27.375, 25.562
12:25:53.780957, 0:17:05.384450, 27.375, 25.562
12:25:55.540957, 0:17:07.144446, 27.375, 25.5
12:25:57.300972, 0:17:08.904464, 27.375, 25.625
12:25:59.060966, 0:17:10.664461, 27.375, 25.562
12:26:00.821023, 0:17:12.424542, 27.375, 25.562
12:26:02.581049, 0:17:14.184569, 27.375, 25.5
12:26:04.340969, 0:17:15.944467, 27.375, 25.562
12:26:06.100977, 0:17:17.704472, 27.375, 25.562
12:26:07.860976, 0:17:19.465443, 27.312, 25.625
12:26:09.620998, 0:17:21.225465, 27.375, 25.625
12:26:11.380985, 0:17:22.984482, 27.312, 25.562
12:26:13.140948, 0:17:24.744435, 27.375, 25.562
12:26:14.900962, 0:17:26.504452, 27.375, 25.687
12:26:16.661036, 0:17:28.264528, 27.375, 25.562
12:26:18.420981, 0:17:30.024472, 27.312, 25.562
12:26:20.181084, 0:17:31.784584, 27.375, 25.562
12:26:21.940968, 0:17:33.544538, 27.437, 25.5
12:26:23.701038, 0:17:35.304539, 27.375, 25.5
12:26:25.460981, 0:17:37.064486, 27.375, 25.562
12:26:27.220959, 0:17:38.824454, 27.375, 25.75
12:26:28.980982, 0:17:40.584473, 27.375, 25.625
12:26:30.740969, 0:17:42.344457, 27.437, 25.562
12:26:32.500973, 0:17:44.104458, 27.437, 25.562
12:26:34.301496, 0:17:45.904945, 27.437, 25.625
12:26:36.100952, 0:17:47.704438, 27.437, 25.562
12:26:37.860973, 0:17:49.464466, 27.5, 25.562
12:26:39.620955, 0:17:51.224440, 27.375, 25.5
12:26:41.380977, 0:17:52.984465, 27.437, 25.437
12:26:43.140952, 0:17:54.744441, 27.375, 25.687
12:26:44.900806, 0:17:56.504272, 27.375, 25.562
12:26:46.660969, 0:17:58.264460, 27.375, 25.562
12:26:48.420971, 0:18:00.024465, 27.437, 25.625
12:26:50.180949, 0:18:01.784439, 27.437, 25.562
12:26:51.940954, 0:18:03.544444, 27.437, 25.562
12:26:53.700969, 0:18:05.304483, 27.5, 25.562
12:26:55.460971, 0:18:07.064469, 27.437, 25.562
12:26:57.220968, 0:18:08.824622, 27.375, 25.562
12:26:58.980976, 0:18:10.584588, 27.437, 25.437
12:27:00.740993, 0:18:12.344501, 27.375, 25.5
12:27:02.501046, 0:18:14.104560, 27.437, 25.687
12:27:04.260977, 0:18:15.864513, 27.437, 25.625
12:27:06.020967, 0:18:17.624477, 27.437, 25.562
12:27:07.781027, 0:18:19.384537, 27.437, 25.562
12:27:09.540960, 0:18:21.144492, 27.437, 25.562
12:27:11.300973, 0:18:22.904465, 27.437, 25.625
12:27:13.060985, 0:18:24.664497, 27.437, 25.625
12:27:14.821004, 0:18:26.424495, 27.5, 25.625
12:27:16.580964, 0:18:28.184454, 27.437, 25.562
12:27:18.340978, 0:18:29.944488, 27.437, 25.562
12:27:20.101054, 0:18:31.705508, 27.312, 25.625
12:27:21.861025, 0:18:33.465486, 27.5, 25.625
12:27:23.620884, 0:18:35.224373, 27.437, 25.562
12:27:25.381022, 0:18:36.985498, 27.437, 25.5
12:27:27.140973, 0:18:38.745425, 27.625, 25.625
12:27:28.901004, 0:18:40.505462, 27.5, 25.562
12:27:30.660959, 0:18:42.265426, 27.437, 25.5
12:27:32.421027, 0:18:44.025150, 27.437, 25.562
12:27:34.180961, 0:18:45.785068, 27.437, 25.625
12:27:35.940714, 0:18:47.544646, 27.437, 25.562
12:27:37.700975, 0:18:49.305077, 27.5, 25.562
12:27:39.461003, 0:18:51.065161, 27.375, 25.562
12:27:41.220991, 0:18:52.825138, 27.437, 25.562
12:27:42.980959, 0:18:54.585089, 27.437, 25.625
12:27:44.740958, 0:18:56.345075, 27.5, 25.5
12:27:46.500999, 0:18:58.105107, 27.437, 25.625
12:27:48.260988, 0:18:59.865083, 27.437, 25.562
12:27:50.020964, 0:19:01.625116, 27.5, 25.562
12:27:51.780955, 0:19:03.385059, 27.437, 25.562
12:27:53.540975, 0:19:05.144485, 27.5, 25.562
12:27:55.301004, 0:19:06.904508, 27.5, 25.562
12:27:57.140979, 0:19:08.744482, 27.437, 25.625
12:27:58.900968, 0:19:10.504465, 27.437, 25.562
12:28:00.660962, 0:19:12.264451, 27.437, 25.562
12:28:02.421050, 0:19:14.024569, 27.437, 25.562
12:28:04.180960, 0:19:15.784455, 27.5, 25.562
12:28:05.940995, 0:19:17.544497, 27.5, 25.625
12:28:07.701022, 0:19:19.304519, 27.437, 25.375
12:28:09.460969, 0:19:21.064458, 27.437, 25.625
12:28:11.220951, 0:19:22.824444, 27.437, 25.625
12:28:12.980953, 0:19:24.584439, 27.437, 25.375
12:28:14.740973, 0:19:26.345447, 27.5, 25.562
12:28:16.500984, 0:19:28.105437, 27.437, 25.562
12:28:18.261009, 0:19:29.864508, 27.437, 25.625
12:28:20.021015, 0:19:31.624513, 27.437, 25.562
12:28:21.780964, 0:19:33.384454, 27.5, 25.625
12:28:23.540311, 0:19:35.143706, 27.5, 25.562
12:28:25.300969, 0:19:36.904468, 27.5, 25.562
12:28:27.060585, 0:19:38.664023, 27.5, 25.5
12:28:28.821061, 0:19:40.424552, 27.437, 25.687
12:28:30.580952, 0:19:42.184444, 27.5, 25.562
12:28:32.340958, 0:19:43.944441, 27.5, 25.5
12:28:34.100957, 0:19:45.704442, 27.5, 25.5
12:28:35.860967, 0:19:47.464451, 27.5, 25.625
12:28:37.620962, 0:19:49.224456, 27.5, 25.687
12:28:39.380979, 0:19:50.984470, 27.5, 25.687
12:28:41.140949, 0:19:52.744430, 27.5, 25.562
12:28:42.900957, 0:19:54.504440, 27.5, 25.625
12:28:44.660958, 0:19:56.264448, 27.437, 25.625
12:28:46.420952, 0:19:58.024440, 27.5, 25.5
12:28:48.180979, 0:19:59.784465, 27.5, 25.625
12:28:49.941035, 0:20:01.544523, 27.437, 25.625
12:28:51.700954, 0:20:03.304443, 27.5, 25.625
12:28:53.460952, 0:20:05.064438, 27.5, 25.625
12:28:55.220952, 0:20:06.824438, 27.5, 25.625
12:28:56.980986, 0:20:08.584481, 27.5, 25.625
12:28:58.740978, 0:20:10.344512, 27.5, 25.562
12:29:00.500954, 0:20:12.104447, 27.5, 25.562
12:29:02.261128, 0:20:13.864633, 27.5, 25.625
12:29:04.020965, 0:20:15.624494, 27.5, 25.625
12:29:05.780956, 0:20:17.384443, 27.5, 25.625
12:29:07.540979, 0:20:19.144467, 27.5, 25.625
12:29:09.301042, 0:20:20.904536, 27.437, 25.625
12:29:11.060978, 0:20:22.664468, 27.5, 25.625
12:29:12.820947, 0:20:24.424438, 27.437, 25.625
12:29:14.581002, 0:20:26.184489, 27.437, 25.375
12:29:16.340946, 0:20:27.944430, 27.5, 25.687
12:29:18.101031, 0:20:29.704524, 27.5, 25.562
12:29:19.941035, 0:20:31.544527, 27.5, 25.625
12:29:21.701000, 0:20:33.304490, 27.5, 25.562
12:29:23.460725, 0:20:35.064176, 27.437, 25.625
12:29:25.221034, 0:20:36.824555, 27.5, 25.625
12:29:26.980959, 0:20:38.584459, 27.437, 25.625
12:29:28.740957, 0:20:40.344452, 27.5, 25.625
12:29:30.500961, 0:20:42.104456, 27.5, 25.625
12:29:32.260952, 0:20:43.864444, 27.5, 25.562
12:29:34.020972, 0:20:45.624465, 27.5, 25.562
12:29:35.780977, 0:20:47.384478, 27.5, 25.625
12:29:37.540977, 0:20:49.144469, 27.437, 25.625
12:29:39.300962, 0:20:50.904451, 27.437, 25.625
12:29:41.060949, 0:20:52.664437, 27.5, 25.625
12:29:42.820995, 0:20:54.424586, 27.5, 25.562
12:29:44.581047, 0:20:56.184635, 27.437, 25.625
12:29:46.341005, 0:20:57.944585, 27.5, 25.562
12:29:48.100994, 0:20:59.704566, 27.5, 25.562
12:29:49.860973, 0:21:01.464548, 27.437, 25.5
12:29:51.621192, 0:21:03.224765, 27.5, 25.562
12:29:53.380960, 0:21:04.984449, 27.437, 25.562
12:29:55.140968, 0:21:06.744457, 27.5, 25.75
12:29:56.900972, 0:21:08.504468, 27.5, 25.625
12:29:58.660962, 0:21:10.264454, 27.5, 25.625
12:30:00.420963, 0:21:12.024456, 27.5, 25.562
12:30:02.191106, 0:21:13.794625, 27.5, 25.625
12:30:03.940967, 0:21:15.544554, 27.5, 25.562
12:30:05.700961, 0:21:17.304526, 27.625, 25.437
12:30:07.461043, 0:21:19.064612, 27.437, 25.625
12:30:09.220950, 0:21:20.824512, 27.5, 25.625
12:30:10.980962, 0:21:22.584536, 27.5, 25.625
12:30:12.740957, 0:21:24.344520, 27.625, 25.625
12:30:14.501004, 0:21:26.104569, 27.5, 25.625
12:30:16.260958, 0:21:27.864519, 27.562, 25.625
12:30:18.020977, 0:21:29.624548, 27.562, 25.625
12:30:19.781509, 0:21:31.385024, 27.5, 25.625
12:30:21.540975, 0:21:33.144475, 27.5, 25.625
12:30:23.301073, 0:21:34.904587, 27.5, 25.625
12:30:25.061020, 0:21:36.664534, 27.5, 25.625
12:30:26.820961, 0:21:38.424470, 27.5, 25.625
12:30:28.580958, 0:21:40.184460, 27.375, 25.625
12:30:30.340965, 0:21:41.944462, 27.5, 25.625
12:30:32.100983, 0:21:43.704481, 27.687, 25.562
12:30:33.860963, 0:21:45.464457, 27.5, 25.562
12:30:35.620970, 0:21:47.224465, 27.5, 25.562
12:30:37.380982, 0:21:48.984476, 27.5, 25.625
12:30:39.140960, 0:21:50.744448, 27.5, 25.5
12:30:40.981040, 0:21:52.584526, 27.562, 25.562
12:30:42.740988, 0:21:54.344479, 27.5, 25.562
12:30:44.500961, 0:21:56.104454, 27.5, 25.562
12:30:46.260947, 0:21:57.864438, 27.562, 25.437
12:30:48.020974, 0:21:59.624469, 27.5, 25.562
12:30:49.780964, 0:22:01.384495, 27.5, 25.625
12:30:51.540952, 0:22:03.144442, 27.5, 25.562
12:30:53.300966, 0:22:04.904451, 27.5, 25.625
12:30:55.060964, 0:22:06.664489, 27.5, 25.625
12:30:56.820961, 0:22:08.424449, 27.5, 25.625
12:30:58.580951, 0:22:10.184444, 27.5, 25.625
12:31:00.340953, 0:22:11.944485, 27.5, 25.625
12:31:02.100969, 0:22:13.704468, 27.5, 25.562
12:31:03.860964, 0:22:15.464462, 27.5, 25.625
12:31:05.621016, 0:22:17.224508, 27.5, 25.5
12:31:07.380957, 0:22:18.984446, 27.5, 25.562
12:31:09.140979, 0:22:20.744471, 27.5, 25.625
12:31:10.900687, 0:22:22.504134, 27.5, 25.625
12:31:12.660775, 0:22:24.264243, 27.5, 25.562
12:31:14.420969, 0:22:26.024466, 27.375, 25.625
12:31:16.180956, 0:22:27.784442, 27.5, 25.562
12:31:17.941009, 0:22:29.544496, 27.5, 25.625
12:31:19.701044, 0:22:31.304548, 27.5, 25.625
12:31:21.460983, 0:22:33.064565, 27.5, 25.625
12:31:23.220326, 0:22:34.823760, 27.437, 25.625
12:31:24.981130, 0:22:36.584715, 27.5, 25.625
12:31:26.740970, 0:22:38.344549, 27.5, 25.625
12:31:28.500970, 0:22:40.104541, 27.437, 25.625
12:31:30.260984, 0:22:41.864545, 27.5, 25.625
12:31:32.020974, 0:22:43.624539, 27.5, 25.625
12:31:33.780957, 0:22:45.384530, 27.5, 25.625
12:31:35.540955, 0:22:47.144520, 27.437, 25.625
12:31:37.300956, 0:22:48.904522, 27.437, 25.625
12:31:39.060960, 0:22:50.664469, 27.5, 25.562
12:31:40.820971, 0:22:52.424471, 27.5, 25.625
12:31:42.580958, 0:22:54.184453, 27.5, 25.625
12:31:44.340962, 0:22:55.944448, 27.5, 25.625
12:31:46.100995, 0:22:57.704492, 27.5, 25.625
12:31:47.860987, 0:22:59.464488, 27.562, 25.625
12:31:49.620967, 0:23:01.224456, 27.5, 25.562
12:31:51.380952, 0:23:02.984441, 27.562, 25.625
12:31:53.140967, 0:23:04.744457, 27.5, 25.562
12:31:54.900972, 0:23:06.504466, 27.5, 25.625
12:31:56.660955, 0:23:08.264447, 27.562, 25.75
12:31:58.420965, 0:23:10.024459, 27.562, 25.625
12:32:00.180959, 0:23:11.784447, 27.562, 25.437
12:32:01.941030, 0:23:13.544539, 27.5, 25.562
12:32:03.780964, 0:23:15.384467, 27.562, 25.562
12:32:05.540958, 0:23:17.144453, 27.562, 25.562
12:32:07.300972, 0:23:18.904463, 27.5, 25.75
12:32:09.060977, 0:23:20.664472, 27.562, 25.625
12:32:10.820959, 0:23:22.424448, 27.687, 25.625
12:32:12.580674, 0:23:24.184122, 27.562, 25.625
12:32:14.341002, 0:23:25.945375, 27.625, 25.625
12:32:16.100963, 0:23:27.705340, 27.562, 25.625
12:32:17.861013, 0:23:29.465377, 27.687, 25.625
12:32:19.621022, 0:23:31.225398, 27.562, 25.625
12:32:21.380998, 0:23:32.985372, 27.625, 25.625
12:32:23.140322, 0:23:34.744082, 27.5, 25.562
12:32:24.901049, 0:23:36.505542, 27.562, 25.625
12:32:26.660985, 0:23:38.265362, 27.5, 25.625
12:32:28.420972, 0:23:40.025376, 27.5, 25.5
12:32:30.180955, 0:23:41.785357, 27.562, 25.625
12:32:31.941000, 0:23:43.544515, 27.5, 25.625
12:32:33.700955, 0:23:45.304448, 27.5, 25.625
12:32:35.460960, 0:23:47.064455, 27.5, 25.625
12:32:37.220959, 0:23:48.824452, 27.5, 25.562
12:32:38.980960, 0:23:50.584449, 27.562, 25.625
12:32:40.740952, 0:23:52.344437, 27.5, 25.625
12:32:42.500956, 0:23:54.104447, 27.5, 25.625
12:32:44.260961, 0:23:55.864482, 27.562, 25.75
12:32:46.020953, 0:23:57.624445, 27.562, 25.625
12:32:47.780978, 0:23:59.384468, 27.5, 25.625
12:32:49.540984, 0:24:01.144591, 27.562, 25.562
12:32:51.300959, 0:24:02.904531, 27.562, 25.625
12:32:53.060950, 0:24:04.664511, 27.562, 25.625
12:32:54.820959, 0:24:06.424561, 27.562, 25.625
12:32:56.580959, 0:24:08.184522, 27.562, 25.687
12:32:58.340977, 0:24:09.944549, 27.562, 25.625
12:33:00.101010, 0:24:11.704581, 27.562, 25.562
12:33:01.861081, 0:24:13.464605, 27.562, 25.625
12:33:03.620699, 0:24:15.224165, 27.562, 25.5
12:33:05.380983, 0:24:16.984480, 27.562, 25.625
12:33:07.140959, 0:24:18.744451, 27.562, 25.625
12:33:08.900955, 0:24:20.504447, 27.5, 25.625
12:33:10.660991, 0:24:22.265445, 27.562, 25.625
12:33:12.420955, 0:24:24.024448, 27.562, 25.625
12:33:14.180966, 0:24:25.784460, 27.625, 25.437
12:33:15.940957, 0:24:27.544452, 27.625, 25.625
12:33:17.700974, 0:24:29.304468, 27.562, 25.625
12:33:19.461053, 0:24:31.064557, 27.75, 25.625
12:33:21.220992, 0:24:32.825368, 27.687, 25.687
12:33:22.990323, 0:24:34.593937, 27.625, 25.687
12:33:24.821069, 0:24:36.425109, 27.625, 25.625
12:33:26.580973, 0:24:38.184971, 27.687, 25.625
12:33:28.340994, 0:24:39.945002, 27.562, 25.625
12:33:30.100955, 0:24:41.704937, 27.562, 25.625
12:33:31.860952, 0:24:43.464930, 27.625, 25.625
12:33:33.620950, 0:24:45.224925, 27.625, 25.625
12:33:35.380963, 0:24:46.984955, 27.562, 25.625
12:33:37.140967, 0:24:48.744456, 27.562, 25.625
12:33:38.900950, 0:24:50.504440, 27.562, 25.625
12:33:40.660955, 0:24:52.264443, 27.625, 25.625
12:33:42.421113, 0:24:54.024610, 27.625, 25.625
12:33:44.180980, 0:24:55.784467, 27.562, 25.625
12:33:45.940970, 0:24:57.544460, 27.562, 25.687
12:33:47.701003, 0:24:59.304576, 27.625, 25.437
12:33:49.461046, 0:25:01.064620, 27.625, 25.437
12:33:51.220960, 0:25:02.824527, 27.625, 25.75
12:33:52.980956, 0:25:04.584442, 27.625, 25.625
12:33:54.740677, 0:25:06.344130, 27.625, 25.625
12:33:56.500964, 0:25:08.104457, 27.625, 25.625
12:33:58.260970, 0:25:09.864456, 27.625, 25.625
12:34:00.020954, 0:25:11.624446, 27.687, 25.625
12:34:01.781076, 0:25:13.384586, 27.562, 25.687
12:34:03.540960, 0:25:15.144464, 27.687, 25.625
12:34:05.300784, 0:25:16.904254, 27.625, 25.625
12:34:07.060969, 0:25:18.664457, 27.625, 25.5
12:34:08.820964, 0:25:20.424460, 27.625, 25.625
12:34:10.580955, 0:25:22.184447, 27.625, 25.625
12:34:12.340965, 0:25:23.944454, 27.625, 25.625
12:34:14.101006, 0:25:25.704501, 27.625, 25.625
12:34:15.861002, 0:25:27.464499, 27.625, 25.687
12:34:17.620967, 0:25:29.224466, 27.625, 25.812
12:34:19.381011, 0:25:30.984501, 27.625, 25.625
12:34:21.141030, 0:25:32.745396, 27.625, 25.625
12:34:22.950381, 0:25:34.553785, 27.625, 25.625
12:34:24.741054, 0:25:36.344563, 27.625, 25.625
12:34:26.501037, 0:25:38.104553, 27.625, 25.437
12:34:28.260988, 0:25:39.864489, 27.625, 25.625
12:34:30.020966, 0:25:41.624463, 27.625, 25.687
12:34:31.780968, 0:25:43.384466, 27.625, 25.687
12:34:33.540962, 0:25:45.144455, 27.625, 25.625
12:34:35.300960, 0:25:46.904452, 27.625, 25.625
12:34:37.061058, 0:25:48.664637, 27.625, 25.625
12:34:38.820995, 0:25:50.424567, 27.625, 25.687
12:34:40.580961, 0:25:52.184568, 27.687, 25.625
12:34:42.340965, 0:25:53.944534, 27.625, 25.625
12:34:44.100958, 0:25:55.704525, 27.625, 25.625
12:34:45.860715, 0:25:57.464205, 27.812, 25.687
12:34:47.620968, 0:25:59.224543, 27.625, 25.687
12:34:49.380956, 0:26:00.984526, 27.687, 25.625
12:34:51.140988, 0:26:02.744557, 27.75, 25.625
12:34:52.900972, 0:26:04.504549, 27.625, 25.625
12:34:54.660979, 0:26:06.264549, 27.625, 25.687
12:34:56.421013, 0:26:08.024581, 27.625, 25.75
12:34:58.180969, 0:26:09.784483, 27.687, 25.75
12:34:59.940972, 0:26:11.544470, 27.812, 25.687
12:35:01.701129, 0:26:13.304655, 27.687, 25.687
12:35:03.460980, 0:26:15.064491, 27.625, 25.562
12:35:05.220966, 0:26:16.824465, 27.625, 25.625
12:35:06.980985, 0:26:18.584484, 27.625, 25.687
12:35:08.740965, 0:26:20.344461, 27.687, 25.625
12:35:10.500969, 0:26:22.104464, 27.687, 25.625
12:35:12.260962, 0:26:23.864452, 27.625, 25.625
12:35:14.020994, 0:26:25.624489, 27.625, 25.687
12:35:15.780962, 0:26:27.384455, 27.687, 25.625
12:35:17.540965, 0:26:29.144461, 27.687, 25.687
12:35:19.301036, 0:26:30.904538, 27.625, 25.687
12:35:21.060975, 0:26:32.664467, 27.625, 25.625
12:35:22.821052, 0:26:34.424565, 27.687, 25.625
12:35:24.581063, 0:26:36.184580, 27.687, 25.625
12:35:26.340952, 0:26:37.944445, 27.687, 25.625
12:35:28.100975, 0:26:39.704470, 27.562, 25.687
12:35:29.860965, 0:26:41.464458, 27.687, 25.687
12:35:31.620952, 0:26:43.224442, 27.5, 25.687
12:35:33.380956, 0:26:44.984444, 27.625, 25.625
12:35:35.140960, 0:26:46.744450, 27.625, 25.687
12:35:36.900971, 0:26:48.504463, 27.687, 25.625
12:35:38.660966, 0:26:50.264458, 27.687, 25.687
12:35:40.420996, 0:26:52.024485, 27.687, 25.687
12:35:42.180992, 0:26:53.784483, 27.625, 25.687
12:35:43.940949, 0:26:55.544433, 27.687, 25.687
12:35:45.700954, 0:26:57.304437, 27.687, 25.687
12:35:47.500970, 0:26:59.104463, 27.625, 25.625
12:35:49.220961, 0:27:00.824457, 27.687, 25.687
12:35:50.980957, 0:27:02.584445, 27.687, 25.687
12:35:52.740957, 0:27:04.344444, 27.687, 25.687
12:35:54.500954, 0:27:06.104441, 27.687, 25.687
12:35:56.260950, 0:27:07.864440, 27.687, 25.687
12:35:58.020970, 0:27:09.624462, 27.687, 25.625
12:35:59.780987, 0:27:11.384481, 27.687, 25.875
12:36:01.541075, 0:27:13.144589, 27.75, 25.687
12:36:03.300997, 0:27:14.904513, 27.687, 25.687
12:36:05.060964, 0:27:16.664466, 27.687, 25.625
12:36:06.820953, 0:27:18.424448, 27.625, 25.687
12:36:08.660978, 0:27:20.264474, 27.75, 25.687
12:36:10.420955, 0:27:22.024451, 27.75, 25.812
12:36:12.180960, 0:27:23.784449, 27.75, 25.75
12:36:13.940953, 0:27:25.544443, 27.625, 25.687
12:36:15.700956, 0:27:27.304444, 27.687, 25.687
12:36:17.460967, 0:27:29.064458, 27.75, 25.875
12:36:19.221015, 0:27:30.824509, 27.687, 25.562
12:36:20.980974, 0:27:32.584462, 27.687, 25.687
12:36:22.741237, 0:27:34.344756, 27.687, 25.687
12:36:24.501127, 0:27:36.104668, 27.687, 25.687
12:36:26.261000, 0:27:37.865381, 27.75, 25.687
12:36:28.020974, 0:27:39.625360, 27.75, 25.687
12:36:29.780966, 0:27:41.385357, 27.562, 25.75
12:36:31.540962, 0:27:43.145326, 27.625, 25.687
12:36:33.300957, 0:27:44.905302, 27.75, 25.687
12:36:35.060965, 0:27:46.665374, 27.687, 25.75
12:36:36.820963, 0:27:48.425312, 27.75, 25.687
12:36:38.580594, 0:27:50.184653, 27.687, 25.687
12:36:40.340985, 0:27:51.945388, 27.687, 25.687
12:36:42.100971, 0:27:53.705334, 27.687, 25.875
12:36:43.860980, 0:27:55.465347, 27.75, 25.687
12:36:45.621008, 0:27:57.225379, 27.687, 25.75
12:36:47.380970, 0:27:58.985332, 27.75, 25.687
12:36:49.140963, 0:28:00.745325, 27.75, 25.687
12:36:50.901012, 0:28:02.505372, 27.75, 25.75
12:36:52.660973, 0:28:04.265347, 27.687, 25.687
12:36:54.420978, 0:28:06.024961, 27.75, 25.687
12:36:56.180996, 0:28:07.784973, 27.687, 25.562
12:36:57.940976, 0:28:09.544966, 27.75, 25.687
12:36:59.700972, 0:28:11.304969, 27.75, 25.687
12:37:01.460931, 0:28:13.064881, 27.687, 25.75
12:37:03.220969, 0:28:14.824991, 27.75, 25.687
12:37:04.980980, 0:28:16.584973, 27.75, 25.687
12:37:06.740969, 0:28:18.344973, 27.75, 25.687
