09:48:07.773959, 0:31:56.531247, 23.312, 23.687
09:48:09.533934, 0:31:58.291150, 23.312, 23.687
09:48:11.293936, 0:32:00.051152, 23.312, 23.687
09:48:13.053955, 0:32:01.811170, 23.312, 23.687
09:48:14.813947, 0:32:03.571165, 23.312, 23.687
09:48:16.573990, 0:32:05.331214, 23.312, 23.687
09:48:18.333954, 0:32:07.091251, 23.312, 23.687
09:48:20.093940, 0:32:08.851236, 23.125, 23.687
09:48:21.853944, 0:32:10.611237, 23.312, 23.687
09:48:23.614041, 0:32:12.371339, 23.312, 23.687
09:48:25.373942, 0:32:14.131236, 23.312, 23.687
09:48:27.133921, 0:32:15.891201, 23.312, 23.687
09:48:28.973812, 0:32:17.731027, 23.437, 23.687
09:48:30.733955, 0:32:19.491251, 23.312, 23.687
09:48:32.493945, 0:32:21.251227, 23.312, 23.687
09:48:34.253955, 0:32:23.011244, 23.312, 23.687
09:48:36.013946, 0:32:24.771240, 23.312, 23.687
09:48:37.773928, 0:32:26.531209, 23.312, 23.75
09:48:39.533955, 0:32:28.291168, 23.312, 23.75
09:48:41.293929, 0:32:30.051142, 23.312, 23.687
09:48:43.053946, 0:32:31.811154, 23.312, 23.687
09:48:44.813955, 0:32:33.571166, 23.25, 23.687
09:48:46.574015, 0:32:35.332195, 23.25, 23.562
09:48:48.333935, 0:32:37.092116, 23.312, 23.687
09:48:50.093985, 0:32:38.851212, 23.312, 23.687
09:48:51.893996, 0:32:40.651224, 23.312, 23.687
09:48:53.613993, 0:32:42.371215, 23.312, 23.625
09:48:55.374055, 0:32:44.132196, 23.312, 23.687
09:48:57.133963, 0:32:45.892085, 23.312, 23.687
09:48:58.893939, 0:32:47.652057, 23.312, 23.687
09:49:00.653963, 0:32:49.412070, 23.312, 23.687
09:49:02.414039, 0:32:51.172179, 23.312, 23.687
09:49:04.173943, 0:32:52.932076, 23.125, 23.687
09:49:05.933967, 0:32:54.692066, 23.312, 23.687
09:49:07.693938, 0:32:56.452036, 23.375, 23.687
09:49:09.453931, 0:32:58.212045, 23.312, 23.5
09:49:11.213992, 0:32:59.972085, 23.312, 23.687
09:49:12.973930, 0:33:01.732017, 23.25, 23.687
09:49:14.733960, 0:33:03.491194, 23.437, 23.687
09:49:16.494013, 0:33:05.251247, 23.312, 23.687
09:49:18.253926, 0:33:07.011147, 23.312, 23.687
09:49:20.013950, 0:33:08.771162, 23.312, 23.687
09:49:21.773971, 0:33:10.531188, 23.25, 23.687
09:49:23.533948, 0:33:12.291169, 23.375, 23.625
09:49:25.293943, 0:33:14.051196, 23.312, 23.625
09:49:27.054035, 0:33:15.811254, 23.312, 23.625
09:49:28.813944, 0:33:17.572050, 23.312, 23.687
09:49:30.573671, 0:33:19.331575, 23.312, 23.687
09:49:32.333972, 0:33:21.092070, 23.375, 23.687
09:49:34.093950, 0:33:22.852075, 23.312, 23.625
09:49:35.854001, 0:33:24.612085, 23.312, 23.687
09:49:37.614005, 0:33:26.372123, 23.312, 23.687
09:49:39.373951, 0:33:28.132041, 23.437, 23.625
09:49:41.134056, 0:33:29.891784, 23.312, 23.687
09:49:42.893986, 0:33:31.651709, 23.375, 23.625
09:49:44.653957, 0:33:33.411669, 23.312, 23.687
09:49:46.413982, 0:33:35.171703, 23.312, 23.687
09:49:48.173976, 0:33:36.931710, 23.312, 23.687
09:49:49.933941, 0:33:38.691660, 23.312, 23.625
09:49:51.774004, 0:33:40.531744, 23.312, 23.687
09:49:53.533996, 0:33:42.291231, 23.312, 23.687
09:49:55.294033, 0:33:44.051269, 23.312, 23.687
09:49:57.053941, 0:33:45.811168, 23.312, 23.625
09:49:58.813972, 0:33:47.571198, 23.312, 23.687
09:50:00.573963, 0:33:49.331190, 23.312, 23.625
09:50:02.334017, 0:33:51.091255, 23.312, 23.625
09:50:04.093996, 0:33:52.852113, 23.312, 23.687
09:50:05.853938, 0:33:54.611165, 23.312, 23.625
09:50:07.613932, 0:33:56.371150, 23.312, 23.75
09:50:09.373974, 0:33:58.131192, 23.312, 23.625
09:50:11.133946, 0:33:59.891164, 23.312, 23.687
09:50:12.893926, 0:34:01.651141, 23.375, 23.625
09:50:14.653999, 0:34:03.411229, 23.312, 23.625
09:50:16.413987, 0:34:05.172106, 23.312, 23.687
09:50:18.173936, 0:34:06.932029, 23.312, 23.625
09:50:19.933959, 0:34:08.692044, 23.375, 23.625
09:50:21.693664, 0:34:10.451521, 23.312, 23.625
09:50:23.453975, 0:34:12.212066, 23.375, 23.625
09:50:25.213981, 0:34:13.972080, 23.312, 23.625
09:50:26.973931, 0:34:15.732010, 23.375, 23.625
09:50:28.733931, 0:34:17.492003, 23.375, 23.687
09:50:30.493970, 0:34:19.252064, 23.375, 23.687
09:50:32.253935, 0:34:21.012040, 23.312, 23.625
09:50:34.013936, 0:34:22.772023, 23.375, 23.625
09:50:35.773960, 0:34:24.532054, 23.375, 23.625
09:50:37.533941, 0:34:26.292045, 23.437, 23.625
09:50:39.294013, 0:34:28.052092, 23.375, 23.625
09:50:41.053967, 0:34:29.812088, 23.375, 23.625
09:50:42.813953, 0:34:31.572048, 23.312, 23.625
09:50:44.573946, 0:34:33.332024, 23.375, 23.625
09:50:46.333960, 0:34:35.091680, 23.375, 23.625
09:50:48.093938, 0:34:36.851671, 23.312, 23.625
09:50:49.853942, 0:34:38.611654, 23.312, 23.625
09:50:51.614012, 0:34:40.371791, 23.312, 23.625
09:50:53.373948, 0:34:42.131670, 23.375, 23.5
09:50:55.134184, 0:34:43.891940, 23.312, 23.562
09:50:56.894043, 0:34:45.651800, 23.312, 23.687
09:50:58.653935, 0:34:47.411683, 23.312, 23.625
09:51:00.413940, 0:34:49.171649, 23.312, 23.75
09:51:02.174029, 0:34:50.931796, 23.5, 23.562
09:51:03.933944, 0:34:52.691717, 23.375, 23.687
09:51:05.693947, 0:34:54.451656, 23.375, 23.75
09:51:07.453958, 0:34:56.211686, 23.187, 23.625
09:51:09.213948, 0:34:57.971731, 23.5, 23.625
09:51:10.973956, 0:34:59.731676, 23.375, 23.625
09:51:12.733980, 0:35:01.491703, 23.375, 23.625
09:51:14.573949, 0:35:03.331675, 23.375, 23.625
09:51:16.334026, 0:35:05.091813, 23.312, 23.625
09:51:18.093990, 0:35:06.851713, 23.312, 23.625
09:51:19.853939, 0:35:08.611665, 23.312, 23.812
09:51:21.613937, 0:35:10.371686, 23.375, 23.687
09:51:23.373981, 0:35:12.131219, 23.375, 23.625
09:51:25.133971, 0:35:13.891207, 23.437, 23.5
09:51:26.893996, 0:35:15.651218, 23.375, 23.625
09:51:28.653958, 0:35:17.411182, 23.312, 23.687
09:51:30.413963, 0:35:19.171746, 23.312, 23.625
09:51:32.173968, 0:35:20.931680, 23.375, 23.625
09:51:33.933954, 0:35:22.691676, 23.375, 23.625
09:51:35.693955, 0:35:24.451180, 23.375, 23.625
09:51:37.453980, 0:35:26.211189, 23.375, 23.625
09:51:39.213966, 0:35:27.971186, 23.375, 23.625
09:51:40.973928, 0:35:29.731137, 23.375, 23.625
09:51:42.733946, 0:35:31.491160, 23.312, 23.437
09:51:44.493965, 0:35:33.251180, 23.375, 23.5
09:51:46.253938, 0:35:35.011157, 23.312, 23.625
09:51:48.013942, 0:35:36.771152, 23.312, 23.625
09:51:49.773961, 0:35:38.531253, 23.375, 23.687
09:51:51.533995, 0:35:40.291297, 23.312, 23.687
09:51:53.293950, 0:35:42.051244, 23.375, 23.625
09:51:55.054049, 0:35:43.811366, 23.312, 23.687
09:51:56.814017, 0:35:45.571330, 23.312, 23.687
09:51:58.573938, 0:35:47.331227, 23.375, 23.687
09:52:00.333974, 0:35:49.091273, 23.25, 23.5
09:52:02.094049, 0:35:50.851366, 23.312, 23.625
09:52:03.853946, 0:35:52.611246, 23.312, 23.687
09:52:05.613991, 0:35:54.371296, 23.312, 23.625
09:52:07.373932, 0:35:56.131222, 23.375, 23.625
09:52:09.133926, 0:35:57.891135, 23.375, 23.625
09:52:10.893970, 0:35:59.651187, 23.312, 23.687
09:52:12.653946, 0:36:01.411165, 23.5, 23.625
09:52:14.413773, 0:36:03.170964, 23.375, 23.687
09:52:16.174014, 0:36:04.931321, 23.375, 23.625
09:52:17.933943, 0:36:06.691177, 23.312, 23.812
09:52:19.693926, 0:36:08.451141, 23.312, 23.625
09:52:21.453960, 0:36:10.211181, 23.375, 23.625
09:52:23.213971, 0:36:11.971205, 23.5, 23.437
09:52:24.973953, 0:36:13.731179, 23.375, 23.625
09:52:26.733963, 0:36:15.491186, 23.375, 23.625
09:52:28.493934, 0:36:17.251649, 23.375, 23.625
09:52:30.253945, 0:36:19.011659, 23.375, 23.562
09:52:32.013965, 0:36:20.771691, 23.375, 23.437
09:52:33.773935, 0:36:22.531644, 23.375, 23.625
09:52:35.613942, 0:36:24.371660, 23.375, 23.625
09:52:37.373957, 0:36:26.131674, 23.375, 23.625
09:52:39.134116, 0:36:27.891870, 23.375, 23.687
09:52:40.893974, 0:36:29.651709, 23.375, 23.625
09:52:42.653953, 0:36:31.411674, 23.375, 23.625
09:52:44.413942, 0:36:33.171657, 23.312, 23.625
09:52:46.173955, 0:36:34.931680, 23.375, 23.687
09:52:47.933955, 0:36:36.691679, 23.375, 23.687
09:52:49.693930, 0:36:38.451644, 23.375, 23.625
09:52:51.454531, 0:36:40.211765, 23.375, 23.562
09:52:53.214034, 0:36:41.971768, 23.375, 23.625
09:52:54.974092, 0:36:43.731869, 23.375, 23.625
09:52:56.734011, 0:36:45.491763, 23.375, 23.625
09:52:58.493957, 0:36:47.251687, 23.375, 23.625
09:53:00.253936, 0:36:49.011675, 23.312, 23.625
09:53:02.013958, 0:36:50.771693, 23.375, 23.687
09:53:03.773975, 0:36:52.531724, 23.375, 23.625
09:53:05.533688, 0:36:54.291283, 23.375, 23.625
09:53:07.293925, 0:36:56.051634, 23.375, 23.437
09:53:09.053949, 0:36:57.811667, 23.375, 23.625
09:53:10.814020, 0:36:59.571784, 23.437, 23.625
09:53:12.573933, 0:37:01.331642, 23.375, 23.437
09:53:14.333968, 0:37:03.091680, 23.375, 23.625
09:53:16.094021, 0:37:04.851804, 23.375, 23.687
09:53:17.853928, 0:37:06.611634, 23.375, 23.625
09:53:19.613959, 0:37:08.371688, 23.312, 23.5
09:53:21.373941, 0:37:10.131698, 23.437, 23.687
09:53:23.133936, 0:37:11.891647, 23.375, 23.625
09:53:24.893955, 0:37:13.651667, 23.25, 23.625
09:53:26.653999, 0:37:15.411711, 23.312, 23.625
09:53:28.413931, 0:37:17.171644, 23.375, 23.625
09:53:30.173975, 0:37:18.931194, 23.375, 23.625
09:53:31.933964, 0:37:20.691182, 23.375, 23.562
09:53:33.693935, 0:37:22.451150, 23.375, 23.625
09:53:35.453961, 0:37:24.211176, 23.187, 23.687
09:53:37.213955, 0:37:25.971171, 23.312, 23.625
09:53:38.973942, 0:37:27.731151, 23.375, 23.625
09:53:40.733957, 0:37:29.491174, 23.375, 23.687
09:53:42.493935, 0:37:31.251152, 23.312, 23.562
09:53:44.253961, 0:37:33.011178, 23.312, 23.625
09:53:46.013990, 0:37:34.771211, 23.25, 23.687
09:53:47.773936, 0:37:36.531154, 23.375, 23.625
09:53:49.533925, 0:37:38.291134, 23.375, 23.437
09:53:51.293996, 0:37:40.051218, 23.375, 23.625
09:53:53.053985, 0:37:41.811202, 23.375, 23.625
09:53:54.813289, 0:37:43.570410, 23.375, 23.687
09:53:56.653863, 0:37:45.411092, 23.375, 23.687
09:53:58.413931, 0:37:47.171228, 23.437, 23.625
09:54:00.173929, 0:37:48.931219, 23.375, 23.687
09:54:01.933974, 0:37:50.691271, 23.375, 23.562
09:54:03.693986, 0:37:52.451294, 23.25, 23.625
09:54:05.453941, 0:37:54.211237, 23.375, 23.687
09:54:07.213678, 0:37:55.970916, 23.375, 23.687
09:54:08.973962, 0:37:57.731257, 23.375, 23.625
09:54:10.733944, 0:37:59.491235, 23.375, 23.687
09:54:12.493960, 0:38:01.251256, 23.312, 23.625
09:54:14.253969, 0:38:03.011265, 23.375, 23.625
09:54:16.014005, 0:38:04.771303, 23.375, 23.687
09:54:17.773984, 0:38:06.531289, 23.375, 23.687
09:54:19.533957, 0:38:08.291249, 23.312, 23.562
09:54:21.293940, 0:38:10.051234, 23.375, 23.812
09:54:23.053972, 0:38:11.811270, 23.375, 23.687
09:54:24.813928, 0:38:13.571221, 23.25, 23.687
09:54:26.573927, 0:38:15.331217, 23.375, 23.687
09:54:28.333961, 0:38:17.091250, 23.375, 23.687
09:54:30.093952, 0:38:18.851256, 23.375, 23.75
09:54:31.853935, 0:38:20.611224, 23.25, 23.687
09:54:33.613969, 0:38:22.371265, 23.375, 23.687
09:54:35.373938, 0:38:24.131229, 23.375, 23.687
09:54:37.133934, 0:38:25.891219, 23.375, 23.687
09:54:38.894001, 0:38:27.651299, 23.375, 23.687
09:54:40.653935, 0:38:29.411227, 23.375, 23.687
09:54:42.413940, 0:38:31.171228, 23.25, 23.687
09:54:44.173978, 0:38:32.931281, 23.375, 23.75
09:54:45.933938, 0:38:34.691231, 23.312, 23.687
09:54:47.693979, 0:38:36.451277, 23.312, 23.75
09:54:49.453980, 0:38:38.211282, 23.312, 23.687
09:54:51.214002, 0:38:39.971305, 23.375, 23.562
09:54:52.973930, 0:38:41.731220, 23.312, 23.687
09:54:54.733534, 0:38:43.490743, 23.375, 23.687
09:54:56.494042, 0:38:45.251288, 23.375, 23.687
09:54:58.253644, 0:38:47.010827, 23.375, 23.687
09:55:00.014006, 0:38:48.771234, 23.375, 23.687
09:55:01.774044, 0:38:50.531285, 23.375, 23.687
09:55:03.533998, 0:38:52.291240, 23.375, 23.625
09:55:05.293958, 0:38:54.051230, 23.312, 23.687
09:55:07.053936, 0:38:55.811151, 23.375, 23.687
09:55:08.813653, 0:38:57.570827, 23.375, 23.625
09:55:10.573969, 0:38:59.331224, 23.375, 23.75
09:55:12.333962, 0:39:01.091185, 23.375, 23.687
09:55:14.093947, 0:39:02.851162, 23.375, 23.75
09:55:15.853998, 0:39:04.611263, 23.375, 23.687
09:55:17.613941, 0:39:06.371177, 23.375, 23.687
09:55:19.453945, 0:39:08.211242, 23.5, 23.75
09:55:21.213995, 0:39:09.971222, 23.375, 23.687
09:55:22.973984, 0:39:11.731220, 23.375, 23.687
09:55:24.733931, 0:39:13.491152, 23.375, 23.687
09:55:26.494043, 0:39:15.251268, 23.375, 23.75
09:55:28.253971, 0:39:17.011189, 23.375, 23.75
09:55:30.013948, 0:39:18.771163, 23.437, 23.812
09:55:31.773952, 0:39:20.531168, 23.25, 23.75
09:55:33.533947, 0:39:22.291168, 23.375, 23.75
09:55:35.293927, 0:39:24.051138, 23.375, 23.875
09:55:37.053956, 0:39:25.811177, 23.437, 23.812
09:55:38.813974, 0:39:27.571199, 23.375, 23.75
09:55:40.573941, 0:39:29.331177, 23.375, 23.687
09:55:42.333979, 0:39:31.092084, 23.375, 23.75
09:55:44.093943, 0:39:32.852050, 23.375, 23.812
09:55:45.853952, 0:39:34.611662, 23.375, 23.75
09:55:47.613965, 0:39:36.371691, 23.312, 23.812
09:55:49.373675, 0:39:38.131241, 23.375, 23.75
09:55:51.134002, 0:39:39.891745, 23.437, 23.812
09:55:52.893991, 0:39:41.651772, 23.375, 23.75
09:55:54.664072, 0:39:43.421307, 23.375, 23.812
09:55:56.414002, 0:39:45.171227, 23.375, 23.687
09:55:58.174019, 0:39:46.931775, 23.437, 23.812
09:55:59.933933, 0:39:48.691648, 23.375, 23.75
09:56:01.694048, 0:39:50.451816, 23.437, 23.812
09:56:03.453972, 0:39:52.211734, 23.375, 23.812
09:56:05.213942, 0:39:53.971174, 23.375, 23.812
09:56:06.973945, 0:39:55.731246, 23.437, 23.812
09:56:08.733964, 0:39:57.491261, 23.375, 23.75
09:56:10.493937, 0:39:59.251228, 23.375, 23.812
09:56:12.253931, 0:40:01.011229, 23.437, 23.812
09:56:14.013957, 0:40:02.771256, 23.375, 23.812
09:56:15.773938, 0:40:04.531230, 23.375, 23.812
09:56:17.533961, 0:40:06.291262, 23.375, 23.812
09:56:19.293972, 0:40:08.051275, 23.375, 23.812
09:56:21.053924, 0:40:09.811215, 23.437, 23.75
09:56:22.813927, 0:40:11.571213, 23.437, 23.812
09:56:24.573952, 0:40:13.331244, 23.25, 23.937
09:56:26.333934, 0:40:15.091227, 23.375, 23.812
09:56:28.093936, 0:40:16.851219, 23.375, 23.812
09:56:29.853955, 0:40:18.611244, 23.312, 23.812
09:56:31.613970, 0:40:20.371208, 23.437, 23.812
09:56:33.373933, 0:40:22.131148, 23.562, 23.812
09:56:35.133962, 0:40:23.891247, 23.375, 23.812
09:56:36.893946, 0:40:25.651171, 23.437, 23.812
09:56:38.653940, 0:40:27.411160, 23.25, 23.875
09:56:40.413996, 0:40:29.171216, 23.437, 23.875
09:56:42.253945, 0:40:31.011165, 23.437, 23.875
09:56:44.013952, 0:40:32.771171, 23.375, 23.812
09:56:45.773994, 0:40:34.531219, 23.375, 23.812
09:56:47.533929, 0:40:36.291230, 23.25, 23.937
09:56:49.293972, 0:40:38.051206, 23.375, 23.687
09:56:51.053999, 0:40:39.811226, 23.437, 23.812
09:56:52.813939, 0:40:41.571159, 23.437, 23.812
09:56:54.574158, 0:40:43.331404, 23.437, 23.687
09:56:56.334039, 0:40:45.091317, 23.437, 23.812
09:56:58.093962, 0:40:46.851185, 23.437, 23.812
09:56:59.854006, 0:40:48.611219, 23.375, 24.0
09:57:01.614045, 0:40:50.371322, 23.375, 23.812
09:57:03.373936, 0:40:52.131165, 23.375, 23.812
09:57:05.133930, 0:40:53.891144, 23.5, 23.812
09:57:06.894073, 0:40:55.651318, 23.375, 23.812
09:57:08.653946, 0:40:57.411170, 23.437, 23.812
09:57:10.413944, 0:40:59.171157, 23.437, 23.812
09:57:12.173997, 0:41:00.931219, 23.437, 23.937
09:57:13.933947, 0:41:02.691173, 23.437, 23.875
09:57:15.693949, 0:41:04.451164, 23.437, 23.875
09:57:17.453991, 0:41:06.211214, 23.437, 23.812
09:57:19.213930, 0:41:07.971146, 23.375, 23.812
09:57:20.973946, 0:41:09.731162, 23.437, 23.812
09:57:22.733988, 0:41:11.491204, 23.437, 23.812
09:57:24.493977, 0:41:13.252173, 23.437, 23.937
09:57:26.253948, 0:41:15.012135, 23.437, 23.812
09:57:28.013971, 0:41:16.772161, 23.437, 23.812
09:57:29.773945, 0:41:18.532108, 23.437, 23.812
09:57:31.533943, 0:41:20.292111, 23.437, 23.812
09:57:33.293997, 0:41:22.052191, 23.437, 23.812
09:57:35.053975, 0:41:23.812163, 23.437, 23.812
09:57:36.813928, 0:41:25.572089, 23.437, 23.812
09:57:38.573970, 0:41:27.332145, 23.375, 23.812
09:57:40.333953, 0:41:29.092118, 23.437, 23.812
09:57:42.094026, 0:41:30.852201, 23.437, 23.812
09:57:43.853991, 0:41:32.611218, 23.437, 23.812
09:57:45.613965, 0:41:34.371183, 23.437, 23.812
09:57:47.373934, 0:41:36.131148, 23.312, 23.812
09:57:49.133964, 0:41:37.891182, 23.437, 23.812
09:57:50.893951, 0:41:39.651164, 23.437, 23.812
09:57:52.653956, 0:41:41.411186, 23.437, 23.812
09:57:54.414080, 0:41:43.172106, 23.437, 23.812
09:57:56.174036, 0:41:44.932196, 23.375, 23.812
09:57:57.933942, 0:41:46.692029, 23.437, 23.812
09:57:59.693966, 0:41:48.452061, 23.437, 23.687
09:58:01.454051, 0:41:50.212209, 23.437, 23.875
09:58:03.293950, 0:41:52.052101, 23.437, 23.875
09:58:05.053964, 0:41:53.811691, 23.437, 23.875
09:58:06.813945, 0:41:55.571683, 23.5, 23.875
09:58:08.573941, 0:41:57.331650, 23.437, 23.812
09:58:10.333985, 0:41:59.091710, 23.375, 23.812
09:58:12.093935, 0:42:00.851657, 23.437, 23.875
09:58:13.853945, 0:42:02.611175, 23.437, 23.812
09:58:15.613957, 0:42:04.371181, 23.562, 23.875
09:58:17.373933, 0:42:06.131158, 23.437, 23.875
09:58:19.133935, 0:42:07.891153, 23.437, 23.812
09:58:20.893960, 0:42:09.651179, 23.375, 23.75
09:58:22.653923, 0:42:11.411137, 23.437, 23.812
09:58:24.413948, 0:42:13.171176, 23.437, 23.875
09:58:26.173995, 0:42:14.931226, 23.437, 23.812
09:58:27.933955, 0:42:16.691178, 23.437, 23.875
09:58:29.693939, 0:42:18.451158, 23.437, 23.812
09:58:31.453954, 0:42:20.211175, 23.437, 23.875
09:58:33.213651, 0:42:21.970826, 23.437, 23.875
09:58:34.973953, 0:42:23.731165, 23.437, 23.875
09:58:36.733951, 0:42:25.491172, 23.437, 23.875
09:58:38.493957, 0:42:27.251172, 23.375, 23.875
09:58:40.253987, 0:42:29.011210, 23.375, 23.875
09:58:42.013970, 0:42:30.771192, 23.437, 23.875
09:58:43.773951, 0:42:32.531171, 23.375, 23.875
09:58:45.534185, 0:42:34.291443, 23.437, 23.875
09:58:47.293975, 0:42:36.051198, 23.562, 23.937
09:58:49.053952, 0:42:37.811168, 23.437, 23.875
09:58:50.813954, 0:42:39.571169, 23.437, 23.937
09:58:52.573987, 0:42:41.331229, 23.437, 23.875
09:58:54.333953, 0:42:43.091182, 23.437, 23.875
09:58:56.094031, 0:42:44.851319, 23.437, 23.875
09:58:57.853998, 0:42:46.611232, 23.562, 23.937
09:58:59.613953, 0:42:48.371177, 23.437, 23.875
09:59:01.374091, 0:42:50.131332, 23.437, 23.937
09:59:03.133979, 0:42:51.891215, 23.437, 23.875
09:59:04.894026, 0:42:53.651254, 23.437, 23.812
09:59:06.653943, 0:42:55.411198, 23.437, 23.812
09:59:08.413993, 0:42:57.171217, 23.437, 23.875
09:59:10.173958, 0:42:58.931177, 23.437, 23.875
09:59:11.933980, 0:43:00.691202, 23.25, 23.937
09:59:13.693967, 0:43:02.451187, 23.375, 23.875
09:59:15.453983, 0:43:04.211207, 23.5, 23.875
09:59:17.213981, 0:43:05.971206, 23.437, 23.875
09:59:18.973966, 0:43:07.731189, 23.5, 23.875
09:59:20.733946, 0:43:09.491170, 23.437, 23.937
09:59:22.493954, 0:43:11.251167, 23.5, 23.875
09:59:24.253990, 0:43:13.011212, 23.375, 23.875
09:59:26.093936, 0:43:14.851152, 23.437, 23.812
09:59:27.853942, 0:43:16.611155, 23.5, 23.875
09:59:29.614007, 0:43:18.371234, 23.5, 23.875
09:59:31.373963, 0:43:20.131183, 23.437, 23.937
09:59:33.133973, 0:43:21.891196, 23.5, 23.875
09:59:34.893977, 0:43:23.651202, 23.437, 23.875
09:59:36.653936, 0:43:25.411158, 23.5, 23.875
09:59:38.413944, 0:43:27.171159, 23.437, 23.875
09:59:40.174012, 0:43:28.931235, 23.437, 23.875
09:59:41.933937, 0:43:30.691153, 23.437, 23.875
09:59:43.693932, 0:43:32.451148, 23.437, 23.875
09:59:45.453976, 0:43:34.211198, 23.437, 23.75
09:59:47.213935, 0:43:35.971155, 23.437, 23.875
09:59:48.973929, 0:43:37.731160, 23.437, 23.875
09:59:50.733993, 0:43:39.491221, 23.437, 23.937
09:59:52.493954, 0:43:41.251187, 23.437, 23.875
09:59:54.254065, 0:43:43.011292, 23.437, 23.875
09:59:56.013971, 0:43:44.771220, 23.437, 23.875
09:59:57.773935, 0:43:46.531168, 23.312, 24.0
09:59:59.533979, 0:43:48.291703, 23.437, 23.875
10:00:01.294040, 0:43:50.051810, 23.5, 23.875
10:00:03.053971, 0:43:51.811212, 23.5, 23.875
10:00:04.813951, 0:43:53.571177, 23.5, 23.875
10:00:06.573962, 0:43:55.331188, 23.437, 23.875
10:00:08.333944, 0:43:57.091167, 23.562, 23.875
10:00:10.093929, 0:43:58.851142, 23.375, 23.875
10:00:11.853971, 0:44:00.611193, 23.437, 23.812
10:00:13.614117, 0:44:02.371333, 23.437, 23.875
10:00:15.373940, 0:44:04.131157, 23.437, 23.875
10:00:17.133968, 0:44:05.891191, 23.437, 23.875
10:00:18.894023, 0:44:07.651242, 23.5, 23.812
10:00:20.653998, 0:44:09.411225, 23.437, 23.875
10:00:22.413979, 0:44:11.171207, 23.5, 23.875
10:00:24.173960, 0:44:12.931186, 23.437, 23.875
10:00:25.934047, 0:44:14.691345, 23.5, 23.875
10:00:27.693958, 0:44:16.451255, 23.5, 23.875
10:00:29.453951, 0:44:18.211250, 23.5, 23.812
10:00:31.213944, 0:44:19.971233, 23.5, 23.875
10:00:32.973992, 0:44:21.731293, 23.437, 23.875
10:00:34.733946, 0:44:23.491237, 23.437, 23.875
10:00:36.493961, 0:44:25.251264, 23.437, 23.875
10:00:38.253961, 0:44:27.011255, 23.437, 23.687
10:00:40.014005, 0:44:28.771239, 23.5, 23.875
10:00:41.773938, 0:44:30.531160, 23.437, 23.937
10:00:43.533962, 0:44:32.291187, 23.5, 23.937
10:00:45.293954, 0:44:34.052182, 23.437, 23.875
10:00:47.133949, 0:44:35.892147, 23.437, 23.875
10:00:48.893983, 0:44:37.652169, 23.437, 23.875
10:00:50.653945, 0:44:39.412099, 23.437, 23.812
10:00:52.414082, 0:44:41.172255, 23.437, 23.875
10:00:54.173993, 0:44:42.932181, 23.437, 23.875
10:00:55.934026, 0:44:44.692244, 23.437, 23.875
10:00:57.693929, 0:44:46.452166, 23.5, 23.812
10:00:59.453996, 0:44:48.212256, 23.437, 23.875
10:01:01.214200, 0:44:49.971445, 23.437, 23.812
10:01:02.974010, 0:44:51.731239, 23.437, 23.875
10:01:04.733953, 0:44:53.491175, 23.5, 24.0
10:01:06.493960, 0:44:55.252153, 23.437, 23.875
10:01:08.254001, 0:44:57.012167, 23.437, 23.875
10:01:10.013958, 0:44:58.772119, 23.5, 23.875
10:01:11.773959, 0:45:00.531183, 23.562, 23.875
10:01:13.533953, 0:45:02.291167, 23.437, 23.875
10:01:15.293953, 0:45:04.051173, 23.437, 23.875
10:01:17.053668, 0:45:05.811617, 23.437, 23.875
10:01:18.813934, 0:45:07.572103, 23.437, 23.875
10:01:20.573993, 0:45:09.332168, 23.437, 23.75
10:01:22.333936, 0:45:11.092122, 23.5, 23.875
10:01:24.093951, 0:45:12.851172, 23.5, 23.937
10:01:25.853971, 0:45:14.611193, 23.437, 23.875
10:01:27.613769, 0:45:16.370963, 23.437, 23.875
10:01:29.373917, 0:45:18.131127, 23.437, 23.875
10:01:31.134047, 0:45:19.891270, 23.5, 23.875
10:01:32.893928, 0:45:21.651142, 23.5, 23.875
10:01:34.653932, 0:45:23.411144, 23.5, 23.875
10:01:36.413956, 0:45:25.171169, 23.5, 23.812
10:01:38.184048, 0:45:26.941283, 23.437, 23.875
10:01:39.933942, 0:45:28.691159, 23.5, 23.875
10:01:41.693968, 0:45:30.451188, 23.437, 23.875
10:01:43.453930, 0:45:32.211147, 23.437, 23.875
10:01:45.213938, 0:45:33.971151, 23.437, 23.937
10:01:46.973990, 0:45:35.732173, 23.5, 23.812
10:01:48.733944, 0:45:37.492112, 23.5, 24.0
10:01:50.493946, 0:45:39.252106, 23.5, 23.875
10:01:52.253987, 0:45:41.012182, 23.437, 23.875
10:01:54.013971, 0:45:42.771198, 23.625, 23.937
10:01:55.773950, 0:45:44.531191, 23.5, 23.75
10:01:57.533960, 0:45:46.291193, 23.5, 23.875
10:01:59.293934, 0:45:48.051152, 23.25, 23.875
10:02:01.053927, 0:45:49.811142, 23.437, 23.875
10:02:02.814034, 0:45:51.571264, 23.5, 23.875
10:02:04.573933, 0:45:53.331150, 23.437, 23.875
10:02:06.333931, 0:45:55.091144, 23.5, 23.875
10:02:08.173542, 0:45:56.930700, 23.5, 23.875
10:02:09.933932, 0:45:58.691138, 23.437, 23.875
10:02:11.693941, 0:46:00.451152, 23.5, 23.875
10:02:13.453960, 0:46:02.211175, 23.5, 23.937
10:02:15.213930, 0:46:03.971145, 23.5, 23.875
