12:45:53.908241, 0:28:20.019413, 26.312, 25.0
12:45:55.668525, 0:28:21.779915, 26.312, 25.0
12:45:57.428560, 0:28:23.539994, 26.312, 25.0
12:45:59.188539, 0:28:25.299944, 26.312, 25.0
12:46:00.948579, 0:28:27.060005, 26.312, 25.0
12:46:02.708608, 0:28:28.819091, 26.437, 25.062
12:46:04.468531, 0:28:30.578997, 26.312, 24.937
12:46:06.228517, 0:28:32.338974, 26.312, 25.0
12:46:07.988556, 0:28:34.099018, 26.312, 25.0
12:46:09.748525, 0:28:35.858984, 26.312, 25.0
12:46:11.508521, 0:28:37.618982, 26.375, 24.937
12:46:13.268546, 0:28:39.379003, 26.312, 25.0
12:46:15.028516, 0:28:41.138976, 26.312, 24.937
12:46:16.788508, 0:28:42.898955, 26.312, 24.937
12:46:18.548595, 0:28:44.659061, 26.375, 24.937
12:46:20.308531, 0:28:46.419000, 26.375, 25.0
12:46:22.068536, 0:28:48.179007, 26.312, 24.937
12:46:23.828557, 0:28:49.939026, 26.375, 24.812
12:46:25.588523, 0:28:51.698978, 26.375, 25.0
12:46:27.348541, 0:28:53.458995, 26.312, 24.875
12:46:29.108554, 0:28:55.219011, 26.312, 25.0
12:46:30.868521, 0:28:56.978978, 26.375, 24.937
12:46:32.628589, 0:28:58.739040, 26.312, 25.0
12:46:34.388540, 0:29:00.499036, 26.375, 24.937
12:46:36.148530, 0:29:02.259000, 26.312, 25.0
12:46:37.908608, 0:29:04.019060, 26.375, 25.0
12:46:39.668542, 0:29:05.779039, 26.375, 24.937
12:46:41.428522, 0:29:07.538977, 26.375, 25.0
12:46:43.188530, 0:29:09.298982, 26.312, 25.0
12:46:44.989142, 0:29:11.099597, 26.375, 25.0
12:46:46.788560, 0:29:12.899014, 26.375, 24.937
12:46:48.548533, 0:29:14.658985, 26.312, 25.0
12:46:50.308548, 0:29:16.419010, 26.375, 24.937
12:46:52.068553, 0:29:18.179011, 26.375, 24.937
12:46:53.828522, 0:29:19.938976, 26.375, 24.937
12:46:55.588170, 0:29:21.698573, 26.312, 24.937
12:46:57.348519, 0:29:23.458972, 26.375, 24.937
12:46:59.108538, 0:29:25.218994, 26.375, 24.937
12:47:00.868556, 0:29:26.979029, 26.375, 24.937
12:47:02.628549, 0:29:28.739027, 26.375, 25.0
12:47:04.388533, 0:29:30.499003, 26.375, 24.937
12:47:06.148588, 0:29:32.259056, 26.375, 24.937
12:47:07.908597, 0:29:34.019068, 26.375, 24.937
12:47:09.668534, 0:29:35.778995, 26.312, 25.0
12:47:11.428548, 0:29:37.539004, 26.312, 25.0
12:47:13.188530, 0:29:39.299002, 26.375, 24.937
12:47:14.948522, 0:29:41.059542, 26.437, 24.937
12:47:16.708546, 0:29:42.819502, 26.375, 24.937
12:47:18.468548, 0:29:44.579564, 26.312, 24.937
12:47:20.228531, 0:29:46.339474, 26.375, 24.937
12:47:21.988560, 0:29:48.099037, 26.437, 24.937
12:47:23.748590, 0:29:49.859965, 26.375, 25.0
12:47:25.508531, 0:29:51.619882, 26.375, 24.937
12:47:27.268560, 0:29:53.379884, 26.375, 24.937
12:47:29.028548, 0:29:55.139883, 26.437, 24.937
12:47:30.788543, 0:29:56.899861, 26.375, 24.937
12:47:32.548553, 0:29:58.659561, 26.375, 25.0
12:47:34.308523, 0:30:00.418999, 26.375, 24.937
12:47:36.068515, 0:30:02.178971, 26.375, 25.0
12:47:37.828560, 0:30:03.939037, 26.375, 24.937
12:47:39.588537, 0:30:05.699004, 26.375, 25.0
12:47:41.348530, 0:30:07.458988, 26.312, 24.937
12:47:43.108560, 0:30:09.219024, 26.562, 24.937
12:47:44.868541, 0:30:10.979004, 26.437, 25.0
12:47:46.628244, 0:30:12.738662, 26.375, 24.875
12:47:48.388570, 0:30:14.499034, 26.375, 24.937
12:47:50.148522, 0:30:16.258981, 26.375, 25.0
12:47:51.908523, 0:30:18.018985, 26.375, 24.937
12:47:53.668554, 0:30:19.779014, 26.375, 25.0
12:47:55.428529, 0:30:21.538985, 26.375, 24.937
12:47:57.188537, 0:30:23.298997, 26.375, 24.937
12:47:58.948570, 0:30:25.059042, 26.375, 25.0
12:48:00.708520, 0:30:26.818988, 26.375, 24.937
12:48:02.468650, 0:30:28.579130, 26.375, 24.937
12:48:04.228558, 0:30:30.339025, 26.437, 24.937
12:48:05.988526, 0:30:32.098989, 26.5, 24.937
12:48:07.828564, 0:30:33.939028, 26.312, 24.937
12:48:09.588615, 0:30:35.699093, 26.375, 24.937
12:48:11.348524, 0:30:37.458980, 26.312, 24.937
12:48:13.108532, 0:30:39.218987, 26.437, 24.937
12:48:14.868554, 0:30:40.979019, 26.437, 24.937
12:48:16.628619, 0:30:42.739083, 26.25, 24.937
12:48:18.388631, 0:30:44.499192, 26.375, 24.937
12:48:20.148592, 0:30:46.259181, 26.375, 24.937
12:48:21.908656, 0:30:48.019143, 26.375, 24.937
12:48:23.668529, 0:30:49.778998, 26.375, 24.875
12:48:25.428572, 0:30:51.539604, 26.375, 24.937
12:48:27.188525, 0:30:53.299475, 26.375, 24.937
12:48:28.948632, 0:30:55.059628, 26.437, 24.937
12:48:30.708599, 0:30:56.819627, 26.437, 24.937
12:48:32.468536, 0:30:58.579491, 26.5, 24.937
12:48:34.228570, 0:31:00.339547, 26.5, 24.937
12:48:35.988601, 0:31:02.099572, 26.437, 24.937
12:48:37.748208, 0:31:03.858976, 26.437, 25.0
12:48:39.508630, 0:31:05.619622, 26.437, 24.937
12:48:41.268661, 0:31:07.379655, 26.562, 24.937
12:48:43.028528, 0:31:09.139488, 26.437, 24.75
12:48:44.788545, 0:31:10.899506, 26.437, 24.937
12:48:46.548608, 0:31:12.659574, 26.312, 24.937
12:48:48.308554, 0:31:14.419016, 26.437, 24.937
12:48:50.068695, 0:31:16.179173, 26.437, 24.937
12:48:51.828588, 0:31:17.939050, 26.5, 24.937
12:48:53.588607, 0:31:19.699146, 26.437, 24.937
12:48:55.348556, 0:31:21.459091, 26.437, 24.937
12:48:57.108552, 0:31:23.219087, 26.437, 24.937
12:48:58.868562, 0:31:24.979096, 26.375, 24.75
12:49:00.628569, 0:31:26.739125, 26.437, 24.937
12:49:02.388621, 0:31:28.499104, 26.437, 24.937
12:49:04.148527, 0:31:30.258996, 26.437, 24.875
12:49:05.908539, 0:31:32.018999, 26.375, 24.937
12:49:07.668570, 0:31:33.779035, 26.375, 24.937
12:49:09.428531, 0:31:35.539010, 26.5, 25.0
12:49:11.188575, 0:31:37.299575, 26.437, 24.937
12:49:12.948596, 0:31:39.059599, 26.437, 24.937
12:49:14.708533, 0:31:40.819497, 26.437, 24.937
12:49:16.468527, 0:31:42.578998, 26.437, 24.937
12:49:18.228711, 0:31:44.339185, 26.437, 24.937
12:49:19.989881, 0:31:46.100931, 26.437, 24.937
12:49:21.748641, 0:31:47.859120, 26.437, 24.937
12:49:23.508607, 0:31:49.619080, 26.437, 24.937
12:49:25.268525, 0:31:51.379953, 26.375, 24.937
12:49:27.028537, 0:31:53.139000, 26.375, 24.937
12:49:28.868379, 0:31:54.978785, 26.437, 24.937
12:49:30.628615, 0:31:56.739089, 26.625, 24.937
12:49:32.388523, 0:31:58.498983, 26.562, 24.937
12:49:34.148521, 0:32:00.259060, 26.437, 24.937
12:49:35.908562, 0:32:02.019096, 26.437, 24.875
12:49:37.668527, 0:32:03.779058, 26.375, 24.812
12:49:39.428575, 0:32:05.539046, 26.437, 25.062
12:49:41.188627, 0:32:07.299107, 26.437, 24.937
12:49:42.948528, 0:32:09.058998, 26.375, 24.937
12:49:44.708517, 0:32:10.818983, 26.375, 24.937
12:49:46.468546, 0:32:12.579855, 26.375, 24.937
12:49:48.228537, 0:32:14.339892, 26.375, 24.937
12:49:49.988656, 0:32:16.099971, 26.375, 24.875
12:49:51.748645, 0:32:17.860017, 26.437, 24.937
12:49:53.508520, 0:32:19.619857, 26.437, 24.937
12:49:55.268536, 0:32:21.379887, 26.437, 24.937
12:49:57.028542, 0:32:23.139855, 26.312, 24.875
12:49:58.788526, 0:32:24.899890, 26.437, 24.937
12:50:00.548544, 0:32:26.659876, 26.312, 24.937
12:50:02.308606, 0:32:28.419976, 26.437, 24.937
12:50:04.068583, 0:32:30.179055, 26.437, 24.937
12:50:05.828521, 0:32:31.938994, 26.437, 24.937
12:50:07.588533, 0:32:33.698999, 26.375, 24.937
12:50:09.348581, 0:32:35.459051, 26.5, 24.875
12:50:11.108605, 0:32:37.219932, 26.375, 24.875
12:50:12.868527, 0:32:38.979887, 26.437, 24.937
12:50:14.628578, 0:32:40.739968, 26.437, 24.937
12:50:16.388516, 0:32:42.499841, 26.437, 24.812
12:50:18.148601, 0:32:44.259864, 26.437, 24.937
12:50:19.908628, 0:32:46.020007, 26.437, 24.937
12:50:21.668613, 0:32:47.779593, 26.437, 24.937
12:50:23.428596, 0:32:49.539582, 26.375, 24.937
12:50:25.188610, 0:32:51.299130, 26.437, 24.937
12:50:26.948542, 0:32:53.059013, 26.437, 24.937
12:50:28.708540, 0:32:54.819002, 26.375, 24.812
12:50:30.468561, 0:32:56.579066, 26.375, 24.937
12:50:32.228624, 0:32:58.339102, 26.437, 24.937
12:50:33.988535, 0:33:00.099001, 26.437, 24.937
12:50:35.748628, 0:33:01.859095, 26.437, 24.937
12:50:37.508551, 0:33:03.619891, 26.437, 24.937
12:50:39.268539, 0:33:05.379867, 26.437, 24.937
12:50:41.028625, 0:33:07.139983, 26.437, 24.937
12:50:42.788617, 0:33:08.899985, 26.437, 24.937
12:50:44.548529, 0:33:10.659856, 26.437, 24.937
12:50:46.308610, 0:33:12.419078, 26.437, 24.937
12:50:48.068539, 0:33:14.179001, 26.437, 24.937
12:50:49.828553, 0:33:15.939018, 26.375, 25.062
12:50:51.668547, 0:33:17.779005, 26.375, 24.937
12:50:53.428527, 0:33:19.538982, 26.375, 24.937
12:50:55.188517, 0:33:21.298970, 26.375, 24.937
12:50:56.948538, 0:33:23.058994, 26.375, 24.937
12:50:58.708541, 0:33:24.818995, 26.437, 24.937
12:51:00.468558, 0:33:26.579019, 26.437, 24.937
12:51:02.228602, 0:33:28.339072, 26.375, 24.937
12:51:03.988583, 0:33:30.099060, 26.375, 24.937
12:51:05.748520, 0:33:31.858983, 26.437, 24.937
12:51:07.508558, 0:33:33.619106, 26.437, 24.937
12:51:09.268529, 0:33:35.379073, 26.437, 24.937
12:51:11.028511, 0:33:37.139041, 26.437, 24.875
12:51:12.788550, 0:33:38.899006, 26.437, 25.0
12:51:14.548525, 0:33:40.658980, 26.437, 25.0
12:51:16.308520, 0:33:42.418977, 26.437, 24.937
12:51:18.068601, 0:33:44.179069, 26.437, 24.812
12:51:19.828569, 0:33:45.939108, 26.375, 24.937
12:51:21.588315, 0:33:47.698804, 26.375, 24.937
12:51:23.348610, 0:33:49.459154, 26.437, 25.0
12:51:25.108561, 0:33:51.219099, 26.437, 24.937
12:51:26.868540, 0:33:52.979065, 26.375, 24.937
12:51:28.628553, 0:33:54.739091, 26.437, 24.937
12:51:30.388517, 0:33:56.499049, 26.437, 25.0
12:51:32.148514, 0:33:58.259038, 26.437, 24.937
12:51:33.908544, 0:34:00.019077, 26.437, 24.937
12:51:35.668521, 0:34:01.779051, 26.437, 24.937
12:51:37.428512, 0:34:03.539037, 26.375, 25.0
12:51:39.188546, 0:34:05.299076, 26.562, 24.937
12:51:40.948516, 0:34:07.059050, 26.5, 25.0
12:51:42.708520, 0:34:08.819043, 26.437, 24.937
12:51:44.468582, 0:34:10.579115, 26.437, 24.937
12:51:46.228524, 0:34:12.339052, 26.437, 24.937
12:51:47.988553, 0:34:14.099081, 26.562, 25.0
12:51:49.748543, 0:34:15.859069, 26.437, 25.0
12:51:51.508513, 0:34:17.619047, 26.437, 24.937
12:51:53.268522, 0:34:19.379042, 26.375, 25.0
12:51:55.028545, 0:34:21.139077, 26.437, 25.0
12:51:56.788516, 0:34:22.899046, 26.437, 25.0
12:51:58.548633, 0:34:24.659100, 26.562, 25.0
12:52:00.308540, 0:34:26.419005, 26.437, 24.937
12:52:02.068597, 0:34:28.179071, 26.437, 25.0
12:52:03.828612, 0:34:29.939086, 26.437, 25.062
12:52:05.588547, 0:34:31.699010, 26.5, 24.937
12:52:07.348560, 0:34:33.459039, 26.5, 24.937
12:52:09.108553, 0:34:35.219019, 26.437, 25.125
12:52:10.868545, 0:34:36.979004, 26.5, 25.0
12:52:12.708524, 0:34:38.818983, 26.437, 25.0
12:52:14.468520, 0:34:40.578973, 26.5, 24.937
12:52:16.228540, 0:34:42.339036, 26.437, 25.0
12:52:17.988585, 0:34:44.099051, 26.562, 25.0
12:52:19.748549, 0:34:45.859010, 26.5, 25.0
12:52:21.508695, 0:34:47.619175, 26.5, 24.937
12:52:23.268623, 0:34:49.379091, 26.5, 25.0
12:52:25.028520, 0:34:51.138975, 26.5, 25.0
12:52:26.788609, 0:34:52.899073, 26.312, 24.937
12:52:28.548556, 0:34:54.659014, 26.5, 25.0
12:52:30.308537, 0:34:56.418993, 26.562, 25.0
12:52:32.068594, 0:34:58.179050, 26.5, 25.0
12:52:33.828536, 0:34:59.938994, 26.5, 24.937
12:52:35.588558, 0:35:01.699018, 26.437, 25.0
12:52:37.348584, 0:35:03.459040, 26.5, 25.0
12:52:39.108534, 0:35:05.219514, 26.5, 25.062
12:52:40.868519, 0:35:06.979466, 26.437, 25.0
12:52:42.628550, 0:35:08.739515, 26.437, 25.0
12:52:44.388532, 0:35:10.498995, 26.5, 24.812
12:52:46.148520, 0:35:12.258970, 26.437, 25.0
12:52:47.908566, 0:35:14.019026, 26.437, 25.0
12:52:49.668546, 0:35:15.779005, 26.437, 25.0
12:52:51.428527, 0:35:17.538976, 26.5, 25.0
12:52:53.188542, 0:35:19.298999, 26.437, 24.937
12:52:54.948522, 0:35:21.058977, 26.437, 25.062
12:52:56.708522, 0:35:22.818974, 26.375, 25.0
12:52:58.468558, 0:35:24.579019, 26.5, 25.0
12:53:00.228516, 0:35:26.338972, 26.437, 25.0
12:53:01.988627, 0:35:28.099094, 26.437, 25.0
12:53:03.748540, 0:35:29.859005, 26.375, 24.875
12:53:05.508523, 0:35:31.618978, 26.437, 25.0
12:53:07.268529, 0:35:33.378978, 26.5, 25.0
12:53:09.028588, 0:35:35.139054, 26.437, 25.0
12:53:10.788525, 0:35:36.898977, 26.437, 25.0
12:53:12.548516, 0:35:38.658964, 26.5, 24.875
12:53:14.308688, 0:35:40.420139, 26.375, 25.125
12:53:16.068561, 0:35:42.179973, 26.562, 25.0
12:53:17.828429, 0:35:43.939631, 26.562, 24.937
12:53:19.588595, 0:35:45.699927, 26.5, 25.0
12:53:21.348603, 0:35:47.459072, 26.437, 25.0
12:53:23.108596, 0:35:49.219061, 26.5, 25.0
12:53:24.868561, 0:35:50.979022, 26.5, 25.0
12:53:26.628522, 0:35:52.739954, 26.437, 25.125
12:53:28.388522, 0:35:54.499924, 26.5, 25.0
12:53:30.148549, 0:35:56.259954, 26.5, 25.0
12:53:31.908524, 0:35:58.019936, 26.5, 25.0
12:53:33.668565, 0:35:59.779034, 26.437, 25.0
12:53:35.508553, 0:36:01.619014, 26.5, 25.0
12:53:37.268517, 0:36:03.378973, 26.5, 25.0
12:53:39.028552, 0:36:05.139010, 26.5, 25.0
12:53:40.788540, 0:36:06.898995, 26.5, 25.0
12:53:42.548531, 0:36:08.658988, 26.437, 25.0
12:53:44.308530, 0:36:10.418978, 26.5, 25.0
12:53:46.068536, 0:36:12.178991, 26.5, 25.0
12:53:47.828543, 0:36:13.939965, 26.437, 25.0
12:53:49.588540, 0:36:15.698994, 26.562, 25.0
12:53:51.348554, 0:36:17.459006, 26.5, 25.0
12:53:53.108523, 0:36:19.219051, 26.5, 25.0
12:53:54.868527, 0:36:20.979052, 26.437, 25.0
12:53:56.628559, 0:36:22.739086, 26.375, 25.0
12:53:58.388525, 0:36:24.499057, 26.437, 25.0
12:54:00.148515, 0:36:26.259040, 26.437, 25.0
12:54:01.908689, 0:36:28.019239, 26.5, 25.0
12:54:03.668533, 0:36:29.779068, 26.437, 25.0
12:54:05.428249, 0:36:31.538719, 26.5, 24.937
12:54:07.188541, 0:36:33.299069, 26.5, 25.0
12:54:08.948534, 0:36:35.059077, 26.437, 25.0
12:54:10.708511, 0:36:36.819076, 26.437, 25.0
12:54:12.468544, 0:36:38.579076, 26.437, 24.937
12:54:14.228560, 0:36:40.339024, 26.437, 25.0
12:54:15.988527, 0:36:42.099018, 26.437, 25.0
12:54:17.748674, 0:36:43.859135, 26.5, 25.0
12:54:19.508564, 0:36:45.619024, 26.5, 25.0
12:54:21.268692, 0:36:47.379176, 26.5, 25.0
12:54:23.028625, 0:36:49.139103, 26.375, 25.0
12:54:24.788530, 0:36:50.899890, 26.437, 24.937
12:54:26.548555, 0:36:52.659872, 26.5, 25.0
12:54:28.308557, 0:36:54.419874, 26.5, 25.0
12:54:30.068520, 0:36:56.179842, 26.437, 25.0
12:54:31.828555, 0:36:57.939869, 26.437, 25.0
12:54:33.588549, 0:36:59.699879, 26.437, 25.0
12:54:35.348521, 0:37:01.459837, 26.437, 25.0
12:54:37.108521, 0:37:03.219850, 26.5, 25.0
12:54:38.868561, 0:37:04.979975, 26.5, 25.0
12:54:40.628515, 0:37:06.739827, 26.437, 25.0
12:54:42.388544, 0:37:08.499000, 26.5, 24.937
12:54:44.148547, 0:37:10.259009, 26.437, 24.937
12:54:45.908505, 0:37:12.018956, 26.437, 25.0
12:54:47.668518, 0:37:13.778967, 26.437, 25.187
12:54:49.428552, 0:37:15.539015, 26.375, 25.0
12:54:51.188514, 0:37:17.298972, 26.375, 25.0
12:54:52.948517, 0:37:19.058970, 26.5, 24.937
12:54:54.708562, 0:37:20.819015, 26.5, 24.937
12:54:56.468522, 0:37:22.578970, 26.5, 25.0
12:54:58.308515, 0:37:24.418967, 26.437, 24.812
12:55:00.068565, 0:37:26.179101, 26.437, 25.0
12:55:01.828640, 0:37:27.939204, 26.437, 24.937
12:55:03.588591, 0:37:29.699137, 26.562, 25.0
12:55:05.348562, 0:37:31.459106, 26.312, 24.937
12:55:07.108147, 0:37:33.218600, 26.437, 25.0
12:55:08.868550, 0:37:34.979090, 26.437, 25.0
12:55:10.628571, 0:37:36.739101, 26.437, 25.0
12:55:12.388536, 0:37:38.499072, 26.437, 24.937
12:55:14.148541, 0:37:40.259070, 26.5, 25.0
12:55:15.908552, 0:37:42.019085, 26.375, 25.0
12:55:17.668593, 0:37:43.779573, 26.5, 24.75
12:55:19.428542, 0:37:45.539492, 26.625, 24.812
12:55:21.208496, 0:37:47.318937, 26.5, 24.937
12:55:22.948627, 0:37:49.059105, 26.437, 24.937
12:55:24.708562, 0:37:50.819035, 26.437, 24.937
12:55:26.468547, 0:37:52.579007, 26.375, 25.0
12:55:28.228533, 0:37:54.338994, 26.437, 25.0
12:55:29.988535, 0:37:56.098997, 26.437, 24.937
12:55:31.748544, 0:37:57.859002, 26.437, 24.937
12:55:33.508522, 0:37:59.618979, 26.437, 25.0
12:55:35.268518, 0:38:01.378970, 26.375, 25.0
12:55:37.028539, 0:38:03.138993, 26.437, 25.0
12:55:38.788541, 0:38:04.899005, 26.437, 24.937
12:55:40.548518, 0:38:06.658970, 26.437, 25.0
12:55:42.308541, 0:38:08.418998, 26.437, 24.875
12:55:44.068527, 0:38:10.178985, 26.437, 25.0
12:55:45.828524, 0:38:11.938970, 26.375, 25.0
12:55:47.588543, 0:38:13.698995, 26.437, 25.0
12:55:49.348532, 0:38:15.458992, 26.437, 24.937
12:55:51.108523, 0:38:17.218994, 26.375, 24.937
12:55:52.868579, 0:38:18.979046, 26.437, 25.0
12:55:54.628528, 0:38:20.739064, 26.437, 24.937
12:55:56.388594, 0:38:22.499117, 26.437, 25.0
12:55:58.148386, 0:38:24.258817, 26.312, 24.937
12:55:59.908528, 0:38:26.018987, 26.437, 25.0
12:56:01.668709, 0:38:27.779183, 26.437, 25.0
12:56:03.428607, 0:38:29.539077, 26.437, 25.0
12:56:05.188541, 0:38:31.299042, 26.437, 25.0
12:56:06.948524, 0:38:33.058982, 26.437, 24.937
12:56:08.708574, 0:38:34.819041, 26.375, 25.062
12:56:10.468548, 0:38:36.579042, 26.25, 25.0
12:56:12.228542, 0:38:38.338998, 26.437, 25.0
12:56:13.988544, 0:38:40.099010, 26.5, 25.0
12:56:15.748517, 0:38:41.859025, 26.5, 25.0
12:56:17.508577, 0:38:43.619042, 26.437, 25.0
12:56:19.348630, 0:38:45.459097, 26.437, 24.937
12:56:21.108648, 0:38:47.219123, 26.625, 25.0
12:56:22.868641, 0:38:48.980020, 26.437, 24.937
12:56:24.628576, 0:38:50.739917, 26.437, 24.937
12:56:26.388511, 0:38:52.499844, 26.437, 25.0
12:56:28.148532, 0:38:54.259847, 26.437, 25.125
12:56:29.908561, 0:38:56.019895, 26.437, 25.0
12:56:31.668514, 0:38:57.779833, 26.5, 25.0
12:56:33.428519, 0:38:59.539828, 26.437, 25.0
12:56:35.188548, 0:39:01.299878, 26.437, 25.0
12:56:36.948517, 0:39:03.059838, 26.375, 25.0
12:56:38.708532, 0:39:04.819841, 26.437, 25.062
12:56:40.468545, 0:39:06.579864, 26.437, 25.0
12:56:42.228530, 0:39:08.339001, 26.437, 25.0
12:56:43.988533, 0:39:10.098995, 26.437, 24.937
12:56:45.748562, 0:39:11.859022, 26.437, 25.0
12:56:47.508545, 0:39:13.619004, 26.437, 25.0
12:56:49.268259, 0:39:15.379345, 26.437, 25.0
12:56:51.028552, 0:39:17.139889, 26.625, 25.0
12:56:52.788519, 0:39:18.899839, 26.437, 25.0
12:56:54.548515, 0:39:20.659824, 26.437, 25.0
12:56:56.308546, 0:39:22.419888, 26.437, 24.937
12:56:58.068526, 0:39:24.179836, 26.5, 25.0
12:56:59.828236, 0:39:25.939305, 26.5, 25.0
12:57:01.588698, 0:39:27.700081, 26.437, 25.0
12:57:03.348582, 0:39:29.459909, 26.5, 25.0
12:57:05.108552, 0:39:31.219017, 26.437, 25.0
12:57:06.868588, 0:39:32.979064, 26.437, 24.937
12:57:08.628554, 0:39:34.739027, 26.5, 24.937
12:57:10.388520, 0:39:36.498973, 26.5, 25.0
12:57:12.148538, 0:39:38.258998, 26.437, 24.937
12:57:13.908613, 0:39:40.019947, 26.437, 25.0
12:57:15.668518, 0:39:41.779840, 26.437, 24.875
12:57:17.428744, 0:39:43.540002, 26.5, 25.0
12:57:19.188547, 0:39:45.299506, 26.375, 25.0
12:57:20.948602, 0:39:47.059079, 26.437, 25.0
12:57:22.708770, 0:39:48.819252, 26.437, 25.0
12:57:24.468527, 0:39:50.578992, 26.437, 25.0
12:57:26.228530, 0:39:52.338987, 26.437, 25.0
12:57:27.988543, 0:39:54.099002, 26.562, 24.937
12:57:29.748580, 0:39:55.859048, 26.437, 25.0
12:57:31.508518, 0:39:57.618968, 26.437, 25.0
12:57:33.268550, 0:39:59.379006, 26.437, 25.0
12:57:35.028545, 0:40:01.139878, 26.437, 25.125
12:57:36.788520, 0:40:02.899825, 26.437, 24.875
12:57:38.548559, 0:40:04.659931, 26.437, 25.125
12:57:40.308532, 0:40:06.419499, 26.375, 25.0
12:57:42.148515, 0:40:08.259457, 26.437, 25.0
12:57:43.908555, 0:40:10.019515, 26.437, 24.937
12:57:45.668521, 0:40:11.778985, 26.562, 25.0
12:57:47.428518, 0:40:13.538970, 26.437, 25.0
12:57:49.188555, 0:40:15.299014, 26.437, 24.937
12:57:50.948543, 0:40:17.059003, 26.437, 25.0
12:57:52.708529, 0:40:18.818982, 26.437, 24.937
12:57:54.468546, 0:40:20.579004, 26.437, 25.0
12:57:56.228529, 0:40:22.339016, 26.375, 25.0
12:57:57.988524, 0:40:24.098979, 26.437, 25.0
12:57:59.748544, 0:40:25.858998, 26.437, 25.0
12:58:01.508678, 0:40:27.619239, 26.437, 25.062
12:58:03.268594, 0:40:29.379149, 26.437, 25.0
12:58:05.028546, 0:40:31.139085, 26.625, 25.0
12:58:06.788591, 0:40:32.899128, 26.437, 24.937
12:58:08.548528, 0:40:34.659063, 26.375, 25.0
12:58:10.308548, 0:40:36.419085, 26.437, 25.0
12:58:12.068573, 0:40:38.179104, 26.375, 25.0
12:58:13.828530, 0:40:39.939065, 26.375, 25.0
12:58:15.588562, 0:40:41.699092, 26.312, 25.0
12:58:17.348555, 0:40:43.459084, 26.437, 25.0
12:58:19.108582, 0:40:45.219122, 26.375, 25.062
12:58:20.868561, 0:40:46.979099, 26.437, 25.0
12:58:22.628653, 0:40:48.739130, 26.312, 25.0
12:58:24.388527, 0:40:50.498988, 26.562, 25.0
12:58:26.148566, 0:40:52.259038, 26.437, 25.0
12:58:27.908527, 0:40:54.018989, 26.5, 25.0
12:58:29.668595, 0:40:55.779061, 26.437, 25.0
12:58:31.428573, 0:40:57.539037, 26.437, 25.0
12:58:33.188537, 0:40:59.298996, 26.312, 25.0
12:58:34.948547, 0:41:01.059093, 26.437, 25.0
12:58:36.708565, 0:41:02.819109, 26.5, 25.0
12:58:38.468550, 0:41:04.579084, 26.437, 25.0
12:58:40.228521, 0:41:06.339060, 26.437, 25.0
12:58:41.988373, 0:41:08.098876, 26.437, 25.0
12:58:43.748537, 0:41:09.858996, 26.25, 25.0
12:58:45.508524, 0:41:11.618975, 26.437, 25.0
12:58:47.268575, 0:41:13.379033, 26.437, 25.0
12:58:49.028537, 0:41:15.138995, 26.5, 25.0
12:58:50.788530, 0:41:16.898982, 26.437, 25.0
12:58:52.548640, 0:41:18.659098, 26.5, 25.0
12:58:54.308527, 0:41:20.418986, 26.375, 25.0
12:58:56.068520, 0:41:22.178974, 26.437, 24.937
12:58:57.828541, 0:41:23.938995, 26.437, 25.0
12:58:59.588527, 0:41:25.698980, 26.437, 25.0
12:59:01.348637, 0:41:27.459110, 26.437, 24.875
12:59:03.188593, 0:41:29.299064, 26.437, 25.062
12:59:04.948531, 0:41:31.058988, 26.437, 24.875
12:59:06.708542, 0:41:32.818998, 26.437, 25.0
12:59:08.468551, 0:41:34.579007, 26.437, 24.937
12:59:10.228538, 0:41:36.338996, 26.437, 25.062
12:59:11.988508, 0:41:38.098964, 26.5, 25.0
12:59:13.748582, 0:41:39.859043, 26.5, 25.0
12:59:15.508531, 0:41:41.618982, 26.437, 25.0
12:59:17.268536, 0:41:43.378982, 26.437, 25.0
12:59:19.028559, 0:41:45.139016, 26.437, 25.0
12:59:20.788551, 0:41:46.899009, 26.5, 25.0
12:59:22.548562, 0:41:48.659025, 26.437, 25.0
12:59:24.308543, 0:41:50.419004, 26.437, 25.0
12:59:26.068529, 0:41:52.178986, 26.437, 25.0
12:59:27.828512, 0:41:53.938958, 26.437, 25.0
12:59:29.588574, 0:41:55.699029, 26.375, 25.0
12:59:31.348516, 0:41:57.458969, 26.437, 25.0
12:59:33.108152, 0:41:59.218552, 26.437, 25.062
12:59:34.868538, 0:42:00.978996, 26.5, 25.0
12:59:36.628523, 0:42:02.738975, 26.437, 25.0
12:59:38.388524, 0:42:04.498972, 26.437, 25.0
12:59:40.148538, 0:42:06.258991, 26.437, 25.0
12:59:41.908519, 0:42:08.018970, 26.437, 25.0
12:59:43.668096, 0:42:09.778483, 26.437, 25.0
12:59:45.428536, 0:42:11.538985, 26.437, 25.0
12:59:47.188511, 0:42:13.298962, 26.375, 25.0
12:59:48.948525, 0:42:15.058979, 26.437, 25.062
12:59:50.708556, 0:42:16.819053, 26.312, 25.0
12:59:52.468509, 0:42:18.578957, 26.437, 25.187
12:59:54.228549, 0:42:20.339002, 26.437, 25.0
12:59:55.988552, 0:42:22.099049, 26.437, 25.0
12:59:57.748553, 0:42:23.859006, 26.437, 25.0
12:59:59.508527, 0:42:25.618978, 26.625, 25.0
13:00:01.268639, 0:42:27.379103, 26.437, 25.0
